	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	7.077688820000003e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
2.8.1.4	1.68995e-05	2.18347e-05	4.51292e-05	8.91454e-05	6.89294e-05	7.04407e-05	3.90906e-05	3.31107e-05	5.79972e-05	9.74776e-06	3.41301e-05	4.74704e-05	5.73729e-05	3.63542e-05	1.78047e-05	7.66184e-05	5.8806e-05	1.35208e-05	6.111e-05	0.000111483	6.48409e-06	6.64093e-06	6.27743e-05	6.98135e-05	3.80239e-05	2.14289e-05	6.51195e-05	2.93913e-05	4.9085e-05	3.6853e-05	7.49569e-05	2.66718e-05	7.405023239999993e-05	4.38662e-05	1.84967e-05	4.38151e-05	5.05402e-05	3.75661e-05	5.0791e-05	1.29314e-05	3.27273e-05	2.51891e-05	8.05921e-05	5.06312e-05	3.39853e-05	8.03605e-06	1.10579e-05	4.55736e-05	5.41024e-05	4.62512e-05	3.73668e-05	1.58527e-05	2.15984e-05	4.48646e-05	3.49177e-05	9.86171e-05	6.4392e-05	1.31667e-05
4.2.1.147	1.29587e-05	1.1119530799999989e-06	9.71426e-06	6.0653144219999985e-06	4.758479800000002e-06	1.6234058599999992e-06	5.92505e-06	7.94670053999998e-06	9.64914009999999e-07	1.7844336999999984e-06	7.94670053999998e-06	9.98439909999999e-07	2.9795138019999944e-06	7.94670053999998e-06	1.48586e-05	7.94670053999998e-06	4.484497600000002e-06	7.96977119199998e-06	1.6308504799999994e-06	9.34931e-06	7.94670053999998e-06	8.27300138799998e-06	7.94670053999998e-06	3.999154400000003e-06	7.96471711199998e-06	3.999154400000003e-06	1.7196788599999987e-06	7.94670053999998e-06	1.7569118299999994e-06	1.6308504799999994e-06	1.745844487999999e-06	3.23378709e-06	2.322991699999998e-06	8.254123769999984e-06	1.6910015979999992e-06	9.239631039999986e-07	9.444145299999989e-07	7.96977119199998e-06	9.87805829999999e-07	8.871930419999989e-07	8.27300138799998e-06	7.94670053999998e-06	1.7699654999999987e-06	1.6048823599999975e-06	8.226965263999977e-06	4.210606279999999e-06	7.94670053999998e-06	1.7958e-05	2.322991699999998e-06	7.94670053999998e-06	9.975944399999993e-07	1.047389051e-05	7.947711355999979e-06	1.7299274959999989e-06	1.0293319290000004e-05	3.2532679799999997e-06	6.76211e-06	7.94670053999998e-06
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	1.357241772285716e-05	1.242039557700003e-05	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	1.3053177391000027e-05	1.2316517194857163e-05	1.969722193599997e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	1.6810368444999994e-05	1.38907e-05	1.26846e-05	5.09274e-05	2.2446429973999996e-05	1.4236053482857158e-05	3.226346425999999e-05	1.4524285782857149e-05	4.91946e-06	6.71969e-05	1.537402720485716e-05	7.87035e-06	1.2299189550000011e-05	1.8491874266e-05	7.88169e-06	2.871053059999997e-05	2.7573301374999977e-05	7.99909e-05	1.0446867911000013e-05	1.3782949840000011e-05	7.90588e-05	2.26705e-05	1.31741e-05	1.633148934285714e-05	1.4187715302857141e-05	1.4213887922857154e-05	6.37724e-06	2.3562e-05	3.425800093999991e-05	8.50984e-06	7.73665e-06	9.527e-06	1.851667661999999e-05	1.4889291464857157e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	2.0271099073999983e-05
2.1.1.35	3.825253749333327e-06	5.62997e-06	2.4402266313999832e-05	4.97236e-05	1.4574786200000063e-07	1.5455243460000045e-06	2.4402266313999832e-05	1.550943880000006e-07	1.5367039999999994e-07	7.913112e-09	1.0067263400000024e-07	9.842856400000023e-08	6.23755e-05	5.26276e-06	2.4402266313999832e-05	3.62901e-05	9.561762913999992e-06	2.4402266313999832e-05	1.0296339200000025e-07	1.31594e-05	2.4402266313999832e-05	5.63492e-06	1.4630355200000053e-07	1.0067263400000024e-07	4.276042409333329e-06	2.4402266313999832e-05	1.4630355200000053e-07	2.4402266313999832e-05	2.5746367691999786e-05	2.4402266313999832e-05	2.0009130000000055e-07	2.4402266313999832e-05	1.0067263400000024e-07	2.4402266313999832e-05	2.4402266313999832e-05	8.76644e-10	4.270680800000002e-08	2.4402266313999832e-05	1.4584845200000063e-07	1.42138e-05	1.027089080000002e-07	2.4402266313999832e-05	9.561762913999992e-06	7.817983639999973e-07	5.92852e-06	1.3690388799999996e-07	2.4402266313999832e-05	2.4402266313999832e-05	3.886128519999999e-07	6.05474e-06	3.886128519999999e-07	5.112896809333344e-06	2.4402266313999832e-05	4.887510200000001e-08	8.89701e-06	4.700189816000007e-06	2.4402266313999832e-05	2.4402266313999832e-05
1.3.7.11	4.0932069309999985e-07	7.53338413500001e-07	4.064025864e-07	6.229799960000002e-07	3.082020264e-07	3.832935323999997e-07	2.511882384000002e-07	2.873793904e-07	8.079276959999997e-07	3.5173613440000025e-07	2.1382581599999997e-07	3.126019903999997e-07	4.2873110799999926e-07	2.5062405240000023e-07	3.335324303999999e-07	2.510906000000002e-07	3.263909804000002e-07	1.0451478060000008e-06	5.871254278333336e-07	3.549218600000001e-07	1.7137594950000027e-06	3.606713524000007e-07	4.052742144e-07	8.444833140000001e-07	5.779276705000001e-07	3.2714769839999996e-07	1.524217723000002e-06	2.9539924190000005e-07	1.5375336840000038e-07	3.4025127640000047e-07	4.008981506666666e-08	3.898326963999996e-07	2.3378003400000012e-07	4.075309584e-07	1.7674189643333348e-06	1.5861024413333355e-07	2.4518738290000005e-07	1.3660680101666698e-06	2.7030997390000003e-07	2.502920610000004e-06	3.907000683999997e-07	2.55838015e-07	2.6072913989999996e-07	1.1461228379999998e-06	3.9379316640000054e-07	3.000689639000001e-07	3.815797106000001e-06	2.6977661790000023e-07	1.581604004000002e-07	3.677636739000003e-07	1.2374123640000038e-07	3.817625024000005e-07	3.8694308439999983e-07	3.5173613440000025e-07	7.55725e-06	5.057335244999999e-07	4.0066313639999975e-07	4.0091582599999986e-07
2.7.7.70	8.89807e-06	4.73391e-06	6.370890327333348e-05	1.98242e-05	1.66555e-05	1.22626e-05	6.259480997000016e-05	8.17121e-06	1.7223067796666692e-05	1.07959e-05	2.18313e-05	1.5838444902e-05	1.21391e-05	3.5196e-05	2.7999187393333382e-05	8.52308e-05	8.27902e-06	1.9386e-05	2.0928e-05	2.8626917503333342e-05	2.9322308462000047e-05	5.02978e-06	5.302202775133338e-05	5.206597212000004e-05	1.05389e-05	1.959761880533335e-05	7.71731e-06	1.28472e-05	5.971265687333344e-05	2.8814647633333354e-05	1.19077e-05	5.1668335120000056e-05	1.26545e-05	2.730594492200002e-05	6.13846e-06	5.004997082333336e-05	1.01014e-05	3.31163e-05	8.15623e-06	2.6409959456666705e-05	1.42349e-05	6.189377790000014e-05	1.56358e-05	9.88185e-06	4.97884e-06	2.13005e-05	2.8047e-05	9.04285e-05	2.5541497606666692e-05	1.992274859933335e-05	1.6645506850666673e-05	4.82462e-06	1.7997380398000037e-05	1.6891833402000007e-05	5.3635598038000046e-05	2.4446519063333384e-05	6.151227970333346e-05	5.479609545000006e-05
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.9	0.000158116	0.000140693	0.000114561	8.71871e-05	0.000126443	0.000118168	6.82864e-05	7.86914e-05	0.000146103	0.000152074	0.000158538	0.000154623	0.000137838	0.000154044	9.21643e-05	0.000101498	0.00012165	7.37124e-05	9.81014e-05	0.000138135	6.44089e-05	0.000104524	0.000149371	9.16915e-05	9.24368e-05	0.000110426	0.000161249	9.61048e-05	0.000181602	0.000121932	0.00011449	0.000140492	0.00015756	8.61889e-05	0.000129965	0.000140043	9.63809e-05	0.00013004	0.000133919	0.000130777	8.58322e-05	8.69137e-05	0.000122179	0.000148361	0.000101919	0.000130143	0.000140527	0.000124285	9.07356e-05	0.000139432	0.000124201	0.000134447	0.000141363	0.000175471	0.000123272	0.000147708	0.000105661	0.000124081
2.3.1.136	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	1.56085e-05	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07	3.597470722419602e-07
1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.45	1.14634e-05	5.762043087428576e-06	3.5620867420000195e-05	1.84108e-05	1.1019679853999976e-05	2.622440120400013e-05	6.434125985428588e-06	1.3223369851999948e-05	3.244785456000016e-05	1.8166331168000017e-05	8.099862620000012e-06	2.6976946878000125e-05	2.4498863830000103e-05	5.936847363428576e-06	8.740718351428576e-06	3.47392e-05	3.0599298092000156e-05	6.31402e-06	1.2887914611999962e-05	3.66389753000002e-05	3.296445160400012e-05	5.59673e-05	3.66389753000002e-05	3.22959e-05	3.0903e-05	2.1772340902000057e-05	2.660631008000012e-05	3.0011888772000143e-05	3.4270727620000156e-05	3.62147033080002e-05	2.1580800390000046e-05	2.610286020000008e-05	1.863475682599999e-05	3.66389753000002e-05	2.74614e-05	3.5394366140000196e-05	8.565164199428582e-06	6.4307214834285786e-06	1.2730044199999956e-05	2.090210045800002e-05	4.09244e-05	5.57983e-05	3.2765857560000166e-05	1.129968174542854e-05	5.49315e-06	8.088929874000016e-06	3.752042951933353e-05	2.37013e-05	2.0074802542000007e-05	3.487526528600017e-05	3.497791432000018e-05	2.48849e-05	1.8851850021999978e-05	2.466052543133341e-05	1.3605e-05	4.409661581428569e-06	3.057620671800014e-05	4.15848e-05
5.3.1.13	2.82123e-05	4.943114964166687e-05	5.27525e-06	0.00012529	4.475826560066673e-05	4.443304880866676e-05	4.6819039874333416e-05	3.555344312666672e-05	3.232039781166665e-05	8.123661705203463e-06	2.152687306599997e-05	3.6787432819333364e-05	9.21695e-05	7.00005e-06	4.79082882926668e-05	0.000112227	3.861591358000006e-05	3.8582382525000076e-05	3.773592035166668e-05	5.07741e-06	2.9522832689666645e-05	3.3269e-05	2.4813085567333263e-05	1.67785e-05	5.63595e-05	1.82787e-05	2.850307085399992e-05	2.545491822866659e-05	7.69706e-06	1.36644e-05	2.3132680148333265e-05	3.4756896776e-05	1.423443725306057e-05	3.810537767100008e-05	9.20701e-06	3.972595143000009e-05	2.0698514749333264e-05	2.1710418317333285e-05	1.866210564177776e-05	9.50294e-06	2.99739e-05	5.65113e-05	4.722357136000011e-05	2.2515968646666614e-05	3.69593e-05	1.360082882833331e-05	4.025259861600009e-05	2.41028e-05	3.5615793875666686e-05	6.33085e-06	3.676523131400004e-05	6.16523e-05	3.207763839666666e-05	3.71013662946667e-05	2.874550652433329e-05	8.81101e-06	3.810970307900007e-05	8.39351e-05
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.28	1.393552e-09	0.0	9.058088000000006e-09	0.0	8.361312000000005e-09	1.0800028000000008e-08	8.709700000000005e-09	0.0	1.74194e-09	0.0	0.0	9.058088000000006e-09	0.0	2.0206503999999994e-08	1.6374236000000007e-08	9.058088000000006e-09	1.74194e-09	2.090328e-09	0.0	8.361312000000005e-09	1.4980684000000012e-08	1.9161339999999998e-08	9.058088000000006e-09	1.6722624000000006e-08	1.74194e-09	9.058088000000006e-09	0.0	0.0	1.393552e-09	9.058088000000006e-09	0.0	1.0800028000000008e-08	1.045164e-09	8.709700000000005e-09	1.4980684000000012e-08	0.0	0.0	0.0	0.0	1.1496804000000009e-08	1.74194e-09	7.664536000000004e-09	9.058088000000006e-09	0.0	1.4632296000000013e-08	0.0	9.058088000000006e-09	0.0	1.9858115999999995e-08	0.0	0.0	6.96776e-10	1.393552e-09	1.254196800000001e-08	1.0451640000000008e-08	2.0554891999999993e-08	7.664536000000004e-09	9.058088000000006e-09
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.242	1.3347227791516483e-07	1.0940597525989194e-07	1.1740833973849663e-07	7.23978e-06	5.117029895809728e-07	1.3082764334164729e-07	1.0966909492446724e-07	1.230349105456062e-07	1.111113574765586e-07	1.2303316716227286e-07	1.0279294505278234e-07	1.3605620936227284e-07	2.437865755994435e-06	1.7799217214927535e-07	1.3244748504164727e-07	8.00786621842513e-07	1.1719807023849668e-07	1.2993751414164725e-07	1.2154072166227294e-07	1.2974904514164724e-07	1.3186222514164724e-07	1.2806807806227288e-07	5.7110378475235314e-08	1.2787306766227288e-07	1.2546198906227283e-07	1.2762973284164727e-07	1.1977734101274564e-07	1.3278482544164725e-07	1.4419942148669004e-06	1.1533712775989194e-07	1.2375358186227287e-07	1.3009289554164728e-07	6.083037945989193e-08	1.3264249544164724e-07	3.010770226729105e-08	1.2352717716227285e-07	1.1535774267505355e-06	1.5566986195612226e-07	1.1183322777655857e-07	1.3087652746227288e-07	1.0483582045278233e-07	1.2926092976227284e-07	1.3292550504164725e-07	1.228429176622729e-07	1.7579657413174536e-06	1.0302311505278236e-07	1.2926092976227284e-07	1.2136746626227295e-07	2.3192327462272812e-08	1.2117116102684821e-07	1.1729384173849664e-07	1.828856074104409e-06	1.2928619936227283e-07	1.2581244316227286e-07	1.3145244196227283e-07	1.1936530547762711e-07	1.2927124906227288e-07	1.2319001096227285e-07
6.1.1.7	0.000117978	0.00011155	8.98216e-05	0.000235309	0.000160451	0.000149973	0.000160869	0.000139369	0.000178979	7.7517e-05	0.000104159	0.000148885	0.000141357	0.000129316	0.000107476	0.000144296	0.000114735	7.3706e-05	0.000131708	0.00015052	8.42189e-05	0.000117086	0.00013658	0.000125256	0.000115617	8.40074e-05	0.000148177	6.31349e-05	0.000102152	0.000139468	0.000166831	0.000126153	0.000137518	7.55785e-05	0.000129559	0.000122009	0.000134066	0.00010058	0.000175224	0.000162835	0.00013135	9.3612e-05	9.16138e-05	0.000166439	0.000101929	0.000141537	9.04571e-05	9.47762e-05	0.000170754	0.000140415	0.000200717	0.000145081	0.000127377	0.00019697	0.000109971	0.000150271	0.000101846	0.000136038
2.7.1.208	2.182209171189652e-06	9.07118138070846e-07	9.113602684867111e-07	1.05327e-05	7.860831919859118e-07	9.164591769830055e-07	9.224363885136466e-07	9.076540325047519e-07	6.504512068466709e-07	1.3429008227169104e-06	2.356567051578297e-06	7.808235533430804e-07	1.14797e-05	9.000743876348986e-07	5.587075453797507e-07	7.010874121537155e-07	7.869763472206995e-07	9.093862749150411e-07	9.0059984236686e-07	9.512271502663821e-07	9.05573786809092e-07	7.687376755024563e-07	9.114457331897415e-07	7.677962692674093e-07	7.789014159936979e-07	7.773865780006538e-07	7.116082483156714e-07	8.371281063326587e-07	1.1073574441875394e-06	9.041520510567699e-07	9.022504486893146e-07	9.126018915431565e-07	8.967248009309322e-07	9.041615254466798e-07	7.765901887682091e-07	9.02708753529241e-07	5.541048210496842e-07	8.573479929713436e-07	7.89041065444449e-07	1.4117026007122245e-07	7.815054498704798e-07	9.103477266867111e-07	1.1052272201875393e-06	6.887418273072913e-07	1.78513e-06	8.958210546490841e-07	7.760092454873529e-07	8.155114410706476e-07	5.954595340286096e-07	9.092826146867112e-07	7.688409177369981e-07	5.990157383846491e-07	9.045520981988027e-07	7.306385135897538e-07	9.044438580609846e-07	7.768663223770357e-07	8.312142264369986e-07	9.124253804867112e-07
4.2.1.42	2.97179e-05	4.10773e-05	4.3426054000000076e-05	0.000129361	1.37075e-05	1.29153e-05	2.78382e-05	1.86911e-05	4.98733e-05	5.47446e-05	3.95577e-05	5.28769e-05	0.00016533	4.6931200000000036e-05	4.2668503600000004e-05	4.51345754000001e-05	2.31099e-05	3.19523e-05	1.84413e-05	1.88051e-05	7.33359e-06	2.50729e-05	4.537152439999997e-05	7.86356e-06	3.13095e-05	8.41726e-06	8.91522e-06	2.21592e-05	1.92908e-05	3.35835e-05	1.68267e-05	8.45989e-06	5.07839e-05	5.7126e-06	2.51596e-05	2.4852e-05	3.0837e-05	3.64041e-05	1.9918e-05	6.30719e-06	1.4482e-05	2.73716e-05	4.467842720000011e-05	1.29355e-05	4.88202e-05	1.82882e-05	4.511373500000011e-05	2.02411e-05	1.39324e-05	1.9528e-05	1.51645e-05	2.89184e-05	1.40819e-05	4.37293e-05	1.23413e-05	1.59034e-05	5.6127e-06	1.64694e-05
2.7.4.23	2.4097830862666635e-05	1.083333622000003e-06	2.4097830862666635e-05	2.33314e-05	2.4097830862666635e-05	3.828381695999963e-06	7.177964439999959e-06	1.4737364492666667e-06	8.068068359999965e-07	1.4985890820000008e-06	1.10708556e-06	2.429811893199995e-05	3.12887e-05	2.606606970000001e-07	2.4097830862666635e-05	2.4097830862666635e-05	2.4108086005999967e-05	2.4097830862666635e-05	3.8662552404999595e-06	2.4097830862666635e-05	2.4097830862666635e-05	2.652570876999991e-05	2.4097830862666635e-05	2.4107888791999977e-05	6.06219e-06	2.41184977778333e-05	7.301471293333336e-07	2.4097830862666635e-05	2.948991211999972e-06	2.4097830862666635e-05	5.971579292333323e-07	2.407706997799997e-05	9.246627830000012e-07	2.4097830862666635e-05	4.952833711266648e-06	2.4348485097999948e-05	4.018798400000003e-07	1.3829468251428564e-06	1.0788058919999978e-06	4.952833711266648e-06	1.1381399923333312e-06	2.652551263599992e-05	2.407706997799997e-05	1.0384467019999973e-06	2.4226173731999952e-05	2.542165662799992e-05	2.4097830862666635e-05	1.9620865939999976e-06	2.4097830862666635e-05	9.51356e-06	2.413090166999996e-05	1.2537085499428552e-06	2.4097830862666635e-05	3.876544595999969e-06	2.410407832999998e-05	2.4097830862666635e-05	2.4097830862666635e-05	2.4074051245999974e-05
4.1.2.42	9.07473e-06	1.3480697604061413e-06	1.0646651320000064e-06	1.390503290000003e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.06748e-05	1.2078908080000026e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.228636130000002e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	7.609781582800079e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.46811e-05	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.1338582120000043e-06	4.259548777999982e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.1338582120000043e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06	1.3480697604061413e-06
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.59	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	0.000118209	9.59511094676686e-06	2.560692319310338e-06	9.59511094676686e-06	5.81987e-06	1.07208e-05	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	5.72071e-05	9.59511094676686e-06	9.59511094676686e-06	6.59105e-05	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	5.8445e-06	5.41531e-06	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	1.23636e-05	6.00668e-06	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	4.58222e-06	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	1.03132e-05	9.59511094676686e-06	9.59511094676686e-06	5.92958e-06	9.59511094676686e-06	3.23493e-05	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06	2.67904e-05	9.59511094676686e-06	7.59446e-06	9.59511094676686e-06	9.59511094676686e-06	1.14247e-05	9.59511094676686e-06	9.59511094676686e-06	9.59511094676686e-06
