	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.2.23	7.138567739999984e-07	1.995429573266664e-06	1.5152652248333334e-06	6.072039873317446e-07	1.7936772712714282e-06	4.056236009857138e-06	5.082602830999991e-07	3.3477277458571456e-06	2.1881182174857126e-06	1.5994782813380953e-06	1.069061310033332e-06	1.598750654938096e-06	8.430632802714277e-07	3.5952514583333308e-06	7.758106290047611e-07	1.8076091585047622e-06	1.6181343390047622e-06	1.9788035669380945e-06	1.9665409669999985e-06	5.697820630047608e-07	1.611111533004762e-06	6.308298608047612e-07	1.7750887803333332e-06	8.601636793714284e-07	1.5544662897047612e-06	4.128309418190469e-06	1.941058121799998e-06	3.9072488705237985e-06	8.473390866714285e-07	1.481188095761904e-06	1.7777057879999983e-06	8.081520457619046e-07	3.460606857190472e-06	1.816775084499998e-06	8.283612696714279e-07	1.5474645418047614e-06	1.0867490674952357e-06	2.6184192494666703e-06	2.0709317639999974e-06	1.6358027681571413e-06	3.4234499231904664e-06	1.7289702308380964e-06	1.7859087650047619e-06	2.951449696666667e-06	7.989985977380958e-07	1.978995183999997e-06	1.639501450338095e-06	1.7368169485999978e-06	6.194516874999984e-07	5.668724182619042e-07	1.8103968486714283e-06	1.5276862645047617e-06	1.4029615896619048e-06	4.257345229999995e-06	1.5789346828333325e-06	1.5986006148380946e-06	7.192515619999983e-07	1.7054625280047627e-06
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.77	6.25475e-06	7.348299993896813e-07	1.1022547849685175e-06	2.396769586866657e-06	7.29185157102783e-07	1.5542280139033176e-06	2.4645892945778937e-06	7.401877358612483e-07	1.3595111684636361e-06	1.6427598834247468e-06	7.16452815166804e-07	1.5504109819304398e-06	2.3309396354707655e-06	2.8133624020374137e-06	2.8545885596207467e-06	2.7708260946850517e-06	2.3242440667510566e-06	1.7012038946914138e-06	2.666446553517719e-06	9.519057867558204e-07	2.8112129978326528e-06	2.850957615367716e-06	1.1376237443439145e-06	1.6574582804781851e-06	1.3823890045567573e-06	2.8136549121659856e-06	9.413237275507933e-07	1.7265573310026447e-06	1.0964452883507919e-06	1.5044347941111101e-06	1.3888672972056996e-06	1.7131927455240733e-06	1.8602117949826688e-06	1.7040496393958935e-06	3.0300508498207435e-06	1.4012592121349185e-06	1.260385359318254e-06	1.6367527196182532e-06	1.4297209276540952e-06	1.4436479195465591e-06	1.1370798635287152e-06	1.7297538377193108e-06	1.7909196339162811e-06	7.423447897359791e-07	3.147800370830285e-06	1.005006280214147e-06	2.8410532402707473e-06	2.419146451816655e-06	1.0603429822461576e-06	2.784305830785051e-06	1.0768262381804226e-06	2.414342109728833e-06	1.0213109037129617e-06	1.5314284475349179e-06	1.988686554351731e-06	1.5808739436169297e-06	1.439118228406348e-06	1.679688117735977e-06
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.3.18	4.3208311895494274e-07	6.77188180089365e-08	4.392406024535803e-07	5.176032825295594e-07	3.444607179929367e-07	3.6053838405007954e-07	3.529724191342398e-07	2.8534393917003285e-07	3.5624250743813706e-07	2.9510434612138425e-07	2.7775748579627424e-07	3.258689492754686e-07	4.857772377333844e-07	6.058058313528788e-08	3.466526028206804e-07	3.4787625929280854e-07	3.263258304903233e-07	3.3970835331811627e-07	3.0361733440905723e-07	3.942285194077138e-07	3.5738191715936195e-07	1.1222943790324892e-07	2.2637184246973223e-07	1.3805756915855756e-07	3.207130674689557e-07	3.6711396416431824e-07	2.457796315348967e-07	3.3078454350119894e-07	3.796991943174948e-07	3.611157868795153e-07	7.483000940384574e-08	3.813947976453899e-07	9.337747147573022e-08	3.4148605104180784e-07	2.7034975383495853e-07	3.311072178903233e-07	2.8416946779627435e-07	3.12872883324629e-07	2.963842152112061e-07	3.609519224749961e-07	3.2879529249032323e-07	3.0383029410644e-08	3.3639917867340835e-07	3.362572561830849e-08	8.546997915918519e-07	2.334304521600706e-07	3.8371650820168107e-07	3.388871452665843e-07	8.872170914624861e-08	3.8334650089128265e-07	3.4088213474626385e-07	3.399629623676502e-07	3.3651478262394424e-07	2.875070545962743e-07	4.0230558541227606e-07	9.1102209449347e-08	3.4268759540628826e-07	3.8385730852566947e-07
4.1.1.41	3.82623e-05	1.005135330433333e-05	4.538565969999983e-05	3.21784e-05	9.17322e-06	3.249109163999997e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	1.7995623650000023e-05	5.39783e-06	2.282544690533334e-05	3.404534446000003e-05	1.71325e-05	5.63636e-05	2.584773218000004e-05	3.56793e-05	2.677386292000007e-05	9.96665e-06	5.81077e-06	5.52519e-05	4.604602119999982e-05	3.94157e-05	2.80539e-05	3.444849929999995e-05	2.32177e-05	1.11209e-05	4.375489909999982e-05	4.328625548999983e-05	2.445455868000005e-05	4.645824045999983e-05	1.04119e-05	1.00769e-05	4.05787e-05	3.842953558999989e-05	1.7500102803333353e-05	2.334218732000006e-05	1.407629349366667e-05	1.47626e-05	4.08342e-05	7.93558e-05	4.5656646739999816e-05	4.323361987999985e-05	1.21477e-05	1.707081806200002e-05	4.39965e-05	3.75674e-05	4.772984849999984e-05	4.392561749999984e-05	7.49544e-06	4.1263e-05	3.486751193999997e-05	1.788008520500003e-05	2.28687e-05	6.67612e-06	3.6648379279999936e-05	5.0935e-05
1.1.1.18	5.201277098000002e-05	4.50371e-05	1.101e-05	2.8016106820000142e-05	8.87111e-06	1.87809e-05	7.01967e-05	3.31617e-05	8.26586e-05	2.53321e-05	5.08499e-05	3.03167e-05	3.14141e-05	4.95041e-05	6.194434640000008e-05	4.717048131999996e-05	1.55781e-05	1.74641e-05	0.000141116	4.3529070740000035e-05	2.71848e-05	4.138059484000013e-05	5.93703e-06	4.30223437600001e-05	1.49809e-05	8.31544e-06	3.09477e-05	1.41027e-05	7.65885e-06	6.88246e-06	6.16628e-05	9.19229e-06	1.54091e-05	5.44907e-05	6.46461e-06	1.23364e-05	2.0678e-05	6.10347e-05	4.97471e-05	2.79037e-05	5.34418e-05	1.34513e-05	1.00591e-05	9.3814e-06	2.48818e-05	2.22317e-05	9.4426e-06	6.18807e-05	1.42561e-05	3.71468e-05	1.11883e-05	4.02093e-05	5.811224606000009e-05	1.0058e-05	9.27877e-06	1.18181e-05	2.96541e-05	7.27747e-06
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.24	5.5781159546569625e-08	5.2062530815019784e-08	3.153481438152014e-08	3.648696776187391e-08	5.834297353567612e-08	4.538693367522164e-08	4.271536830014758e-08	5.946205208416102e-08	4.887244323789912e-08	2.589881237657076e-08	5.255504009677243e-08	3.057208184540004e-08	4.895489072483975e-08	6.935697617738168e-08	6.38426241101977e-08	5.642701556977474e-08	5.4192981339886136e-08	6.628462177738173e-08	5.782178160376603e-08	5.398586710194898e-08	5.454665356977475e-08	6.177293976904841e-08	4.631558830848093e-08	5.120789763786461e-08	6.510993924621098e-08	3.937822756823742e-08	5.2244676335676144e-08	6.189415727179625e-08	2.2447917450997492e-08	3.546840716823743e-08	4.7762655603766026e-08	5.751835424547161e-08	5.14804036447168e-08	4.937706192734282e-08	6.119060449478235e-08	5.687289964057055e-08	4.4275596403766004e-08	6.209782955022214e-08	4.5143342516993765e-08	4.296680996823744e-08	6.58947757773817e-08	5.97272617690484e-08	4.731949403786461e-08	4.190486631560365e-08	2.4597634652522752e-08	5.464940125454435e-08	5.612460805654588e-08	7.344005175625959e-08	5.282027836977476e-08	7.373521532734272e-08	4.2716546987833387e-08	6.252162632734279e-08	6.301785056096263e-08	5.366318401001273e-08	7.33598219094713e-08	6.60096788200291e-08	5.952083198501706e-08	4.004475289653073e-08
2.7.1.201	6.216347088626791e-07	9.3042686618258e-07	1.069025911957949e-06	1.2582e-05	4.785704115786594e-07	4.557778780635706e-07	9.706508806453965e-07	9.653325714220289e-07	8.695696376600161e-07	9.96416568577793e-07	1.121522850618282e-07	1.0932897632793479e-06	9.86887e-06	9.94628083331512e-07	1.1388223909998158e-06	1.0963515546645346e-06	1.111962015791807e-06	1.111962015791807e-06	6.45493495470161e-07	7.576732418599953e-07	5.732923371693019e-07	7.655007282931599e-07	6.142343281205815e-07	1.0878302440385616e-06	2.3322590065594155e-06	1.0955660283866053e-06	5.354418940308482e-08	8.019758757577367e-07	3.9289086969568335e-07	1.069025911957949e-06	1.097147854151736e-06	1.0963515546645346e-06	3.093655741361818e-07	7.374938152300542e-07	6.071195029006924e-07	4.295636695534612e-07	9.510897712902188e-07	5.519411556612259e-07	9.616305823494257e-07	6.433372725342318e-07	6.429045241654469e-07	1.086045065714095e-06	8.757427567984975e-08	9.95418485331512e-07	1.36275e-06	5.071557127351783e-07	8.525061190198069e-07	9.614529709198302e-07	6.723370027463624e-07	2.332015292174202e-06	5.980031672038418e-07	6.572572055962162e-07	1.111962015791807e-06	6.866499143848944e-07	7.741406131872682e-07	2.1845887517589622e-07	9.900276929633368e-07	1.086045065714095e-06
2.4.99.12	5.972857296533323e-06	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	5.733825979766669e-06	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	1.487038488866667e-05	9.985618177333355e-06	2.5648637018666622e-06	8.195836838666676e-06	7.584556105999993e-06	6.39335e-06	6.8225098709333125e-06	5.964071413866656e-06	6.744658202999991e-06	5.82226445173333e-06	2.797420308399993e-06	5.7723482776666635e-06	9.66878e-06	9.509056435666678e-06	7.263e-06	4.4851109111333305e-06	1.26498e-05	7.705316895666673e-06	5.881148503766661e-06	3.36774e-05	1.0533356413999999e-05	6.0017864238666615e-06	1.70024e-05	3.29427e-05	1.2424e-05	1.0752729219000001e-05	6.66721e-06	7.90474e-06	5.962094517199988e-06	4.875156077266663e-06	8.79855e-06	1.39733e-06	5.079560104999995e-06	5.830646230533326e-06	2.50052e-05	2.6894964895999946e-06	9.554993911333344e-06	2.7271879449999946e-06	5.7141982490666574e-06	7.875240291333335e-06	5.648895771666667e-06	5.510814229499987e-06	5.400999498666664e-06	5.898260964533326e-06	1.05407e-05
1.3.1.84	2.1770854183880104e-07	1.01208375487597e-07	2.831536617610531e-07	2.28541e-06	4.379043955531215e-09	2.9839193443808643e-07	6.175852764179945e-08	5.140320199978056e-08	2.303898289157639e-07	5.043584599978055e-08	5.896610011358038e-08	5.0720107999780554e-08	2.69619e-06	2.2581975670508807e-07	2.72094743834382e-08	4.0731626639050615e-07	5.8698014897957784e-08	2.493457603377025e-07	5.5094370734790715e-08	4.5053157100303855e-07	2.2358699786670803e-07	2.0621753572156162e-07	5.3380812270050806e-08	8.255880619673524e-08	1.420804290265006e-07	1.1754624599978053e-07	1.0936174968594279e-08	7.624245949795779e-08	3.009873618963074e-07	5.818068354874419e-08	7.528984110142723e-08	2.7163363029172915e-07	5.316915291692339e-08	5.9329003081254956e-08	5.140320199978056e-08	4.138711505401093e-08	5.0720107999780554e-08	7.678356808262153e-08	5.043162857978055e-08	1.7409850559485505e-07	7.233013722768753e-08	2.1770854183880104e-07	7.943109427107549e-08	5.476667479120843e-08	1.4832259542809542e-06	1.908177332920781e-08	6.574291922768753e-08	2.0372809232289322e-07	1.7194113430883727e-07	3.3601895532214085e-07	5.0810333999780556e-08	7.510112689795777e-08	5.168746399978056e-08	1.2242269831030567e-08	7.597804406644715e-08	5.306603997929593e-08	5.7722713654010925e-08	2.2178976090907134e-07
3.1.3.68	8.03276e-06	2.4607989341034345e-06	1.3671417796445786e-06	3.1888109148666607e-06	8.671770087192088e-07	8.844551739295297e-07	1.0643939065071225e-06	9.470950229292768e-07	1.0084815220843647e-06	1.2723983274484453e-06	9.274956132505177e-07	8.817069105699117e-07	2.289314923538094e-06	9.641970455535117e-07	1.2231641731134765e-06	1.327586878304661e-06	1.025222600256153e-06	1.0810313263237453e-06	2.3858729983381474e-06	1.1262002990160483e-06	3.3670367867727307e-06	9.398294641395701e-07	9.79319028101614e-07	7.982208190351049e-07	2.4659453942009663e-06	1.0264121546178333e-06	3.6048256605295715e-06	1.1022851261459066e-06	7.079224734697895e-07	9.597100984162406e-07	8.141661547937332e-07	1.2824564567968988e-06	7.029505310686408e-07	1.1336861391835256e-06	4.070459806920353e-06	1.024469497345476e-06	7.313813242197738e-07	3.697227793308141e-06	9.93106919440295e-07	1.1655543908990592e-06	8.737785658118705e-07	9.374872188661459e-07	7.430688278777747e-07	9.812851289196096e-07	5.85051e-06	9.75301e-06	1.0817332877568416e-06	1.2227655604953038e-06	8.309354685325694e-07	1.3183748067561103e-06	8.958618426946323e-07	1.2754579764273958e-06	1.1144483640244784e-06	8.597716035804608e-07	1.117171637437597e-06	2.45525659469792e-06	1.440223421047115e-06	1.0065982503566716e-06
1.3.1.20	2.7421647211142847e-06	2.340837581500001e-06	3.4618103925476276e-06	1.603776497133333e-06	3.2654561070000055e-06	3.1639258610000055e-06	2.3405299796333306e-06	6.54037e-06	4.073671882466661e-06	7.82248e-06	2.1747229280666647e-06	2.0347783085809503e-06	2.2742530396666695e-06	1.3283e-05	2.578520730266667e-06	3.238987779033336e-06	2.5695422664809554e-06	3.380656518164292e-06	3.23919790970953e-06	3.789726463014298e-06	3.252447552347621e-06	3.458471380347624e-06	2.152095621630949e-06	3.067303599614292e-06	1.942456017480949e-06	3.389154568033339e-06	3.3817570877619127e-06	2.439741567980953e-06	3.233210380333338e-06	3.121340658797623e-06	3.3675779682142907e-06	3.1028755852142894e-06	1.614766097033331e-06	3.476507818600006e-06	2.154984690397616e-06	3.327080836400009e-06	3.219061507466674e-06	9.71074e-06	1.9140683146333313e-06	2.40243958525e-06	2.7151832817476168e-06	3.1154740777976225e-06	3.0149598907809617e-06	1.28398e-05	2.0643980855666657e-06	3.3493110248381027e-06	3.2773576455476243e-06	3.376427630016673e-06	3.747304178400009e-06	2.069881283280951e-06	2.9924564614476265e-06	2.820501926647618e-06	2.0585177190476162e-06	2.8656949583476194e-06	3.3036759882142904e-06	3.441746043214292e-06	2.290627012897618e-06	3.091651438747625e-06
1.1.1.218	9.08005e-06	4.142216275052379e-06	1.7545660557444425e-06	8.13993e-06	5.0662619007999984e-06	5.037714671590474e-06	4.999612740847617e-06	2.7891177744444454e-06	1.44368e-05	2.8407909822785727e-06	4.9784991208e-06	5.026541392190474e-06	4.348282704333341e-06	9.96185e-06	4.593270679033334e-06	4.176804148933334e-06	3.945422004847621e-06	2.224847464121429e-06	4.926976933523811e-06	5.750484814633324e-06	5.101259748714285e-06	4.82119e-05	5.080930231557141e-06	6.57992e-06	2.235264375237445e-06	5.12052681830476e-06	1.0360052446799998e-05	6.149318751861903e-06	2.8184127922396834e-06	4.2586170487714295e-06	3.7303701589142885e-06	2.6178728859833326e-06	1.18865e-05	4.202880978971431e-06	5.494036888380945e-06	3.998212216023814e-06	4.875379339338096e-06	5.870052908085708e-06	4.845548088561906e-06	5.171709486199998e-06	4.727340457057145e-06	1.8729252067438e-05	3.0300244866142906e-06	4.677478374590475e-06	4.520440153466666e-06	2.8018207824492085e-06	4.229646940057144e-06	5.508984905442846e-06	7.67265e-06	3.4517249180500028e-06	5.011386713071427e-06	4.940696419180955e-06	1.9481892845277756e-06	2.4845136063666675e-06	1.628199686469046e-06	2.28011e-05	5.3895987499333274e-06	3.905445624504762e-06
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.59	2.2465966072999964e-05	6.648395630333331e-06	1.545378929199998e-05	0.000118209	1.9448903838333303e-05	1.6107524039333334e-05	6.7689651280000005e-06	5.81987e-06	1.07208e-05	2.2134189903999947e-05	7.051589654000004e-06	7.968778782333334e-06	5.72071e-05	1.3039381404e-05	2.06782883673333e-05	6.59105e-05	9.565995049999995e-06	2.0703270509999974e-05	1.0179315777333315e-05	5.8445e-06	5.41531e-06	2.501938431399996e-05	2.3829542359999937e-05	1.2230216377999997e-05	2.70681268053333e-05	1.0761310698333324e-05	8.543204978999995e-06	8.13059051033333e-06	1.23636e-05	6.00668e-06	8.305738194333327e-06	2.2750684999333298e-05	1.3824318281999975e-05	1.2051347591666664e-05	4.58222e-06	6.55338214e-06	8.374427107666656e-06	1.1394969200333331e-05	1.2477771518333325e-05	1.03132e-05	8.486402058333325e-06	2.4611753137999955e-05	5.92958e-06	2.5751024657999968e-05	3.23493e-05	1.2276525595999993e-05	2.0053029106333293e-05	1.4018232987999989e-05	2.2832931995999992e-05	2.67904e-05	1.6884696374999975e-05	7.59446e-06	9.95719240033332e-06	1.8287795610333305e-05	1.14247e-05	1.580718959766666e-05	2.3439317211999957e-05	2.3400568979999962e-05
6.3.5.2	0.000186979	0.000161206	0.000153902	0.000144258	0.000158996	0.000169069	0.000190044	0.000186136	0.000249191	0.000164948	0.000160081	0.00015933	0.000147784	0.000187979	0.000178479	0.000206733	0.000162862	0.000113666	0.000158749	0.000176075	0.000171393	0.000202159	0.000147292	0.000162998	0.000138792	9.43123e-05	0.000194076	0.000123869	0.000121819	0.000183585	0.000152748	0.000140145	0.000217238	0.000107691	0.000156406	0.000144014	0.000183808	0.000209417	0.000169003	0.000183695	0.000191157	0.000164737	0.000123264	0.000198941	0.000108396	0.000122388	0.000144129	0.000161095	0.000167275	0.000135265	0.000161142	0.000137666	0.000135072	0.00015882	0.000118036	0.000176978	0.000204418	0.000184841
3.5.4.4	7.466599417666676e-06	8.269409176000008e-06	7.494705056000011e-06	2.80655e-05	6.64609619966666e-06	8.070269384809524e-06	7.46854470600001e-06	7.495916200000004e-06	9.843030241952382e-06	7.889309636285731e-06	1.55129e-05	9.407733099999995e-06	1.18095e-05	2.1592e-05	7.389788199333332e-06	4.90411e-06	6.137698504666661e-06	8.496554234333342e-06	9.804556867999993e-06	1.07928e-05	7.5121170550000154e-06	2.44328e-05	7.710846786000005e-06	7.15711e-06	7.13952e-06	7.851107351666674e-06	1.4331950629999998e-05	7.1806757443333335e-06	7.360839797000004e-06	7.773588774333334e-06	7.3537327646666745e-06	1.61997e-05	9.467645483476197e-06	7.82266e-06	7.751844014333342e-06	8.030763898000005e-06	7.42103848233335e-06	7.389459888952389e-06	8.74991e-06	6.668710626190479e-06	6.750881451666672e-06	6.734021369333343e-06	1.29917e-05	6.31431e-06	1.259783403499998e-05	8.66834e-06	6.912451789333336e-06	8.827932930000004e-06	7.11134e-06	6.35571e-06	6.511033926666674e-06	6.078826010000006e-06	6.897152636000007e-06	6.40398e-06	7.513567447333347e-06	2.26739e-05	7.659490921000012e-06	7.790795357666685e-06
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
1.3.3.4	2.5882085281333324e-06	3.088554275400002e-06	3.553378779000001e-06	5.52439e-06	2.8526921300000003e-06	2.9765657073333344e-06	3.567334227895241e-06	3.0287507860952384e-06	3.314919003133334e-06	2.7215510759999986e-06	3.484240741095241e-06	2.2822204261333324e-06	9.692910954571426e-06	3.5586004562285728e-06	3.3428803706285734e-06	3.404293792333338e-06	3.031730738999999e-06	3.816257429066671e-06	3.2282907775619072e-06	3.865688804866672e-06	2.6542380822666674e-06	2.9371978984666663e-06	3.6070068805333363e-06	2.3422954125333316e-06	3.3113319781333354e-06	3.1431713146666676e-06	2.7764207954666677e-06	3.344103594761907e-06	3.0243214490000015e-06	3.698750086333338e-06	1.963181102847618e-06	3.466753305333336e-06	2.4341087246952387e-06	3.748096274180955e-06	3.2611699879999985e-06	2.179599083733334e-06	2.8883361450000026e-06	3.3154533731333323e-06	2.9430138143333333e-06	3.020986564228572e-06	3.081948120000002e-06	3.1289286671333354e-06	2.894892148000001e-06	2.5838630410952404e-06	5.59638355857144e-06	2.6784881479619056e-06	8.93948e-06	7.84034e-06	2.3659838958666668e-06	4.2130161031333355e-06	2.713414061133333e-06	3.1395398124666696e-06	3.2775974524285748e-06	2.062906908166668e-06	2.713333201133336e-06	2.818471663199998e-06	3.0333173347619072e-06	3.21719311346667e-06
1.2.7.4	4.71721e-06	4.93058e-05	6.58671e-06	1.80686e-05	3.61879e-05	2.14092e-05	2.23501e-05	1.30715e-05	5.30638e-05	3.38262e-05	1.66285e-05	2.24919e-05	3.52497e-05	7.47009e-06	2.53415e-05	2.5026742120000032e-05	1.79327e-05	2.6184673346666682e-05	2.62986e-05	6.35031e-06	2.4127e-05	2.63252570466667e-05	5.38134e-06	9.99705e-06	2.38137e-05	1.84112e-05	2.42445e-05	8.61276e-06	1.12359e-05	1.74882e-05	1.90755e-05	1.49955e-05	1.47848e-05	2.776832080666669e-05	1.32521e-05	2.44956e-05	4.73411e-05	9.91694e-06	2.72709e-05	4.60038e-05	2.20119e-05	9.60615e-06	1.16567e-05	2.97968e-05	1.28286e-05	2.35596e-05	2.6190311686666685e-05	2.9104422906666674e-05	3.26436e-05	2.98571e-05	3.90487e-05	3.476e-05	1.234e-05	2.26665e-05	9.1221e-06	2.43708e-05	1.6533e-05	6.59391e-06
4.2.1.114	9.93972e-06	0.0	6.944138088000009e-06	6.608769199999994e-08	0.0	6.647918199999995e-08	4.813208445666664e-06	1.6089595400000006e-07	6.741876000000002e-09	2.0263840000000002e-09	1.6190914600000005e-07	7.197481599999996e-08	7.1969792e-08	9.5621992e-08	3.9638428163333265e-06	3.0179596200000014e-07	6.674260562666676e-06	9.5621992e-08	1.0131920000000001e-09	1.25951e-05	8.79273e-06	1.6230063600000005e-07	6.456949124666675e-06	3.6705123999999997e-08	1.0131920000000001e-09	7.115365199999996e-08	1.6089595400000006e-07	1.6089595400000006e-07	7.014045999999995e-08	7.014045999999995e-08	9.5621992e-08	6.52225e-06	1.8343560000000002e-09	1.6557042400000008e-07	6.710088399999994e-08	1.6832774000000003e-08	0.0	1.0131920000000001e-09	0.0	6.0791520000000015e-09	1.6089595400000006e-07	1.6557042400000008e-07	8.66116e-06	4.67447e-09	1.6147947200000006e-07	9.5621992e-08	1.6089595400000006e-07	2.81687e-05	5.728684000000001e-09	1.6557042400000008e-07	7.197481599999996e-08	1.6089595400000006e-07	1.6557042400000008e-07	7.115365199999996e-08	1.0068795199999999e-07	7.115365199999996e-08	1.09498e-05	1.6557042400000008e-07
