	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.2	2.197491575200008e-05	1.7796292142000048e-05	4.03601e-06	0.000100284	1.7522609922000047e-05	1.7713730592000063e-05	2.5305088197999975e-05	1.803694562000008e-05	8.42584e-06	6.60281e-06	1.716969825400006e-05	1.7629346732000042e-05	4.44345e-05	1.714264820000007e-05	5.79253e-06	1.714264820000007e-05	5.9745e-06	1.6276903144000058e-05	2.0843008310000068e-05	2.5325681489999963e-05	2.320084183799996e-05	7.9762e-06	1.714264820000007e-05	1.714264820000007e-05	1.40884e-05	1.717334063600006e-05	1.751712210600005e-05	9.56466e-06	1.7641520056000044e-05	6.08329e-06	1.6617414366000015e-05	3.0036402779999912e-06	1.7341046050000038e-05	2.197759789199999e-05	5.54352e-06	1.7748920002000038e-05	1.727358808800003e-05	5.45374e-06	1.7819425460000045e-05	1.20029e-05	1.7228678528000058e-05	1.714264820000007e-05	1.7146501602000056e-05	9.596595209999975e-06	4.17541e-05	1.41308e-05	1.6277400776000064e-05	1.6540499762000034e-05	1.7988727322000042e-05	1.714264820000007e-05	5.94873e-06	2.2639659921999975e-05	1.6483883406000036e-05	1.6548463109000002e-05	1.6243423136000048e-05	1.617536977066669e-05	1.38674e-05	1.714264820000007e-05
4.1.2.49	1.4893646000000009e-08	9.925680000000003e-09	1.4220954000000007e-08	2.3968041999999997e-08	5.122414e-09	9.925680000000003e-09	1.4534976000000008e-08	1.2980244000000006e-08	1.567101200000001e-08	9.925680000000003e-09	1.3498488000000006e-08	1.4480076000000007e-08	2.852756399999999e-08	1.4843872000000008e-08	1.551656400000001e-08	1.4375402000000007e-08	1.2980244000000006e-08	1.3393814000000006e-08	1.1166390000000002e-08	1.541189000000001e-08	2.044500800000001e-08	2.1665214000000008e-08	1.4066506000000007e-08	1.5058346000000013e-08	1.4893646000000007e-08	1.2825796000000008e-08	6.7269200000000014e-09	1.3498488000000006e-08	1.1166390000000002e-08	1.4220954000000007e-08	1.4275854000000008e-08	1.4220954000000007e-08	1.2980244000000006e-08	3.075498799999999e-08	1.2566674000000005e-08	1.4325628000000009e-08	1.469455000000001e-08	1.2980244000000006e-08	1.3498488000000006e-08	1.562123800000001e-08	6.054228000000001e-09	1.5720786000000007e-08	1.1166390000000002e-08	0.0	2.8841585999999988e-08	1.463965000000001e-08	1.4325628000000009e-08	1.3239366000000004e-08	1.4480076000000009e-08	6.517572000000001e-09	6.467798000000001e-09	2.192433600000001e-08	1.2566674000000005e-08	4.708844e-09	1.2721122000000006e-08	1.3084918000000006e-08	1.458475000000001e-08	2.2597028000000006e-08
5.1.99.6	0.000105647	7.33732e-05	7.33763e-05	4.59831e-05	9.80555e-05	8.48888e-05	6.80471e-05	6.85266e-05	0.000109277	7.02365e-05	6.58283e-05	8.9721e-05	3.90567e-05	5.63215e-05	0.000113592	0.000100404	9.58079e-05	3.92702e-05	8.9449e-05	8.28725e-05	3.90822e-05	2.80778e-05	7.00458e-05	7.02737e-05	4.54742e-05	4.28983e-05	0.000109691	3.19642e-05	0.000122253	6.90407e-05	8.04026e-05	0.000116534	5.82465e-05	7.75526e-05	0.000117108	0.000125679	9.57238e-05	8.9298e-05	0.000110887	0.000109657	8.08245e-05	4.04484e-05	8.45988e-05	0.000134241	6.23358e-05	6.6771e-05	0.000113863	8.51685e-05	7.11677e-05	6.6069e-05	6.83482e-05	9.1139e-05	8.00363e-05	0.000121872	5.17951e-05	6.27815e-05	7.00289e-05	5.37222e-05
3.5.1.16	7.51664584000003e-06	1.1180499214000028e-05	1.0343366100000036e-05	0.000148435	6.50317e-06	7.764166806000018e-06	1.82807e-05	1.2225187830000025e-05	2.74896e-05	4.61892e-06	2.30584e-05	6.300952800000026e-06	4.64969e-05	4.36337e-05	8.32471836000003e-06	8.609649940000033e-06	5.23421e-06	3.00759e-05	1.72199e-05	5.27523e-06	1.3177255620000054e-05	7.662492360000012e-06	6.1322605400000315e-06	7.743409420000017e-06	6.38263e-06	6.20415412000002e-06	3.02299e-05	1.42092e-05	8.155744140000029e-06	1.1150654456000039e-05	2.05667e-05	8.091456780000034e-06	1.65415e-05	9.98064e-06	1.226925302000005e-05	8.702659760000026e-06	1.12479e-05	2.78631e-05	1.03717e-05	1.24304e-05	2.07117e-05	7.632031500000029e-06	9.21524874000004e-06	2.00056e-05	3.29127e-06	2.44449e-05	8.337864500000034e-06	1.76117e-05	1.1995461720000017e-05	9.07836e-06	9.65137e-06	1.128138663000004e-05	1.182255189000003e-05	6.87296e-06	8.48224e-06	2.08411e-05	9.607858040000028e-06	5.751854860000027e-06
1.2.1.58	2.1902538668717953e-07	1.9936424589051284e-07	1.7059586732051274e-07	1.3793341786718823e-07	1.766966491205129e-07	6.171266651004533e-08	1.5396388119004556e-07	1.0086517919004513e-07	3.50079843620001e-07	9.55649585100452e-08	1.1875320395766413e-07	9.530947651004519e-08	2.3553818565717918e-07	1.8931493132051283e-07	2.2666139892051264e-07	1.4139708482051258e-07	9.668757319004517e-08	1.7006025732051275e-07	1.1558518936718793e-07	1.7014658464051276e-07	2.2829076624051274e-07	1.0966182684337845e-07	1.7956504197384616e-07	1.8036346628717951e-07	9.403590119004518e-08	9.428738451004521e-08	1.8339036390717948e-07	1.8310658597384614e-07	9.70372773100452e-08	1.785197469205128e-07	1.7038999685717941e-07	1.1792570251004508e-07	1.5792646143290238e-07	1.7228195932051273e-07	8.029873119004528e-08	7.06587551500453e-08	4.2846664950045255e-08	2.356577325205129e-07	8.222564251004528e-08	1.4304178119004554e-07	1.0084105251004519e-07	9.770195051004515e-08	1.7985586935717952e-07	2.611720967738463e-07	2.3898689378813176e-07	2.958261002438099e-07	1.7014658464051276e-07	2.41839555653846e-07	7.486593317671194e-08	9.931028119004516e-08	9.26019065100452e-08	1.4041282082051251e-07	1.0216328651004516e-07	6.170540451004534e-08	1.7498400464051283e-07	2.104962721300367e-07	9.86303625100452e-08	1.7068219464051277e-07
2.5.1.64	3.346933019100805e-06	1.2219937621860804e-06	6.2988e-06	3.07995e-05	1.2556607109446356e-06	1.2628655171507202e-06	1.3045644373719932e-06	1.1508391102611606e-06	1.2031070621062156e-06	1.1880991403925582e-06	3.526087402098151e-06	1.2861290816032128e-06	2.14513e-05	1.530329775363326e-06	1.2523038282463004e-06	1.7057704816934966e-06	1.3296732498728772e-06	4.616917041377775e-06	5.94804e-06	5.258425450921087e-06	1.2857577931487563e-06	1.3687563729485552e-06	1.2238583988832895e-06	7.245875407405635e-07	4.4291741223676934e-06	1.2870919083640677e-06	1.2689800928387914e-06	1.3838248771728783e-06	1.2345103539579531e-06	1.2858026395543504e-06	8.868635654776034e-07	1.2828481842497668e-06	1.2590267830525234e-06	1.3055254254315214e-06	5.91585e-06	8.381938386078167e-07	1.1400306285917025e-06	1.3354405035792863e-06	1.239267580915523e-06	1.065245144266986e-06	1.3209643836563593e-06	1.1020451223012996e-06	1.3195329626316604e-06	9.427085630873554e-07	5.58306e-06	1.6493579831926566e-06	1.0442171704014935e-06	1.3912608245278857e-06	1.3703883128790703e-06	5.37512e-06	1.2466261914394535e-06	4.70377926758606e-07	1.2499971657357386e-06	1.3019239633868198e-06	1.1273310018040665e-06	1.0355836182494615e-06	8.956833734022543e-07	1.1823028910381666e-06
2.4.1.252	1.933009e-07	2.7746766000000002e-08	1.4506013799999997e-07	3.501711200000003e-07	1.5206617199999997e-07	2.3820034800000002e-07	1.87127932e-07	1.86297564e-07	4.257205799999997e-08	1.24857958e-07	2.7297299000000014e-07	2.4388308e-08	6.69978966e-07	1.267049479999999e-07	1.6520316e-08	1.5206617199999997e-07	1.56833234e-07	1.66381804e-07	3.5823551999999987e-08	4.453905599999997e-08	2.5476203999999998e-08	1.54866236e-07	1.24857958e-07	1.7788292599999995e-07	2.102985e-08	2.4388308e-08	1.966998e-09	2.662728e-08	2.1097768799999998e-07	2.4388308e-08	3.1952736e-08	1.46179624e-07	2.1857370599999995e-07	2.4388308e-08	2.7987150000000003e-08	1.7311586399999998e-07	2.10144622e-07	1.1320523799999986e-07	2.6899254000000003e-08	2.4388308e-08	1.74796442e-07	1.6470122599999996e-07	2.662728e-08	1.6076723e-07	3.694303799999999e-08	3.063397260000003e-07	2.0117158999999996e-07	4.3092840800000074e-07	9.834989999999999e-09	2.102985e-08	2.7746766000000002e-08	2.2149336e-08	2.4388308e-08	2.2149336e-08	1.74796442e-07	2.0182338000000004e-08	1.2092396199999997e-07	1.24857958e-07
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.4	1.08976e-05	2.081902540316665e-06	7.235882423999995e-06	7.2746e-06	2.3173668476738034e-06	2.1677784962499956e-06	2.132214967566661e-05	2.608638043883326e-06	1.53148e-05	2.059278295399993e-06	2.116913275316667e-06	1.2936421386071405e-06	1.338092098333331e-05	7.25846e-06	2.35901e-05	2.4357597604333215e-06	1.8458675566333297e-06	2.181598107083326e-06	2.52646e-05	2.0030291234333297e-05	2.95962e-05	1.955881543516662e-06	2.652746895683324e-06	1.8290836192833276e-06	1.9641246245904717e-06	2.308452708899993e-06	1.823e-05	2.493925528249995e-06	2.082952804916658e-06	2.0009167541571388e-06	2.2209515613833294e-06	2.230445520499991e-06	1.873268658483331e-06	8.43211702033333e-06	2.24688e-05	1.5355320647833301e-06	1.6688209597404736e-06	2.81276e-05	2.8138444373333246e-06	1.3208795490333324e-05	2.085942772316661e-06	2.161652478616661e-06	1.695481011283329e-06	6.3892632432333285e-06	1.99653e-05	2.619812493983328e-06	2.465060819649992e-06	2.3049559098999933e-06	7.21003e-06	2.0105845125499967e-06	2.0281708197238062e-06	1.20407e-05	6.59985e-06	1.53926e-05	2.0758744656499927e-06	1.14477e-05	2.4676806706071342e-06	2.341289602483325e-06
3.4.17.14	1.2145372644285712e-05	2.62858e-05	1.8614831864285682e-05	8.776048772285713e-06	1.0685634114285712e-05	8.17693e-06	1.82079487842857e-05	1.2823623214285719e-05	6.87343e-05	1.14926e-05	2.06866e-05	1.05414e-05	1.0764543617999984e-05	1.798164078828569e-05	6.6616e-06	6.34451e-06	1.9701324514285686e-05	1.8685146424285682e-05	2.45793e-05	1.80667212942857e-05	5.41414e-06	1.1165243694285706e-05	1.37323e-05	1.3118989274285719e-05	1.0534760172285707e-05	1.4959587144285724e-05	1.1895128464285717e-05	1.9635314444285684e-05	1.3032357044285711e-05	1.3022778134285717e-05	1.38251e-05	4.89495e-06	1.7962245164285708e-05	1.2757288404285712e-05	1.2015056974285718e-05	1.10589e-05	2.081155569999998e-05	7.69973e-06	1.1570405834285729e-05	1.13968e-05	1.125297744428572e-05	5.21512e-06	1.3869245014285725e-05	1.991833812628568e-05	2.06664e-05	1.00296e-05	1.9839861664285666e-05	2.56794e-05	6.14694e-06	1.8640645194285718e-05	1.3067448964285708e-05	1.2180822360000003e-05	1.1757265398571424e-05	2.2205808299999976e-05	1.90989e-05	1.0454941754285709e-05	9.43613e-06	8.53555e-06
1.1.1.28	2.10704e-05	2.76252e-05	3.625806895999997e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	3.424954259999997e-05	3.06177e-05	1.42478e-05	2.0113934199999983e-05	3.221601363999996e-05	2.395771511999996e-05	1.41886e-05	3.78682e-05	2.9268e-05	3.343564619999991e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	2.7614770919999946e-05	7.20667e-06	3.0516720039999915e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	3.805127742666668e-05	3.39185e-05	1.4329e-05	5.14529e-06	2.5764813519999977e-05	3.1379200439999944e-05
4.1.2.21	8.982653255666652e-06	1.03322e-05	9.09991992066665e-06	5.31447e-05	8.974825210000016e-06	4.638370548000009e-06	8.407075982333334e-06	8.75609060033333e-06	7.72945e-06	7.414664271333332e-06	9.312127529999993e-06	9.073465761999992e-06	4.43726e-05	6.317482501666663e-06	3.3964989886666824e-06	6.14942e-06	8.855470225999996e-06	8.855470225999996e-06	8.789771322999994e-06	9.202884232666651e-06	8.852701705999995e-06	1.021765833899998e-05	9.16183496199999e-06	7.415958857333332e-06	9.187904543999988e-06	9.078585149999991e-06	8.159508418000001e-06	7.272224296000002e-06	8.853337825999996e-06	8.855470225999996e-06	9.38082e-06	3.555608671166679e-06	8.575445095999991e-06	9.17165680399999e-06	8.788953662999996e-06	4.448997422333346e-06	3.3391187228333422e-06	7.464614711333332e-06	1.59813e-05	1.4471795405999953e-05	8.854225865999994e-06	8.830029206999995e-06	8.855470225999996e-06	2.019611500571429e-06	9.33789e-06	8.97027e-06	8.123093135333318e-06	8.961605098333316e-06	8.532944525999992e-06	5.27548e-06	8.75275650033333e-06	7.28874e-06	1.0874231225999994e-05	9.242158122000001e-06	8.67891767633333e-06	1.4625882013333323e-06	8.982653255666652e-06	8.855470225999996e-06
2.7.4.23	1.2549753576666672e-06	3.873950130000002e-07	3.073233476000001e-06	2.33314e-05	1.4163482063333342e-06	5.479715538190479e-07	1.8950085851523837e-06	2.649349238400002e-06	5.829283874000003e-07	1.5441751783333353e-06	1.734687493933338e-06	1.8391115893333372e-06	3.12887e-05	2.657400162600003e-06	2.696132314000002e-06	5.665334189400003e-06	1.5643137330000027e-06	2.944673511000002e-06	1.8430783676666695e-06	2.503265581333336e-06	2.841606752200001e-06	3.0900992843333344e-06	2.787373907000002e-06	1.9090844038190503e-06	6.06219e-06	2.286777629000002e-06	2.647812152085717e-06	2.6571555538000025e-06	1.973803942819051e-06	7.198366530000001e-07	1.5205755113333366e-06	2.383809944200002e-06	1.816304168733337e-06	2.646325705400001e-06	1.222738016485715e-06	1.7250394823333361e-06	5.487596601333333e-07	2.028484561219049e-06	1.5121237823333348e-06	2.4042910523333364e-06	1.5644140443333362e-06	2.147851186333335e-06	1.9063314678190503e-06	2.6543438039333345e-06	5.2392128521237975e-06	2.635340495933335e-06	3.0693407516666693e-06	2.640504663000003e-06	1.044121662333334e-06	9.51356e-06	1.6092485790000018e-06	8.639732645333338e-07	2.0207967790000026e-06	4.5980111993333333e-07	1.894834267000002e-06	1.7066978164857156e-06	9.968909176e-07	3.069069722333335e-06
5.2.1.5	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	1.11968e-05	6.693866585285861e-07	7.15169e-06	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.50288e-06	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07	6.693866585285861e-07
2.3.2.10	2.5643467630666556e-06	1.64101525185e-06	2.807289087633319e-06	2.9905447838666493e-06	2.1690141160999997e-06	2.21810726298332e-06	3.90384982389998e-06	9.717759785261888e-07	3.5199701149999766e-06	1.7664423930999915e-06	1.589403173883334e-06	2.604252621699988e-06	2.2672025134333223e-06	2.26773e-05	2.8946454250333207e-06	2.6864743753999854e-06	2.2567889584833213e-06	2.6828158128999854e-06	2.0921337925833203e-06	2.1848571925666534e-06	2.6864743753999854e-06	2.399535512066657e-06	2.463801153866654e-06	2.793917866866651e-06	2.67750723493332e-06	2.470744349233322e-06	2.3606195035523773e-06	2.2890086278166533e-06	2.694631406566653e-06	2.6755361528999855e-06	2.2027429383333217e-06	2.7305189588666514e-06	7.19686e-06	2.4530777718999905e-06	1.5902608770095218e-06	2.6125594641999867e-06	2.502112500166652e-06	2.160216459933329e-06	1.641133771659523e-06	1.7839518075999915e-06	2.2087185917333174e-06	2.7459107728999856e-06	2.7257805252333192e-06	1.4002e-05	2.7965462322666526e-06	2.28245693239999e-06	2.6864743753999854e-06	2.0471469306833227e-06	8.75448e-06	2.117876377566664e-06	2.4918860153999876e-06	2.377863497766661e-06	2.3830265623666597e-06	2.181516786633331e-06	2.312452698328556e-06	1.01338e-05	2.6864743753999854e-06	2.207934089233324e-06
2.10.1.1	1.9509350333333286e-05	1.15063e-05	1.4454210273333326e-05	3.41422e-05	2.02299e-05	7.785918094999999e-06	1.4184e-05	1.1326131643333287e-05	3.34905e-05	1.3507093000000004e-05	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	1.499997348e-05	1.4117228846666662e-05	1.3034154250000011e-05	4.79318e-06	5.57566e-06	9.63053e-06	1.4912283300000003e-05	1.21491e-05	1.3388655863333342e-05	1.78351e-05	9.469310113333325e-06	1.3754621079999976e-05	7.70103e-06	1.3043901901666672e-05	6.45563e-06	1.00417e-05	1.08424e-05	1.0326598753333315e-05	1.2560907706666673e-05	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	1.4906981939999998e-05	9.48643e-06	2.47208e-05	1.056e-05	1.4292614966666659e-05	1.3256908766666685e-05	1.2295419593333311e-05	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	1.429422366000002e-05	1.2375112273333301e-05	1.4401368033333325e-05
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
2.7.1.19	1.792301882233329e-05	1.8326671181666637e-06	7.434596632333341e-06	5.79357e-05	1.4934360755066597e-05	7.231880056400005e-06	3.6275741676000144e-05	1.691902130066663e-05	7.048115309999987e-06	7.708068738666665e-06	1.638566576066666e-05	1.717913819266665e-05	2.80168e-05	6.05431e-06	8.92523566839998e-06	9.194035152333315e-06	6.023971330399997e-06	1.86478e-05	2.82514404890002e-05	6.6589e-06	1.6167561686666623e-05	1.6842912316999963e-05	1.696550944633331e-05	1.696550944633331e-05	6.13672e-06	1.78623079343333e-05	8.875521643333346e-07	1.696550944633331e-05	3.872821624333329e-06	6.974409546333339e-06	5.259946276400033e-05	6.047207792333338e-06	1.8223659840666652e-05	1.7054938778333302e-05	3.472707994833327e-06	2.354776996519041e-06	6.787603902000008e-06	4.610636573166665e-06	1.435684672499995e-06	7.1377967023333445e-06	1.6325309098666676e-05	1.6958324013733313e-05	5.670304505352378e-06	1.593293430466666e-05	1.6307166333999917e-05	6.055910710666667e-06	1.7802466382333296e-05	5.824663135999993e-06	3.727033365733319e-06	6.95433e-06	1.6767907164533306e-05	4.092935793666678e-06	1.7222778816333302e-05	3.5597901349999985e-07	1.7233968444333305e-05	3.694970158999993e-06	1.6323258684666677e-05	6.049498452333338e-06
3.2.1.180	1.6532775373190454e-06	6.113104975000012e-06	2.02444807376905e-06	1.0076420737333318e-06	2.242071389223806e-06	3.985505756100002e-06	9.07989e-06	4.5999732487666745e-06	4.306082477847618e-06	2.1827050957428524e-06	6.43493e-06	4.144239896285716e-06	2.4845408491999933e-06	3.84203192153333e-06	2.561976631895237e-06	1.1854057209714287e-06	4.069547074433336e-06	1.5974507993714266e-06	4.170105068400004e-06	3.1354396473523784e-06	2.4696976930809495e-06	3.731118447326401e-06	2.7670383544476187e-06	3.2284927333264053e-06	1.007696057085714e-06	2.1170070892809528e-06	2.9008531826523795e-06	3.6178986864e-06	2.6832433008976173e-06	2.3224838967904734e-06	3.5654586537333296e-06	2.46813847628095e-06	6.041362296133324e-06	2.746261863914284e-06	3.01272090176667e-06	2.339728416411903e-06	3.2574327222666627e-06	4.497393116000004e-06	4.405564339200001e-06	1.6461835955761907e-06	3.629447443933336e-06	2.500621971847619e-06	2.356144653614285e-06	4.36011544e-06	9.543279982190472e-07	2.1909808208666656e-06	2.0476297159809522e-06	2.8108152688000025e-06	5.83642e-06	1.668515693119048e-06	2.2100323175619007e-06	1.6799058867190473e-06	3.140516353314287e-06	2.3513215535976156e-06	3.4566270614666646e-06	3.1713685632857117e-06	2.5812130004142856e-06	2.247400768397619e-06
