	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.11.1.7	4.0319399999999934e-08	1.9753800000000025e-08	4.1131199999999924e-08	1.8183250000000002e-08	4.8707999999999836e-08	8.864671199999966e-08	3.642394799999997e-08	1.8400800000000023e-08	3.680561199999999e-08	1.9753800000000025e-08	1.8400800000000023e-08	2.327160000000003e-08	1.2108951399999967e-07	4.917783199999984e-08	4.0319399999999934e-08	4.0319399999999934e-08	2.5436400000000032e-08	4.0319399999999934e-08	1.2447600000000013e-08	4.2754799999999905e-08	4.0319399999999934e-08	4.1131199999999924e-08	2.5436400000000032e-08	3.5989799999999976e-08	4.7896199999999846e-08	4.1131199999999924e-08	4.0319399999999934e-08	3.40956e-08	7.887835999999977e-08	4.1131199999999924e-08	2.4895200000000033e-08	4.940922399999985e-08	4.100534199999993e-08	4.856526399999984e-08	3.057780000000004e-08	2.895420000000004e-08	1.8400800000000023e-08	4.39293799999999e-08	1.6236000000000017e-08	2.327160000000003e-08	4.4470579999999894e-08	4.0319399999999934e-08	7.887835999999977e-08	3.5989799999999976e-08	5.033159999999982e-08	1.9753800000000025e-08	2.5436400000000032e-08	5.100066399999983e-08	4.0319399999999934e-08	5.916970799999981e-08	2.5436400000000032e-08	4.29897159999999e-08	3.707219999999997e-08	2.327160000000003e-08	3.626039999999998e-08	3.003660000000004e-08	2.561170600000003e-08	2.408340000000003e-08
3.1.3.23	2.24162e-05	1.6933969456666747e-05	4.7241e-06	6.37128e-05	1.3982705633333375e-05	7.07959e-06	2.79303e-05	1.70893e-05	1.6214167506666663e-05	1.1740963420000029e-05	1.09485e-05	5.69255e-06	3.72442e-05	6.50666e-06	9.78238e-06	1.3381329840000064e-05	9.70963e-06	7.00644e-06	2.16318e-05	2.17329e-06	2.12382e-05	8.5224e-06	1.3688284300000005e-05	1.2926361680000005e-05	1.5769359059999995e-05	5.587961267999994e-05	3.35594e-05	1.4108196800000007e-05	1.65852e-05	1.383556180000005e-05	1.3344917813333375e-05	1.3086977820000003e-05	2.0451271776666677e-05	1.1814357360000025e-05	1.38323e-05	1.1563453260000021e-05	1.436742776333338e-05	2.83126e-05	1.5427211436666715e-05	5.3994e-06	1.26526e-05	4.9592e-06	1.2711132480000022e-05	4.10444e-06	1.85001e-05	9.75301e-06	1.1857910120000035e-05	7.80768e-06	1.5997241639999998e-05	1.5392664679999992e-05	1.3054710460000015e-05	1.2419639500000027e-05	7.58202e-06	1.284815994000001e-05	1.25052e-05	5.24552e-06	8.4646e-06	5.31836e-06
2.1.1.67	0.0	0.0	1.675304e-09	3.183077599999999e-08	6.366155199999997e-08	1.675304e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.350608e-09	1.675304e-09	1.675304e-09	1.675304e-09	1.675304e-09	1.675304e-09	0.0	0.0	1.675304e-09	1.675304e-09	1.675304e-09	1.675304e-09	1.675304e-09	0.0	0.0	1.675304e-09	5.360972799999997e-08	1.675304e-09	1.675304e-09	7.873928800000001e-08	0.0	0.0	1.675304e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.533685599999997e-08	1.675304e-09	0.0	3.350608e-09	1.675304e-09	1.675304e-09	0.0	1.675304e-09	1.675304e-09	5.025912e-09	1.675304e-09	1.675304e-09	0.0	1.675304e-09	1.675304e-09	0.0	1.675304e-09
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.13	7.551759999999999e-10	3.7758799999999997e-10	6.305719600000006e-08	3.7758799999999997e-10	7.551759999999999e-10	0.0	3.7758799999999997e-10	3.7758799999999997e-10	7.551759999999999e-10	0.0	3.7758799999999997e-10	3.7758799999999997e-10	3.7758799999999997e-10	3.7758799999999997e-10	6.305719600000006e-08	7.551759999999999e-10	7.551759999999999e-10	1.1327639999999997e-09	3.7758799999999997e-10	7.551759999999999e-10	1.1327639999999997e-09	7.551759999999999e-10	6.230202000000007e-08	3.7758799999999997e-10	0.0	7.551759999999999e-10	7.551759999999999e-10	1.1327639999999997e-09	3.7758799999999997e-10	1.1327639999999997e-09	7.551759999999999e-10	3.7758799999999997e-10	3.7758799999999997e-10	7.551759999999999e-10	3.7758799999999997e-10	3.7758799999999997e-10	3.7758799999999997e-10	3.7758799999999997e-10	3.7758799999999997e-10	1.1327639999999997e-09	3.7758799999999997e-10	3.7758799999999997e-10	3.7758799999999997e-10	7.551759999999999e-10	3.7758799999999997e-10	3.7758799999999997e-10	1.1327639999999997e-09	1.1327639999999997e-09	7.551759999999999e-10	3.7758799999999997e-10	7.551759999999999e-10	1.1327639999999997e-09	7.551759999999999e-10	3.7758799999999997e-10	1.1327639999999997e-09	7.551759999999999e-10	1.5103519999999999e-09	1.1327639999999997e-09
1.21.4.1	1.2220801239999961e-05	1.3011316659999959e-05	9.522154020000023e-06	1.1138346300000014e-05	2.34003e-05	1.583368045999996e-05	8.880761220000026e-06	6.49692e-06	9.126622960000041e-06	1.3413726149999958e-05	3.37115e-05	2.00666e-05	2.40408e-05	1.4915348639999966e-05	9.522154020000023e-06	9.522154020000023e-06	6.07915e-06	2.12499e-05	1.302900696000002e-05	6.34676e-06	9.527001500000027e-06	1.299611122999996e-05	1.0819431510000013e-05	1.1753362830000012e-05	5.80372e-06	8.945073280000022e-06	8.812573280000024e-06	9.235445400000031e-06	1.69977e-05	1.129794252e-05	1.4515807959999975e-05	9.522154020000023e-06	1.4226770099999946e-05	9.38487602000002e-06	9.271195340000023e-06	1.298094749571424e-05	1.3063864969999978e-05	1.5707912399999937e-05	1.32267e-05	7.20272e-06	2.52879e-05	1.2258608939999977e-05	1.3300275509999968e-05	1.8219053099999955e-05	2.16112e-05	3.22819e-05	8.554965710000026e-06	1.4408307699999977e-05	1.0458120300000017e-05	1.39777e-05	1.2474514419999975e-05	8.665887930000028e-06	9.536e-06	1.2481743159999972e-05	1.43321e-05	1.0146202960000032e-05	9.522154020000023e-06	2.37844e-05
4.2.1.43	0.0	0.0	0.0	2.0726808000000053e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.518548e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.12816e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.159	1.9126123902157136e-05	2.0828644207157075e-05	8.79208e-06	1.39111e-05	1.866041301079997e-05	1.8122052778933317e-05	1.9143417600157135e-05	6.37631e-06	5.32262e-05	1.966177918865713e-05	1.4709788090157187e-05	1.9576591830799988e-05	1.30959e-05	6.48962e-06	1.8707443864133317e-05	1.870985805613332e-05	1.6430125918466643e-05	1.43413e-05	8.171892737023834e-06	1.689086497163333e-05	1.8683787890133318e-05	1.869408097813332e-05	1.8644381017133317e-05	7.754806423190476e-06	1.879365680696665e-05	7.54465e-06	8.39087378183812e-06	9.92278e-06	1.8654635470799972e-05	1.8900033539633305e-05	7.757686811857143e-06	1.8799941512133306e-05	2.2548989362490386e-05	7.87573865335717e-06	1.6184941492799984e-05	2.1221609997290376e-05	3.00845e-05	2.074715892682375e-05	9.19221830201431e-06	8.20815317534764e-06	8.477198369838119e-06	1.6405573852499996e-05	1.8644381017133317e-05	1.9280856231966647e-05	7.193558835666672e-06	1.6667354605266644e-05	1.0011987093857149e-05	1.9179737384299993e-05	1.884174773963331e-05	1.6438415248133304e-05	8.035972425999987e-06	1.604786878679998e-05	1.869408097813332e-05	1.9368495698799978e-05	1.55053e-05	3.0385753273333523e-06	9.015362942538119e-06	1.869408097813332e-05
4.2.1.20	0.000251544	0.000208489	0.000258272	0.00020096	0.000269115	0.000241001	0.000260075	0.000247317	0.000351296	0.000182411	0.000204401	0.000191672	0.000227394	0.000236493	0.000315271	0.000297416	0.000179408	0.000170399	0.000247287	0.000193874	0.000143896	0.00015503	0.000234663	0.000223282	0.00015563	0.000239883	0.000324404	0.000101262	0.000186374	0.000192604	0.000309442	0.00021452	0.000230777	0.000173664	0.000270431	0.000229717	0.000274976	0.000241591	0.000231575	0.000192918	0.000230349	0.000204391	0.000290516	0.000303374	0.000171553	0.000268908	0.000295558	0.000226534	0.000270142	0.000221272	0.000266244	0.000211866	0.000214854	0.000203565	0.000130723	0.000309094	0.000300975	0.000212863
2.7.1.195	2.764843109587426e-09	8.973895420497281e-08	1.069248163391507e-08	8.423861968239047e-08	2.8760344088442803e-09	2.8760344088442803e-09	2.8760344088442803e-09	8.671699315221675e-09	2.7136055140802435e-09	2.8745378894899147e-09	2.8760344088442803e-09	2.837619079121949e-09	4.664463576182987e-08	8.671699315221675e-09	2.764843109587426e-09	2.8760344088442803e-09	2.8760344088442803e-09	2.8726658418708673e-09	3.120097082046235e-08	3.840307136856317e-09	2.8760344088442803e-09	2.8726658418708673e-09	2.8760344088442803e-09	2.8745378894899147e-09	2.8760344088442803e-09	2.8514588226904344e-09	2.717188914080243e-09	2.8760344088442803e-09	2.8760344088442803e-09	2.8760344088442803e-09	8.973895420497281e-08	2.8745378894899147e-09	2.8745378894899147e-09	2.8760344088442803e-09	2.8745378894899147e-09	2.8745378894899147e-09	2.6691081947258765e-09	2.8760344088442803e-09	2.8760344088442803e-09	2.8760344088442803e-09	2.8760344088442803e-09	2.8760344088442803e-09	2.8760344088442803e-09	2.7136055140802435e-09	1.3420437527015065e-08	2.8760344088442803e-09	2.8760344088442803e-09	3.729509019726783e-09	2.8760344088442803e-09	1.0833072734658218e-08	2.717188914080243e-09	2.8760344088442803e-09	2.8745378894899147e-09	2.8745378894899147e-09	2.8745378894899147e-09	2.602414214823387e-09	2.764843109587426e-09	2.8760344088442803e-09
2.1.1.131	1.7822110000000045e-05	2.29287e-05	1.04687e-05	1.3506718660000002e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	1.6896559680000047e-05	3.12139e-05	1.5908878900000024e-05	1.5489481500000048e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.5926178300000042e-05	1.642669972000003e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	1.7147149553333368e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.573040990000003e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	1.744934504000004e-05	2.372012028000003e-05	1.631644928000008e-05	1.14334e-05	2.326088316000004e-05	5.07613e-06	5.54187e-06	1.585773584000004e-05	1.769497182000006e-05
3.1.4.37	5.13288948199999e-06	2.862188211999998e-06	3.1793914779999947e-06	6.65926e-06	2.8332467439999966e-06	1.76073e-05	5.222226580000005e-07	2.851378304000002e-07	2.280343097999995e-06	2.885542087999996e-06	2.5127383859999964e-06	6.185926657999995e-06	2.4230069999999957e-06	2.393459241999995e-06	8.083684760000008e-07	3.579897639999992e-06	2.8664513819999975e-06	7.443628444000018e-06	9.4079e-06	7.5166830140000194e-06	5.407148133999987e-06	7.03744663400002e-06	7.381497474000021e-06	9.24435e-06	7.524415706000019e-06	3.4816253779999985e-06	6.920883234000019e-06	2.9436549879999963e-06	2.61708e-05	5.713396240000012e-07	3.102043633999996e-06	2.013351660000005e-06	6.832256883999998e-07	3.083217723999994e-06	6.0042249023999825e-06	6.216184900000009e-07	6.779433999999997e-07	8.682738340000004e-07	5.667307590000009e-06	5.272258807999989e-06	7.350376708000018e-06	7.372570078000022e-06	2.76743e-05	7.386393912000024e-06	5.291587017999986e-06	8.507916619999997e-07	3.0531524599999955e-06	3.139377200000002e-07	1.0187457864000007e-06	1.0376107840000006e-06	7.37192753800002e-06	5.967006800000008e-07	2.4898387499999983e-06	5.16043582799999e-06	7.36811390000002e-06	4.073062636e-06	6.980392954000018e-06	7.588623922000019e-06
2.7.1.21	5.26122e-05	6.59576e-05	3.07651e-05	7.61062e-05	2.99719e-05	6.83993e-05	4.45388e-05	6.97221e-05	6.44838e-05	5.79196e-05	6.81561e-05	5.617e-05	7.76437e-05	6.29877e-05	4.16811e-05	2.46698e-05	8.15782e-05	8.12313e-05	4.519e-05	9.25772e-05	6.23546e-05	4.2004e-05	2.33538e-05	2.67666e-05	4.44502e-05	8.35417e-06	3.80162e-05	5.0553e-05	3.37808e-05	4.32277e-05	4.54405e-05	3.71117e-05	5.47939e-05	3.80956e-05	9.53562e-05	7.05231e-05	6.73103e-05	6.26302e-05	4.69481e-05	5.03251e-05	4.83055e-05	0.000125763	2.1941e-05	6.31869e-05	2.92275e-05	7.75355e-05	3.79014e-05	4.49301e-05	2.9711e-05	7.9963e-05	6.66446e-06	9.60114e-05	6.64357e-05	6.34718e-05	7.89104e-05	8.7891e-05	5.77053e-05	5.40119e-05
1.1.1.391	9.190860820000011e-07	1.0713795220000003e-06	9.55656160000001e-07	1.2246300904666662e-06	9.275885000000012e-07	9.250170700000015e-07	6.33987365200001e-07	9.227347780000018e-07	9.682570640000002e-07	9.135599960000016e-07	9.516911560000009e-07	9.324622360000018e-07	1.068437453333335e-06	9.896968550000014e-07	9.56931766000001e-07	5.580851332999996e-07	9.440516380000012e-07	9.599822050000013e-07	1.0602874380000006e-06	9.143512580000014e-07	9.859900188000012e-07	9.56114650000001e-07	9.695640020000011e-07	7.387328519999993e-07	9.037929860000014e-07	1.0175135451428584e-06	1.1258554119999995e-06	9.696412890000012e-07	8.862975820000017e-07	6.261820464000016e-07	1.029471476000001e-06	9.038433100000016e-07	9.411628520000012e-07	1.109050774999999e-06	9.049234140000013e-07	9.509728500000019e-07	9.259057060000015e-07	1.0421064804761913e-06	9.481620180000015e-07	1.193225021333332e-06	9.455706320000011e-07	6.219371139999997e-07	9.683296210000012e-07	9.144672862000012e-07	1.1359453017999996e-06	9.59528258000001e-07	8.861107840000011e-07	8.850409855000008e-07	9.737678220000015e-07	9.046413620000017e-07	1.189837039999998e-06	9.47509391800001e-07	8.989717380000014e-07	1.5126240199999992e-07	9.283741340000013e-07	1.087543778e-06	9.284432970000005e-07	9.028637610000015e-07
4.3.1.15	7.55501e-06	2.58467e-05	6.06677e-06	7.44131e-05	2.17902e-05	1.5483153039999968e-05	1.4222e-05	2.14835e-05	2.14369e-05	1.36611e-05	2.08485e-05	1.5963798000000013e-05	3.07955e-05	1.7069046147619053e-05	1.858177003428573e-05	1.415012271999995e-05	1.14752e-05	5.63784e-06	1.2941499699999986e-05	1.6680148999999994e-05	1.686432167428572e-05	1.5863950839999978e-05	1.25227e-05	1.5652316079999988e-05	6.77881e-06	1.5945245285714297e-05	1.6783616013333346e-05	6.57911e-06	1.6885008400000007e-05	9.59688e-06	1.5062746440000004e-05	2.29666e-05	1.61647e-05	1.3297e-05	2.68079e-05	5.86681e-06	2.08118e-05	9.57728e-06	8.42268e-06	8.95176e-06	1.21144e-05	1.29985e-05	1.4774116799999986e-05	2.77514e-05	8.55371e-06	2.49985e-05	6.13261e-06	1.210763510666664e-05	7.21037e-06	1.6806881760000015e-05	1.20371e-05	2.41117e-05	1.4859054954285698e-05	1.7327914800000022e-05	6.59644e-06	1.30358e-05	1.3700604060000006e-05	1.11153e-05
1.7.3.3	0.0	0.0	2.8452500000000015e-07	3.1728772000000015e-07	1.879003599999998e-07	1.879003599999998e-07	0.0	1.879003599999998e-07	0.0	0.0	2.503626100000007e-07	0.0	1.3472883000000003e-07	1.879003599999998e-07	7.595175000000001e-08	2.5124236000000064e-07	0.0	2.503626100000007e-07	2.8452500000000015e-07	1.893666099999998e-07	2.542918400000005e-07	3.1751720000000006e-07	7.595175000000001e-08	1.879003599999998e-07	2.530018600000006e-07	2.503626100000007e-07	7.988098000000002e-08	1.879003599999998e-07	1.9452284999999983e-07	1.879003599999998e-07	7.800449999999999e-08	0.0	0.0	1.879003599999998e-07	2.603583199999999e-07	2.503626100000007e-07	2.503626100000007e-07	2.542918400000005e-07	2.503626100000007e-07	8.7975e-10	3.186902000000001e-07	0.0	2.735090400000002e-07	1.879003599999998e-07	1.54697e-05	0.0	3.431237999999997e-07	2.503626100000007e-07	0.0	4.875584e-08	7.595175000000001e-08	0.0	0.0	7.595175000000001e-08	2.5124236000000064e-07	1.9188359999999977e-07	7.595175000000001e-08	2.503626100000007e-07
3.7.1.4	1.3922850860714327e-06	2.948442373428571e-07	3.988188773047617e-07	5.375386958714294e-07	3.852598935047615e-07	3.1129083327142835e-07	1.431118564033338e-06	3.597355887333337e-07	3.19174650166666e-07	1.4791141142000062e-06	5.695039353999997e-07	3.9344577161428537e-07	7.092435888333325e-07	4.2373788683333305e-07	3.4855500473333315e-07	1.4440150949047663e-06	2.505785642000003e-07	4.3172990000476167e-07	2.8330606566666674e-07	3.670291564428568e-07	1.3870203342381e-06	5.29666976733333e-07	1.4638534708000072e-06	1.5020185145380997e-06	1.4288669736381012e-06	3.5918369706666603e-07	3.584201593333333e-07	1.3845219367047668e-06	3.866830064047612e-07	2.6107055220000013e-07	2.9054299615714284e-07	1.4314040373571484e-06	5.316551541666663e-07	2.915010410666667e-07	1.3934665115714337e-06	3.689692312904759e-07	3.391915117571425e-07	4.631402571666662e-07	4.485729664666665e-07	1.4785370562000061e-06	3.2654256988095213e-07	1.3828447062714335e-06	3.6153136166190447e-07	4.0493108199999976e-07	5.190411908142866e-07	1.4798076354166717e-06	1.416851173371434e-06	3.4479453333333297e-07	1.5425036133166742e-06	3.0964950510476175e-07	1.4299840987714344e-06	1.4457939667000053e-06	3.090602736047617e-07	1.3872717920381002e-06	1.4127747035047667e-06	4.455121236666658e-07	1.3860377505714327e-06	3.3063353390952364e-07
1.4.3.1	6.249215863131842e-09	1.859379329574252e-08	2.0197539703952723e-08	1.324759027220979e-08	2.7153913453504843e-08	1.940256379128263e-08	9.065460094926701e-09	1.9157807284915688e-08	1.189122288240982e-08	4.8085951871747245e-09	2.5785791225868042e-08	1.592313704533603e-08	1.036261459028302e-08	6.046338791604124e-09	5.756994422468844e-09	4.584319480786637e-09	5.430961622468843e-09	1.3851630723000361e-08	8.660313210220819e-09	1.925759739128263e-08	7.931225457550733e-09	1.854520003215786e-08	5.756994422468844e-09	7.76156694525887e-09	3.072782117397452e-09	1.925759739128263e-08	1.511600344828838e-08	1.925759739128263e-08	1.1989201450330265e-08	1.925759739128263e-08	1.9148806271282633e-08	7.874178857550734e-09	1.596844402140191e-08	1.8895162271282627e-08	7.922698022256615e-09	9.687694568661841e-09	1.2191975581833927e-08	1.3485444061621712e-08	1.0175935764691067e-08	6.99849e-06	2.5858274425868043e-08	2.2647430381788066e-08	5.052575022468843e-09	2.4386156350287965e-08	6.443432295138939e-09	4.418389572813432e-08	4.3555660765222295e-09	5.0081560454925185e-09	6.552795987633339e-09	9.328150475812216e-09	2.3919437933504844e-08	9.30309365837483e-09	1.1626785450330261e-08	8.765528368661846e-09	1.1168510491205482e-08	7.26230770287425e-09	5.422434187174725e-09	1.8802490365491196e-08
1.4.99.1	3.13366e-10	0.0	3.13366e-10	3.13366e-10	0.0	0.0	0.0	3.13366e-10	1.2221273999999995e-08	0.0	0.0	0.0	3.13366e-10	3.13366e-10	3.13366e-10	3.13366e-10	0.0	3.13366e-10	0.0	0.0	3.13366e-10	3.13366e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13366e-10	3.13366e-10	3.13366e-10	3.13366e-10	3.13366e-10	0.0	0.0	2.3189083999999987e-08	0.0	3.13366e-10	0.0	3.13366e-10	0.0	0.0	3.13366e-10	0.0	3.13366e-10	3.13366e-10	0.0	3.13366e-10	0.0	3.13366e-10	3.13366e-10	0.0	0.0	3.13366e-10	3.13366e-10	0.0
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.6	1.08663e-05	3.00636e-05	2.09266e-05	7.6903e-06	3.41438e-05	6.68424e-06	3.75755e-05	3.44947e-05	6.54943e-05	2.54676e-05	2.71829e-05	5.74423e-06	3.92985e-05	2.74401e-05	2.57252e-05	2.33162e-05	3.90589e-05	3.6164971800000004e-05	1.39431e-05	7.66401e-06	2.9939739399999963e-05	1.06925e-05	6.8882e-06	1.16027e-05	2.6385790199999942e-05	1.8297e-05	3.635988640000004e-05	2.46942e-05	3.48362046e-05	2.98256e-05	1.75378e-05	1.62242e-05	5.38006e-05	2.38191e-05	1.03455e-05	3.49621e-05	4.27263e-05	1.90262e-05	1.48605e-05	6.81563e-06	3.5574311599999996e-05	9.41227e-06	3.5656369400000035e-05	8.05658e-06	2.9674886599999977e-05	2.59046e-05	1.64972e-05	6.58425e-05	2.58599e-05	2.3537e-05	4.1445719000000055e-05	2.99402e-05	7.3444e-05	2.8647331999999943e-05	3.926338520000005e-05	1.46875e-05	3.0370261599999938e-05	5.15519e-06
2.7.4.29	2.2837371041534582e-07	6.52299557403734e-08	1.1581470388105867e-06	1.07856e-05	1.0763830407056914e-07	9.557823187047766e-08	1.176821992870096e-06	3.8565174852428793e-07	1.450209786335057e-07	9.097353113745272e-07	9.072572946547721e-07	8.988855084340214e-07	5.58944e-06	9.231283985420008e-07	3.40742075717741e-07	4.6531352321161826e-07	6.419256653656181e-07	1.0252469915748584e-06	4.502695331694204e-08	7.109457184550777e-07	3.9586681431149096e-07	1.0322989878964259e-06	9.834023275804218e-07	9.290099990105282e-07	9.018845383059152e-07	3.730140802694957e-07	9.037979522104494e-07	1.0343472739846623e-06	9.726094369724046e-08	3.737356038314495e-07	9.344846288727197e-08	1.0622218318116145e-06	3.862534214835426e-07	1.1605039741599753e-06	3.2363785458339834e-07	7.526041193306436e-08	9.50567399505738e-08	1.1980342766710331e-07	1.4133787615463062e-08	2.1461319248702764e-07	9.558875204432381e-08	9.034991982049637e-07	9.149308623231009e-07	3.5753270743087504e-07	5.03344164686666e-06	1.4614030242548235e-07	8.662333663382028e-08	4.520412623554363e-07	9.007126913197366e-07	2.9377739170504707e-06	9.117563430240524e-07	9.05072352358297e-07	1.9577043016004734e-07	7.152662620737545e-08	7.564501139724663e-08	1.3502982713684597e-07	4.1459620473546093e-07	9.043659213049636e-07
3.5.99.3	2.3689392169714204e-06	2.47830508714285e-06	2.4609124295428495e-06	1.5149096882381044e-06	2.5500380077428492e-06	2.4293390667428494e-06	2.3975313627904697e-06	2.3450701858285638e-06	2.3912804799333235e-06	2.71082040961904e-06	2.4338937487142778e-06	2.5725220579190386e-06	1.3348081328809579e-06	2.575359832333336e-06	2.377063957447611e-06	2.1739872078714298e-06	2.5922107577523722e-06	2.5826670845523717e-06	2.3653854695428494e-06	2.8420741780000034e-06	2.385396207047614e-06	2.180531137257141e-06	2.5398640489523743e-06	2.5280757704095167e-06	2.3923799716857062e-06	2.499147164409518e-06	2.499342439314276e-06	2.5511893947428497e-06	2.560847955409516e-06	2.613853796980944e-06	2.8438024246666726e-06	2.577278228285707e-06	2.3153372235428513e-06	2.578313979857135e-06	2.316028423880946e-06	2.622191482280943e-06	2.40866092754285e-06	2.984444127000003e-06	2.4283381617428512e-06	2.3794530983428524e-06	3.1254912784666744e-06	2.2773609852571387e-06	2.517880431409517e-06	3.1503908323428427e-06	1.073384002428574e-06	2.4311998032142777e-06	2.538668107742849e-06	2.178178615614283e-06	2.5282061594095165e-06	2.3330106477428484e-06	2.546535415719039e-06	2.2919024142571386e-06	2.6113829467523714e-06	2.474827110742851e-06	2.3428890809428504e-06	2.5081956963142785e-06	2.3367658847428514e-06	2.2767882612571385e-06
