	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.25	8.85973e-05	0.000187997	0.000108224	0.000159747	0.000190628	0.000158257	8.38721e-05	0.000120247	0.000233374	0.000187945	0.000150651	0.000140152	0.000254289	0.000113219	6.55775e-05	0.000139658	9.05973e-05	3.46725e-05	0.000161923	9.2363e-05	8.84588e-05	0.000112355	0.000174243	0.000125369	0.000134363	0.000122497	0.000246649	0.000114927	0.00017826	7.89647e-05	0.000119105	0.000150824	0.000135163	8.06612e-05	6.95656e-05	0.000225372	0.000196576	0.000141446	0.000185984	0.000141679	0.000121569	0.000133192	0.000132618	0.000151365	0.000118792	0.000130495	5.74133e-05	8.52853e-05	0.000197922	0.000174011	0.000192649	9.15989e-05	0.000132669	0.000215775	9.83456e-05	0.00016863	0.000140575	0.000110027
4.1.2.48	9.12911e-06	7.2821e-05	3.155773959999997e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	3.024509699999998e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	3.62609688000001e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
2.7.4.28	6.93094e-06	2.4950465033809544e-06	9.746203760000029e-06	4.15953e-05	1.78185e-05	4.158578147333336e-06	5.871292997666676e-06	5.393665061333343e-06	4.318861819888887e-06	5.501993714666685e-06	2.8865728928888878e-06	1.06928e-05	1.47807e-05	8.84579988133337e-06	6.000784227333345e-06	5.976157620000016e-06	6.366946586666678e-06	6.1048360120000146e-06	5.9423931550000135e-06	6.650744521333342e-06	5.038519802000008e-06	6.312532660666686e-06	7.323726636666688e-06	4.535863509666675e-06	7.04482e-06	5.17087061222223e-06	5.787834321666677e-06	6.208471128000006e-06	4.139822902666669e-06	4.708321258000003e-06	2.9973737113333307e-06	5.9967e-06	5.1555197898889015e-06	4.010094495555554e-06	8.339158670000019e-06	4.963779838222226e-06	2.9204133719999994e-06	6.911351618333351e-06	6.023576611000017e-06	7.49105e-06	6.280895760000015e-06	5.680899148000015e-06	8.082814830000023e-06	7.2814838260000145e-06	6.97227e-06	6.519915363333352e-06	6.092556724000017e-06	6.777509962888906e-06	5.687062422000017e-06	6.022971690000015e-06	4.522431032333337e-06	3.03265e-05	6.301993988000011e-06	6.296956976000022e-06	7.3741e-06	8.274212132000021e-06	5.458906102666673e-06	5.320986872666679e-06
3.6.1.22	1.60329e-05	4.07968e-05	2.18545e-05	9.95501e-05	7.60934e-05	4.41543e-05	4.98609e-05	2.27355e-05	2.31472e-05	8.16163e-05	4.62544e-05	2.99367e-05	6.99223e-05	4.5374e-05	9.81851e-06	1.8741e-05	2.86547e-05	3.63945e-05	4.67975e-05	5.51241e-05	3.23698e-05	6.04558e-06	4.03187e-05	2.26441e-05	3.24489e-05	1.41295e-05	6.64594e-05	1.46637e-05	8.19611e-05	2.08524e-05	4.60131e-05	2.69216e-05	1.82099e-05	1.78266e-05	7.15526e-05	5.86453e-05	3.30805e-05	0.000102915	8.16434e-05	1.72569e-05	1.51546e-05	1.9654e-05	5.03936e-05	2.41315e-05	1.80983e-05	3.40619e-05	3.1657749799999906e-05	4.701731179999992e-05	5.39802e-05	5.70326e-05	5.74796e-05	1.99441e-05	1.38897e-05	8.74441e-05	2.25821e-05	3.40655e-05	1.26956e-05	3.52136e-05
3.5.4.4	8.82784008499999e-06	8.388399605047623e-06	1.0568636912999974e-05	2.80655e-05	4.743239654492059e-06	6.621236166999998e-06	1.0785428789666652e-05	6.561402754000009e-06	5.546809132761903e-06	6.900845688492074e-06	1.55129e-05	5.045805730380948e-06	1.18095e-05	2.1592e-05	5.123572541714284e-06	4.90411e-06	6.224840907825402e-06	8.260172647000004e-06	5.578920656714288e-06	1.07928e-05	6.6491484403809615e-06	2.44328e-05	8.676341760619058e-06	7.15711e-06	7.13952e-06	7.731576163333356e-06	6.450706078492069e-06	6.836719113333342e-06	9.786713890666665e-06	5.027764110380948e-06	7.026472759380963e-06	1.61997e-05	4.986465711333326e-06	7.82266e-06	5.023283879380948e-06	6.3866877361587405e-06	5.567179497380959e-06	6.295714346523817e-06	8.74991e-06	5.270042199380949e-06	6.244961170333337e-06	6.297106502492061e-06	1.29917e-05	6.31431e-06	1.0296735252999973e-05	8.66834e-06	7.599585367047627e-06	5.295483959047618e-06	7.11134e-06	6.35571e-06	4.772385128714281e-06	5.329953825380957e-06	5.347678765714284e-06	6.40398e-06	9.338006422999988e-06	2.26739e-05	6.665169600380961e-06	9.296099740380965e-06
1.14.12.18	2.5388239744368677e-07	2.207273742803066e-07	3.591561324233632e-07	8.075073147378862e-07	2.0832163361460874e-07	1.9836642258365407e-07	2.892425033750999e-07	2.3758280904503924e-07	1.5173345481518488e-07	1.9983353799611453e-07	1.331274079202256e-07	3.5766053070184303e-07	8.129911364265211e-07	2.7887859485112793e-07	3.0522646690474335e-07	2.1053790918902932e-07	2.1902699302064867e-07	5.46020286090623e-07	1.944616118502811e-07	3.1654073325277937e-07	2.624389476293306e-07	2.77914700432076e-07	1.9348192144254643e-07	2.1991042837916043e-07	2.3284480921199103e-07	2.215028091908697e-07	1.3393161097237278e-07	2.2977922447235674e-07	3.198340770370587e-07	2.1340647258790647e-07	2.2543123567331296e-07	2.392665404430973e-07	2.1590356091876099e-07	2.537689709800135e-07	1.957300766527945e-07	2.1448863402084313e-07	2.187418492421174e-07	2.0252945073820326e-07	1.9334591163801323e-07	2.055041830576128e-07	2.3081305258375252e-07	2.393252418664609e-07	2.2742559075954989e-07	3.509014778461382e-07	9.26625e-06	2.131927001709835e-07	2.1837482308476276e-07	2.530579848696045e-07	2.49677010958753e-07	2.0517153955263887e-07	2.0234824568393447e-07	2.478673236193572e-07	2.3780529903212206e-07	2.024867802075242e-07	3.5675944206681387e-07	3.2335514287276614e-07	3.5305033582355955e-07	2.2792355147325648e-07
2.7.4.14	1.0361074363809528e-05	3.38997e-05	1.13142e-05	7.241217682666686e-06	1.2329700301809514e-05	1.4701470183809498e-05	1.3868536575142842e-05	6.34926e-06	1.2368859841333348e-05	1.34864e-05	1.2103210503809505e-05	1.47646e-05	5.62268e-06	1.031327497714287e-05	1.24021e-05	1.076742851714287e-05	1.6291206690476177e-05	2.11362e-05	3.03587e-05	1.0657378736476197e-05	1.605879565847618e-05	1.1744677050476204e-05	1.0648841043142869e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	1.76350232971428e-05	1.435388363047619e-05	1.2533669145142868e-05	1.2832409797142845e-05	1.2380067798476197e-05	1.563203718380951e-05	1.7618e-05	1.4186889341809519e-05	1.7128675425142823e-05	9.55752e-06	1.2207052353809522e-05	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	1.1115136592666678e-05	1.2834698793333358e-05	1.0355484887142863e-05	2.086925561714284e-05	1.2957959757142841e-05	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	1.630795309047617e-05	8.70422e-06	1.18627e-05	1.56566e-05	1.228154203180952e-05	6.12882e-06
4.2.1.45	1.12061e-05	5.2500263060000055e-05	6.459015808000001e-05	4.3958102420000054e-05	6.47151e-06	5.637115972000001e-05	1.5518e-05	4.967068527999999e-05	0.000245235	6.312385798000003e-05	3.61432e-05	1.10556e-05	1.53516e-05	3.06218e-05	5.343274321999994e-05	6.469890983999998e-05	7.62017e-06	2.54666e-05	2.14606e-05	6.63368713600001e-05	5.23506e-06	5.26157e-06	6.438745514e-05	2.32925e-05	7.064203183999993e-05	6.440230251999999e-05	5.2189139760000114e-05	6.433490998000008e-05	5.1677141480000045e-05	6.493065604000001e-05	5.343378542000005e-05	1.12042e-05	6.712062046000005e-05	2.8808e-05	7.95907e-06	1.09495e-05	7.37313e-05	6.695801980000004e-05	2.16238e-05	5.95148e-06	2.7246e-05	6.35794e-06	6.403923689999998e-05	7.53874e-06	3.9895275439999974e-05	6.550448642666674e-05	8.53792e-06	2.4876e-05	5.60263e-06	6.458406212e-05	4.991505996000006e-05	5.044341708000001e-05	6.589029118000004e-05	2.00137e-05	1.82875e-05	7.27354e-06	6.839887494000001e-05	7.95759e-06
1.21.4.3	1.1105509746666667e-05	5.47358e-06	1.13633e-05	7.554771117666673e-06	6.48477e-06	7.89924028609527e-06	8.514478266476197e-06	9.588869181476208e-06	8.292211873333358e-06	7.85803008066667e-06	9.294911697809538e-06	9.412617282666692e-06	9.22142786433334e-06	9.039810845333347e-06	1.0963644253333331e-05	9.591714424333356e-06	4.71321e-06	9.892815796000024e-06	9.1547729226667e-06	5.57277e-06	9.007439142666692e-06	7.526654986666678e-06	9.10898e-06	9.104726347428589e-06	9.112996330000028e-06	8.820340390809549e-06	1.29533e-05	6.63779e-06	6.328725611999996e-06	8.898947809476222e-06	8.827929304095272e-06	9.665016726999998e-06	7.58045418933335e-06	9.224955365809553e-06	9.951391960000015e-06	5.18388e-06	9.610716146666689e-06	7.51774e-06	8.877945004333368e-06	9.779514610000016e-06	5.59404e-06	9.350103132333362e-06	6.912522920333335e-06	6.28424e-06	8.909965055000035e-06	9.184674682142886e-06	1.0004636677142874e-05	4.87096e-06	1.069589299766668e-05	9.346033456333366e-06	8.825694534333363e-06	5.7143e-06	9.27564538714289e-06	9.21384827814288e-06	1.1129861149000007e-05	9.596173505333338e-06	9.981229215000013e-06	7.19498e-06
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
3.2.1.196	3.1290719750215055e-08	1.7958539980537805e-08	4.152516431653783e-08	2.33468e-06	2.3142472319585423e-08	2.7531411916537806e-08	9.544129400881732e-09	1.0936357359585434e-08	4.891950198951633e-08	1.6931663407204476e-08	1.2572549229373231e-08	1.730907460720448e-08	4.31155e-06	9.120419644038512e-09	2.294856511958542e-08	4.18409009832045e-08	1.7780142767204473e-08	1.8174929567204472e-08	1.1216318359585434e-08	2.3820954268918754e-08	2.2914076719585426e-08	4.047963335653783e-08	2.817256780720447e-08	4.152516431653783e-08	4.152516431653783e-08	2.817256780720447e-08	1.8406122840881717e-08	2.992613636720447e-08	4.171907151653783e-08	2.1988159759585424e-08	2.6572396556537805e-08	3.036444631653781e-08	5.671908877626171e-08	1.0255701759585436e-08	7.55705420088173e-09	1.7979589807204473e-08	4.929268077314056e-08	1.3889097785497118e-08	6.790556040881731e-09	1.0833039759585434e-08	4.152516431653783e-08	2.999976431653781e-08	3.790388935653782e-08	1.849528676720447e-08	2.3572528245711944e-06	1.1401458359585435e-08	1.1819746719585435e-08	1.14177618262521e-08	4.022278811645913e-08	2.397612715716946e-07	3.554026146891876e-08	3.167415055021506e-08	2.294856511958542e-08	1.8677969823738863e-08	2.401486146891875e-08	3.572978506891877e-08	4.152516431653783e-08	2.856914940720447e-08
2.3.1.48	2.7738000000000003e-10	0.0	4.9096259999999836e-08	4.2813399999999996e-08	0.0	6.39358e-09	5.6585519999999756e-08	2.7738000000000003e-10	0.0	2.7738000000000003e-10	4.1607e-09	4.6877219999999855e-08	9.1743e-09	2.7738000000000003e-10	5.0205779999999824e-08	4.188437999999991e-08	4.576769999999987e-08	2.7738000000000003e-10	2.7738000000000003e-10	2.7738000000000003e-10	4.521293999999988e-08	4.410341999999989e-08	5.575337999999976e-08	2.7738000000000003e-10	5.824980000000003e-09	2.7738000000000003e-10	0.0	4.438079999999988e-08	9.1743e-09	2.7738000000000003e-10	2.7738000000000003e-10	4.9928399999999825e-08	2.7738000000000003e-10	2.7738000000000003e-10	5.547600000000003e-09	1.1386420000000007e-08	0.0	5.18700599999998e-08	2.7738000000000003e-10	4.6322459999999865e-08	4.493555999999988e-08	4.049747999999993e-08	2.7738000000000003e-10	0.0	0.0	4.798673999999985e-08	4.6045079999999866e-08	2.7738000000000003e-10	0.0	2.7738000000000003e-10	5.547600000000001e-10	0.0	4.965101999999983e-08	1.1095200000000001e-09	2.7738000000000003e-10	5.27021999999998e-08	4.826411999999984e-08	3.9387959999999936e-08
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	5.1389632199999855e-05	5.69272e-05	5.202793639999982e-05	0.000133503	7.4535e-06	3.63867e-05	5.376284779999982e-05	5.04464e-05	1.62632e-05	6.107657179999976e-05	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	4.711409259999984e-05	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
3.1.1.81	1.0110288176714286e-06	9.530276367920633e-07	1.081725959052381e-06	1.6731272389333342e-06	1.057861898046032e-06	1.0046545291000003e-06	1.2822351313650804e-06	1.1793208173499992e-06	1.312962235599998e-06	1.128753982430303e-06	9.454421628285715e-07	9.67358333814286e-07	1.6736368297166674e-06	1.4490548848190477e-06	1.4013926241333335e-06	1.1140807584476191e-06	1.133621021919048e-06	1.1040204326142856e-06	1.1432265126746013e-06	1.4709514645706365e-06	1.762727512523812e-06	9.843271021904756e-07	8.975407754738097e-07	9.865869720920633e-07	9.255291981523802e-07	1.0053979272452386e-06	9.165261942968262e-07	1.0582254706047614e-06	1.0311721600619048e-06	9.592838900619046e-07	1.0221165543253973e-06	9.66023505071429e-07	1.0795594690039682e-06	1.0954957861809518e-06	1.2185799054428563e-06	8.614349989373018e-07	1.0602288191563496e-06	1.663622858755555e-06	1.0088929151666667e-06	1.3976298842238098e-06	1.0328069818190477e-06	8.755633725174597e-07	9.620418368000004e-07	1.296082664369046e-06	1.1800165051857132e-06	1.4094670663277782e-06	8.528296956380952e-07	1.0825231414555544e-06	9.430291479920633e-07	1.0105521279047618e-06	9.59698823850001e-07	1.1199286583769837e-06	1.0704842162523805e-06	1.0240045438945891e-06	1.031389972592063e-06	7.061100642206358e-07	1.6227406375380977e-06	9.919117476619047e-07
4.99.1.3	7.43206e-06	3.10457e-05	2.0752990200000026e-05	1.8324251106666706e-05	2.50581e-05	8.74803e-06	1.52473e-05	9.47008e-06	3.91842e-05	2.79574e-05	3.37517e-05	2.63958e-05	1.85777e-05	2.083606917333335e-05	7.64367e-06	1.5682475073333425e-05	2.90044e-05	2.138914968666668e-05	1.69606e-05	2.0660334740000017e-05	1.33872e-05	2.023660072333337e-05	3.19485e-06	1.07893e-05	1.27979e-05	2.0426437506666702e-05	2.0541187816666684e-05	2.0988551566666722e-05	3.59376e-05	2.0025618636666707e-05	2.2713998580000008e-05	1.19603e-05	2.84333e-05	1.915135087000004e-05	2.34363e-05	2.94763e-05	4.49098e-05	1.46821e-05	2.70886e-05	2.0651203966666656e-05	2.9779e-05	7.30234e-06	2.86485e-05	4.60859e-05	1.39931e-05	3.42384e-05	2.019534440333336e-05	3.77395e-05	1.11855e-05	2.72079e-05	1.49801e-05	2.60395e-05	1.84406e-05	3.42255e-05	6.49623e-06	1.27752e-05	2.17312e-05	7.38132e-06
1.1.1.298	4.127636857173024e-06	5.978948716915741e-07	1.5828377757940979e-06	3.82611e-05	3.951363467769589e-06	4.621018049648372e-07	5.202382704297635e-06	3.851556463219527e-07	3.172645685254998e-06	1.3204935021724843e-06	8.487577741935775e-07	3.4432664490575347e-07	4.1899e-05	4.951184702575175e-06	4.965536366863016e-06	3.910795316661282e-06	5.551643131915037e-07	7.586684866963746e-06	3.940888743270014e-06	4.193824307713752e-06	5.006435851427268e-06	3.857301269195645e-06	5.041940822728953e-06	3.78031570404071e-06	5.86452517810001e-06	4.9791273588649086e-06	3.8355921723448963e-07	3.960374136396974e-06	6.092078444724731e-07	4.060202463268947e-06	6.206158504491562e-07	4.082859925655761e-06	4.243499678963152e-06	4.891971472165649e-06	1.68306e-06	4.034792140499535e-07	4.0235047240629324e-07	4.908843004444152e-06	4.7574166218204627e-07	4.896596636258603e-06	3.90233359135616e-06	5.390885949786721e-06	1.623557300496285e-06	1.7551894031475632e-06	6.53657569032332e-06	3.8490158904037404e-07	4.1142208400956145e-06	5.245207245269327e-07	7.378840854163742e-06	6.6091737791627955e-06	1.3825319213511241e-06	7.470304541317056e-07	4.059002017412821e-06	1.4202138805001811e-06	4.967399109208766e-06	3.868550135166135e-06	4.043184528852856e-06	3.935496872693453e-06
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.1	4.337266090666671e-07	4.3100924248412724e-07	5.447874616333334e-07	3.234403869133335e-07	2.615848259999998e-07	2.905029485888887e-07	6.027849168333332e-07	4.184335500000002e-07	3.728316260952378e-07	4.751326229333337e-07	4.7268788346190494e-07	5.462984375399995e-07	2.0363857375999986e-07	3.321442595523809e-07	5.27405662666667e-07	4.868012643888894e-07	5.431123494619047e-07	2.9979963583333327e-07	1.763152677e-07	3.9113341708571464e-07	5.126355245000004e-07	4.982197445000004e-07	2.745445158333331e-07	2.848111400333333e-07	3.006971861666668e-07	4.934680011666671e-07	3.0339279966666666e-07	5.392973274285714e-07	4.776753538288892e-07	2.704406965e-07	5.35541488548254e-07	4.5486360506666736e-07	4.946696313285716e-07	3.123145561666668e-07	4.829293290000005e-07	4.0747087052095254e-07	4.214759414285716e-07	5.034995537777772e-07	5.22161599228572e-07	2.958701564304758e-07	4.645973305952389e-07	5.908111688666664e-07	3.296934655e-07	5.157607682685715e-07	3.1005988849238123e-07	4.2798313571746066e-07	3.1563102920000015e-07	5.721654113428567e-07	5.127413780952383e-07	3.4370140698000024e-07	4.4330810598285746e-07	5.98241480166666e-07	5.220863090333334e-07	4.80908465866667e-07	3.4358412900000006e-07	5.387832979666661e-07	5.406305815666666e-07	4.5201393753333374e-07
1.3.1.44	1.0804403703999987e-05	1.81438e-05	1.0424929782666656e-05	1.48964e-05	1.09994e-05	3.71133e-05	1.3431972376666642e-05	1.2576870506666653e-05	2.05543e-05	1.19102e-05	1.36538e-05	8.01264e-06	1.0834776960000013e-05	7.50136e-06	1.1864389266666659e-05	1.2185186213333325e-05	1.1164444989333328e-05	1.075797217599998e-05	1.39804e-05	8.083543686666667e-06	1.1073760086666659e-05	6.64388e-06	8.17991e-06	3.977e-05	1.58232e-05	3.7299e-05	1.02282e-05	2.82098e-05	4.56279e-05	1.56469e-05	1.65532e-05	1.2072193739999984e-05	1.1885832826666665e-05	8.01769e-06	1.264435018466664e-05	5.3168e-06	1.90032e-05	8.09805e-06	9.45668e-06	1.30487e-05	6.66116e-06	8.26087e-06	4.86838e-05	1.74229e-05	1.1617458894666674e-05	1.382990572666664e-05	1.0559501093333318e-05	7.240598606666673e-06	7.50915e-06	8.40957e-06	2.13945e-05	1.44328e-05	1.1854212246666662e-05	1.27437e-05	1.1249732519999987e-05	1.93751e-05	3.85641e-05	1.45286e-05
3.5.1.98	1.778118e-09	1.185412e-08	1.4224944e-08	3.2598830000000045e-08	1.6595768e-08	1.6595768e-08	1.778118e-09	1.185412e-09	0.0	2.370824e-09	1.1261414e-08	4.741648e-09	2.96353e-09	1.185412e-09	1.185412e-09	3.9118596000000064e-08	1.6003061999999998e-08	1.6595768e-08	1.185412e-08	1.185412e-08	1.185412e-09	2.370824e-09	1.5410356e-08	1.1261414e-08	1.481765e-08	1.6595768e-08	2.370824e-09	5.334354e-09	1.8373886000000006e-08	1.5410356e-08	1.1261414e-08	1.4224944e-08	0.0	4.741648e-09	1.778118e-09	2.96353e-09	1.185412e-08	3.7933184000000065e-08	1.2446826e-08	1.778118e-09	1.481765e-08	1.3039532000000001e-08	5.03800100000001e-08	1.0076002000000001e-08	1.778118e-09	1.185412e-09	1.5410356e-08	1.185412e-09	4.148942e-09	4.741648e-09	4.148942e-09	3.556236e-09	1.481765e-08	1.4224944e-08	5.92706e-09	2.96353e-09	1.4224944e-08	1.3632238e-08
3.1.3.74	2.6236552654719064e-06	2.3352600040799994e-06	2.585127512758571e-06	2.92439e-05	2.6101156543052406e-06	2.5795020818500004e-06	2.572049151676668e-06	2.122774067576664e-06	2.4387390006766667e-06	2.144072777076665e-06	2.5137170152766674e-06	2.3226192537766655e-06	1.24172e-05	3.36962968970667e-06	2.7655458106052414e-06	3.011224320905242e-06	2.290760765236666e-06	3.4232759147614297e-06	2.6172705327052406e-06	3.0042946455500007e-06	2.62039978380524e-06	2.618267984541907e-06	2.544763023831905e-06	2.62048450340524e-06	3.5633487436233364e-06	2.6015994578052398e-06	2.612493997105242e-06	2.613035264105241e-06	2.9275056324552383e-06	2.6179314718052406e-06	1.953857230005236e-06	2.62915300720524e-06	2.4149681358266668e-06	2.616452700705241e-06	2.6046905415766665e-06	2.317711004176666e-06	1.5394196178766648e-06	2.3915754510719064e-06	2.6061696620766666e-06	2.6487352551385727e-06	2.6176958733052403e-06	2.5795081143766663e-06	1.4827880847052375e-06	3.512271294294608e-06	3.83197198287556e-06	2.6092966492480982e-06	2.3184113029766657e-06	2.358335578625238e-06	2.4961246608652393e-06	4.338614917673333e-06	1.919321357405236e-06	2.644802899771905e-06	2.3973023287052395e-06	1.908517906605237e-06	2.315173294977618e-06	2.703531427121908e-06	2.384947673691905e-06	2.5871550810052393e-06
3.6.3.40	1.79517e-05	7.92299e-05	2.11708e-05	2.46979e-05	3.1682e-05	4.12031e-05	2.68836e-05	2.15164e-05	4.02657e-05	6.90145e-05	6.39618e-05	3.74661e-05	3.536099427e-05	3.62273e-05	3.2628732919999946e-05	1.52656e-05	2.36355e-05	2.11057e-05	1.41808e-05	1.39259e-05	5.2736e-06	2.97204e-05	2.16681e-05	3.79151e-05	3.13282e-05	3.43912e-05	2.43953e-05	1.44637e-05	0.000106419	3.50452e-05	4.51002e-05	2.68777e-05	3.2091e-05	4.1524965083333314e-05	4.75024e-05	7.56243e-05	7.26584e-05	4.106995415333332e-05	6.37794e-05	3.42832e-05	5.01965e-05	2.18817e-05	5.65797e-05	4.93236e-05	3.49057e-05	1.4356e-05	3.1681465379999935e-05	2.7629374119999987e-05	5.30183e-05	3.28781e-05	5.62379e-05	3.42058e-05	2.26436e-05	4.88655e-05	4.07276e-05	2.8434e-05	1.69731e-05	1.55069e-05
