	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.1.32	3.8967170439999884e-05	3.8967170439999884e-05	7.76795e-06	4.36248e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.0432238000000003e-06	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	1.69478e-05	9.77481e-06	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	7.5533e-06	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	7.19885e-06	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	2.0341210000000005e-06	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	8.945093399999922e-07	8.38789e-06	2.0349649599999987e-06	9.23897e-06	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	8.671715400000001e-08	8.83984e-06	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	7.491225799999975e-07	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	3.8967170439999884e-05	6.28646e-06	3.8967170439999884e-05	3.8967170439999884e-05
2.4.1.157	2.7975775021833352e-06	4.184382231999991e-06	2.6570227466000007e-06	6.937644671999972e-06	2.4380704181333366e-06	4.073380603999991e-06	3.4110441563333275e-06	2.519688562433337e-06	1.7147137484000005e-06	4.494010845999988e-06	2.5959349100000036e-06	2.8082119776000015e-06	6.414348019999981e-06	7.1482655359999875e-06	8.410743042642863e-07	1.5245040326000006e-06	2.783165430600002e-06	1.45817e-05	2.8605159690000023e-06	2.8672755742285724e-06	2.654947832600001e-06	6.86233359599997e-06	5.661581958999982e-06	7.182518335999977e-06	3.2599206916e-06	3.889071710599997e-06	6.575320184000015e-07	2.714309212400002e-06	4.609774769999992e-06	2.936439002600001e-06	1.1866328167999991e-06	5.527878265999989e-06	6.706731893999973e-06	5.94739e-06	3.296737423933333e-06	2.783165430600002e-06	2.693766974800001e-06	1.7199927404000034e-06	2.7502317868000026e-06	2.7970168686000016e-06	2.619278157066669e-06	2.7958373366000016e-06	5.249785224333324e-06	3.5113036619333327e-06	5.604648466399983e-06	4.879427554333322e-06	3.0532609725999987e-06	2.7250750588000018e-06	7.370364317999975e-06	4.079046029399992e-06	2.650244885600001e-06	4.034801548999995e-06	6.545087954999972e-06	2.6567456632000028e-06	1.19237e-05	9.24533e-06	1.2772139302333338e-06	2.9218347326000008e-06
1.14.16.1	0.0	1.111772e-09	0.0	0.0	0.0	0.0	0.0	1.4453036e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6688475999999984e-08	0.0	0.0	0.0	0.0	1.111772e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4453036e-08	0.0	0.0	0.0	0.0	1.111772e-09	1.4453036e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.58	4.99552e-05	5.66549e-05	1.97495e-05	7.09261e-05	5.345537259999997e-05	4.26537e-05	5.82541e-05	4.8349e-05	7.55313e-05	7.59301e-05	8.47012e-05	4.34986e-05	5.46571e-05	4.30866e-05	2.29756e-05	8.11671e-06	4.78989e-05	4.32861e-05	3.96015e-05	6.88462e-06	3.33758e-05	3.29218e-05	8.56698e-06	2.89576e-05	3.39793e-05	4.70062e-05	2.58612e-05	2.49903e-05	5.93917e-05	5.31189e-05	2.81824e-05	4.35461e-05	8.9816e-05	8.67696e-06	2.39186e-05	8.44881e-05	4.49732e-05	5.84043e-05	4.28377e-05	3.00949e-05	5.45026e-05	3.4403e-05	3.54748e-05	2.58271e-05	4.65587e-05	3.32332e-05	3.51387e-05	1.96572e-05	8.55164e-06	5.05783e-05	2.814e-05	5.78672e-05	5.39763e-05	6.68967e-05	1.38689e-05	4.9562707800000004e-05	1.37893e-05	2.70951e-05
4.2.1.35	7.775400951999991e-07	1.6811810660000083e-06	7.775400951999991e-07	6.548292097857145e-07	7.775400951999991e-07	7.775400951999991e-07	4.851899849999997e-07	7.775400951999991e-07	1.96843e-05	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	5.259721092857132e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	2.092607670000003e-06	7.775400951999991e-07	7.775400951999991e-07	7.06302e-06	7.775400951999991e-07	2.3393966290000067e-06	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	3.97568e-05	4.5910524299999967e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	7.19437e-06	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	5.391943589999992e-07	4.769267552857133e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	7.775400951999991e-07	4.803431402857133e-07	7.775400951999991e-07	1.6811810660000083e-06	7.775400951999991e-07	8.133e-06	2.3763557530000078e-06	1.19676e-05	7.775400951999991e-07	7.775400951999991e-07
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
3.1.8.1	9.369804081823977e-07	9.369804081823977e-07	1.5686589699999938e-06	1.41152e-06	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	7.23306e-06	1.950313750000003e-06	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	1.5686589699999938e-06	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	1.5686589699999938e-06	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07	9.369804081823977e-07
3.2.1.33	5.426756758620697e-10	1.3340280075862007e-08	5.426756758620697e-10	5.426756758620697e-10	1.31366e-05	5.426756758620697e-10	7.287359075862077e-09	5.426756758620697e-10	1.03501e-05	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	2.0603785275861953e-08	1.58031927586207e-09	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	1.3340280075862007e-08	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10	5.426756758620697e-10
1.6.5.5	0.0001147767166200001	5.11815e-06	9.37822e-06	0.000515777	9.44123051800002e-05	0.00011383474130000025	9.28258e-06	0.0001172457308200001	6.67885e-05	0.00012125034212000024	8.065042946000003e-05	2.93061e-05	0.000201885	0.000228992	0.00011805201118000031	0.00011436625642000019	0.00012213270862000035	0.00013023816986000033	1.03177e-05	5.11562e-05	0.00012483282236000037	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	0.00012157540274000026	5.58157e-06	4.20172e-05	4.02003e-05	0.00011583983576000026	6.57622e-05	0.000357315	0.0001286881371800002	1.58777e-05	0.00011669202666000023	7.006795218000005e-05	4.5488e-06	0.00011312979346000002	2.12496e-05	0.00011579325234000022	2.55593e-05	0.00013224762240000046	0.000173509	0.000119353	8.8706e-05	0.00013372465670000036	0.00011569206520000016	0.000151017	2.67771e-05	9.256593158000033e-05	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	0.00011694713432000028	5.48189e-05
2.4.1.216	2.0786240000000002e-08	6.1136e-09	2.0786240000000002e-08	1.7118080000000004e-08	6.1136e-09	2.0786240000000002e-08	0.0	2.0786240000000002e-08	1.22272e-09	5.5022399999999977e-08	3.668159999999999e-08	6.1136e-09	0.0	6.1136e-09	5.013151999999998e-08	1.83408e-08	2.0786240000000002e-08	1.83408e-08	6.1136e-09	2.0786240000000002e-08	6.1136e-09	2.4454399999999997e-08	1.22272e-09	2.200896e-08	1.2594016000000024e-07	6.1136e-09	1.3449920000000002e-08	1.83408e-08	0.0	6.1136e-09	6.1136e-09	2.0786240000000002e-08	6.1136e-09	2.0786240000000002e-08	0.0	6.480416e-08	6.1136e-09	3.790431999999999e-08	0.0	3.790431999999999e-08	7.33632e-09	7.33632e-09	3.6681600000000003e-09	6.1136e-09	0.0	7.33632e-09	2.0786240000000002e-08	7.33632e-09	8.192224000000007e-08	3.790431999999999e-08	1.4672640000000003e-08	7.33632e-09	3.668159999999999e-08	6.1136e-09	2.0786240000000002e-08	1.22272e-09	9.659488000000015e-08	0.0
3.1.1.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.31	1.4183981346666592e-05	1.68263e-05	1.60581e-05	6.97912e-06	9.457080999999986e-06	1.4431827859999933e-05	1.8646e-05	1.4971179026666589e-05	2.66597e-05	8.53359e-06	1.2224531999999967e-05	1.1298062013333312e-05	1.15287e-06	1.18529e-05	1.4778280433333266e-05	1.1611522946666623e-05	9.925396113333329e-06	1.351147793999995e-05	1.1509144319999964e-05	1.4452474819999941e-05	1.4167905026666583e-05	1.0769724913333316e-05	1.4950840299999927e-05	1.4735842186666582e-05	1.456351217999992e-05	1.0554862719999985e-05	1.0412011919999982e-05	7.52274e-06	1.0290067979999977e-05	5.72839e-06	1.4799952473333269e-05	1.4437681659999931e-05	7.35702e-06	8.02139e-06	1.3610446326666598e-05	7.59195e-06	8.33907e-06	1.0879882739999973e-05	9.48138e-06	6.34254e-06	1.4167905026666583e-05	1.0652603104523822e-05	1.1314928453333311e-05	8.47169e-06	1.1298062013333312e-05	1.09568e-05	1.442718611999993e-05	1.0025681320000014e-05	9.217487580000016e-06	1.353121663999995e-05	1.37657e-05	8.716503919999994e-06	1.4952648779999926e-05	6.82403e-06	1.3562847879999951e-05	9.958164600000009e-06	1.442718611999993e-05	5.64454e-06
1.21.4.4	1.0834126162857142e-05	5.47358e-06	1.13633e-05	9.195286337333341e-06	6.48477e-06	1.096346993066671e-05	1.0398153962857123e-05	8.168284879999985e-06	1.218912943333341e-05	9.130781620000008e-06	9.432917474000007e-06	9.054317700000012e-06	7.534741439999984e-06	8.525691593333317e-06	9.588925622857113e-06	5.35255e-06	4.71321e-06	9.469013156666673e-06	8.613217046666652e-06	5.57277e-06	1.0668739982857137e-05	9.714853616666673e-06	9.10898e-06	8.19924453333331e-06	1.0839039702857142e-05	7.0790549999999805e-06	1.29533e-05	6.63779e-06	7.903512473333311e-06	7.638690419999996e-06	7.90398395333331e-06	1.0839039702857142e-05	9.374719786666671e-06	1.0651763982857137e-05	9.507710696666674e-06	5.18388e-06	9.060361390666673e-06	7.51774e-06	1.0651763982857137e-05	1.08552622466667e-05	5.59404e-06	4.71058e-06	8.632945153333316e-06	6.28424e-06	1.0576517122857134e-05	1.0834126162857142e-05	1.0839039702857142e-05	4.87096e-06	1.0677872002857137e-05	1.0677872002857137e-05	1.068948278285714e-05	5.7143e-06	1.0817519036190468e-05	1.0789182162857132e-05	1.104461403666669e-05	1.0834126162857142e-05	9.68905543285715e-06	7.19498e-06
2.7.7.73	3.345209896666668e-06	3.944159546666685e-06	3.6701299280000016e-06	9.82269e-05	1.04522e-05	4.317138160000003e-06	1.12575e-05	4.575201724000006e-06	1.0607291244999994e-05	4.69349e-06	4.337524316666677e-06	3.6826576200000126e-06	3.41094e-05	6.20426e-06	4.209574942666672e-06	9.53007e-06	3.6513265180000016e-06	7.05665e-06	4.364393966000002e-06	3.395473323e-06	4.336873291333336e-06	4.112903469333334e-06	3.860175426333338e-06	3.794176214000008e-06	5.68564e-06	4.231105592000001e-06	4.355319339333337e-06	4.242844471999999e-06	4.286429960000003e-06	4.86367e-06	5.0031e-06	4.286429960000003e-06	5.90278e-06	3.6872291066666784e-06	4.175010897000002e-06	3.8002573466666843e-06	7.41023e-06	4.161101602666675e-06	4.141488831333334e-06	1.46139e-05	4.3167134000000026e-06	4.286429960000003e-06	4.286429960000003e-06	3.5166064066666815e-06	1.633e-05	1.16677e-05	3.3919426630000004e-06	7.75774e-06	4.318035569999998e-06	4.358377361333333e-06	2.05919e-05	4.286429960000003e-06	4.381267226e-06	4.286429960000003e-06	3.5716771530000018e-06	7.58737e-06	3.9275718832381e-06	4.242159171999999e-06
3.4.17.18	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	4.355539999999999e-09	1.1525166999071214e-08	1.1525166999071214e-08	3.297766e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	3.297766e-08	4.355539999999999e-09	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1525166999071214e-08	1.1822180000000003e-08	1.1525166999071214e-08
2.7.1.161	1.233688587299996e-06	1.3508219412999948e-06	1.233688587299996e-06	1.4207849335666603e-06	1.659326969633325e-06	1.233688587299996e-06	1.2076045886999963e-06	3.0053134000000005e-07	5.88857433942857e-07	1.233688587299996e-06	1.233688587299996e-06	1.45184730396666e-06	8.324639312000007e-07	2.0415208747999968e-06	1.233688587299996e-06	1.233688587299996e-06	1.233688587299996e-06	1.233688587299996e-06	8.866074577428572e-07	5.88685e-06	1.233688587299996e-06	1.233688587299996e-06	1.4058167639095189e-06	1.233688587299996e-06	1.066501478433333e-06	1.3335853192999952e-06	1.6599284836333251e-06	1.233688587299996e-06	1.1984620292999967e-06	1.3752892420999934e-06	1.9924147999999918e-07	1.4031177260999923e-06	1.233688587299996e-06	1.233688587299996e-06	1.7553638678333289e-06	1.2032893452999964e-06	1.1117452120761893e-06	1.4091193847095188e-06	1.2032893452999964e-06	1.1920023086999962e-06	1.233688587299996e-06	1.233688587299996e-06	1.233688587299996e-06	1.3288690190095203e-06	1.3850569251666595e-06	1.4091193847095188e-06	1.233688587299996e-06	5.55089e-06	2.0015145999999916e-07	1.193726560699996e-06	1.233688587299996e-06	1.233688587299996e-06	1.183399810699996e-06	2.857187103999994e-07	1.233688587299996e-06	1.1835588074285693e-07	1.3335853192999952e-06	1.233688587299996e-06
2.7.1.167	8.89807e-06	4.73391e-06	1.3560428876666733e-05	1.98242e-05	1.66555e-05	1.22626e-05	1.2103853296666718e-05	8.17121e-06	1.776918525999996e-05	1.07959e-05	2.18313e-05	1.3560428876666733e-05	1.21391e-05	3.5196e-05	1.3560428876666733e-05	7.26972e-05	8.27902e-06	6.38886e-06	2.0928e-05	1.3560428876666733e-05	1.3560428876666733e-05	5.02978e-06	1.3560428876666733e-05	1.3560428876666733e-05	1.05389e-05	1.3560428876666733e-05	7.71731e-06	1.28472e-05	1.3560428876666733e-05	1.3560428876666733e-05	1.19077e-05	1.3560428876666733e-05	1.26545e-05	1.3560428876666733e-05	6.13846e-06	9.981155971428554e-06	1.01014e-05	3.31163e-05	8.15623e-06	1.9188506720000042e-05	1.42349e-05	1.3560428876666733e-05	1.56358e-05	9.88185e-06	4.97884e-06	1.52726e-05	2.8047e-05	4.53502e-05	1.3560428876666733e-05	1.3560428876666733e-05	1.2690453096666734e-05	4.82462e-06	1.3560428876666733e-05	1.3560428876666733e-05	1.3560428876666733e-05	1.3560428876666733e-05	1.3560428876666733e-05	1.3560428876666733e-05
3.2.1.83	3.0122496059999898e-05	3.913225193333321e-05	3.791044221999983e-05	8.28292e-06	4.0230861559999836e-05	4.079961457999987e-05	2.75049e-05	3.760398869999983e-05	9.86639e-06	6.52832e-06	4.220454885999988e-05	4.043205929999985e-05	2.34556e-05	2.252629968000006e-05	3.6668830339999824e-05	4.0230861559999836e-05	2.9985266799999914e-05	3.486115081999987e-05	4.185344605999987e-05	3.0636110746666547e-05	3.341399997999988e-05	3.9259691739999785e-05	1.07874e-05	3.673818707999981e-05	9.03435e-06	7.91704e-06	2.49091e-05	3.322422809999993e-05	7.80381e-05	7.75649e-06	6.6469e-06	4.0230861559999836e-05	3.7654828459999843e-05	8.40089e-06	2.39312e-05	9.21052e-06	3.3911340079999854e-05	4.52884e-06	2.4715e-05	8.98826e-06	4.185466651999985e-05	4.044333967999983e-05	6.5013e-05	4.006372635999982e-05	2.36025e-05	4.041719147999981e-05	3.222820645999989e-05	2.9666465619999883e-05	1.5239e-05	6.63594e-06	3.886077871999984e-05	3.6049251973333196e-05	9.60406e-06	4.062294813999985e-05	3.131976935999988e-05	1.09157e-05	3.271862211999988e-05	2.43518e-05
3.4.21.26	1.229578040000001e-07	8.257567740000008e-07	3.357704559999997e-07	4.4975785280476194e-07	1.5003383200000053e-07	1.5003383200000053e-07	5.122864299999979e-07	5.122864299999979e-07	7.701859121666725e-07	6.579465951285755e-07	1.0382428420000022e-06	5.542504879999996e-07	8.258606393714274e-07	3.6874653999999864e-07	6.866295973333306e-07	1.229578040000001e-07	3.6874653999999864e-07	1.229578040000001e-07	1.229578040000001e-07	1.229578040000001e-07	1.229578040000001e-07	3.3640969999999963e-07	1.5003383200000053e-07	1.0382428420000022e-06	1.229578040000001e-07	1.229578040000001e-07	5.122864299999979e-07	1.229578040000001e-07	7.179963993333296e-07	2.652310900000001e-07	1.229578040000001e-07	1.229578040000001e-07	2.744630000000006e-07	1.229578040000001e-07	5.122864299999979e-07	3.6874653999999864e-07	1.9966391627777844e-07	4.1163528533333335e-07	1.229578040000001e-07	1.229578040000001e-07	2.506149880000007e-07	1.5003383200000053e-07	7.654965566285766e-07	2.5691361599999945e-07	8.050359865666727e-07	2.713875420000002e-07	5.404398019999993e-07	1.229578040000001e-07	3.6874653999999864e-07	1.5003383200000053e-07	2.648070260000007e-07	1.0797229383333325e-06	3.6874653999999864e-07	4.871587059999971e-07	3.3640969999999963e-07	8.808441913333312e-07	2.531968799999995e-07	3.6874653999999864e-07
2.6.1.21	3.0630471086666797e-06	3.0630471086666797e-06	2.093824893866673e-06	6.51194e-06	4.48513136000001e-06	3.0178550183999817e-06	3.0630471086666797e-06	3.0630471086666797e-06	6.66725e-06	3.0630471086666797e-06	3.0630471086666797e-06	3.0630471086666797e-06	4.082062618866672e-06	3.0630471086666797e-06	1.2794171159999945e-06	1.139446637233333e-05	3.0630471086666797e-06	6.54857e-06	3.0630471086666797e-06	3.0630471086666797e-06	3.0630471086666797e-06	1.65264e-05	5.59979e-06	2.172804859600004e-06	1.4692975936000095e-06	3.0630471086666797e-06	2.0339829259000108e-06	5.1839e-06	1.5458703455333347e-06	3.0630471086666797e-06	3.0630471086666797e-06	3.0630471086666797e-06	3.0630471086666797e-06	3.0630471086666797e-06	7.11418e-06	8.50145e-06	3.0630471086666797e-06	3.0630471086666797e-06	3.0630471086666797e-06	2.745456699999977e-06	3.0630471086666797e-06	3.0630471086666797e-06	4.424447227e-06	4.326476199999972e-06	8.451e-06	3.0630471086666797e-06	3.0630471086666797e-06	6.86919e-06	1.680731019999992e-06	3.0630471086666797e-06	3.0630471086666797e-06	3.0630471086666797e-06	3.0630471086666797e-06	3.0630471086666797e-06	3.0630471086666797e-06	3.0630471086666797e-06	2.8437839819999885e-06	3.0630471086666797e-06
2.6.1.87	5.535421960000025e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	5.53602129466839e-05	0.000105955	0.0001412	5.53602129466839e-05	2.5461879799999776e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	5.53602129466839e-05	4.55623e-06	6.38668e-05	5.53602129466839e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	2.8389864800000093e-05	5.53602129466839e-05	6.05303e-05	9.93537e-06	3.69697e-05	5.53602129466839e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	5.076576200000015e-05
4.4.1.13	1.8124292169181392e-08	1.0984556977444493e-09	1.0382363039584837e-07	2.00911e-05	6.462116649202263e-08	1.7545114639584904e-07	1.1097916784262674e-09	1.0728241023376717e-07	5.579468417202259e-08	6.502195901960801e-08	1.0214318694649969e-07	4.694503633548294e-08	9.47162e-06	4.301085256608085e-09	1.0382363039584837e-07	1.8124292169181392e-08	8.684598399448767e-08	1.8124292169181392e-08	1.1051733159262675e-09	1.0382363039584837e-07	9.09234703950711e-08	1.7109673315408693e-08	7.078819279507106e-08	3.3666606814726846e-08	2.0852964405078595e-08	5.980875249202261e-08	5.053277912183287e-08	1.7545114639584904e-07	9.206290639507112e-08	6.397995611020443e-08	1.0984556977444493e-09	9.418510602334175e-08	1.1051733159262675e-09	1.0382363039584837e-07	1.0846009436712816e-08	2.9622623721014792e-08	1.0984556977444493e-09	1.8124292169181392e-08	4.876359087119722e-08	2.7781990442857367e-06	1.6886641436712803e-08	1.1165092966080856e-09	8.440896421078538e-08	5.033536417202259e-08	3.033913631000014e-06	1.1165092966080856e-09	8.713005539584834e-08	1.0984556977444493e-09	1.1444143839584837e-07	8.440896421078538e-08	1.0680816043863043e-08	1.1165092966080856e-09	1.0382363039584837e-07	4.166190093548292e-08	5.053277912183287e-08	1.0984556977444493e-09	8.92477403464997e-08	1.6886641436712803e-08
