	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.13	2.4002421999999975e-08	1.7179016e-08	2.4890401999999976e-08	1.5209114000000023e-07	9.744842000000001e-09	3.3747955999999985e-08	1.2083987800000008e-07	2.6808367999999986e-08	1.8444964000000002e-08	1.5032162000000004e-08	2.6461055999999986e-08	3.423542399999998e-08	5.003474799999994e-08	4.5784673310000076e-07	2.328734599999998e-08	3.5571471999999986e-08	2.610709199999998e-08	3.2706019999999975e-08	8.358574e-09	1.3702766000000004e-08	3.263236799999998e-08	2.564438171000012e-07	3.4669691999999973e-08	3.167166831000006e-07	3.5017003999999977e-08	2.3774813999999983e-08	1.7704292e-08	2.659455999999998e-08	1.0913308199999996e-07	3.367430399999998e-08	1.6761031999999997e-08	2.4697045999999974e-08	2.6461055999999986e-08	3.597198399999999e-08	2.678756999999997e-08	1.521785800000001e-08	2.771386599999997e-08	3.837022399999998e-08	2.384181399999998e-08	2.2549529999999983e-08	2.7015523999999982e-08	3.487684799999998e-08	2.4889859999999975e-08	3.1293287510000075e-07	1.8111421999999995e-08	1.6561565999999997e-08	3.3186835999999985e-08	2.638740399999999e-08	2.8839039999999977e-08	2.5745633999999977e-08	2.5531825999999974e-08	3.473669199999998e-08	2.3147189999999977e-08	1.0846976000000005e-08	3.487684799999998e-08	1.5726786e-08	2.4837201999999974e-08	3.346714799999998e-08
1.13.11.5	0.0	0.0	1.2493759999999999e-08	0.0	0.0	1.2493759999999999e-08	0.0	0.0	0.0	1.2493759999999999e-08	0.0	1.2493759999999999e-08	0.0	0.0	0.0	1.2493759999999999e-08	1.2493759999999999e-08	1.2493759999999999e-08	0.0	0.0	0.0	1.2493759999999999e-08	1.2493759999999999e-08	1.2493759999999999e-08	1.2493759999999999e-08	0.0	0.0	0.0	1.2493759999999999e-08	0.0	0.0	1.2493759999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.874064e-08	1.2493759999999999e-08	1.2493759999999999e-08	0.0	0.0	0.0	1.2493759999999999e-08	0.0	1.2493759999999999e-08	1.2493759999999999e-08	1.2493759999999999e-08	1.2493759999999999e-08	1.2493759999999999e-08	0.0	1.2493759999999999e-08	0.0	1.2493759999999999e-08	1.874064e-08
3.5.1.19	7.58713e-06	8.663489090666653e-06	8.154546262666666e-06	5.65151e-05	6.892373997333328e-06	7.265275498666659e-06	6.59118e-06	7.754875365333324e-06	9.60398e-06	9.58154165733334e-06	5.746193222799994e-06	1.2227e-05	3.31108e-05	3.28097e-05	1.132036311200002e-05	9.049072111333322e-06	6.243380140666662e-06	6.45468e-06	5.618541288799991e-06	8.38849151666665e-06	1.34166e-05	6.85338e-05	1.10394e-05	2.4477042286000056e-05	8.563310688999976e-06	7.969916332666671e-06	3.43333e-05	6.863064625333329e-06	8.490734874666655e-06	7.992212041333331e-06	9.640480963999988e-06	9.332367090666666e-06	1.76305e-05	7.281769900000002e-06	2.31537e-05	7.299555881333326e-06	8.024055093333326e-06	5.99467e-06	9.196835328666655e-06	9.571547281333335e-06	8.468215127999996e-06	9.361255917999992e-06	8.434742591333323e-06	1.27123e-05	6.43208e-06	1.23288e-05	8.41067e-06	7.1785053213333245e-06	2.69522e-05	1.0197851351333319e-05	8.552884069333321e-06	7.24578e-06	1.2821576870000007e-05	7.5115665499999875e-06	8.684412987333327e-06	8.91623e-06	1.33731e-05	1.0819554863999994e-05
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.27	5.94846e-06	9.100463359333324e-06	1.554793709799995e-05	4.99597e-05	1.548201669799995e-05	1.2031375413999977e-05	1.1913722101999961e-05	1.0588301901333322e-05	2.72497037066668e-06	1.1485857785999977e-05	9.086855945333321e-06	4.81745e-06	2.0112e-05	1.1731955160999966e-05	8.63942e-06	1.548201669799995e-05	1.5349716925999942e-05	1.548201669799995e-05	1.136864476899998e-05	7.67658e-06	1.5923962376999943e-05	3.3420869459999835e-05	1.548201669799995e-05	1.548201669799995e-05	1.5497084153999935e-05	1.446584287399996e-05	1.1007535485999982e-05	1.4431714903999953e-05	1.1323195323999984e-05	1.5231598841999948e-05	2.428929336666668e-06	1.535389710599994e-05	9.482777491000002e-06	1.4475194897999963e-05	1.2313759612999965e-05	8.66115597938092e-06	5.912376850666631e-07	1.3682143740999986e-05	6.248662406333303e-06	1.1157029939999981e-05	1.1595749211333313e-05	1.535476783999994e-05	1.548201669799995e-05	4.598924038999989e-06	1.5437129064999934e-05	1.555804869699993e-05	1.446584287399996e-05	9.37727e-06	1.5741692137999936e-05	4.64869e-06	1.548201669799995e-05	1.1464486657999968e-05	1.548201669799995e-05	5.918096438047595e-06	1.5212072685999949e-05	7.78653e-06	8.00358e-06	1.535476783999994e-05
3.5.1.3	3.9527038839665727e-07	3.1371962812838394e-07	3.9527038839665727e-07	1.44422e-05	1.6523054833078483e-06	8.341559337778429e-07	8.825044037499989e-07	3.5816134118231184e-07	2.0274006326491113e-07	9.34412215584268e-08	3.414028357411353e-07	6.421726758791648e-07	4.19663e-06	1.4774309850666682e-06	2.208671942633328e-07	3.9527038839665727e-07	4.2845440823356225e-07	7.306264457612023e-07	5.591546247278436e-07	7.186367059607664e-07	6.296531138678693e-07	1.3006831945810926e-07	5.148310008909528e-07	4.0292305560856197e-07	5.819533617668956e-07	6.1334329896787e-07	6.171622883411352e-07	8.256038462059513e-07	2.5176056436956043e-07	3.9527038839665727e-07	2.598525872335936e-07	3.9527038839665727e-07	2.4064281362406963e-07	8.935855497499989e-07	3.4778353011553964e-07	6.262684627481494e-07	5.520340917490191e-07	1.1858402584475203e-07	4.730121613253691e-07	6.157102398277651e-07	1.0847293167499998e-06	3.9527038839665727e-07	4.3476235019665724e-07	6.601719656156854e-07	1.9681945984128144e-07	1.0597930466166654e-06	3.9527038839665727e-07	3.402507197089544e-07	1.6834883580392488e-07	7.541713935499982e-07	2.982908680674937e-07	3.9527038839665727e-07	1.9173351784128142e-07	4.233394168950506e-07	6.660193561178692e-07	6.416474344681076e-07	3.9527038839665727e-07	3.9527038839665727e-07
3.1.1.85	2.2235438060000037e-06	3.980199284000007e-06	2.137515750785718e-06	3.5175e-05	1.3993e-05	2.241927102900003e-06	4.819183759690486e-06	2.1407905543000014e-06	1.6395058254666686e-06	1.7978663284523827e-06	2.131836301466671e-06	2.272014807966671e-06	2.09586e-05	2.3957977476e-06	2.952829647966669e-06	1.5629200131190534e-06	2.3807996664666686e-06	2.2711141882523827e-06	2.38466e-05	2.743946954166668e-06	2.1351391777857177e-06	2.0768347629523834e-06	2.3375324982857173e-06	2.0011663962523837e-06	4.92553e-06	2.0779880990857176e-06	2.340896730323808e-06	2.679441470633335e-06	2.071620373000005e-06	4.18259120162382e-06	2.49869e-05	2.256380578400004e-06	3.4309283369666687e-06	2.1535485697857176e-06	1.8808416406190506e-06	1.7727780788857164e-06	2.0950782879666693e-06	2.9939655799999993e-06	1.9510539799666694e-06	2.191968830638096e-06	5.48669e-06	1.801564276000003e-06	2.117032317200004e-06	7.8349e-06	7.11216e-06	2.9624178953333346e-06	2.0429311700190525e-06	1.58496e-05	2.1839267368190516e-06	2.27152e-05	3.856190082500007e-06	1.857491685533338e-06	2.396442338466669e-06	9.21903431466663e-07	2.389985687466669e-06	3.4822224049000007e-06	2.885126862133335e-06	1.9365856834523843e-06
1.1.1.56	1.4975529999999996e-07	1.2092406799999993e-06	1.1938030599999998e-06	1.702319719999999e-07	1.1227939999999984e-06	5.15812e-09	1.161989359999999e-06	1.1227939999999984e-06	1.1731705799999994e-06	1.7709016e-07	1.1731705799999994e-06	1.1294047379999985e-06	2.0199313999999948e-07	1.5521093400000014e-06	1.1490940599999987e-06	1.4717623999999994e-07	1.1253730599999983e-06	1.8748290399999998e-07	5.403257800000005e-08	1.1384381799999985e-06	1.1731705799999994e-06	1.21219612e-06	1.1731705799999994e-06	1.4717623999999994e-07	1.1876983759999995e-06	1.1253730599999983e-06	1.1938030599999998e-06	5.15812e-09	3.1483704599999985e-07	1.2417704000000007e-06	1.167147479999999e-06	1.1253730599999983e-06	1.2417704000000007e-06	5.642326000000001e-09	1.1731705799999994e-06	1.1731705799999994e-06	5.15812e-09	0.0	5.15812e-09	1.2417704000000007e-06	1.1970614e-06	1.1731705799999994e-06	3.713177120000012e-07	1.4257300600000006e-06	1.167147479999999e-06	5.257519999999992e-07	2.8853866000000005e-08	1.1331102399999984e-06	1.2022195199999998e-06	2.8369660000000006e-08	1.1253730599999983e-06	1.1731705799999994e-06	1.1783286999999997e-06	1.031624e-08	3.046687199999999e-07	5.15812e-09	1.1731705799999994e-06	1.1258572659999984e-06
2.4.2.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	5.16882036000001e-05	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	5.53392106e-05	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.113	0.0	0.0	7.114339999999999e-10	0.0	7.114339999999999e-10	7.114339999999999e-10	0.0	0.0	0.0	2.5903400000000005e-08	0.0	4.7765396000000005e-08	7.114339999999999e-10	0.0	7.114339999999999e-10	0.0	7.114339999999999e-10	0.0	0.0	7.114339999999999e-10	0.0	0.0	7.114339999999999e-10	2.87534e-09	0.0	7.114339999999999e-10	0.0	7.114339999999999e-10	7.114339999999999e-10	7.114339999999999e-10	7.114339999999999e-10	2.1854755999999998e-08	1.7266520000000004e-08	0.0	1.3228736e-08	6.326472000000001e-09	2.0703172e-08	0.0	0.0	7.114339999999999e-10	0.0	0.0	7.114339999999999e-10	7.114339999999999e-10	3.756212200000001e-08	0.0	7.114339999999999e-10	0.0	7.114339999999999e-10	0.0	7.114339999999999e-10	4.6063360000000016e-08	1.6687108000000004e-08	2.7054984000000008e-08	1.4963352000000003e-08	0.0	7.114339999999999e-10	0.0
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.22	1.6782547887310568e-07	3.1038503878691395e-07	7.536615310038929e-06	9.87409e-06	8.320263936866611e-07	1.161831619583155e-06	1.1093413702055802e-06	1.1990774035666695e-06	6.042537396325142e-07	2.827881764443405e-07	1.0774191615909107e-06	7.614795839894922e-06	1.41187e-05	7.646203166050568e-06	7.566184430629406e-06	7.615485246894921e-06	7.617710936129403e-06	7.615485246894921e-06	3.625774133775908e-07	7.790089136734506e-06	1.0320340160149046e-06	7.254666594170315e-06	7.594298432403905e-06	7.244656480042172e-06	3.7676051243334825e-07	6.261472439365063e-07	9.76729084950904e-07	7.614506879894921e-06	7.460184611980461e-07	3.6214076970164795e-06	3.6109130540150106e-07	7.536582994038928e-06	8.341304259884081e-07	7.651866199894921e-06	3.512577262073702e-07	3.161090181888874e-07	5.688514258469815e-07	8.335539734042655e-07	7.86496609953328e-07	1.0889684905793599e-06	9.569056100149022e-07	1.8023521460586772e-07	7.676341931459879e-07	1.0865862419136314e-06	5.85051e-06	1.045012908850643e-06	7.651866199894921e-06	7.608705211722736e-06	7.594298432403905e-06	7.330577406423506e-06	1.5444085032572955e-07	1.7943090249122178e-07	7.632229353129402e-06	1.219414975272628e-07	6.388818090006019e-07	4.793547409045563e-07	7.614795839894922e-06	2.0895571382100736e-07
1.1.5.2	4.74668e-06	4.330686783333336e-06	4.640039025904754e-06	8.73091e-05	1.1740231193333346e-06	7.020926333333342e-07	4.053924087138081e-06	7.39974377000001e-07	1.1995660706666682e-06	1.0946734925000021e-06	6.375500899999999e-07	7.160810353333347e-07	3.85254e-05	4.10517199860951e-06	7.941126870000009e-07	3.634430341999998e-06	7.18090921000001e-07	1.0927174283333336e-06	5.394526903299993e-06	7.485742909666671e-06	7.24937902166668e-07	1.1592977076666682e-06	1.1965498536666672e-06	1.127196293333335e-06	7.50908e-06	7.070905483333343e-07	1.1405038775000022e-06	7.086487370000009e-07	5.19831e-06	5.8840938980666604e-06	6.910631800000005e-07	1.1299841003333353e-06	1.161425807666668e-06	6.983977683333333e-07	7.300471915000012e-07	5.862979403333331e-07	5.424431659999998e-07	8.120245531666674e-07	1.1365991173333347e-06	5.4811880600999935e-06	1.202764870333335e-06	1.0687673803333349e-06	1.1348340443333354e-06	6.819174740000008e-07	2.33413e-05	1.1361670630000014e-06	2.6480948690000004e-06	7.628367631666676e-07	6.291945736666669e-07	7.845199220000004e-06	6.883102853333331e-07	4.62249e-06	1.1541254890000014e-06	9.361099740000019e-07	1.0527812770000003e-06	1.18362e-05	1.0472909535000008e-06	1.0345045363333332e-06
2.4.2.29	0.000162959	0.000105717	0.000110209	0.00010981	0.000133774	0.000135397	0.000155961	0.000172493	0.000164748	0.00011328	0.000125436	0.000134169	0.000130195	0.000121664	0.000130454	0.000124074	0.000126805	8.42631e-05	0.000114869	0.000166635	0.000133645	9.02508e-05	0.000121339	0.000142542	0.000134262	0.000112553	0.000152052	0.000100512	0.000108484	0.000124182	9.88348e-05	0.000188638	0.000117377	9.68075e-05	0.000107889	0.000137142	0.000123584	0.000152134	0.00013851	0.000119487	9.4095e-05	7.47447e-05	0.000131124	0.000192216	0.000158868	0.0001297	0.000138712	0.000116277	0.000144462	9.11875e-05	0.000150379	0.000119991	0.00014288	0.000144819	0.000135152	0.000139535	0.000134943	7.75916e-05
3.3.2.9	1.9359151199999905e-07	1.9359151199999905e-07	1.9359151199999905e-07	2.3724449999999846e-07	1.9359151199999905e-07	1.9359151199999905e-07	1.9359151199999905e-07	1.9359151199999905e-07	0.0	1.9359151199999905e-07	1.9359151199999905e-07	1.9359151199999905e-07	2.2965267599999856e-07	1.9548946799999904e-07	0.0	9.489780000000002e-09	1.9359151199999905e-07	1.9359151199999905e-07	1.9359151199999905e-07	0.0	1.9359151199999905e-07	1.9359151199999905e-07	0.0	1.9359151199999905e-07	6.453050400000001e-08	1.9359151199999905e-07	1.9359151199999905e-07	2.486322359999984e-07	1.9359151199999905e-07	1.9359151199999905e-07	0.0	1.9359151199999905e-07	1.9548946799999904e-07	1.9359151199999905e-07	1.9359151199999905e-07	2.5622406000000006e-08	1.9359151199999905e-07	1.9359151199999905e-07	1.9359151199999905e-07	0.0	1.9359151199999905e-07	1.9359151199999905e-07	1.9359151199999905e-07	1.9359151199999905e-07	1.9359151199999905e-07	1.9359151199999905e-07	0.0	1.9359151199999905e-07	1.9359151199999905e-07	2.5053019199999843e-07	0.0	1.9359151199999905e-07	0.0	1.9359151199999905e-07	1.9359151199999905e-07	0.0	0.0	5.6938680000000005e-09
3.1.3.10	4.558512960007149e-06	2.8542768041523788e-06	5.70297e-06	7.31815e-05	1.7264349515928557e-06	3.4054278326547673e-06	1.6587439895261903e-06	1.862169779057141e-06	7.954863449666669e-07	9.669014311595226e-07	8.919743981761902e-07	9.80673254690476e-07	6.21678e-05	7.26943e-06	1.7401284907523788e-06	3.227674228788098e-06	1.1103407281595223e-06	6.042915397540484e-06	4.0718806054238085e-06	9.23468e-06	4.932993066152389e-06	1.887825867526187e-06	1.144877929711903e-06	2.452343379326192e-06	5.05865e-06	3.2780488644261952e-06	9.146233790714274e-07	1.9170589164928545e-06	9.86678418152145e-06	1.27896e-05	9.902860044261894e-07	1.6803187848547594e-06	2.914023500761903e-07	3.300433220126197e-06	1.4555566681333325e-06	8.531706683904759e-07	8.744784175761904e-07	4.957206310523797e-07	2.1012221644880932e-06	3.4964342374547615e-06	1.881255361692856e-06	2.4876945851928555e-06	3.402330453354768e-06	6.176936439619042e-07	1.97698e-05	2.150058695590476e-06	5.062972903173813e-06	2.51611622802619e-06	1.5870886441833315e-06	1.07521e-05	9.071277059547605e-07	2.4869629640214274e-06	1.8953364844023784e-06	8.157309532357142e-07	1.604008795492856e-06	6.381886553161909e-06	1.7434520544595222e-06	1.1703479022928555e-06
6.3.4.23	9.2971e-06	4.693591999999998e-08	8.4931e-06	5.79943e-08	3.568462999999998e-08	5.112852999999998e-08	1.882611999999999e-08	7.293530400000002e-08	2.9125259999999995e-08	5.0301357999999997e-08	5.2126759999999984e-08	3.2734819999999984e-08	1.9328149999999994e-08	1.4739279999999999e-08	5.073364199999997e-08	6.514811200000002e-08	8.3468844e-08	6.1924956e-08	1.5855949999999994e-08	1.38998e-05	6.152214808666667e-06	4.699182599999998e-08	7.55328e-06	4.699182599999998e-08	2.3878159999999995e-08	5.203132e-08	4.451410999999998e-08	8.419485600000003e-08	6.487902200000002e-08	8.284668399999999e-08	3.434935999999998e-08	3.698434799999998e-08	4.244111399999997e-08	5.414660399999998e-08	5.768648999999997e-08	3.919297999999998e-08	1.6880585999999998e-08	2.8902540000000003e-08	2.7522409999999988e-08	1.5207575999999993e-08	7.355313399999999e-08	8.679549600000002e-08	8.217891200000002e-08	3.0407169999999984e-08	1.9934219999999996e-08	4.331474e-08	8.602785441999997e-06	9.39383e-06	5.136690999999998e-08	8.609191600000001e-08	6.437130399999997e-08	2.636791999999999e-08	7.326558999999997e-08	6.341768599999998e-08	6.369286599999998e-08	3.946206999999998e-08	1.02368e-05	3.4169787999999986e-08
3.6.3.8	3.1979e-05	0.000132091	2.93426e-05	4.15678e-05	6.20229e-05	2.59957e-05	4.55241e-05	6.44013e-05	0.000114043	5.57928e-05	6.31639e-05	6.75135e-05	5.97255e-05	6.94157094000001e-05	8.10595e-06	4.00483e-05	1.32523e-05	7.90861e-06	3.4247e-05	6.400578280000019e-05	1.61749e-05	6.04086e-05	4.53124e-05	0.000105275	4.29622e-05	3.72138e-05	3.75979e-05	1.09081e-05	6.14448e-05	3.55693e-05	5.69685e-05	3.91072e-05	3.86438e-05	6.29918e-05	6.57035e-05	7.93491e-05	0.000105658	2.98729e-05	4.22363e-05	5.23713e-05	5.90582e-05	4.56635e-05	5.83167e-05	7.44542e-05	6.59652e-05	3.83869e-05	1.45618e-05	3.01093e-05	4.25784e-05	4.87021e-05	5.65446e-05	0.000104286	2.47768e-05	8.68677e-05	5.55753e-05	0.00011008	3.30433e-05	7.48672e-05
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.92	1.0540067999999996e-08	0.0	0.0	0.0	0.0	1.0540067999999996e-08	1.0540067999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0540067999999996e-08	1.0540067999999996e-08	1.0540067999999996e-08	1.0540067999999996e-08	1.0540067999999996e-08	1.0540067999999996e-08	1.0540067999999996e-08	1.0540067999999996e-08	1.0540067999999996e-08	1.0540067999999996e-08	1.0540067999999996e-08	1.0540067999999996e-08	0.0	0.0	1.0540067999999996e-08	1.0540067999999996e-08	0.0	0.0	1.0540067999999996e-08	0.0	0.0	1.0540067999999996e-08	0.0	0.0	0.0	0.0	1.0540067999999996e-08	0.0	1.0540067999999996e-08	1.0540067999999996e-08	0.0	0.0	1.0540067999999996e-08	1.591048360000008e-07	0.0	1.0540067999999996e-08	0.0	1.0540067999999996e-08	1.0540067999999996e-08	1.0540067999999996e-08	0.0	1.0540067999999996e-08	0.0	1.0540067999999996e-08	0.0
2.5.1.61	7.4254e-06	2.70359e-05	4.10436e-05	4.58707e-05	3.22236e-05	3.14616e-05	5.16151e-05	4.0931e-05	4.21732e-05	3.26844e-05	1.48227e-05	5.85255e-05	3.63207e-05	1.29792e-05	5.82449e-05	9.88185e-06	2.07798e-05	2.07011e-05	6.25618e-06	3.2091e-05	6.32228e-06	3.20229e-05	5.71995e-05	4.30049e-05	4.25604e-05	3.15037e-05	6.44959e-05	3.8374612200000006e-05	4.16923e-05	2.81829e-05	5.9298e-05	2.7675e-05	2.38799e-05	2.31642e-05	2.31424e-05	6.18632e-05	4.21888e-05	1.37582e-05	6.37035e-05	3.53831e-05	8.99492e-06	3.1937768399999936e-05	6.00231e-05	3.55027e-05	4.30211e-05	2.27368e-05	3.01005e-05	3.5104e-05	3.93558e-05	1.30158e-05	3.53006e-05	2.06484e-05	2.72088e-05	3.97224e-05	1.15225e-05	3.70631e-05	3.29386e-05	2.28972e-05
2.4.1.87	8.506985986666675e-07	6.437934500000004e-07	2.6323178093333234e-06	2.2529345879999993e-06	7.762590060000022e-07	6.431423319999996e-07	2.5668030293333274e-06	1.0868546253333352e-06	8.438986320000009e-07	9.177661260000007e-07	1.2195711186666685e-06	1.0039024880000016e-06	2.70462201199999e-06	9.01313296000001e-07	3.0691658593333186e-06	2.6355143593333254e-06	3.0196785733333182e-06	2.609237339999993e-06	8.413056126666672e-07	7.509968133333357e-07	1.1948274293333374e-06	2.2638271000000003e-07	7.52643062000001e-07	5.525603639999998e-07	2.3134181413333314e-06	1.1311030046666689e-06	2.720173599333324e-06	7.824110513333358e-07	6.752300699999996e-07	2.264151003333332e-06	7.489364040000006e-07	2.6477984333333253e-06	7.90133e-06	3.297144806666666e-07	2.3248898266666678e-07	8.479647393333341e-07	1.1340114473333352e-06	3.194098851333316e-06	6.459115373333329e-07	4.175550100000001e-07	7.454449840000011e-07	2.6590546339999937e-06	5.556900319999999e-07	1.0046195320000015e-06	1.087625762000002e-06	2.2717260939999985e-06	1.1688982026666702e-06	2.659371106666667e-07	6.043342740000009e-07	4.335729179999998e-07	7.677589606666668e-07	1.0578480486666688e-06	2.842285821999988e-06	3.1541391833333138e-06	3.0139271753333185e-06	2.5781641400000003e-07	2.8319082213333206e-06	7.576995813333346e-07
