	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.6.1.1	2.49488e-05	9.837264620000006e-06	1.244684742000001e-05	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	7.343237722666674e-06	1.07362e-05	3.24922e-05	2.15529e-05	8.235008040000011e-06	5.43832e-06	1.0149594212000014e-05	1.42066e-05	1.2405594702000008e-05	1.90666e-05	1.0873086428000017e-05	9.03492e-06	5.959821520000002e-06	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	7.254631048000004e-06	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	1.3680636687000044e-05	4.83739e-05	6.9783e-06	1.9676252608000048e-05	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	6.623100012000002e-06	8.34908954133335e-06	3.25794e-05	4.82891e-05	1.05068e-05	1.2714676059999994e-05	2.10015e-05	8.591112484666678e-06	1.78609e-06	9.048354982666667e-06	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	7.05187227933333e-06
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.5.5	6.423854850000008e-05	5.11815e-06	9.37822e-06	0.000515777	4.764346138000011e-05	4.8975806820000124e-05	9.28258e-06	5.766710272000007e-05	6.67885e-05	4.745080470000008e-05	5.082129052000008e-05	2.93061e-05	0.000201885	0.000228992	5.620318258000013e-05	7.138404752000013e-05	5.693647788000013e-05	7.677286470000004e-05	1.03177e-05	5.11562e-05	5.701450552000013e-05	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	4.4474985460000055e-05	5.58157e-06	4.20172e-05	4.02003e-05	5.274618562000007e-05	6.57622e-05	0.000357315	6.255484144000006e-05	1.58777e-05	4.763647570000008e-05	4.5928011000000056e-05	4.5488e-06	4.483333208000007e-05	2.12496e-05	5.4456972220000105e-05	2.55593e-05	5.000971618000011e-05	0.000173509	0.000119353	8.8706e-05	5.90076892200001e-05	6.914890726000007e-05	0.000151017	2.67771e-05	4.7008770140000046e-05	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	5.347720912000012e-05	5.48189e-05
4.3.3.7	0.000155259	0.000153111	9.42818e-05	0.000192579	0.000194935	0.000185356	0.000150887	0.000121333	0.000172611	0.000180538	0.000121326	0.000186491	0.000149326	0.000135135	0.000145052	0.000143346	0.000134738	8.89129e-05	0.000104371	0.000162084	0.00013274	7.49124e-05	0.000161863	0.000133734	0.000150861	0.000146315	0.000158771	8.26411e-05	0.000207827	0.000170963	0.000155115	0.000150894	0.000171684	0.000107917	0.000153052	0.00018726	0.000119851	0.000161124	0.000134112	0.000152707	0.000152205	0.000140725	0.000122932	0.000152719	0.000162249	7.54922e-05	0.000164681	0.000134551	0.000199353	0.000169843	0.000190349	0.000164899	0.000130336	0.00021971	0.000141062	0.000158564	0.000169832	6.92149e-05
2.7.1.191	8.466726997999952e-05	4.00739e-05	8.466308245999955e-05	9.54072e-05	1.22133e-05	2.76002e-05	8.624442938666613e-05	2.58835e-05	4.34432e-05	2.40852e-05	3.60984e-05	1.40657e-05	5.90645e-05	2.014e-05	8.46487204799995e-05	8.463253861999953e-05	1.89721e-05	8.589842820266612e-05	2.87184e-05	3.35893e-05	1.55202e-05	9.2015e-06	9.64938e-06	8.463253861999953e-05	9.97288e-06	1.61706e-05	2.99841e-05	8.723974355999951e-05	8.465998473999952e-05	8.657983689999952e-05	2.90343e-05	8.463253861999953e-05	3.48195e-05	8.05295e-06	7.97015e-06	2.62929e-05	3.18707e-05	3.65295e-05	1.62162e-05	2.53652e-05	8.71482e-06	8.464708777999953e-05	8.463253861999953e-05	2.95171e-05	2.83851e-05	1.78705e-05	9.024904745999963e-05	0.00011321	1.0739744033333323e-05	2.65219e-06	2.4543524700000034e-05	7.53894e-06	8.827272494666621e-05	6.91321e-06	1.0061392830000002e-05	8.12184e-06	8.475469117999956e-05	8.851063031999953e-05
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.24	1.1549619120000003e-06	6.36929e-06	4.844041150999992e-06	1.8694048426666622e-06	1.410485727999997e-06	1.3015805869999983e-06	1.4838631563333323e-06	1.3075371009999983e-06	9.674121539999995e-07	1.2534086149523795e-06	1.3021501429999984e-06	1.28011e-05	1.8876466293333303e-06	1.4436517489999969e-06	4.746446748999994e-06	4.662001201999995e-06	1.3015805869999983e-06	4.815602250499996e-06	1.5482968809999984e-06	4.6581548700000086e-07	4.746446748999994e-06	4.684320467999997e-06	1.3967786739999975e-06	1.0466873999999997e-06	1.821168600666665e-06	4.746446748999994e-06	1.0619443839999996e-06	4.746446748999994e-06	4.7104320129999956e-06	1.01408e-05	1.3054487209999984e-06	1.1737694729999998e-06	1.3015805869999983e-06	4.746446748999994e-06	1.0605617029999993e-06	1.1042787759999994e-06	1.347960547999998e-06	1.3786421769999988e-06	1.4056081279999974e-06	4.81304128166666e-06	4.762070770000009e-07	4.822210497499997e-06	4.651277104999994e-06	1.3136144049999982e-06	2.776919071333334e-06	1.3923163759999974e-06	4.751324348999994e-06	4.759292274999995e-06	1.350174527999998e-06	1.867527260999998e-06	1.3875572499999975e-06	3.346987579999998e-07	6.62707e-06	3.9988090400000074e-07	1.3960417539999976e-06	4.716623758999996e-06	4.653166564999995e-06	4.701576257999997e-06
2.3.1.86	9.544761959333343e-06	2.58486e-05	6.7645e-06	3.985599331800014e-06	1.67818e-05	7.56501e-06	9.891844409800006e-06	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	3.9766879847333425e-06	4.02488e-05	9.900034061999998e-06	5.913868291400006e-06	9.82328e-06	7.6695e-06	1.33303e-05	6.064316558466674e-06	9.694558990733332e-06	6.70879e-06	1.0016097314000005e-05	9.641422060000006e-06	4.589672907133338e-06	1.45333e-05	7.12816e-06	7.03653e-06	5.981535864333337e-06	7.51335e-06	1.18021e-05	8.106359578933352e-06	3.92811e-05	9.49895e-06	9.691292204399995e-06	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	9.62323652873334e-06	6.10037127473334e-06	7.41139e-06	4.231202456600003e-06	6.502574659466672e-06	5.905160931466673e-06	1.0109965972466672e-05	9.364868274133338e-06	5.926587904866673e-06	5.50522572060001e-06	5.224265498400007e-06	5.683913331533346e-06	6.80198e-06	8.318669318266673e-06	6.181926237000009e-06	9.792455958800002e-06	7.13851e-06
3.7.1.2	3.468179033859565e-07	2.2991587427186226e-07	2.0061356092568842e-07	2.2869292827579409e-07	2.557971600007013e-07	1.3519443644633814e-07	1.6774437236710243e-07	2.9786749954615026e-07	1.993932096294463e-07	2.6651390395988753e-07	1.9569185173136207e-07	2.848333865859286e-07	1.1181494743728835e-07	9.159693475453442e-08	3.137878626677541e-07	2.467129705637376e-07	2.1076869787777065e-07	2.3239657434919913e-07	1.318507116185381e-07	2.3770875910438196e-07	3.1978891862301637e-07	2.4123425882608724e-07	2.427254382531417e-07	1.8897565238624445e-07	2.1151532986996123e-07	1.8130551064983975e-07	2.6522806581204696e-07	2.7482821441453116e-07	1.413299249255169e-07	2.1926819595726112e-07	1.2581064753750628e-07	3.5015385118015934e-07	2.1496846667176234e-07	3.497927459811283e-07	2.3566348600519766e-07	1.0716479137116501e-07	1.379652461546914e-07	7.504892152951268e-08	2.3834396459944454e-07	2.1368419057148778e-07	2.861126854108715e-07	2.95924769163904e-07	8.46097348774658e-08	2.2523461640960166e-07	2.669013963788168e-07	2.2099168132034834e-07	3.0647633361446143e-07	1.579089173416572e-07	3.614442656599372e-07	2.4895958621929313e-07	2.928112048430327e-07	2.540634479632137e-07	3.861097549718266e-07	3.3130100002398563e-07	2.4773558251632543e-07	2.6466492955612205e-07	3.098002452967222e-07	1.7118790524156348e-07
2.7.1.58	5.51008525845555e-06	2.8253421759365115e-06	4.016717441572226e-06	6.9194e-05	3.3968179868198445e-06	2.6538399970055583e-06	5.758857991805546e-06	2.990219021024603e-06	2.7554336476936553e-06	2.7835151061317514e-06	2.597557013359529e-06	4.385979433950787e-06	2.18923e-05	5.122983540533323e-06	4.766575266938883e-06	4.742804737744437e-06	3.2054676332166683e-06	6.687842762599981e-06	3.7595460676111153e-06	1.12831e-05	3.572711802350005e-06	4.6212461144555505e-06	3.83078620911667e-06	3.5072714650722235e-06	5.801585277255547e-06	3.369094191076987e-06	3.840137459057145e-06	3.3587090230198417e-06	5.119536822950789e-06	5.017070505883326e-06	3.094611015923816e-06	3.5764488995888944e-06	2.2205988963142892e-06	3.119416213445241e-06	3.582359504230955e-06	2.3173036643952425e-06	2.2092788114103206e-06	3.0990143729357206e-06	2.60005576921667e-06	4.39538352615e-06	3.772927134272222e-06	3.827863995538891e-06	3.5092103289674645e-06	2.812516599261908e-06	5.84682e-06	3.202650313138888e-06	3.677684435564287e-06	3.229991637580955e-06	3.224218901614289e-06	7.608939649711096e-06	3.633478800672228e-06	5.196730437866663e-06	2.8016330148055594e-06	2.5206461145674666e-06	3.2075346219476256e-06	5.454659880066667e-06	2.80239904872778e-06	3.4715263870722246e-06
1.13.12.16	6.76245e-06	3.76501e-05	8.45623e-05	2.20805e-05	8.69482e-05	3.80054e-05	9.69874e-05	4.07746e-05	8.96131e-05	4.60499e-05	5.49902e-05	5.40196e-05	2.53135e-05	3.41729e-05	5.0417e-05	3.9704347986666804e-05	5.02807e-05	2.51193e-05	2.63592e-05	1.6041e-05	4.280501028000013e-05	4.13915e-05	6.12331e-05	1.41416e-05	2.32826e-05	2.19874e-05	4.66249e-05	5.0078951200000104e-05	3.02659e-05	2.84904e-05	8.10329e-05	1.81964e-05	6.93648e-05	2.49326e-05	8.40286e-06	6.34762e-05	4.1574e-05	3.2712e-05	5.92135e-05	7.81685e-05	6.72006e-06	1.6735e-05	1.71186e-05	4.13132e-05	6.56531e-05	3.10749e-05	4.27444e-05	4.30458e-05	7.26921e-05	3.667135120000007e-05	6.11445e-05	2.92163e-05	5.72247e-05	9.76111e-05	4.36376e-05	2.87801e-05	2.97793e-05	2.63423e-05
1.3.1.10	1.538166870710721e-07	1.280727376735635e-07	1.7480771644749295e-07	3.300864269196807e-07	1.4463573778663163e-07	1.3308056346752836e-07	1.6018574381226534e-07	1.393252185735593e-07	1.1660038922717026e-07	1.1904133362496578e-07	9.716796660406513e-08	2.893839838968517e-07	2.710323477516109e-07	3.9224768453282194e-07	1.5028065716427722e-07	2.793306226718414e-07	1.286888220741278e-07	3.3025166121469466e-07	1.1675412034325473e-07	2.699039733075156e-07	1.7337851261162185e-07	1.5392395770919385e-07	2.15298522799118e-07	1.224815622521026e-07	3.292918801641423e-07	1.4257410291017938e-07	1.3932299469723683e-07	1.5065485667336758e-07	1.0598520383095977e-07	2.936619271678706e-07	1.0935642209964218e-07	1.2363933146111407e-07	1.0256730985503172e-07	1.7497654283204126e-07	3.1345467823031177e-07	1.1119745437504534e-07	1.1257438622712262e-07	1.2253011402883045e-07	1.193337140099982e-07	3.3607917465515584e-07	1.537130011781515e-07	1.407090690537133e-07	1.2736976831507472e-07	4.0187801622137217e-07	6.378973001358608e-07	1.3826641388869298e-07	2.1067172482049646e-07	1.5767686389931041e-07	1.7369876863286237e-07	1.26516600502631e-07	1.2360673212930168e-07	1.2809844357100937e-07	1.410385098984456e-07	7.505791357754101e-08	3.222885365488029e-07	1.2227987248895786e-07	1.2788338337743608e-07	1.2157219516742272e-07
3.4.22.40	5.50218e-05	5.07695e-06	4.7204298243333286e-05	3.95089e-05	3.132982931666665e-05	4.1035246566333326e-05	2.3713931677333293e-05	2.641228124533333e-05	2.12902e-05	3.378764038066667e-05	2.2096362797666685e-05	1.02054e-05	4.334930236399997e-05	1.74295e-05	1.47945e-05	8.18371e-05	3.4642870053666664e-05	1.89181e-05	8.15645e-06	3.881611494166666e-05	1.22992e-05	0.000103542	8.73322e-06	2.97031e-05	1.66373e-05	4.479392877066665e-05	2.1767266714999997e-05	4.550564849466664e-05	3.762445509699999e-05	3.989589453799993e-05	1.87901e-05	4.832730019733329e-05	2.0763e-05	3.9679996490666625e-05	3.866845418533329e-05	3.099984371533331e-05	2.2367722713666657e-05	1.05559e-05	2.8538332210666677e-05	8.01399e-06	3.878134123766668e-05	0.000171953	4.469354509033332e-05	1.59223e-05	4.183167197999995e-05	7.73224e-06	5.5409139356666625e-05	2.54602e-05	1.18421e-05	3.791483309766665e-05	3.791866724033332e-05	0.000116096	3.965090747566661e-05	3.905826203833332e-05	2.72842e-05	9.1278e-06	5.43183e-06	6.56706e-05
5.3.1.23	3.88899e-05	1.41437e-05	8.63231e-06	1.9312515759999993e-05	9.32027e-06	1.86902e-05	2.02837e-05	2.3950735446666633e-05	1.93698e-05	9.53539e-06	8.29535e-06	1.745320835333332e-05	2.245744691999998e-05	1.782776545333334e-05	2.8155596399999933e-05	1.7101881820000024e-05	7.52505e-06	1.755985358e-05	1.6583456139999995e-05	2.65113e-05	8.11116e-06	1.25569e-05	1.8574158479999986e-05	1.5636223060000067e-05	4.22983e-06	1.7576384400000006e-05	2.3364175839999983e-05	1.8968262819999974e-05	1.65384e-05	1.37215e-05	1.7447272219999998e-05	1.7105996019999987e-05	2.2942066783333304e-05	1.38709e-05	1.93493e-05	8.27765e-06	1.14821e-05	6.20594e-06	1.33043e-05	4.81021e-05	1.9042592219999973e-05	1.717809140000003e-05	1.7431415220000008e-05	2.2046373016666643e-05	4.69966e-06	1.616166525333337e-05	1.73973e-05	3.08649e-05	7.41261e-06	2.11836e-05	1.709768549999997e-05	2.2682873289999943e-05	1.6534327160000006e-05	1.7412797779999975e-05	1.8762187339999993e-05	6.04239e-06	2.3303182979999974e-05	1.809482342e-05
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.22	5.117802343600002e-06	3.2843891499999996e-08	2.868330955299999e-06	6.9533096e-08	4.232980133333333e-08	9.852951229999998e-08	4.2188869424666625e-06	6.91155695e-08	1.5715182833333335e-08	5.9893946e-08	6.886720999999998e-08	3.73808675e-08	1.1075211400000001e-07	1.3604797496666668e-07	1.4370592331666664e-06	2.139546279666667e-07	1.9037460633333318e-06	3.2976965649047583e-06	1.5163202063333332e-07	1.25304e-05	2.094103954666667e-07	1.412224264666667e-07	2.4787634214333315e-06	9.431388980000001e-08	9.117212429999999e-08	8.505583646666668e-08	1.6618354133333333e-07	1.3478773896666664e-07	1.1505622483333335e-07	1.9806869546666674e-07	7.172916200000001e-08	1.8751362218999982e-06	1.5134050733333332e-07	2.044793974666667e-07	1.2172750646666666e-07	2.7774500833333336e-08	2.3662056000000005e-08	5.394015733333333e-08	2.9915256e-08	1.1336367483333334e-07	5.600617483333333e-08	1.2312860779999998e-07	1.6404656596666666e-07	8.671405246666667e-08	1.6960140533333332e-07	6.515601e-08	4.100769212209522e-06	1.268e-05	1.045701778e-07	7.272341333333332e-08	5.168403963333334e-08	7.974130083333332e-08	1.2785767246666667e-07	3.21155975e-08	8.41671e-06	7.588827496666668e-08	4.877636029933334e-06	1.7392670863333336e-07
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.11	4.770233919999982e-06	3.211318933333336e-07	4.907579380000002e-07	5.456119551428571e-07	4.929985010333337e-07	3.3412836333333386e-07	4.776028919999982e-06	3.12129183866667e-07	1.200519372000002e-07	1.8706476933333348e-07	3.8316352986666674e-07	3.318989600000001e-07	2.4109720099999997e-07	2.8068668200000036e-07	4.380824859999986e-06	4.797745848095229e-07	5.014988989999981e-06	5.028885806666668e-07	4.6417692166666683e-07	3.6662042400000016e-06	4.477657515999987e-06	1.992224125000001e-07	5.054782803999977e-06	8.332545338095227e-07	6.005736168095231e-07	5.05707369666667e-07	1.3678626566666662e-07	4.923798660000002e-07	7.030479181428557e-07	5.776424506666673e-07	1.4337553100000007e-07	7.387459491428565e-07	1.090746978666669e-07	5.012726376666666e-07	4.886150907999987e-06	3.664611273333333e-07	2.7979022700000013e-07	1.4450741720000016e-07	4.398155763333333e-07	4.894229843333335e-07	4.768622353333336e-07	3.337853780000002e-07	9.521719151428553e-07	4.62040854e-07	1.7573557599999995e-07	2.670515998666666e-07	5.103416087000003e-07	4.941950437999978e-06	4.4743791900000006e-07	5.131476975333338e-07	3.864211666666668e-07	1.5731836400000035e-07	3.026230795000001e-07	4.208455276999999e-07	7.55725e-06	3.8858656e-07	4.468853231999986e-06	3.2570678033333366e-07
1.1.1.350	5.315144811308558e-08	6.607216427079512e-08	7.556657242221415e-08	1.94008e-06	2.203136402391854e-08	2.0447552198372147e-08	1.6418687184141e-08	2.287061262059221e-08	2.1708241307806832e-08	1.5172483302812204e-08	1.5117976106018286e-08	5.274722443625276e-09	1.2286707620351828e-06	4.265199082920091e-08	3.127502467199447e-08	6.075729835295981e-08	4.3523334467894964e-08	1.6983535896614264e-06	5.596931250092774e-09	5.220306205054663e-07	3.4111420728502626e-08	5.945190744314493e-08	4.4580107395571583e-08	4.689738645812939e-08	5.803878547787462e-07	8.01770112057466e-07	1.800625690055868e-08	2.5199988655143933e-08	5.834643381800249e-08	2.715270313634658e-08	7.192512173648328e-09	4.556482081606882e-08	2.9510849133038936e-08	2.2704624266737914e-08	5.343276395005758e-08	1.029347692244824e-08	5.587265059985225e-09	2.7389976673655535e-08	1.1985259227914318e-08	3.8955435450425614e-07	2.3951531103310863e-08	5.428461647252777e-08	4.958971148045556e-08	7.65529412279109e-09	2.07111e-06	2.4589182337068603e-08	3.1094155621730985e-08	2.11960056379601e-08	4.915535825975118e-08	5.616393948463679e-07	5.287222867620934e-08	5.503379201935566e-08	3.458562473194514e-08	2.9303482989017132e-08	1.2986758039734537e-07	3.704145438578144e-08	4.89418918917485e-08	2.9084036342055458e-08
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
