	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.83	2.170948149723884e-08	6.840167263491787e-08	2.5555256259143598e-08	3.3401324204600775e-08	2.4801916288029043e-08	2.796019599247694e-08	7.485463392790965e-09	2.489749028802904e-08	2.695134511800299e-08	2.362643028802904e-08	2.3979454288029032e-08	2.765570599247694e-08	3.2341290125810305e-08	3.061157719247695e-08	2.279826359247694e-08	2.3321798925810274e-08	2.5789658659143607e-08	2.6869613325810274e-08	2.6550071897238846e-08	2.6676108259143607e-08	2.8158337533602482e-08	2.203774292581027e-08	2.6449954659143606e-08	2.6690919992476943e-08	2.6121300659143608e-08	2.7225252659143607e-08	2.7416377230572182e-08	2.6342423325810275e-08	2.3566088259143608e-08	2.6802269992476942e-08	2.6353548659143606e-08	2.7000808659143606e-08	3.305072335542484e-08	2.739438892581028e-08	2.679261723057218e-08	2.425957162136238e-08	2.5001153888029043e-08	4.250347649788719e-08	3.339699944565271e-08	5.198556652276119e-08	2.7737662659143607e-08	2.269803892581027e-08	2.796019599247694e-08	2.5386543526124276e-08	2.5310716868667406e-08	2.7061579488029046e-08	2.6568611325810273e-08	2.2450966925810273e-08	2.700533265914361e-08	2.4792665888029046e-08	1.2309345727182497e-08	1.2817396554695725e-08	2.709214665914361e-08	5.586226508628584e-09	2.5470555325810274e-08	2.6646641897238845e-08	2.5887867897238847e-08	2.6676306659143608e-08
4.1.1.73	2.37946e-09	0.0	5.3063320000000004e-09	2.37946e-09	0.0	2.37946e-09	2.581646e-08	2.37946e-09	0.0	0.0	2.37946e-09	2.37946e-09	2.37946e-09	2.37946e-09	2.37946e-09	2.37946e-09	2.37946e-09	2.37946e-09	2.37946e-09	2.37946e-09	2.37946e-09	2.37946e-09	4.75892e-09	2.37946e-09	2.37946e-09	2.37946e-09	2.37946e-09	0.0	2.37946e-09	2.37946e-09	5.3063320000000004e-09	2.3163293999999998e-08	0.0	2.37946e-09	2.37946e-09	6.864674e-09	0.0	2.37946e-09	2.653166e-09	5.3063320000000004e-09	0.0	2.37946e-09	2.37946e-09	2.37946e-09	5.734544e-09	0.0	2.37946e-09	2.37946e-09	5.3063320000000004e-09	2.37946e-09	4.75892e-09	0.0	2.37946e-09	5.3063320000000004e-09	2.37946e-09	2.1057539999999997e-09	2.37946e-09	2.37946e-09
1.2.1.32	8.588421766045222e-08	9.10523422533588e-09	9.158225418270356e-08	3.0337112747258916e-08	1.0870499667173461e-08	2.2777978195045923e-08	3.1440238895919724e-08	1.6823375233787018e-08	4.481660554907166e-08	1.6735300475142692e-08	1.2589727689632843e-08	1.2277002024176374e-08	4.4007631345542986e-08	1.6402922930611415e-08	9.112412572493262e-08	8.84197950728277e-08	9.41251626510379e-08	1.9522436601656143e-08	9.845741146763241e-09	9.265674506644266e-08	9.253816191907363e-08	8.514918291011211e-08	9.406452447304672e-08	1.4242140320635773e-08	1.7339786070263252e-08	8.945443030357544e-08	3.326876174280779e-08	8.756213162738932e-08	1.6683431719696744e-08	2.916195576906493e-08	3.9137385257666915e-08	9.414825905749892e-08	5.706160095067311e-09	8.942346250795093e-08	8.969222772639188e-08	2.013987453444745e-08	1.9202180692888594e-08	2.9274492550252004e-08	1.1425372601768555e-08	1.0434083826870049e-08	4.204431299913541e-08	8.575731381882847e-08	2.545795347327147e-08	1.5215366089229867e-08	4.6605341714814544e-08	1.960002273162611e-08	9.116908386801595e-08	8.998592618031122e-08	1.7386632906019313e-08	1.2327027611713244e-08	2.2809925650895106e-08	1.7234053974949154e-08	9.489079250161815e-08	1.507523361310517e-08	8.755144543002427e-08	8.87601182731674e-08	5.262317666854137e-08	8.567925308516834e-08
1.7.99.4	3.0491584263777672e-05	5.6644303707000085e-06	2.71069e-05	0.000435696	1.2245639985633347e-05	5.135888063433341e-06	5.46257e-06	7.000642211633334e-06	1.8996883308099996e-05	7.898504944500009e-06	7.207089507633337e-06	7.00833432946667e-06	0.000143711	1.8489055265999976e-05	7.495449391166665e-06	1.6445289083380944e-05	8.344996824000012e-06	2.18939e-05	4.788074084366671e-06	4.27063e-05	9.208006511833355e-06	2.0019e-05	1.1313939320333365e-05	8.303089676666675e-06	3.82508e-05	7.842249157000008e-06	7.092167983900012e-06	8.439877546200006e-06	1.41863e-05	7.956022579000008e-06	1.3977e-05	5.46344e-06	8.088675817633338e-06	8.935115202433356e-06	7.504586873200011e-06	5.221267479633335e-06	4.374090434300002e-06	5.02878e-06	6.289627144500004e-06	2.4034e-05	8.301452199200008e-06	1.025629846433334e-05	1.12487e-05	4.450101332133335e-06	0.000106303	6.7666642339e-06	1.4682428480000026e-05	6.06368e-05	5.7450809640000096e-06	1.2066e-05	5.956672895733341e-06	4.492011701866666e-05	7.9621e-06	6.072837696200011e-06	8.02476e-06	1.13235e-05	1.4110378522666714e-05	9.211898553000019e-06
3.1.1.85	2.4265408155555633e-06	3.512605912000001e-06	2.7201630130000006e-06	3.5175e-05	1.3993e-05	2.9469987269999988e-06	2.268252020000006e-06	4.022761440999986e-06	2.5573984613333342e-06	2.595460775000004e-06	2.4946001370000057e-06	2.4168071520000063e-06	2.09586e-05	4.028479680999986e-06	2.731439536499996e-06	4.022761440999986e-06	2.2630445960000065e-06	4.022761440999986e-06	2.38466e-05	4.022761440999986e-06	1.676159049333342e-06	9.292470607999971e-06	4.022761440999986e-06	3.3218840140000035e-06	4.92553e-06	2.4873712520000064e-06	2.99366109e-07	2.7155119651666675e-06	2.0317060420000094e-06	2.4582539080000067e-06	2.49869e-05	4.022761440999986e-06	2.5045955710000058e-06	4.022761440999986e-06	3.797514412000003e-06	2.2395074240000065e-06	2.4136430940000067e-06	6.241502133555553e-07	2.502095117000005e-06	2.448242084000007e-06	5.48669e-06	2.8042850130000006e-06	2.3970182720000062e-06	7.8349e-06	7.11216e-06	2.5595171749999983e-06	2.6827669490000007e-06	1.58496e-05	2.8217787130000004e-06	2.27152e-05	2.277059724000006e-06	2.106828682166672e-06	2.2630445960000065e-06	2.3796288620000054e-06	4.022761440999986e-06	1.4923499460000072e-06	2.494310157000005e-06	4.028479680999986e-06
3.5.1.102	9.06623e-06	4.751014898333344e-07	2.0805453400000012e-06	8.121584261666668e-07	2.3302328119999997e-06	2.3289386560000007e-06	5.62581e-06	3.754255459999999e-06	9.090986620000022e-07	2.3476275940000022e-06	1.3484414368333314e-06	9.468235694999998e-07	7.399080991666675e-07	3.299484209999999e-06	3.0753724904000047e-06	3.216961471999996e-06	2.7215868179999976e-06	7.16594e-06	1.726165913333333e-06	9.57357e-06	5.0725493759999844e-06	5.443632303999991e-06	1.9536627700000024e-06	1.814666872000002e-06	1.8826376900000027e-06	1.870815764000001e-06	1.2917463573333322e-06	2.0934353200000012e-06	1.2234218346666639e-06	1.987307666000002e-06	3.0972641619999977e-06	2.322505728e-06	5.711989221999991e-06	5.566371245999987e-06	1.4606367549333337e-06	1.2451391353333328e-06	9.234852688333336e-07	5.688478867999986e-06	1.8557744268333314e-06	1.6836981984000015e-06	2.1918530580000007e-06	1.3390985820000004e-06	1.5600500719999986e-06	2.0910872353333347e-06	2.0390711184000013e-06	2.2097291700000016e-06	7.20117e-06	1.05004e-05	2.087262224000002e-06	2.5893796019999996e-06	1.4247946740000011e-06	1.4498198056000017e-06	2.635012896000001e-06	1.863603794400002e-06	1.7376447800000012e-06	5.09193817399999e-06	1.28015e-05	2.205693452000002e-06
3.1.4.37	2.752642714000004e-06	1.978071530000009e-06	2.752642714000004e-06	6.65926e-06	1.8825491100000074e-06	1.76073e-05	1.0498801799999994e-06	2.812410262000002e-06	9.58541497999999e-07	3.2137921560000038e-06	2.5551989360000047e-06	1.727830340000004e-06	3.5632873340000058e-06	2.8419900500000036e-06	2.3296844420000064e-06	2.0412041240000074e-06	2.3834959820000036e-06	3.4216947140000037e-06	9.4079e-06	6.216253917999995e-06	2.232074292000007e-06	3.415967724000002e-06	1.7589817600000058e-06	9.24435e-06	3.305590178000003e-06	3.3105933600000036e-06	1.7749803100000056e-06	3.0519475240000046e-06	2.61708e-05	3.8731428280000036e-06	2.1578254660000027e-06	1.8702884320000075e-06	2.234696766000002e-06	3.415967724000002e-06	1.8483805300000028e-06	2.581771530000002e-06	2.591918968000002e-06	2.1105484500000023e-06	1.6793867760000013e-06	2.752642714000004e-06	3.203207320000003e-06	3.415967724000002e-06	2.76743e-05	1.730165978000005e-06	4.440872328000006e-06	2.078319022000002e-06	1.5792371040000023e-06	6.258963941999993e-06	3.513398276000001e-06	3.5311568020000038e-06	3.415967724000002e-06	3.4690070040000027e-06	2.3215667860000025e-06	1.8504204780000043e-06	3.415967724000002e-06	1.5153735260000015e-06	1.9524995740000037e-06	3.415967724000002e-06
2.7.1.177	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.1436644482758662e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.1436644482758662e-09	8.661224482758656e-10	1.1436644482758662e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.1436644482758662e-09	1.1436644482758662e-09	8.661224482758656e-10	1.1436644482758662e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
2.8.4.4	0.000121933	9.96845e-05	0.000134191	6.73599e-05	0.000115687	0.000101241	8.74192e-05	5.86836e-05	0.000117757	8.54143e-05	8.38327e-05	0.000117766	0.00011749	5.80322e-05	0.000136042	0.000105389	0.000120319	8.59181e-05	0.000119626	0.000135094	9.55591e-05	0.000107318	0.000106208	0.000104908	0.000104341	5.9531e-05	8.62105e-05	7.88201e-05	9.11279e-05	8.26271e-05	0.000120653	0.000170945	8.76355e-05	5.57359e-05	9.44714e-05	0.000117259	0.000123935	6.53433e-05	0.000123994	0.000146981	9.94468e-05	8.77453e-05	0.000139031	0.000100073	7.72916e-05	9.87226e-05	0.000110967	0.000107705	0.000117478	0.000120414	0.000112797	9.12659e-05	0.000104302	0.00015305	0.000105368	9.85295e-05	0.000121947	7.25994e-05
3.4.23.51	1.1724227261333302e-05	1.0515888003166652e-05	1.0983054537833315e-05	4.65503e-05	1.108996787699998e-05	1.0672470592999985e-05	1.0660473098809519e-05	8.27755e-06	1.1868072023666625e-05	1.1387464288333309e-05	1.0768713290666659e-05	6.858372717000012e-06	1.491e-05	1.1396884430619023e-05	1.1070183680999986e-05	1.6123646040999913e-05	1.1068361775499977e-05	1.0999787637999982e-05	1.0939386998999991e-05	1.0538306084333316e-05	1.1071381032333316e-05	1.1469828080333304e-05	1.0975555403333314e-05	1.0934747301999974e-05	1.1419891606999976e-05	1.1242415942999971e-05	1.0582847202999989e-05	1.1074107716999978e-05	1.096807676399998e-05	1.1013816996333304e-05	1.0928244812666657e-05	1.1050863926999978e-05	1.1007724497666653e-05	1.0721664161999978e-05	1.3347585903619002e-05	1.0801453636999986e-05	3.203066903833334e-06	1.2752003124333299e-05	1.0722387030999981e-05	1.1510830387333305e-05	1.0974443643166642e-05	1.1668127605333302e-05	1.123718190566665e-05	1.21876e-05	5.50035e-06	1.1143610241999983e-05	1.1029381379999984e-05	1.1151203218999971e-05	1.1061583073999983e-05	1.1368074293119024e-05	1.0883141686999985e-05	1.10153e-05	1.1167661188999981e-05	9.99708e-06	8.04986e-06	1.0911343484666646e-05	1.0888204832666661e-05	1.526779796899991e-05
2.3.1.275	9.96602672e-06	9.001093121333352e-06	1.4585877169333376e-06	1.5723125160000032e-06	2.04392379533333e-06	1.443174407285715e-06	5.855377696000004e-06	1.7986558646666651e-06	9.96602672e-06	1.1608669589333356e-06	1.1959044576571417e-06	9.586417510666687e-06	1.510536643900002e-06	1.09663e-05	9.037649256333353e-06	7.1310692500000375e-06	8.974114140333355e-06	6.204036924000006e-06	1.2107763385714284e-06	5.956225359999999e-06	9.98154199838093e-07	6.85799e-06	1.060447259000005e-05	7.49117e-06	2.255829563333337e-06	9.002018341333351e-06	1.218219725885716e-06	1.000120818733331e-06	8.997304713333354e-06	9.038435480333352e-06	2.1950988233333304e-06	1.6435556241190505e-06	1.2674613467380955e-06	9.96602672e-06	2.94376e-06	9.038558018333352e-06	5.060858431999992e-06	1.525106459999997e-06	5.831553142000006e-06	6.115319004000003e-06	1.4368850829999985e-06	9.820060448000022e-06	9.002763021333352e-06	6.088513328000001e-06	6.119931624000003e-06	1.7456422833333316e-06	1.5684358953333328e-06	6.38889139800002e-06	2.09928e-05	1.7852151813333341e-06	1.5940335842857126e-06	2.2211127793333364e-06	9.81153832200001e-06	9.032825176333348e-06	5.836729975999994e-06	7.4384e-06	1.2724853169333352e-06	9.017206658333353e-06
3.4.16.4	6.3857e-05	0.000240284	8.26457e-05	0.000426818	0.0002663	0.000127984	0.000110122	0.000105962	0.000306432	0.000223845	0.00014868	0.000178354	0.00029188	0.00013956	2.9644e-05	9.23615e-05	9.00987e-05	4.73986e-05	0.000174727	8.27215e-05	5.63305e-05	0.000150419	0.000142813	0.000115046	0.000158368	5.39643e-05	0.000221114	9.07059e-05	0.000205117	0.000103349	0.000244984	5.67054e-05	0.000112271	4.11797e-05	7.78714e-05	0.000214034	0.000251491	7.67597e-05	0.000199398	7.39731e-05	0.00013804	0.000127171	0.000171013	0.000248762	0.000141117	0.000193164	1.471e-05	4.35901e-05	0.000206697	0.000106	0.000263901	0.000133174	8.78093e-05	0.000170236	0.000129706	0.000174968	7.89426e-05	0.000106486
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	3.70345861999999e-05	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	2.9704402799999947e-05	3.218534489999991e-05	2.23079e-05	1.91316e-05	3.735953637999991e-05	3.56723e-05	3.1300252719999924e-05	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	3.723230051999988e-05	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	2.9694769879999928e-05	8.57555e-06	2.9626444999999923e-05	3.0289456259999933e-05	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	2.9626444999999923e-05	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	3.177165531999991e-05	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	3.069006847999992e-05	2.29134e-05	3.794330475999989e-05	9.35045e-06	1.14468e-05	2.21486e-05
2.2.1.9	2.74277e-05	1.95055e-05	2.87191e-05	8.01132e-05	1.48963e-05	5.245005426666681e-05	7.35535e-06	2.7118e-05	6.23129e-05	1.21629e-05	4.77918e-05	1.00411e-05	5.04448e-05	3.06579e-05	5.602520714000018e-05	4.19021e-05	1.98695e-05	6.65736e-06	1.60516e-05	5.67086e-06	5.6987505440000145e-05	5.89036e-05	1.68029e-05	4.20474e-05	3.88085e-05	5.6201507540000193e-05	4.58291e-05	3.18209e-05	5.161246429333346e-05	2.48383e-05	8.46681e-06	7.93745e-06	3.56053e-05	4.74777e-05	1.87946e-05	5.4305546800000124e-05	2.82304e-05	4.37114e-05	1.47744e-05	1.05585e-05	4.08248e-05	6.05369e-05	5.2478758266666824e-05	5.342899020000013e-05	5.58306e-06	3.72781e-05	3.01688e-05	4.06176e-05	5.2614682466666826e-05	6.20189e-05	5.465917782000017e-05	6.66554e-05	4.1532e-05	2.1207e-05	2.67966e-05	5.601729766000019e-05	5.8282346400000144e-05	4.32498e-05
1.2.1.16	5.68386610552381e-07	1.1160788909333336e-06	4.0954894970333396e-06	5.55729e-05	1.2068653657463193e-06	1.4975885132999985e-06	1.4979321766666656e-07	1.1290676414000007e-06	9.198569161904751e-08	1.1200488452666675e-06	1.116104951933334e-06	1.2191429094129864e-06	3.76002e-05	1.242035726366665e-06	1.2608025008999986e-06	1.0454599505666676e-06	1.2072349802857132e-06	1.1712820337333324e-06	5.214424512666669e-07	1.5711457882999972e-06	9.570625170000006e-07	1.567079824566664e-06	9.836238031333336e-07	1.6387302456333297e-06	1.5201789062999985e-06	1.1608149991333332e-06	1.0682333652190478e-06	1.245469858266666e-06	1.6798861410666634e-06	1.2143850082857135e-06	1.6109760166999962e-06	1.5858515226333302e-06	1.119486991933334e-06	1.164689816399999e-06	1.1457829829523816e-06	3.735214967333341e-07	4.812771712666674e-07	1.5104997607666677e-06	1.1914843037999994e-06	9.710311691333338e-07	1.589347396299997e-06	6.823464463000004e-07	1.6696536916333296e-06	1.2415719046190465e-06	1.29889e-05	1.125471544733334e-06	1.2370293417333323e-06	1.1183192530190487e-06	1.5992786832999968e-06	1.20602e-05	1.6263601045666633e-06	1.5394458802999988e-06	1.2391171877333322e-06	1.167734517733333e-06	6.08919e-06	1.333210404493939e-06	1.3163286541666668e-06	3.87179773066667e-07
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.51	1.2737177999999999e-08	1.2737177999999999e-08	1.4152419999999998e-08	2.5876959999999996e-09	1.5863722000000003e-08	1.2737177999999999e-08	0.0	1.2737177999999999e-08	1.2737177999999999e-08	1.2737177999999999e-08	1.3127995999999999e-08	1.2737177999999999e-08	1.3909632e-08	1.563272e-09	1.2737177999999999e-08	1.4152419999999998e-08	1.2737177999999999e-08	1.4691267999999998e-08	0.0	1.2737177999999999e-08	1.2737177999999999e-08	1.3909631999999999e-08	1.2737177999999999e-08	1.610651e-08	1.2737177999999999e-08	1.2737177999999999e-08	1.3127995999999999e-08	1.2737177999999999e-08	2.561588020000005e-07	1.2737177999999999e-08	0.0	1.5324874e-08	0.0	1.2737177999999999e-08	1.2737177999999999e-08	1.3127995999999999e-08	1.2737177999999999e-08	1.2737177999999999e-08	1.3127995999999999e-08	1.2737177999999999e-08	1.2737177999999999e-08	1.4152419999999998e-08	1.4152419999999998e-08	1.5082086e-08	2.3289264e-08	1.3909631999999999e-08	1.2737177999999999e-08	1.2737177999999999e-08	1.3127995999999999e-08	1.2737177999999999e-08	1.4152419999999998e-08	4.087607399999995e-08	1.2737177999999999e-08	1.2737177999999999e-08	1.2737177999999999e-08	0.0	1.2737177999999999e-08	1.2737177999999999e-08
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.5	1.684652046134083e-06	1.3744763542361116e-06	1.795538460488889e-06	2.645136104898559e-06	1.020526465864161e-06	1.0862277763620488e-06	1.1712966706336858e-06	1.166748926539192e-06	3.513230936751334e-07	1.8151514361249992e-06	1.1094130722142848e-06	1.3769432694666659e-06	2.533704280174945e-06	1.359765974139999e-06	1.7484539786177763e-06	1.2180157654583282e-06	1.7730213798222225e-06	1.7725281478197973e-06	1.868550869999999e-06	1.9651910149531315e-06	1.8188364466666663e-06	1.072610296823637e-06	1.7449324879531304e-06	1.0981494326011857e-06	7.6202e-06	1.8102404139999988e-06	1.313731649333332e-06	1.8417583469999995e-06	1.880209406925e-06	1.8327078853333324e-06	1.570344959591664e-06	1.791910861951111e-06	3.4051723275149573e-07	1.8632577803333328e-06	1.199242100476189e-06	1.7755317846094428e-06	1.2434363287059498e-06	1.0634446085201452e-06	1.1437297598571408e-06	1.8455292929916665e-06	1.210076114037063e-06	3.4715549172133855e-07	1.8571363162583328e-06	1.8390485706999994e-06	1.48308e-05	3.4354260611827814e-07	1.7917365055916653e-06	1.8206118346761901e-06	1.1129214627749213e-06	1.1694657043391915e-06	1.800905737131897e-06	3.6807953438858875e-07	2.1912261931555584e-06	1.107595730152445e-06	1.7578934631511099e-06	1.7759483269957787e-06	1.8327078853333324e-06	1.7725232853333317e-06
5.3.3.18	1.4557354964600933e-07	9.238606984190203e-10	5.527615298725504e-07	1.3268209764718228e-07	8.89060510719276e-08	1.4911112644887293e-08	1.457314890460093e-07	9.238606984190203e-10	8.501478927444977e-08	8.302728827192761e-08	1.457314890460093e-07	9.238606984190203e-10	2.0601655340968096e-07	2.898064698419021e-09	9.238606984190203e-10	1.4557354964600933e-07	1.457314890460093e-07	1.457314890460093e-07	9.238606984190203e-10	1.2731575352517652e-07	1.3353087346774917e-08	2.898064698419021e-09	1.4624249104600932e-07	9.238606984190203e-10	7.304603821028187e-08	1.4572828187631232e-07	9.238606984190203e-10	1.457314890460093e-07	2.9571564659865895e-09	1.0786900143640625e-08	9.238606984190203e-10	7.795034175537988e-08	1.5459675287220506e-09	1.457314890460093e-07	1.2486608558658289e-09	3.4309746659865884e-09	1.5491746984190204e-09	1.4557354964600933e-07	3.4309746659865884e-09	1.5521497720345612e-07	9.238606984190203e-10	1.5491746984190204e-09	2.9210309841902015e-10	1.457314890460093e-07	9.238606984190203e-10	1.457314890460093e-07	9.238606984190203e-10	2.1603269012065545e-07	9.635177496289619e-09	1.5459675287220506e-09	3.3159819287220515e-09	1.4557354964600933e-07	9.238606984190203e-10	3.4309746659865884e-09	9.238606984190203e-10	1.457314890460093e-07	9.238606984190203e-10	1.4557034247631235e-07
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.41	6.993708836666674e-06	1.42085e-05	5.578852188333338e-06	0.000230478	6.4627299366666684e-06	6.307510036666672e-06	3.06846e-05	9.023306633333335e-06	7.54856e-06	8.228752918333357e-06	6.62166e-06	6.7058158566666685e-06	0.000156405	5.03162e-06	1.19308e-05	6.576445096666668e-06	4.1794591033333325e-05	5.14217e-06	5.474618808333338e-06	1.10752e-05	1.30448e-05	4.191478689999995e-05	6.597861676666668e-06	6.258144355000001e-06	5.959962190000007e-06	5.979687430000005e-06	2.130878152000001e-05	6.400416425000006e-06	5.074725988333337e-06	5.442468021666674e-06	7.2343008266666824e-06	2.14663e-05	5.73105e-06	1.6506467560000005e-05	6.283685476666672e-06	7.506602911666682e-06	4.8325548300000076e-06	1.08612e-05	5.989526905000003e-06	1.70075e-05	6.460113876666666e-06	6.271459716666664e-06	5.66194e-06	4.164378891333336e-05	3.6752e-05	5.9153886449999995e-06	1.9987894880000048e-05	6.769663876666675e-06	4.1784512213333324e-05	7.68178e-06	1.865756226000002e-05	6.178294209999999e-06	6.642023756666669e-06	6.705454236666668e-06	8.690790835000013e-06	6.76501e-06	5.9184805300000056e-06	5.493760188333338e-06
