	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.166	0.0	0.0	1.27885e-05	4.61339e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35183e-05	0.0	0.0	5.96312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36319e-06	0.0	0.0	0.0	5.79429e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.11402e-06	0.0	0.0	0.0	0.0	6.99197e-06	0.0	0.0	1.16802e-05	0.0	1.89591e-05	5.53462e-06	8.07189e-06	0.0	0.0	0.0	0.0	6.34845e-06	0.0
2.1.1.72	0.000125618	0.000134769	5.28984e-05	0.000253717	6.98556e-05	8.10266e-05	0.000280878	5.82708e-05	0.000140051	8.64828e-05	0.000123878	0.000229929	0.000313384	5.92777e-05	0.000226453	0.000132176	0.000100567	0.00011718	0.000118526	0.00019267	0.000137517	7.55487e-05	0.000186425	0.000127809	0.000112836	9.10347e-05	0.000122494	8.37448e-05	0.000274289	8.64638e-05	0.000215993	0.00016664	0.000172964	4.42661e-05	0.000112178	0.000134991	0.000124206	0.000103043	0.00020633	0.000211827	7.71763e-05	6.90497e-05	0.000182162	0.00017439	0.000219553	0.000109938	0.000189173	8.15463e-05	0.000206434	9.08661e-05	0.000151725	2.11721e-05	0.000208516	0.000231223	0.000120756	0.000318375	0.000118228	9.73725e-05
5.3.2.1	1.0679725750000067e-05	1.0654258650000057e-05	1.0700019192000061e-05	5.390856782799994e-06	2.1357684580000005e-06	2.100454798999998e-06	3.3628678859999956e-06	1.4907029436666663e-06	3.43291996399999e-06	2.1598526299999993e-06	1.1267478729999996e-06	1.8853998419999988e-06	1.0414356934800053e-05	3.5345870119999927e-06	1.0759875108000064e-05	1.0555023142000065e-05	1.9949661979999995e-06	1.0316218248000053e-05	1.256770415666667e-06	1.894791258999999e-06	8.64141e-06	1.0690257430000066e-05	1.0669442558000059e-05	1.0387696674000053e-05	1.7424288060000001e-06	1.0384712288000055e-05	1.7059787699999997e-06	1.0397372894000055e-05	3.202989509999997e-06	1.0680560902000066e-05	1.0436747024000057e-05	1.0716679052000065e-05	1.0630063638000056e-05	1.5891555399999992e-06	1.0756340558000066e-05	2.193794263999998e-06	5.444629169999996e-06	1.00576e-05	1.1257198478571433e-06	1.0447477304000062e-05	2.4872167919999987e-06	5.788334769999999e-06	1.0624485808000058e-05	1.0783046000000063e-05	1.0566489368000065e-05	1.0659298348000057e-05	1.0410748977000054e-05	3.563961421999997e-06	2.0000794769999997e-06	1.9421681545000003e-06	1.622815725333331e-06	1.9093946179999996e-06	1.0707692352000065e-05	5.49533e-06	1.6726934259999968e-06	2.2523717959999975e-06	1.0358404676000056e-05	1.0587276822000065e-05
2.3.1.88	1.736925e-08	0.0	0.0	2.2835468000000022e-07	0.0	0.0	1.9532749999999993e-08	0.0	3.9065499999999995e-09	0.0	0.0	0.0	2.34393e-09	3.3342258000000034e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.018606000000008e-08	0.0	0.0	0.0	0.0	3.3342258000000034e-07	0.0	2.62552e-09	0.0	0.0	0.0	9.141103000000008e-08	0.0	3.014824e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.050208e-08	0.0	5.734894400000009e-07	0.0	0.0	1.9618129999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.597175000000002e-08	0.0	0.0
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5.1.2	8.90617e-05	9.09093e-05	7.98032e-05	0.000142154	6.78283e-05	8.03336e-05	9.98499e-05	7.2072e-05	0.000106298	7.917e-05	0.00012571	9.61109e-05	0.000142058	0.000127585	8.5792e-05	0.000110786	0.000120441	8.62665e-05	0.000108854	9.19373e-05	6.4357e-05	9.46026e-05	9.33168e-05	8.80223e-05	7.52721e-05	6.43849e-05	0.000136366	0.000100561	6.23207e-05	0.000145279	0.000102883	0.000103643	8.72304e-05	6.94539e-05	8.33873e-05	0.000116316	0.000152223	0.000112728	8.32324e-05	0.00013815	5.47087e-05	7.01437e-05	6.56294e-05	8.50863e-05	0.000138103	9.69579e-05	7.85594e-05	6.37322e-05	0.00012686	6.1029e-05	7.77594e-05	7.8251e-05	9.83859e-05	0.000106175	8.25303e-05	0.000105777	7.51902e-05	7.07086e-05
1.1.1.370	1.977620193103449e-08	1.977620193103449e-08	1.977620193103449e-08	3.408453393103447e-08	4.24156393103448e-09	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	8.978979310344827e-10	2.4692193103448254e-10	1.4565199931034489e-08	2.4692193103448254e-10	4.623608593103445e-08	5.792773793103462e-08	1.977620193103449e-08	1.977620193103449e-08	2.4692193103448254e-10	1.977620193103449e-08	2.4692193103448254e-10	4.77747393103448e-09	1.977620193103449e-08	2.6170895931034478e-08	1.977620193103449e-08	1.977620193103449e-08	2.4692193103448254e-10	1.977620193103449e-08	2.4692193103448254e-10	1.977620193103449e-08	8.978979310344827e-10	1.977620193103449e-08	1.977620193103449e-08	1.977620193103449e-08	1.977620193103449e-08	2.4692193103448254e-10	1.977620193103449e-08	9.998239310344825e-10	7.624649931034476e-09	4.709091393103446e-08	9.29488593103448e-09	3.9930177931034476e-08	2.4692193103448254e-10	7.624649931034476e-09	1.977620193103449e-08	2.6170895931034478e-08	1.977620193103449e-08	4.1449121931034474e-08	1.977620193103449e-08	8.20992593103448e-09	1.4338079310344805e-09	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	1.977620193103449e-08	2.4692193103448254e-10	2.4692193103448254e-10	2.4692193103448254e-10	1.977620193103449e-08	1.977620193103449e-08
3.2.1.31	8.46182e-06	2.46908e-05	9.68955e-06	7.03072e-05	6.41671e-05	6.86676e-06	4.5794e-05	2.16909e-05	1.63597e-05	2.66456e-05	5.43053e-05	1.36229e-05	7.13761e-05	5.01368e-05	2.0524306599999934e-05	1.11709e-05	7.94721e-06	2.86225e-06	3.39922e-05	8.53181e-05	4.8272e-06	4.587342428000017e-05	6.87197e-06	1.27407e-05	1.14979e-05	3.0437985199999886e-05	2.44005e-05	2.36297e-05	2.0524306599999934e-05	6.13918e-06	2.70023e-05	1.63618e-05	2.6714e-05	4.32686e-05	2.52709e-05	1.85253e-05	2.64756e-05	7.02926e-05	5.94998e-05	7.71748e-05	6.17468e-06	2.16646e-05	8.12979e-06	2.48897e-05	2.44384e-05	6.82673e-05	1.10432e-05	4.92798e-05	7.91427e-06	3.60625e-05	3.29749e-05	2.5347873120000053e-05	2.0524306599999934e-05	1.20382e-05	5.78208e-06	2.56125e-05	2.0524306599999934e-05	1.00228e-05
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.182	0.000174728	0.00014083	9.28591e-05	0.000176009	0.00014019	0.000119439	0.000107854	0.000112648	0.000134279	0.000132447	6.55896e-05	0.000135354	0.000133893	8.79245e-05	0.000124463	0.000143362	0.000123059	0.000116217	8.84936e-05	0.000112906	9.51758e-05	0.000158538	0.000117118	0.000154811	0.000144015	0.000116957	0.00016187	4.04843e-05	0.000138193	0.000128504	0.000121305	0.000117362	0.00012996	9.81398e-05	6.49943e-05	0.000144595	0.000141333	0.000162604	0.000146726	0.000127051	0.000144626	0.000134293	0.000131213	0.000134916	0.000129948	0.000140551	7.50593e-05	0.000119397	9.64597e-05	0.000132252	0.000134856	0.000162141	0.000137827	0.000217574	0.000140867	0.000157513	9.50326e-05	0.000168833
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.10	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.83217e-05	4.939113969090885e-08	1.9593902880000042e-07	8.704810800000002e-09	1.9593902880000042e-07	3.5495307287719255e-08	1.9593902880000042e-07	4.5358329054226376e-07	1.9593902880000042e-07	2.93784e-06	2.282255791999987e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	2.6262304576479073e-09	1.9593902880000042e-07	6.662385759999984e-08	1.9593902880000042e-07	7.039886868356024e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	6.195397259999995e-08	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	1.9593902880000042e-07	7.222148654226473e-08	5.032449579999992e-08	3.312990128771931e-08	1.9593902880000042e-07	4.681676720653688e-08	1.9593902880000042e-07	1.7793591206536807e-08	1.9593902880000042e-07	3.719202613380945e-08	3.7730152591161343e-06	1.9593902880000042e-07	1.9593902880000042e-07	1.016153944e-07	1.9593902880000042e-07	6.195397259999995e-08	7.464212898856027e-07	2.0294886399999998e-08	1.9593902880000042e-07	1.9593902880000042e-07
3.1.21.7	5.557143533333329e-08	9.00549910000002e-08	5.557143533333329e-08	4.27794e-05	5.557143533333329e-08	2.22211506e-07	1.1586311400000057e-07	2.561369639999993e-07	1.1445553533333326e-07	2.4977366799999953e-07	9.303728700000021e-08	1.050651697777777e-07	2.24806e-05	7.867264577777775e-08	5.557143533333329e-08	8.087532377777774e-08	1.058385917777777e-07	5.557143533333329e-08	1.1445553533333326e-07	5.10032e-06	5.557143533333329e-08	1.1586311400000057e-07	5.557143533333329e-08	6.661612000000006e-08	1.4826413933333323e-07	1.1691589400000058e-07	2.7999113933333294e-07	1.1445553533333326e-07	5.204139199999998e-08	1.2387483600000035e-07	6.716134800000006e-08	5.557143533333329e-08	6.661612000000006e-08	5.557143533333329e-08	7.983326777777775e-08	5.557143533333329e-08	6.408579933333328e-08	2.22211506e-07	5.557143533333329e-08	5.557143533333329e-08	5.557143533333329e-08	8.367882e-09	4.159123333333327e-07	4.0912951199999946e-07	1.49348e-05	9.718975959999976e-08	5.557143533333329e-08	5.557143533333329e-08	5.557143533333329e-08	1.4491301159999971e-07	8.087532377777774e-08	5.803804400000007e-08	1.1445553533333326e-07	2.5509490799999926e-07	3.945082226666666e-08	5.557143533333329e-08	5.557143533333329e-08	8.673299759999984e-08
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	6.428919620000006e-05	7.74297e-05	3.30122e-05	6.628668580000021e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	6.826292920000015e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.306	2.9691732003678654e-07	3.684076696666678e-07	2.0359098800000031e-07	5.842031650778573e-07	1.8395149614761918e-07	2.2542269555178598e-07	3.847767790295016e-07	3.0842941403678665e-07	3.84292213069078e-08	2.958761115517864e-07	1.5181065276259376e-07	2.0359098800000031e-07	1.0406543672088927e-07	2.4033314029497847e-07	2.0359098800000031e-07	2.1529626829497845e-07	3.0771023203678663e-07	3.0172182756000073e-07	6.4998e-06	2.0359098800000031e-07	2.0359098800000031e-07	3.9098631700000123e-07	2.0359098800000031e-07	2.0359098800000031e-07	5.0818961825091694e-08	8.252236553299887e-08	3.317596328992866e-07	2.3666874065178592e-07	6.116389373695997e-08	2.0359098800000031e-07	2.2461829555178605e-07	2.0359098800000031e-07	2.3666874065178592e-07	5.511635395452689e-08	3.0393826756000077e-07	2.0359098800000031e-07	2.932176450367865e-07	9.695202238580856e-08	3.0842941403678665e-07	2.0359098800000031e-07	1.9913281265178602e-07	2.0359098800000031e-07	1.98877244651786e-07	2.932176450367865e-07	1.2496368380377288e-07	1.9528739665178598e-07	3.177473175026461e-07	2.3566807429497848e-07	2.0359098800000031e-07	7.724615953299888e-08	2.0359098800000031e-07	3.648334170000011e-07	2.0359098800000031e-07	2.0359098800000031e-07	2.0359098800000031e-07	2.0359098800000031e-07	2.0359098800000031e-07	2.0359098800000031e-07
2.7.11.17	2.0502200179999905e-06	2.0502200179999905e-06	2.0502200179999905e-06	6.638737274285715e-07	6.398434634285715e-07	2.0502200179999905e-06	2.1058314855999954e-06	2.0502200179999905e-06	2.0502200179999905e-06	2.0502200179999905e-06	2.0502200179999905e-06	2.0502200179999905e-06	4.4581362742857127e-07	4.641125732380949e-07	2.0502200179999905e-06	2.0373292475999923e-06	2.0502200179999905e-06	2.0502200179999905e-06	2.0502200179999905e-06	2.0502200179999905e-06	4.46409e-06	4.641125732380949e-07	2.0502200179999905e-06	4.7040827323809484e-07	2.0502200179999905e-06	2.0502200179999905e-06	2.0502200179999905e-06	2.0502200179999905e-06	2.0502200179999905e-06	3.2120319660000047e-06	2.0502200179999905e-06	2.0502200179999905e-06	3.6425158142857126e-07	2.0502200179999905e-06	2.0502200179999905e-06	2.0502200179999905e-06	2.0502200179999905e-06	5.42084e-06	2.0502200179999905e-06	2.0502200179999905e-06	2.0502200179999905e-06	2.0654210219999907e-06	2.0502200179999905e-06	6.638737274285715e-07	2.0502200179999905e-06	4.731203932380948e-07	2.0502200179999905e-06	2.0502200179999905e-06	3.9116606942857115e-07	2.0502200179999905e-06	2.0502200179999905e-06	2.0654210219999907e-06	2.0502200179999905e-06	2.8823609579999955e-06	2.0502200179999905e-06	2.0502200179999905e-06	2.0654210219999907e-06	2.0502200179999905e-06
3.1.26.8	2.85116e-05	5.02036e-06	1.570509409482758e-05	1.85644e-05	1.570509409482758e-05	1.570509409482758e-05	1.570509409482758e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	1.570509409482758e-05	2.90135e-05	1.570509409482758e-05	1.67207e-05	1.570509409482758e-05	1.570509409482758e-05	1.570509409482758e-05	5.4159e-06	1.570509409482758e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	1.570509409482758e-05	1.570509409482758e-05	7.34152e-06	6.44888e-06	1.570509409482758e-05	2.00579e-05	1.570509409482758e-05	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	1.570509409482758e-05	1.570509409482758e-05	1.570509409482758e-05	1.570509409482758e-05	1.570509409482758e-05	4.48117e-06	1.570509409482758e-05	1.95169e-05	1.570509409482758e-05	1.20374e-05	1.570509409482758e-05	9.98143e-06	8.82569e-06	1.570509409482758e-05	1.570509409482758e-05	1.570509409482758e-05	1.570509409482758e-05	8.80194e-06	1.53804e-05	1.21761e-05	1.570509409482758e-05	1.570509409482758e-05
7.2.2.5	7.862978173018753e-09	9.288894173018759e-09	2.246711617301875e-08	1.5189356080459764e-07	4.448374217301879e-08	2.183308217301873e-08	2.246711617301875e-08	2.4404630173018706e-08	4.267887817301878e-08	4.267887817301878e-08	4.267887817301878e-08	4.267887817301878e-08	5.732884813793106e-08	2.246711617301875e-08	2.4092260173018757e-08	2.246711617301875e-08	3.514538173018753e-09	2.246711617301875e-08	2.6209494173018694e-08	3.514538173018753e-09	7.993419617301882e-08	1.587955417301876e-08	2.2379244173018718e-08	7.157901730187539e-10	4.267887817301878e-08	4.267887817301878e-08	2.6570850173018697e-08	4.972144173018754e-09	2.126317441730187e-07	2.476598617301871e-08	2.476598617301871e-08	7.740949417301882e-08	2.0703961730187546e-09	2.246711617301875e-08	3.549869017301877e-08	4.267887817301878e-08	7.0203054173019e-08	9.413981730187537e-10	4.267887817301878e-08	1.1670061730187539e-09	4.448374217301879e-08	6.495567617301873e-08	2.246711617301875e-08	4.267887817301878e-08	2.126317441730187e-07	4.448374217301879e-08	4.972144173018754e-09	1.7096741730187542e-09	2.7041921730187538e-09	4.626652017301877e-08	4.448374217301879e-08	4.854468617301882e-08	2.2197153217301873e-07	3.896617301875378e-11	1.876443017301874e-08	3.896617301875378e-11	3.6996608173018726e-08	2.2197153217301873e-07
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
1.1.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.31	3.2365988080000068e-06	3.8722421506666714e-06	2.82435240200002e-05	4.47471e-05	2.82435240200002e-05	6.4405257439999905e-06	2.82435240200002e-05	2.82435240200002e-05	6.28699e-06	2.6196929600000012e-06	1.24419e-05	2.82435240200002e-05	3.99935e-05	2.82435240200002e-05	2.82435240200002e-05	4.5763e-05	6.24543e-06	2.82435240200002e-05	3.1122782560000044e-06	6.60476e-06	2.82435240200002e-05	3.928171298666671e-06	2.8391157676000206e-05	7.77057e-06	3.1166382360000044e-06	3.114758676000004e-06	3.7669573120000066e-06	2.82435240200002e-05	4.94447e-06	2.82435240200002e-05	2.5727709800000025e-06	2.82435240200002e-05	2.860480632800017e-05	2.82435240200002e-05	6.0398e-06	3.0869200220000005e-06	3.114758676000004e-06	2.82435240200002e-05	2.82435240200002e-05	3.3629182760000058e-06	2.82435240200002e-05	2.961021912000008e-06	2.82435240200002e-05	2.82435240200002e-05	1.95737e-05	2.82435240200002e-05	2.82435240200002e-05	2.838512491600021e-05	2.82435240200002e-05	3.0145906560000024e-06	8.24117e-06	3.3580341400000017e-06	2.82435240200002e-05	5.657368157333322e-06	1.41335e-05	3.41947166400001e-06	2.838512491600021e-05	3.3414428200000015e-06
4.2.2.7	1.1591652701999996e-06	6.063556141999984e-06	6.873922093999988e-06	7.960163067333354e-06	8.46141e-06	6.15312708299997e-06	2.0705529094095268e-06	1.15766e-05	6.5998395719999965e-06	6.025455897999988e-06	7.24344681799998e-06	3.3620286623333326e-06	1.31708e-05	1.9566e-05	8.96282e-06	5.327955783999997e-06	6.05063893399999e-06	2.054409104342859e-06	6.855379187999965e-06	1.032681501199999e-05	1.4733123913166697e-06	3.245388220999991e-06	2.701570049333332e-06	5.492453719999994e-06	5.520508855999996e-06	5.534529673999996e-06	5.720657535666675e-06	6.767196191999988e-06	5.327955783999997e-06	5.522056009999995e-06	7.3174451519999635e-06	5.531142655999995e-06	4.908701068666661e-06	6.8362569039999894e-06	4.787386293800012e-06	6.1944904359999816e-06	6.980843515999985e-06	7.16605e-06	5.4334285869999805e-06	6.892448205999967e-06	6.93771e-06	5.483377769999996e-06	5.327955783999997e-06	2.01607e-05	5.723025132542879e-06	4.65719e-05	2.0657996832095267e-06	8.106557592000004e-06	7.1837e-06	7.038163761999977e-06	5.787685747999982e-06	2.0746963874595255e-06	6.949292219999984e-06	5.416671122999979e-06	5.790769549999982e-06	1.1815897321999994e-06	1.4895997362666674e-06	5.332419903999997e-06
1.1.1.36	5.060914474966674e-06	3.1231897022000037e-06	3.111817840000008e-06	1.42744e-05	4.016185629600005e-06	2.4043107016333335e-06	4.727049882266671e-06	2.0638930125999953e-06	6.433256421133328e-06	1.5234763219666601e-06	2.093469094733327e-06	2.62631305086667e-06	4.806577754999998e-06	2.92556e-05	2.861718688833339e-06	3.560852769999991e-06	3.044697229600007e-06	4.716700515333338e-06	3.988776499166674e-06	4.61019329933334e-06	4.8285155523333415e-06	1.52216e-05	3.0535500275000094e-06	6.41439e-06	4.590488306166674e-06	4.904976429500007e-06	2.64877e-05	4.138372930466673e-06	4.888828421933333e-06	4.846192287000005e-06	3.295855050133341e-06	4.78773126233334e-06	2.14894e-05	3.970933994633342e-06	1.49806e-05	1.5895777496238038e-06	1.626243446166657e-06	4.7158044836666675e-06	2.9303700648333413e-06	2.395478612733335e-06	3.934663453333342e-06	7.59544e-06	4.8676097936666675e-06	1.03459e-05	2.812023033666672e-06	1.25125e-05	2.1271388171333285e-06	1.7008891483904704e-06	1.90652e-05	4.538671732300006e-06	2.4805232074000005e-06	4.53823284166667e-06	3.074900964266675e-06	6.882124696000002e-06	3.148069970266675e-06	2.22883e-05	7.4019e-06	5.127492668766672e-06
1.14.13.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87534e-09	0.0	0.0	0.0	0.0	9.64995236e-07	0.0	0.0	3.467971359999998e-07	2.87534e-09	0.0	2.87534e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87534e-09	0.0	0.0	0.0	6.902264e-09	0.0	2.0127379999999998e-08	0.0	2.87534e-09	4.543326799999999e-08	0.0	0.0	0.0	0.0
