	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.54	1.0380878330000003e-05	1.06232e-05	5.573422050666667e-06	2.27129e-05	1.06911e-05	7.753792822000001e-06	7.4219339673333245e-06	1.00673e-05	9.466368123999991e-06	8.38611e-06	1.49147e-05	8.06376917199999e-06	3.96579e-05	2.90353e-05	9.432185616000006e-06	9.290976913999983e-06	1.90981e-05	9.744522716e-06	1.67528e-05	1.3458e-05	8.093257779999998e-06	1.1331082739333351e-05	8.130213331999994e-06	7.942202175999993e-06	9.946616720000002e-06	7.720781484000002e-06	9.50421e-06	1.22286e-05	8.406243987999994e-06	8.438058829714268e-06	1.75503e-05	5.296060453999994e-06	7.24287e-06	9.445875251333336e-06	1.0312627466000001e-05	7.793825964666653e-06	7.794528988666656e-06	2.55288e-05	7.310320783333324e-06	8.751020468000006e-06	1.08992e-05	1.0999139366000017e-05	7.720781484000002e-06	6.17616e-06	1.69167e-05	2.27759e-05	9.460529879333337e-06	7.01865e-06	8.57125e-06	9.57191668200001e-06	7.880763188666658e-06	5.631109211666664e-06	7.937916296e-06	8.177613499333325e-06	8.60257369599999e-06	7.27757e-06	8.477834009333315e-06	1.1133130520000012e-05
2.4.1.44	8.837538126167473e-07	1.1459781406794034e-08	8.839759823167473e-07	2.0506233148666676e-06	8.805581468191248e-07	2.1346376197558425e-09	8.743298641802406e-07	8.851403638745584e-07	2.685509710445526e-08	1.1313194428894818e-08	8.412020224397086e-09	2.0979723030262285e-09	2.0320132925290387e-06	8.824344205269358e-07	2.6154558346933948e-08	1.9623582589653298e-08	8.802307962277775e-07	9.018127924334401e-07	1.1032542842142599e-07	1.0461753421901908e-06	1.6714300402828408e-08	8.851403638745584e-07	2.1081866027168615e-08	9.340939005810471e-07	2.67625e-06	8.753004655855353e-07	8.742239353302405e-07	8.832140248453189e-07	1.0055825514912777e-06	8.733900317453437e-07	6.0272554489434814e-09	1.654093340282841e-08	8.802445008976448e-07	8.762437430061466e-07	8.819446980769358e-07	2.2793799577881326e-09	9.480887353302401e-07	1.480556928464659e-08	8.806887634691248e-07	2.4305186221292067e-08	8.753004655855353e-07	2.0070771589653296e-08	1.069638595258001e-06	9.27463196924973e-07	2.194879079377991e-07	5.709917058323857e-09	8.851403638745584e-07	2.394313626078599e-08	1.2327935313511797e-08	8.646843666125875e-07	8.817996673691248e-07	8.753004655855353e-07	8.802920531829358e-07	9.28577254636084e-07	2.272573846078599e-08	1.0395822455480164e-06	1.8512243792886752e-08	1.3097732357089926e-08
1.13.11.4	4.033352400000014e-07	0.0	4.647958480000017e-07	2.573662960000006e-07	4.647958480000017e-07	0.0	4.647958480000017e-07	4.647958480000017e-07	0.0	0.0	0.0	0.0	3.956526640000013e-07	4.647958480000017e-07	0.0	0.0	4.647958480000017e-07	4.647958480000017e-07	0.0	4.647958480000017e-07	0.0	4.071765280000014e-07	0.0	4.071765280000014e-07	4.647958480000017e-07	4.647958480000017e-07	4.033352400000014e-07	4.647958480000017e-07	4.647958480000017e-07	4.647958480000017e-07	0.0	0.0	4.647958480000017e-07	4.647958480000017e-07	4.647958480000017e-07	0.0	4.647958480000017e-07	0.0	4.647958480000017e-07	0.0	4.647958480000017e-07	0.0	4.647958480000017e-07	4.647958480000017e-07	8.969699999999983e-08	0.0	4.647958480000017e-07	0.0	0.0	4.647958480000017e-07	4.647958480000017e-07	4.647958480000017e-07	4.647958480000017e-07	4.033352400000014e-07	0.0	4.647958480000017e-07	0.0	0.0
6.3.1.19	1.34926e-05	4.046360457933333e-06	1.2528919250200044e-05	6.63598e-06	4.6601237439000054e-06	1.242352494316671e-05	1.77345e-05	1.2498529351400051e-05	8.49627e-06	1.4057e-05	1.2037121136833378e-05	1.2395315482833375e-05	1.9044103650000027e-05	1.36057e-05	2.21388e-05	3.0512345921999848e-05	6.60264829440001e-06	6.568660395066676e-06	8.7369e-06	6.140924747066675e-06	1.43017e-05	6.528387818233343e-06	1.2485145485866711e-05	1.232098713823337e-05	5.45507e-06	1.2497844815200044e-05	1.67484e-05	1.2273795759733377e-05	5.971704102566672e-06	1.2340280647533376e-05	7.96887e-06	6.552656458566674e-06	6.6653956764000085e-06	1.2449065980200044e-05	2.25857e-05	1.0448710362866693e-05	4.799027104442863e-06	3.90595e-05	7.3808e-06	7.5088525928666775e-06	6.523975884400009e-06	6.39062756286668e-06	6.230782176233343e-06	1.0597446020533355e-05	8.1392e-06	1.28588e-05	1.2541997402200046e-05	1.2037194390366712e-05	1.0635614822200025e-05	2.3286393005999936e-05	8.06267e-06	1.1901443063200037e-05	6.566448046400007e-06	8.31465e-06	8.42779e-06	1.12157e-05	1.498054915233341e-05	1.2526958738666715e-05
2.4.1.255	2.3485800800000066e-07	6.847528000000001e-09	8.283052e-09	3.3577456e-08	2.3599419200000074e-07	2.522302040000008e-07	1.2919716000000003e-08	4.306572e-09	4.306572e-09	2.3155708800000065e-07	5.412004e-09	2.1832265600000062e-07	1.8562032e-08	4.649717200000001e-08	1.2919716000000003e-08	2.2602992800000058e-07	1.2919716000000003e-08	1.4355240000000004e-08	1.4025148000000004e-08	1.6681260000000002e-08	1.4355240000000004e-08	2.2503965200000057e-07	2.531053240000008e-07	2.4160575600000076e-07	1.4355240000000004e-08	2.516698000000008e-07	4.306572e-09	1.6896196e-08	2.518693600000008e-07	7.17762e-09	0.0	4.0870232e-08	7.17762e-09	9.718576000000001e-09	2.588474200000008e-07	2.321328680000007e-07	3.97648e-09	0.0	2.401856080000007e-07	2.4964312e-08	1.105432e-09	2.1644188400000056e-07	2.411605080000007e-07	3.6003256e-08	2.380745240000007e-07	1.5460672000000003e-08	1.6896196e-08	4.306572e-09	2.3200233600000065e-07	3.97648e-09	2.4635757600000073e-07	1.6896196e-08	1.6896196e-08	2.187525280000006e-07	1.5790764000000003e-08	2.506795240000008e-07	1.4025148000000004e-08	2.251548080000006e-07
4.7.1.1	1.1840987360328076e-06	2.0859187399999858e-07	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	9.393157620000044e-07	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.391306859999997e-07	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06	1.1840987360328076e-06
2.7.8.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
2.7.7.3	0.000107104	0.000105485	0.00012006	8.88565e-05	0.000143497	0.000157098	9.7707e-05	7.61506e-05	0.000126949	0.000106331	9.59227e-05	9.72144e-05	0.000104041	0.000132999	0.000201697	0.000148074	9.80274e-05	8.00313e-05	9.7946e-05	0.000149285	0.000118383	0.000118458	8.33025e-05	0.000111407	7.6371e-05	4.93747e-05	0.000135908	9.74633e-05	0.000146569	0.000117086	0.000219273	9.7416e-05	0.000127507	0.000100054	0.000106718	0.000151052	0.000157054	0.000158786	0.000123747	0.00017816	0.000105185	9.00943e-05	7.68154e-05	9.44331e-05	0.000103672	0.000156382	0.000164713	0.000121558	0.00015175	8.71687e-05	0.00014379	0.000126905	0.000113817	0.000149613	0.000111343	0.000144455	0.000134407	0.000113878
6.4.1.8	1.6641556043333344e-07	2.0586641679999999e-07	2.137991637666668e-07	2.0940288273333334e-07	2.0131900246666657e-07	2.037886594333333e-07	1.9904183976666671e-07	4.204767089333324e-07	4.114579157333321e-07	1.1422757146666682e-07	2.191833488666667e-07	2.474452889333332e-07	2.358237738666667e-07	2.805816169666668e-07	2.7081636370000023e-07	2.8169092270000024e-07	1.7336430356969703e-07	4.4313058383333216e-07	1.7515731806969694e-07	2.2332367663333345e-07	2.4513660803333346e-07	2.454462301000002e-07	1.890188618333334e-07	2.4891601570000013e-07	2.098554115333334e-07	2.5601805859999995e-07	1.6915274800000007e-07	2.5050693960000013e-07	1.7397314120000012e-07	2.835937328333334e-07	1.5940819831428575e-07	1.5262313326666668e-07	1.6458404613636372e-07	4.137889978333323e-07	1.730911543333334e-07	1.206670401000002e-07	1.6757115970303018e-07	6.926429299333317e-07	2.1617209476666668e-07	1.3551343226666673e-07	2.3015844933333328e-07	2.375340856333334e-07	2.1532303546666663e-07	2.072028939530304e-07	1.8700741210000017e-07	4.543266772476179e-07	1.994608014333335e-07	2.4392550320000013e-07	1.8367362253333346e-07	4.245808765666658e-07	1.921167977e-07	2.582963279000001e-07	2.4670794183333337e-07	1.8118823896666654e-07	2.345041314666667e-07	1.3097269673333346e-07	2.083719288e-07	1.8237311443333335e-07
1.1.1.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.86	1.98364e-05	4.94736e-05	3.16541e-05	0.00055954	6.05956e-05	2.9978e-05	6.71417e-05	2.50562e-05	4.25798e-05	2.27015e-05	3.34511e-05	6.65377e-05	0.000225194	4.3314e-05	4.55849e-05	0.00010487123780000005	3.96777e-05	1.97781e-05	5.62099e-05	0.000160215	3.27007e-05	4.61537e-05	4.68022e-05	4.4243e-05	4.4137e-05	1.28888e-05	1.10719e-05	5.04674e-05	2.51719e-05	4.0293e-05	6.20865e-05	2.96696e-05	6.18809e-05	1.84181e-05	5.56292e-05	2.42221e-05	2.77887e-05	4.59582e-05	3.99574e-05	3.54015e-05	8.71646e-05	2.99799e-05	1.48178e-05	6.83922e-05	0.000105767	2.51752e-05	2.36562e-05	2.14995e-05	0.000108024	3.78254e-05	4.13552e-05	5.04521e-05	3.28831e-05	7.31743e-05	4.14329e-05	8.56367e-05	9.11309e-06	5.2882477599999885e-05
2.3.1.243	1.0605232609783603e-06	1.0791498173931823e-06	2.2242288791779587e-06	1.87302e-05	1.041166649044611e-06	8.023226493688765e-07	1.0461817801175055e-06	1.0085532718396218e-06	8.266695017071846e-07	1.5353216852439115e-06	9.148405271280074e-07	1.0117245045384679e-06	7.05804e-06	8.865869020794145e-07	1.8061987992876017e-06	2.796785984034965e-06	1.056379111038874e-06	2.449533904784623e-06	1.4860424919333375e-06	3.6736742740666735e-06	1.1248232077964782e-06	1.1472821834914225e-06	1.743905439697104e-06	9.412380863435396e-07	1.7648353699825554e-06	9.618153076914974e-07	9.307134247658129e-07	8.879170954527767e-07	2.0951347462558744e-06	2.105122135380957e-06	1.0276149306285106e-06	1.7721381670565994e-06	2.670521141898698e-07	1.114419276896478e-06	1.3648003722776988e-06	3.767035229921179e-07	8.616746319613405e-07	8.666449325888767e-07	1.0265263024135642e-06	1.8039489461315996e-06	1.1181346982631441e-06	1.1086415162210935e-06	1.5803926903983413e-06	1.8052605949555596e-06	3.2141393811333407e-06	9.187802653725994e-07	1.0826961822869817e-06	1.6077462780090686e-06	1.5260835950255137e-06	1.1056312370298115e-06	1.6670874355409012e-06	1.1168806388210937e-06	1.1125689362298114e-06	1.986723745004579e-07	1.1006362635008083e-06	2.104790008794485e-06	1.1282061931298118e-06	1.105060008654427e-06
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.21	2.02214670285714e-06	3.982591323452379e-06	4.4253860133333346e-06	6.50281e-05	1.5228715003333316e-06	2.573158604000002e-06	4.931816232666671e-06	3.891661861666675e-06	1.0525424042952375e-06	3.895545914666675e-06	3.809576182000004e-06	1.560349353666667e-06	2.94044e-05	7.49201e-06	6.993386803333324e-07	9.352808038666654e-06	1.4594171866666656e-06	1.08636e-05	6.22686e-06	2.6751064927238077e-06	4.0270639333333366e-06	4.948470246666666e-06	5.01214210633333e-06	4.381318826666664e-06	5.89512e-06	4.988164785333332e-06	4.2517561819047615e-07	4.988164785333332e-06	4.2137147378571344e-07	4.3224386746666655e-06	4.565372591333329e-06	3.8124969833333274e-07	3.803634150000005e-06	4.988164785333332e-06	6.542966481904743e-07	3.686636429999997e-07	1.1769300300000002e-06	2.262351373690473e-06	2.023744512142859e-07	7.55889e-06	5.057355498357139e-06	4.750744400000002e-06	2.7691497492857104e-06	8.407666099999985e-07	1.23049e-05	4.5030913069523765e-06	1.202127642333331e-06	3.630596416666669e-06	4.047216029333337e-06	7.82784e-06	4.360910069333334e-06	2.631244262666665e-06	4.4253860133333346e-06	3.28392367333333e-07	4.363886155833337e-06	6.36071e-06	4.345853505333336e-06	4.4253860133333346e-06
1.8.7.1	5.819530081000007e-06	8.18639e-06	5.829454301000006e-06	2.2611002539999997e-06	5.870895356333337e-06	5.769102704333336e-06	8.293728128333321e-06	5.501286942333336e-06	5.474576009380953e-06	5.882120541333336e-06	3.962362579333342e-06	5.414674058333336e-06	3.3194167746666645e-06	4.108150237333328e-06	5.6873401583333404e-06	7.65255e-06	5.699867098333339e-06	4.002816953000005e-06	6.6129e-06	2.887190813999997e-06	6.059203583666672e-06	4.932087369000013e-06	5.632768196333341e-06	3.4674927853333357e-06	5.715633553666667e-06	5.688413016333337e-06	9.84175e-06	5.637667239000003e-06	8.40043e-06	4.365828650333352e-06	7.684385067666655e-06	6.3256223430000045e-06	6.445253677047618e-06	5.8476435983333385e-06	4.475219755666673e-06	5.3853363716666715e-06	5.518754975333337e-06	1.3843e-05	6.087489011000007e-06	8.05055e-06	5.335273334000005e-06	5.218915908000003e-06	6.046042813000005e-06	6.603095809333337e-06	3.6158623336666603e-06	5.926697125333332e-06	5.77907672433334e-06	4.155287696333344e-06	6.323754199666669e-06	5.421234637333339e-06	5.346578275000003e-06	5.359010072666667e-06	1.07705e-05	6.896542907333346e-06	6.004185980666671e-06	1.68534e-05	7.95045e-06	5.93284854833334e-06
1.2.1.79	1.8802315473333293e-06	1.1386013860000001e-06	2.4267578220761897e-06	2.78199e-05	2.2356037101666774e-06	4.521782726666667e-07	1.7845381144761852e-06	1.397318816266665e-06	1.920586064266659e-06	1.275204471000001e-06	5.50499e-06	2.4645204465999925e-06	8.05438e-06	9.651806541500004e-06	2.138028000266659e-06	1.8629495802666594e-06	1.179356410599997e-06	2.829917850999992e-06	1.2540980595000015e-06	1.6647093922666605e-06	1.8629495802666594e-06	2.8801596249999906e-06	1.505821678933328e-06	2.876434822999991e-06	1.4259979369333345e-06	2.3597690235999964e-06	1.3974957541000003e-06	3.2018910378000016e-06	1.0369014939999988e-06	1.4097118249333307e-06	8.277412542666669e-07	1.8629495802666594e-06	1.4298670813333303e-06	2.608322239266658e-06	1.659255005809519e-06	1.414680565800001e-06	1.4602836612428532e-06	1.6658621954095218e-06	2.3258805255761925e-06	7.291863317666666e-07	1.012296249500001e-06	1.8629495802666594e-06	2.8114393119999904e-06	2.5996242591428535e-06	1.10935e-05	1.397318816266665e-06	1.1182378576000002e-06	1.9172753073333216e-06	2.8723986189999907e-06	3.7946347762428554e-06	2.967655364999992e-06	1.394483072933331e-06	1.0737204520095222e-06	1.369111418266665e-06	2.8723986189999907e-06	3.832404686666686e-06	1.41307975293333e-06	1.4144259369333304e-06
3.2.1.152	8.64749e-09	0.0	0.0	1.0982158960000004e-06	0.0	0.0	2.9064593600000005e-07	0.0	4.5968888000000013e-07	0.0	3.113096399999999e-08	0.0	1.8027754400000033e-07	0.0	8.64749e-09	0.0	0.0	0.0	0.0	0.0	1.1414686799999994e-07	0.0	0.0	0.0	0.0	0.0	8.64749e-09	0.0	0.0	0.0	8.64749e-09	0.0	1.9024478e-08	0.0	1.9024478e-08	0.0	1.0376988000000002e-08	2.7856444800000044e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.113096399999999e-08	1.9024478e-08	0.0	1.7230466000000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.86	2.509219779199993e-05	2.58486e-05	6.7645e-06	1.932983226933328e-05	1.67818e-05	7.56501e-06	2.3420371760999947e-05	2.31821e-05	6.64845e-05	8.73941e-06	2.21563e-05	8.65311e-06	7.48647873466668e-06	4.02488e-05	1.4804816370666656e-05	2.794510188893326e-05	9.82328e-06	7.6695e-06	1.33303e-05	2.128196546699997e-05	2.2897086570666608e-05	6.70879e-06	2.8387510655333246e-05	2.1478323164666637e-05	2.261685565866661e-05	1.45333e-05	7.12816e-06	7.03653e-06	2.1547491307999962e-05	7.51335e-06	1.18021e-05	2.767242122266658e-05	3.92811e-05	9.49895e-06	1.0485501494666656e-05	1.17343e-05	2.21761e-05	7.97324e-06	6.99225e-06	1.28377e-05	6.96002e-06	2.197485454599997e-05	2.6473413057999953e-05	7.41139e-06	2.1491328443333262e-05	2.0621929146e-05	2.9554637015333252e-05	1.895954104199999e-05	2.6868343459999934e-05	1.731144029433332e-05	1.9886651754666644e-05	2.614550156399994e-05	2.800118486099992e-05	6.80198e-06	2.193952527666662e-05	1.608684418999998e-05	2.186117018333329e-05	7.13851e-06
1.17.7.4	0.000130531	4.79353e-05	6.74763e-05	6.24951e-05	8.19241e-05	7.07855e-05	0.000108353	3.2404e-05	0.000125633	6.07945e-05	6.42721e-05	9.26983e-05	9.07923e-05	4.52099e-05	0.000130455	0.000136453	6.35727e-05	9.24366e-05	0.000105621	0.000121745	7.49268e-05	9.28229e-05	6.37104e-05	8.48416e-05	7.85698e-05	7.52396e-05	0.000111024	8.43293e-05	0.00010181	8.92599e-05	9.36111e-05	8.98519e-05	0.000107424	7.64383e-05	9.68189e-05	0.000115136	0.000123522	0.000135853	0.00012283	8.21571e-05	9.879e-05	6.45633e-05	9.55015e-05	0.000114033	8.93026e-05	0.000101244	9.99016e-05	0.00011235	8.97971e-05	0.000101859	7.76707e-05	0.000124593	0.000104436	0.000123406	8.63708e-05	0.000130269	9.08891e-05	8.20385e-05
1.4.1.24	1.60196822e-07	3.5745872e-08	5.86139e-06	4.890339999999999e-10	3.5294786000000004e-08	6.218059999999992e-08	4.4518702e-08	3.5231262000000004e-08	9.5004236e-08	3.5294786000000004e-08	1.24194382e-07	6.104639999999999e-09	3.790654599999999e-08	1.6026034600000004e-07	1.3139462200000002e-07	1.866315499999999e-07	9.754606600000014e-08	9.394006600000006e-08	6.104639999999999e-09	8.05858e-06	4.2431502e-08	1.798192559999999e-07	1.4945726600000005e-07	4.458222600000001e-08	9.137074600000014e-08	1.4945726600000005e-07	3.5231262000000004e-08	1.0061289600000014e-07	7.761889999999996e-08	5.793762599999998e-08	3.5231262000000004e-08	7.185598599999997e-08	4.4130756e-08	1.6026034600000004e-07	4.4518702e-08	1.6908623200000005e-08	3.5231262000000004e-08	4.4988022000000006e-08	9.1923e-09	4.5582686e-08	9.137074600000014e-08	1.273731860000001e-07	6.874386599999992e-08	3.5294786000000004e-08	8.227365999999999e-09	1.24194382e-07	9.88504796000002e-06	1.54693e-05	7.28119e-06	3.5294786000000004e-08	3.3235776000000015e-08	1.24257906e-07	9.137074600000014e-08	6.104639999999999e-09	8.93232e-06	6.422250999999992e-08	1.2588e-05	1.798192559999999e-07
1.1.1.91	5.631333709979929e-06	9.921208056640217e-06	9.984462215162879e-06	3.3048318759712044e-06	8.618313440443067e-06	2.91773e-05	7.723110243205697e-06	7.65416988258363e-06	7.307359044742129e-06	9.087570084662055e-06	4.208617109627338e-06	9.020399570475465e-06	2.7581739167853507e-06	2.9846110114066237e-06	6.953896260533344e-06	3.3163683646236383e-06	8.355591765020851e-06	7.073881864605694e-06	8.18290703265047e-06	2.8492871885118045e-06	8.363781922939035e-06	2.3905785233905103e-06	7.768703951820854e-06	4.304629105517572e-06	1.9725165397779978e-06	8.400941481659404e-06	7.488764235523529e-06	8.303197253027739e-06	6.0731708688964755e-06	8.603476538300566e-06	7.3834936657541786e-06	3.1001783424835076e-06	8.16720590954213e-06	2.578874658839476e-06	7.274284743589345e-06	8.328549542176222e-06	9.041009793142134e-06	8.532419621427465e-06	3.5580647968384073e-06	8.91767178870057e-06	7.79660861114954e-06	8.592264319530935e-06	4.8078274706477725e-06	3.1209935793253076e-06	6.592958495936673e-06	3.5817243460442663e-06	8.198632078087512e-06	1.0346109812573553e-05	3.558631961150172e-06	3.4716876048161604e-06	8.043106213056863e-06	7.061887760087509e-06	8.356342747020852e-06	3.851693046718501e-06	8.357798972939034e-06	2.677799324579644e-06	8.21783991172353e-06	7.310619933517133e-06
