	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.24	2.0120084742666637e-05	3.3432167987428514e-05	2.5283813530666635e-05	8.80161e-05	5.464079146000015e-06	5.0599099866666734e-06	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	9.289707390666685e-06	2.7003910323999987e-05	9.242327192666673e-06	5.83092e-06	1.7955427935999994e-05	7.03009e-06	9.68048e-06	2.7600949457333318e-05	6.832440006000023e-06	3.6286048619047617e-06	7.418347533333359e-06	2.49877e-06	2.49897e-05	2.6999935399999987e-05	6.837279796666685e-06	9.64439e-06	8.815753902571442e-06	5.685038264571448e-06	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	4.097223101999996e-05	6.41082e-06	5.94467e-06	6.65465e-06	2.4156895923333328e-05	5.866573450000012e-06	1.90383e-05	7.12534e-06	2.6107862853333314e-05	2.533813413799997e-05	3.09732e-06	9.872229839333338e-06	8.40352e-06	2.6484052322666655e-05	2.7536394111333295e-05	7.47418e-06	8.05247e-06	2.5236551326666653e-05	6.115910276000023e-06	2.5341657283333328e-05	2.5367106336666675e-05
1.3.1.25	3.5060132591507687e-07	5.927071401063452e-06	5.982037156238043e-06	6.319604415696569e-06	3.3568456746963477e-07	5.9602020911051195e-06	2.144142454808278e-07	5.937507941063453e-06	1.555123701823134e-07	5.964711041063454e-06	1.5079981580794126e-07	2.2903027314090953e-07	6.287986110701846e-07	3.2480575703978214e-07	5.901153795038653e-06	5.985120938278042e-06	2.9923275656365247e-07	2.4940201865359763e-07	2.503051586535976e-07	5.992137665722941e-06	2.7118637524486967e-07	3.1809315161387544e-07	5.985778684238043e-06	4.098707059586671e-07	6.032706782408999e-06	5.9669841054780426e-06	5.9182425426247434e-06	5.966294005078043e-06	6.305179768049905e-06	5.9561096004189515e-06	5.951645862059343e-06	4.015984758363498e-07	5.9760887896076455e-06	1.0809331517830685e-07	4.73976e-06	4.0238679813343995e-07	1.7909230885001607e-07	5.931264654624745e-06	3.527573239934047e-07	1.6345057617946942e-07	3.407926189195568e-07	3.5295804639602545e-07	5.963973393107228e-06	2.4821828652049043e-07	1.03013e-05	5.984096561251299e-06	2.918928482622922e-07	2.8609163562936257e-07	3.1906027604447145e-07	5.971228973265798e-06	5.933091205063453e-06	5.970923658288489e-06	5.971226902322941e-06	3.827258656125664e-07	3.681232899934048e-07	3.5194151103192985e-07	5.983412548238043e-06	3.4960189764399016e-07
3.1.3.81	4.553438810000025e-06	3.7665550311697793e-07	3.555237530259873e-07	7.2746e-06	3.6681104725573214e-07	2.403591692685865e-07	2.9837909986382454e-07	3.377727400343031e-07	3.9348717583430335e-07	3.4696217563074936e-07	4.529078230185239e-06	3.8648022954007344e-07	1.7759944654736828e-06	3.559502464557321e-07	3.85662894425988e-07	1.869671451473683e-06	3.541020352974158e-07	3.7442630155932124e-07	3.57257827597416e-07	3.9167293779244805e-07	3.4683142403074933e-07	3.5735672242598725e-07	3.845940315257814e-07	3.7839910887340674e-07	3.5485161902598726e-07	4.042031382836448e-07	3.2399317460573137e-07	3.887224412144659e-07	6.368600419451118e-07	4.368163795836451e-07	3.8503409880197804e-07	3.4648681729741584e-07	2.570405301725425e-08	3.7442630155932124e-07	1.9317338047201613e-07	1.9083423738682788e-08	3.2678690140573144e-07	3.725374527057323e-07	3.220569067557313e-07	3.8930735475932075e-07	4.1001947828364484e-07	3.642714015974159e-07	2.847181179204912e-07	5.617748691725427e-08	8.931582109451132e-07	3.7161790812239893e-07	3.960547301257818e-07	3.8493497858184207e-07	3.5565278208589387e-07	7.022400932784449e-07	3.4648681729741584e-07	3.877209382153812e-07	3.541020352974158e-07	8.333915673525375e-08	5.733473270550739e-07	3.7642438355932126e-07	3.4980329555932085e-07	2.2646594891382494e-07
4.1.1.32	8.66688e-06	8.191416598000002e-06	1.1310206842000003e-05	6.796792585999995e-06	8.8826e-06	9.03361e-06	7.820155030000008e-06	8.191416598000002e-06	8.191416598000002e-06	9.43230603e-06	6.97092e-06	7.69744e-06	6.18432e-06	8.191416598000002e-06	6.54706e-06	8.191416598000002e-06	1.1639398170000006e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	8.191416598000002e-06	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	7.289506582000016e-06	1.01492e-05	1.209693837e-05	8.10913663399998e-06	7.796114234000016e-06	8.45289e-06	8.313809484000006e-06	5.67526e-06	8.191416598000002e-06	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	8.191416598000002e-06	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	1.954948560000004e-05	8.191416598000002e-06	7.243884721999986e-06	1.6774938879999973e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
3.1.3.1	2.7501767216666655e-05	1.03693e-05	3.3495718623333316e-05	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	2.7529348813333323e-05	1.77692e-05	2.08144e-05	2.937666120333334e-05	2.18934e-05	3.14018e-05	2.958020370333332e-05	3.182968810666669e-05	8.07862e-06	2.8730128976666655e-05	1.24707e-05	2.63585e-05	2.1920653939999987e-05	1.02224e-05	3.3488155016666646e-05	2.862595403666667e-05	2.8094808649999985e-05	5.85376e-06	5.50164e-05	8.84367e-06	2.9852234863333332e-05	7.2761e-06	1.6452e-05	3.0088342276666666e-05	1.81335e-05	1.00615e-05	2.720288885666665e-05	2.5115194373333305e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	1.841342883999999e-05	2.8142211253333338e-05	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	2.9769430933333352e-05	2.769956350999998e-05	5.75346e-06	2.5401159836666654e-05	2.7927235699999972e-05	1.5131998959999981e-05	2.764431627666666e-05	1.60148e-05	3.0317767263333327e-05	2.7649760709999962e-05
2.4.1.175	2.470496376333339e-06	1.136662744833333e-06	2.777383480000005e-06	2.346617560190483e-06	9.993468241666657e-07	2.2921763596904828e-06	6.68179e-06	2.4716809601666727e-06	9.71594e-06	2.588076440000007e-06	1.983437746000006e-06	1.840438814500006e-06	2.27031702433334e-06	9.68224e-06	1.87754e-05	1.8904365271666749e-06	8.15652e-06	2.4058926366666718e-06	2.562787989500006e-06	1.2222270715000022e-06	3.08726e-05	2.0842950190000076e-06	2.5020793993333397e-06	1.8521599785000075e-06	1.920927679500008e-06	1.2587835488333353e-06	2.96842e-05	2.4620794186666723e-06	9.759816869999996e-07	1.7163323148333386e-06	1.159e-05	4.896081446666677e-07	1.54607e-05	1.9907399950000065e-06	2.4001137186666726e-06	1.1660489838333337e-06	1.3364786590000028e-06	1.24011e-05	7.210196738666629e-06	1.15487e-05	2.349427654666673e-06	2.379566554666673e-06	5.343976696666673e-07	3.532500431666666e-07	2.5013045525000053e-06	1.877455405023816e-06	1.1627026418333354e-06	2.475869878166672e-06	1.13034e-05	1.989108812500007e-06	8.12231e-06	1.27604e-05	5.2247e-06	4.0802627666666715e-07	6.10766e-06	6.58988505666664e-06	1.17701e-05	2.4183664043333393e-06
3.4.21.26	4.2313474456666637e-07	5.433122364621956e-07	1.040314452266667e-06	8.345194729606064e-07	1.073955133233333e-06	5.31282112307145e-07	1.047236988266667e-06	1.028339604966668e-06	1.5534130153333328e-07	5.257017024000011e-07	1.0470774402666672e-06	1.0052320396833343e-06	4.795916869690492e-07	6.257356313047626e-07	1.040314452266667e-06	5.336699851571436e-07	1.040314452266667e-06	1.040314452266667e-06	1.0396178222666672e-06	1.040314452266667e-06	1.040314452266667e-06	5.521094947682547e-07	1.1291238407000016e-06	1.0919939264000016e-06	5.57582111123811e-07	1.0438034142666671e-06	5.38789417790478e-07	1.040314452266667e-06	5.501706822071442e-07	1.040314452266667e-06	6.317130367968266e-07	1.040314452266667e-06	4.864388399571436e-07	1.040314452266667e-06	1.0699649150666683e-06	4.978093658428585e-07	3.3207278811904755e-07	3.9859921920000063e-07	1.048651838300001e-06	1.0437346482666671e-06	1.051050928266667e-06	4.4805585466666787e-07	1.040314452266667e-06	1.040314452266667e-06	5.00372998957144e-07	1.007681920350001e-06	1.040314452266667e-06	1.0975021004333332e-06	1.0171237203000011e-06	1.0497760845166678e-06	1.0875741462666674e-06	1.773827311999999e-07	1.040314452266667e-06	8.633988587193368e-07	4.816487054071445e-07	1.051567975236799e-06	1.0975021004333332e-06	6.166436831563522e-07
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
2.7.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.16	2.2958880080000013e-06	1.73722e-05	2.0141194198095256e-06	8.07889e-06	2.4227469591428562e-06	2.398210362742857e-06	2.628529146500002e-06	2.461431047676194e-06	4.627729480790467e-06	2.426994143909524e-06	2.3669123134428583e-06	2.54933099594286e-06	4.712071854e-06	1.70447e-05	2.5132922812428587e-06	2.3988414105761928e-06	2.4459481522095245e-06	2.8798844573428578e-06	2.3246201041095246e-06	1.9500044993428585e-06	2.5202759193761934e-06	7.11345e-06	2.6080465999095258e-06	8.55752e-06	3.78626e-06	2.9701582479428593e-06	2.2701243968000007e-06	2.391205447076192e-06	2.388840981276193e-06	2.3382758893428597e-06	2.2466668822095237e-06	2.409499321042858e-06	2.68386e-05	2.3970026785761936e-06	2.494005686709526e-06	1.6367381345761922e-06	2.855017761576193e-06	2.276870612776191e-06	2.293344246509525e-06	2.8356898446666634e-06	2.577315426500003e-06	6.56047e-06	2.5440756583333366e-06	1.1786e-05	5.06885e-06	2.0704310976761916e-06	2.043249847709525e-06	2.5625859372761937e-06	1.16722e-05	4.3772108379428565e-06	1.9009220606095248e-06	2.241747553842857e-06	2.542620543242859e-06	1.788303914676192e-06	2.5287171515761934e-06	1.15717e-05	2.569270127242859e-06	1.697048344476191e-06
1.4.1.2	1.30351e-05	3.43274e-05	1.21545e-05	1.1148764225999992e-05	3.18952e-05	2.46305e-05	2.16612e-05	4.78217e-05	6.33585e-05	2.11685e-05	4.69351e-05	1.65968e-05	1.44272e-05	5.05103e-05	2.47225e-05	1.2626081082000024e-05	1.02704e-05	8.92028e-06	2.18678e-05	1.30921e-05	1.44153e-05	6.01112e-06	2.08406e-05	1.380132383800003e-05	1.2405914422000033e-05	1.01337e-05	2.17088e-05	1.31522e-05	1.1448868044666675e-05	1.41432e-05	2.29107e-05	1.230432251200002e-05	6.38726e-05	1.33156e-05	1.02207e-05	2.27568e-05	4.14022e-05	4.68569e-05	2.06796e-05	2.14745e-05	3.84006e-05	7.24076e-06	1.3574176439333354e-05	2.32359e-05	8.96383e-06	7.17592e-05	3.55661e-05	3.26989e-05	1.17471e-05	4.48823e-05	5.45421e-06	7.24508e-06	1.58793e-05	2.8854e-05	1.3868e-05	1.30272e-05	3.62282e-05	1.19446e-05
4.1.2.n3	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	4.2383221344827285e-07	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	4.2383221344827285e-07	2.9072834482758576e-09	2.587634482758624e-10	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	6.768057734482728e-07	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.587634482758624e-10	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.587634482758624e-10	2.9072834482758576e-09	1.3515754344827594e-07	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	3.5694134482758577e-09	2.587634482758624e-10	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09	2.9072834482758576e-09
1.1.99.33	3.7177537526666727e-06	1.5495002434999994e-06	5.035910154000002e-06	1.7963236786666679e-06	1.8440492763999989e-06	4.604590410000005e-06	2.29568816e-06	3.166621541999991e-06	8.767591706666677e-07	2.8369138080000013e-06	2.8790007679999895e-06	3.5358955880000034e-06	1.7629586289999994e-06	4.350349455999997e-06	4.2404872946666795e-06	2.837167087999997e-06	4.661812846000003e-06	4.741385492000003e-06	3.014603002666666e-06	1.05057e-05	4.010651238000002e-06	4.121231000000006e-06	4.694042412000006e-06	3.4316570020000074e-06	2.7536992006666616e-06	3.3893445300000024e-06	3.6372277759999984e-06	4.352882356000001e-06	4.100712790000007e-06	2.3675512999999936e-06	4.629032175999999e-06	3.6277595393333393e-06	2.3005982599999946e-06	4.7170738539999995e-06	2.4920836166666676e-06	3.57485927e-06	2.3011156633333274e-06	2.473657319999995e-06	2.8074814286666566e-06	3.7616741660000106e-06	2.369964981999992e-06	3.973417682000003e-06	3.93665114800001e-06	3.825267285066676e-06	3.912915480000011e-06	2.8583010219999944e-06	5.014568389999999e-06	6.59408e-06	4.089313458000005e-06	4.032465940399998e-06	4.750120038000001e-06	2.8468215419999975e-06	3.7231518860000038e-06	2.3531156020000004e-06	5.1117619839999975e-06	4.480130156400011e-06	3.850785555333334e-06	3.7783520920000017e-06
5.4.3.4	9.819659999999999e-09	4.90983e-09	9.819659999999999e-09	9.81966e-09	9.819659999999999e-09	3.27322e-08	2.945898000000001e-08	9.819659999999999e-09	3.600542e-08	1.63661e-09	1.1456269999999999e-08	2.4549150000000005e-08	2.945898000000001e-08	1.6366100000000002e-09	9.819659999999999e-09	9.819659999999999e-09	9.819659999999999e-09	9.819659999999999e-09	2.945898000000001e-08	9.819659999999999e-09	9.819659999999999e-09	9.819659999999999e-09	2.1275930000000002e-08	1.1456269999999999e-08	9.81966e-09	9.819659999999999e-09	4.255185999999999e-08	9.819659999999999e-09	0.0	9.819659999999999e-09	2.945898000000001e-08	1.1456269999999999e-08	0.0	9.819659999999999e-09	9.819659999999999e-09	2.4549150000000005e-08	1.63661e-09	2.945898000000001e-08	2.945898000000001e-08	9.819659999999999e-09	9.819659999999999e-09	9.819659999999999e-09	4.091524999999999e-08	0.0	9.819659999999999e-09	3.27322e-09	9.81966e-09	9.819659999999999e-09	0.0	9.81966e-09	2.2912540000000004e-08	9.819659999999999e-09	9.819659999999999e-09	1.6366099999999998e-08	9.819659999999999e-09	2.2912540000000004e-08	9.819659999999999e-09	9.819659999999999e-09
2.9.1.1	1.4056544475714315e-05	8.50567e-06	2.4262992200000037e-05	2.01323e-05	1.28194e-05	1.1145742606666665e-05	1.84552e-05	1.1886486086666679e-05	1.4772526693333336e-05	1.40533e-05	5.80976e-06	1.2395692032380972e-05	1.32739e-05	4.52846e-06	1.2332e-05	1.397177304333335e-05	9.94575e-06	8.03601e-06	1.1065504906666669e-05	1.3313678563333343e-05	1.4216818730000021e-05	1.4855799680000035e-05	6.43111e-06	1.2922223970000014e-05	1.3936903186666673e-05	1.377980419333334e-05	1.381942764666669e-05	1.2901392370000017e-05	8.3046e-06	1.4188284873333333e-05	1.2757935866666665e-05	8.27356e-06	1.2877411926666675e-05	1.1604737806666676e-05	1.196894624666667e-05	1.444131128000001e-05	1.2062536113333329e-05	1.423534729000001e-05	1.2413873553333325e-05	2.90341e-05	1.1073305966666664e-05	1.1508355486666668e-05	1.2842955093333343e-05	1.1106894793333334e-05	1.47858e-05	1.2597590033333332e-05	1.3357774770000017e-05	1.2650090093333334e-05	6.19077e-06	1.990715052000002e-05	1.3493983916666677e-05	1.67659e-05	1.135849446666667e-05	1.9756784175714298e-05	1.4612001450000032e-05	1.5633852193333344e-05	1.4382873806666684e-05	8.44769e-06
2.7.8.42	9.491793633891561e-08	5.511992184790889e-09	5.356897505722317e-08	1.89955e-05	5.286128490468385e-08	4.135622183191613e-08	7.580447159248505e-08	5.2731054920068464e-08	5.7985015747768614e-08	4.109053280101743e-08	4.2499572313352035e-09	5.484823597278898e-08	9.21963e-07	8.410430916916617e-08	4.181270143447312e-08	5.484823597278898e-08	5.433043292006847e-08	4.0965428479588864e-08	4.1262340975551005e-08	4.1721959613420484e-08	4.750336751985412e-08	4.2132294524767236e-08	5.339425597278898e-08	4.260785350448673e-08	5.339425597278898e-08	4.2127920981132364e-08	4.0957915900641495e-08	4.097316499838875e-08	5.339425597278898e-08	5.339425597278898e-08	4.095026046420425e-08	4.181270143447312e-08	4.558907425060466e-08	4.165481357065511e-08	4.1497380502595906e-08	5.339425597278898e-08	4.1721959613420484e-08	1.0390721969203852e-07	4.140557822525688e-08	5.212646539277492e-07	4.0965428479588864e-08	5.339425597278898e-08	5.339425597278898e-08	1.3640548435914835e-06	1.30838e-06	4.1277508990935616e-08	5.339425597278898e-08	4.094274788525688e-08	5.8487739441600224e-08	1.77576e-06	4.1721959613420484e-08	4.184706393484906e-08	5.484823597278898e-08	4.2323726298680276e-08	4.1721959613420484e-08	4.109053280101743e-08	4.1721959613420484e-08	4.181270143447312e-08
3.5.2.7	2.4891458040000022e-05	3.01212e-05	1.17991e-05	2.6647709199999983e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	3.777601028000003e-05	2.518785535999999e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	2.6975974119999977e-05	2.33573e-05	3.26255e-05	3.038760799999999e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	2.237966343999998e-05	2.6840263639999972e-05	4.34134e-05	3.1482580360000015e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	2.229259799999995e-05	2.9417245999999986e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	2.4419648239999966e-05	1.29158e-05
6.3.5.6	6.20522e-06	1.62461e-05	6.685517262533313e-06	6.190503215199994e-06	6.828551851866642e-06	9.08548e-06	1.044664177266666e-05	9.078558280533331e-06	8.502123446199986e-06	5.96164e-06	8.290095433333338e-06	2.17779e-05	6.866167244399986e-06	6.78745e-06	6.685517262533313e-06	6.753058078533314e-06	6.14815598986665e-06	9.45905e-06	8.85597e-06	6.211592343799996e-06	6.00494e-06	6.685517262533313e-06	6.7858573078666425e-06	2.33393e-05	6.422174629599983e-06	1.39515e-05	9.072828389066663e-06	6.685517262533313e-06	5.364702086666668e-06	1.37885e-05	2.78298e-05	6.823160651866642e-06	8.93287e-06	9.6213e-06	5.980327457800001e-06	4.21478e-06	1.002118441697143e-05	9.865599291466664e-06	8.636481170799995e-06	7.765703626133313e-06	1.34424e-05	6.850417771866642e-06	6.008874721466656e-06	8.85507e-06	1.64557e-05	6.5365171330380904e-06	6.5635302403999735e-06	7.157586354199995e-06	6.801208633866643e-06	6.133872046399987e-06	6.1223870997333195e-06	7.216586341999968e-06	6.685517262533313e-06	9.57275e-06	1.36421e-05	7.34667e-06	6.94687e-06	6.244824226799983e-06
4.2.99.20	3.1540988006984054e-07	3.42962711371428e-07	3.1540988006984054e-07	2.44002e-05	8.375842200000025e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.378643220000007e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.5040738800000066e-07	3.1540988006984054e-07	1.90878e-05	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.6752108400000176e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	6.17604e-06	6.09437e-06	3.4854406337142807e-07	3.1540988006984054e-07	1.0128448799999977e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	5.368195733714256e-07	1.15487e-05	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	5.4599e-06	3.1540988006984054e-07	3.1540988006984054e-07	5.6909e-06	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07	3.1540988006984054e-07
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.251	4.051892651819409e-07	3.3938196758950506e-08	3.868340391819411e-07	3.025630725383251e-07	3.8429819318194117e-07	1.2143675900566192e-07	9.080700778056749e-08	1.0342011219723418e-07	3.9692346564455243e-07	4.123133251819408e-07	4.1576847116322577e-07	4.035565211819409e-07	1.6871091516665e-07	1.1176697086390086e-07	3.9341002918194106e-07	3.989809140986077e-07	3.9577899649103196e-07	3.904226440986078e-07	3.9538289504732564e-07	3.711481271819413e-07	3.9921805318194096e-07	3.4658424792032467e-07	3.900678371819411e-07	3.376258759203248e-07	3.830972411819412e-07	4.0912459718194093e-07	8.347978846948153e-08	4.06540647181941e-07	2.0106801602283838e-08	4.1439219943194083e-07	2.702238227337589e-07	3.8698750318194114e-07	1.5174840886113557e-06	3.99426311181941e-07	3.7497022069675126e-08	3.304997401703249e-07	3.899835794319412e-07	2.5191981923242206e-07	2.3569373870450588e-07	3.759798711819412e-07	6.54564083096751e-08	3.803311686277155e-07	3.357848739203248e-07	3.8797328209860776e-07	3.3839109209860844e-07	2.4040585207864532e-08	1.4325904355988764e-07	1.5643944089322096e-07	4.0265341918194097e-07	3.44621278387716e-07	9.357120992232851e-08	3.9801032684342487e-07	4.2311269918194064e-07	8.459296486390082e-08	6.191701617592174e-07	3.813041180986079e-07	3.989809140986077e-07	3.4887591700365796e-07
