	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.203	8.111331e-08	5.148944999999994e-08	2.3868005399999974e-07	2.062893720000004e-07	4.009498e-08	1.5476704760000003e-07	4.834898831666674e-07	1.2556600599999973e-07	1.084171524000005e-06	1.2062592e-08	4.9448505999999957e-08	2.8366461599999995e-07	4.4612499799999926e-07	6.366017466666656e-08	6.789562799999991e-08	8.888359800000001e-08	8.888359800000001e-08	8.888359800000001e-08	2.3429406399999978e-07	1.8971370600000005e-07	1.3949995199999974e-07	9.201669199999999e-08	1.1042507599999992e-07	3.207560000000003e-07	1.3127686600000003e-07	1.4652470799999984e-07	2.5025198559999966e-07	8.888359800000001e-08	1.0658554800000003e-07	1.653474699999998e-07	1.8114076399999998e-07	2.1289199200000005e-07	1.003201390000005e-06	8.111331e-08	3.037572140000002e-07	1.888241939999999e-07	1.0146537200000003e-07	8.750101e-08	9.973352960000011e-08	1.2917297400000005e-07	3.410338020000004e-07	8.888359800000001e-08	1.05794586e-07	6.251162199999995e-08	2.138192020000002e-07	1.0861321666666652e-07	1.23807216e-07	1.1361443480000042e-06	4.879632199999994e-08	1.3372521199999986e-07	7.131117360000004e-08	2.2181369e-07	1.3838982200000005e-07	8.670026400000007e-08	1.14513402e-07	7.893369166666654e-07	1.3702488000000007e-07	8.388945399999998e-08
3.1.11.3	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	9.35096e-06	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	3.99437e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.1947159665897772e-06	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07	2.8370300999825675e-07
1.5.1.5	0.000122128	0.000120362	9.53083e-05	0.000108529	0.000117162	0.000103078	0.00011429	0.000150334	0.00015891	0.000107825	0.00014236	0.000120841	0.000106963	0.000102967	0.000100218	0.000146416	0.000146836	5.19362e-05	9.28973e-05	8.6621e-05	7.02314e-05	0.000124515	0.000109678	8.71707e-05	8.04138e-05	9.2273e-05	0.000152388	0.000112563	0.000125537	7.10542e-05	0.000182903	9.31044e-05	0.000102946	8.81376e-05	0.000129152	0.000144088	0.000114528	0.000116275	0.000133896	0.000103156	8.28887e-05	0.000101259	0.000108179	0.000144952	8.37749e-05	0.000105279	0.000137577	0.000120311	0.000158308	8.40128e-05	0.000137231	9.59506e-05	0.000112518	0.000148555	9.54243e-05	0.000105076	0.000118392	0.000124708
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	9.030925733333297e-05	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	9.137299473333314e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.18	1.02851e-05	2.69598e-05	3.45751e-05	0.000133744	1.4474e-05	6.054734988000003e-05	1.91302e-05	3.76724e-05	9.40068e-05	2.73036e-05	3.32968e-05	3.06067e-05	5.80414e-05	2.99682e-05	3.07283e-05	0.000125603	1.41249e-05	8.041360679999994e-05	2.5253e-05	8.37511e-06	2.22565e-05	3.1108e-05	3.19093e-05	1.01562e-05	2.11831e-05	7.713550300000001e-05	2.13105e-05	8.43056e-06	3.23054e-06	6.646555000000006e-05	7.9894e-06	6.19796e-06	7.62002e-05	1.51804e-05	3.56978e-05	2.57399e-05	2.74368e-05	6.17722e-05	3.0869e-05	2.40625e-05	2.40964e-05	4.92669e-06	8.67497e-06	4.55632e-05	1.97903e-05	2.88913e-05	8.43808e-06	2.02101e-05	1.78983e-05	2.32182e-05	7.573055860000006e-05	6.715778960000008e-05	1.27526e-05	4.41262e-05	5.839259400000003e-05	2.94319e-05	1.56141e-05	4.71796e-06
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.5.3	4.052307911333316e-07	4.4786028693333324e-07	5.031501963333326e-07	1.89677e-05	5.513116226000011e-07	4.373687614333324e-07	5.041519053999998e-07	3.7634314339999983e-07	1.4359209875285715e-06	3.346468079999996e-07	4.942647477333337e-07	3.822893659999993e-07	2.28804e-05	3.711924335333333e-07	4.300012793333318e-07	3.838438906666652e-07	4.959826423333329e-07	3.985524196666654e-07	5.158038993999998e-07	9.08709e-06	4.134126544666658e-07	4.144667225666659e-07	4.204290862666659e-07	3.948707946666655e-07	3.9390143379999923e-07	5.105828563333327e-07	4.844407931999994e-07	5.055930663333327e-07	4.956742163333323e-07	5.051244511999998e-07	4.418285767999997e-07	4.979629443333324e-07	3.7706576086666664e-07	5.305376131999999e-07	5.10214396333333e-07	3.349376893333329e-07	3.3829202533333333e-07	4.548976395666661e-07	4.3104016533333234e-07	4.357397179333324e-07	3.4799623733333325e-07	4.2655014199999884e-07	5.008120223333326e-07	3.487979120333337e-07	3.9516315143333415e-06	2.03232310933333e-07	5.482467483333335e-07	3.497090758999999e-07	1.2750680528333328e-06	4.888466931333333e-07	3.320072493333328e-07	4.4208913346666564e-07	4.962271083333329e-07	2.8536172433333305e-07	3.81873825999999e-07	4.248075916666657e-07	4.5283400366666557e-07	3.866836956666653e-07
3.1.26.8	2.85116e-05	5.02036e-06	1.2783644811999972e-05	1.85644e-05	1.0390490819999992e-05	1.4518688399999962e-05	1.2654217439999982e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	1.3969102899999964e-05	2.90135e-05	1.0995955771999994e-05	1.67207e-05	9.934115219999996e-06	1.1608391419999982e-05	1.3429322119999965e-05	5.4159e-06	1.1208709539999988e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	1.0837518999999979e-05	1.183645679999997e-05	7.34152e-06	6.44888e-06	9.953842659999991e-06	2.00579e-05	1.5161246296666648e-05	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	9.07072790000001e-06	1.456730073999998e-05	1.2684965039999981e-05	8.621765060000013e-06	1.3318138759999962e-05	4.48117e-06	9.662644219999994e-06	1.95169e-05	1.1834793639999987e-05	1.20374e-05	1.847185060999996e-05	9.98143e-06	8.82569e-06	1.2210814146666645e-05	9.280936651999996e-06	1.1253451679999982e-05	1.1236476011999983e-05	8.80194e-06	1.53804e-05	1.21761e-05	9.810905299999998e-06	1.1315089479999974e-05
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.52	1.6675120625333295e-05	7.61542e-06	6.27832e-06	2.76151e-05	1.05057e-05	1.305527244057138e-05	9.77501e-06	7.84189e-06	1.65094e-05	1.4180408081333277e-05	1.35492e-05	1.1925375249238063e-05	3.14542e-05	1.6762325079523745e-05	1.7825685817999938e-05	1.373184450790472e-05	2.48799e-05	1.4121474601904696e-05	1.3266445579333275e-05	2.7216e-05	1.4269985895904718e-05	1.2632187269238062e-05	1.45967e-05	1.2323690617904707e-05	1.44959e-05	1.3562083063238037e-05	1.33725e-05	1.377107984599994e-05	9.90816e-06	1.3333996931904702e-05	1.3482449182666621e-05	1.355467535923806e-05	1.1850368730190441e-05	1.3659087255238036e-05	1.3417567863238041e-05	1.4935418030571393e-05	1.04959e-05	1.5978703916857087e-05	1.2516377215238048e-05	1.2654389849238032e-05	6.99032e-06	1.3145739643238045e-05	1.370915487323804e-05	7.32342e-06	1.7479913537333284e-05	2.00135e-05	1.3798707843238038e-05	1.4583e-05	1.55765e-05	1.3315637981904702e-05	2.21074e-05	6.54199e-06	7.74999e-06	1.3013232663904724e-05	1.3925232788571393e-05	1.2474413405333281e-05	1.2719617595238039e-05	1.3768190323238036e-05
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.1.1	9.69361e-06	1.5019097466666634e-05	8.808825025199941e-05	3.16965e-05	5.933267894199974e-05	4.4957939899999786e-05	1.92326e-05	1.0456192693999996e-05	6.84575e-06	8.88259e-06	1.4607430320000005e-05	2.279632450199997e-05	4.71461e-06	1.557984965399998e-05	1.57872e-05	0.000160083	8.29709800499995e-05	8.810754992199945e-05	1.4838e-05	8.74067792479994e-05	1.13573e-05	4.65123e-06	5.6905124953999646e-05	5.7464774651999635e-05	6.0612615285999656e-05	4.6164591187999786e-05	1.17441e-05	4.988154702399982e-05	4.8683605021999746e-05	6.634056705999962e-05	1.1702728018000016e-05	6.0311553033999684e-05	1.2624647905999996e-05	4.873373898199986e-05	1.17542e-05	2.699003134400003e-05	1.4900109438000005e-05	2.88633e-05	6.33545e-06	8.13994e-06	4.284152395599992e-05	5.397027160599973e-05	2.2322682412000007e-05	4.395302786399989e-05	9.36655e-06	7.70894e-06	2.4789537458000037e-05	5.078904293799983e-05	8.729290396599943e-05	9.99748e-06	2.2168381417999993e-05	2.291726587600002e-05	2.9585169666000042e-05	7.071542121799952e-05	2.629311981600003e-05	7.78038e-06	8.26086387359995e-05	5.695684001199975e-05
2.7.1.95	1.0323784851333317e-05	1.0349955596999983e-05	1.7438348626000015e-05	9.78952955699998e-06	1.8365346237000003e-05	4.56494e-06	7.20917e-06	2.29231e-05	1.1971680846580953e-05	9.41264610466666e-06	5.06824e-06	7.98791e-06	1.1342437459571411e-05	1.6526384053333326e-05	3.85298e-05	1.6959419760000025e-05	1.4046e-06	1.7533127638000016e-05	1.1751768529666655e-05	4.73328e-06	8.56827e-06	1.1888338231999986e-05	1.4058709944000006e-05	1.7369178876000017e-05	1.762348560800001e-05	7.20776e-06	1.2541643524333347e-05	7.07292e-06	1.466645855266664e-05	1.7462010016000012e-05	1.20986e-05	1.4348673308000004e-05	1.3322452680666664e-05	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	1.3335363130999993e-05	6.955e-06	1.186761981366666e-05	8.919647497666656e-06	1.4251010806000002e-05	8.28941e-06	7.46509e-06	1.0314732878666659e-05	1.1234340051999986e-05	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	1.1341727712247616e-05	1.2195163049999993e-05	1.4988485410000006e-05	1.2156901361333325e-05	2.20326e-05	1.6287856379999993e-05	1.0686161859999993e-05
7.2.2.8	1.436810100679809e-06	1.0764006261800698e-06	1.5666302661054857e-06	1.38322e-05	2.332022573267086e-06	1.074024060812967e-06	2.0271799437592854e-06	1.086491338812967e-06	1.0175326614614557e-06	2.023362829901003e-06	1.1233652019668904e-06	5.257967586164496e-07	3.25115169792559e-06	1.1608410451026086e-06	1.1280434195244736e-06	2.5973818286022494e-06	1.3628370435857007e-06	2.3625450926438576e-06	2.12902138612289e-06	2.973166347739065e-06	2.239143859642011e-06	2.57947512064701e-06	1.6189604788174417e-06	2.6819999369118755e-06	2.132493796606898e-06	1.9457527304037365e-06	1.1453681726863513e-06	1.985831331901003e-06	1.6252851447470602e-06	1.9378676202249707e-06	1.966688713355678e-06	1.6761336269433276e-06	1.1329338723645785e-06	1.9850975132868914e-06	1.4299619895533007e-06	1.2101367378618408e-06	2.8221181740538707e-07	1.0236590459304045e-06	1.1617130414173094e-06	2.521793594053715e-06	1.1006362988129668e-06	2.5973818286022494e-06	2.334578581584768e-06	1.0292993661216495e-06	2.2503710590466713e-06	1.977037987347492e-06	2.3701485602982635e-06	2.0601757996168545e-06	1.7166309700232819e-06	1.713639231653958e-06	2.3378010575571823e-06	2.579472136540448e-06	1.14661797220653e-06	1.06131212867493e-06	2.3643955308676267e-06	1.4891802598068911e-06	1.34332391856063e-06	2.0709773097662564e-06
4.2.1.44	2.128536804000003e-05	3.1427e-05	1.793594797999997e-05	5.29248e-06	1.18969e-05	2.4587191793333328e-05	8.74065e-06	2.43518e-05	1.54591e-05	1.89541e-05	2.3590007859999994e-05	2.02226e-05	1.96063e-05	1.57195e-05	1.04622e-05	1.758423243333331e-05	1.77344e-05	5.14079e-06	3.4261e-05	1.93135e-05	7.4343e-06	1.6245849379999973e-05	2.274298288e-05	1.29205e-05	6.92121e-06	6.26384e-06	1.34285e-05	2.0643368079999963e-05	1.70871e-05	1.7747087639999988e-05	2.3910665840000025e-05	2.10912e-05	2.184696544000005e-05	1.9696577960000025e-05	1.48748e-05	2.5292142213333335e-05	1.26002e-05	3.30757e-05	2.91304e-05	7.04572e-05	1.9158e-05	1.20574e-05	2.5720516593333287e-05	2.841065867333335e-05	1.0844e-05	9.89877e-06	1.02566e-05	4.46058e-05	1.33423e-05	1.01023e-05	3.52986e-05	5.6034e-06	9.20444e-06	1.01435e-05	8.17376e-06	8.09835e-06	2.96064e-05	2.1555533893333317e-05
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.32	6.11014e-06	9.87143e-06	1.2226982080000035e-05	5.18712e-06	1.1085449620000009e-05	5.993285833333326e-06	1.75043e-05	9.128896799999987e-06	7.218630839999998e-06	1.0429842480000017e-05	7.37287e-06	6.070703433333325e-06	6.38378e-06	1.1910786819999995e-05	1.0128116619999997e-05	6.217898919999984e-06	9.073107640000008e-06	1.2226982080000035e-05	9.109e-06	1.1353802440000014e-05	9.7034e-06	8.315775879999996e-06	1.0429842480000017e-05	1.0429842480000017e-05	1.0429842480000017e-05	8.06443e-06	2.71799e-05	8.13144869999999e-06	1.1793234020000024e-05	5.62745e-06	6.99719965333332e-06	9.61186e-06	8.335890979999993e-06	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	9.944950139999991e-06	1.03956e-05	1.115304820000001e-05	1.0429842480000017e-05	1.108895378000001e-05	9.066881640000008e-06	9.16234e-06	6.84303e-06	6.57786e-06	8.881148079999987e-06	7.390654019999982e-06	7.898842959999988e-06	1.62367e-05	1.0429842480000017e-05	7.439390093333317e-06	9.29045e-06	1.0429842480000017e-05	2.98548e-05	1.04847e-05	1.160187330000002e-05
3.4.14.5	2.07285e-05	5.96061e-06	1.4572253950952413e-05	5.77055e-06	6.72698e-06	8.1046e-06	1.21203e-05	1.03014e-05	1.0785615532222239e-05	7.61649e-06	2.02582e-05	5.80695e-06	1.0021368268952401e-05	2.70975e-05	1.4344617277952406e-05	9.610113914904766e-06	1.04223e-05	6.02995e-06	2.41234e-05	1.0673917548619069e-05	8.81442e-06	5.8189429802380865e-06	9.30192246319049e-06	1.0439482351285723e-05	9.548355458904778e-06	1.0958803072523817e-05	3.1313e-05	1.19405e-05	1.0068546020333352e-05	1.2569739066000019e-05	2.28902e-05	1.4935850856000006e-05	1.0259e-05	1.2919710115619057e-05	2.43116e-05	9.355409086952397e-06	1.47115e-05	6.05056e-05	1.13822e-05	1.9753506527999983e-05	1.29602e-05	1.914148869661897e-05	1.0027388398619067e-05	1.01109e-05	8.92602e-06	1.58538e-05	1.96654e-05	1.43669e-05	7.462782087285716e-06	1.0484961403190499e-05	8.54426684985715e-06	1.8480058116000008e-05	8.022083798238099e-06	1.14563e-05	1.6850780137333348e-05	1.81171e-05	9.13185e-06	9.238202849238106e-06
4.2.1.22	3.9861218922913156e-07	2.409657762110897e-07	4.003500362204358e-07	3.5719894561833248e-06	2.409657762110897e-07	2.4547025423163647e-07	4.297336977200408e-07	2.0066880289240247e-07	3.969939172291316e-07	6.407578001800012e-07	2.409657762110897e-07	5.82774e-06	9.41572503521891e-07	3.2587761817611077e-06	2.409657762110897e-07	1.5171027489463362e-07	2.409657762110897e-07	1.5171027489463362e-07	3.995993482204359e-07	3.061116709846612e-07	4.420985094185412e-07	6.31722275608467e-06	2.5093782695186487e-07	4.30543920301677e-06	3.9079079661109573e-07	3.084864586894185e-07	2.409657762110897e-07	1.681939783140473e-07	2.7763313352092263e-07	2.409657762110897e-07	2.427186849518649e-07	4.479297997786847e-06	6.92215e-06	3.9861218922913156e-07	4.003500362204358e-07	2.409657762110897e-07	2.409657762110897e-07	5.170922477390947e-07	2.409657762110897e-07	2.929031837378171e-07	2.7016285043853124e-07	2.409657762110897e-07	3.061116709846612e-07	6.899695762794662e-07	5.92187e-06	3.7424473450167573e-06	3.360359817006426e-06	3.4049614596380916e-06	4.647902037016772e-06	2.409657762110897e-07	2.4547025423163647e-07	4.003500362204358e-07	2.540877036319955e-07	2.4547025423163647e-07	2.409657762110897e-07	4.167746094588988e-06	3.12426286140712e-07	2.409657762110897e-07
2.8.3.11	1.6041869299999992e-08	0.0	1.6041869299999992e-08	1.217429099999999e-07	2.340300316333338e-07	1.6041869299999992e-08	1.6041869299999992e-08	8.361454620000045e-07	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	4.8728e-09	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	8.361454620000045e-07	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	0.0	0.0	8.361454620000045e-07	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	3.95347e-06	1.6041869299999992e-08	5.5162066899999905e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	2.55624e-09	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08	1.6041869299999992e-08
2.8.4.1	2.58973e-05	9.617837543999998e-06	1.97357e-05	7.575362225999997e-06	9.706854785999996e-06	9.897690902000003e-06	8.82055e-06	1.1126350981999982e-05	6.56974597800001e-06	2.274659015800005e-05	1.8365525227999996e-05	8.90496313800001e-06	3.428804738000002e-06	1.2016016813999977e-05	1.3931720075999988e-05	7.501134534000034e-06	2.09446e-05	1.75425e-05	9.945790225999998e-06	5.21261e-05	6.8994e-06	6.786017546000038e-06	2.71153e-05	6.064786456000035e-06	7.228245994000013e-06	9.015469510000015e-06	8.989769710000011e-06	7.25944e-06	7.343158070000026e-06	9.406504258000001e-06	9.142409531999998e-06	1.02575e-05	1.0551236559999985e-05	6.064786456000035e-06	1.0083520285999991e-05	6.064786456000035e-06	1.2134904547999968e-05	8.665239964000001e-06	1.0425642433999986e-05	6.708333712000009e-06	9.038148672000016e-06	6.064786456000035e-06	5.923302768000031e-06	1.2528420725999972e-05	3.5481921800000027e-06	1.572965722799995e-05	2.61847e-05	6.8601e-05	2.6112e-05	9.294624084e-06	6.064786456000035e-06	6.669262236000007e-06	6.922551760000041e-06	9.131686372000016e-06	8.63833e-06	6.064786456000035e-06	3.37988e-05	1.001230732799999e-05
4.99.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
