	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
5.4.99.28	3.716386250499992e-06	5.86795541564286e-06	5.82096e-06	2.71868e-05	7.70466e-06	9.66174e-06	8.657018599999992e-06	1.28278e-05	1.878913086999995e-05	4.758489822309521e-06	1.33099e-05	3.1063368638333307e-06	3.22975e-05	3.50629e-05	6.65098e-06	3.3123627064999945e-06	9.44161e-06	1.7457601659999954e-05	1.88441e-05	4.913520761166655e-06	3.5719388491666604e-06	3.1698616210000025e-06	3.37280009183333e-06	3.5663875153333337e-06	3.6832380508333296e-06	3.481351031666662e-06	1.15628e-05	1.13406e-05	3.3296319849999997e-06	4.5376917654999894e-06	2.03349e-05	3.04557e-06	1.45431e-05	5.040824368642855e-06	1.1033e-05	4.546062378166659e-06	1.69509e-05	3.12575e-05	1.18836e-05	5.432824331499993e-06	1.1616331014666637e-05	3.1664979491666696e-06	3.4684528128333308e-06	8.48107e-06	4.78292e-06	3.84822e-05	3.5662153689999953e-06	1.51841e-05	3.3710514510000038e-06	6.06216e-06	4.965163283452378e-06	3.761667287166658e-06	3.56220968416666e-06	4.874580071476189e-06	3.4630314899999977e-06	1.40471e-05	3.5513123226666634e-06	4.472147144833323e-06
4.1.1.5	1.7202714888000027e-05	6.34618e-06	1.53284237413667e-05	4.87609e-06	6.931278984333334e-06	9.743532714000007e-06	6.376e-06	6.616462487266661e-06	9.45715e-06	5.63826e-06	4.6065299934e-06	5.10101e-06	4.489834685999996e-06	1.2489340176000011e-05	1.6359098642000008e-05	9.29876e-06	9.22325964800001e-06	5.51012e-06	1.273858810720002e-05	9.152074090000013e-06	1.0874878040000016e-05	2.16266e-05	1.2450712862000025e-05	1.0891152308333358e-05	1.6285417164000003e-05	9.261756818000005e-06	1.3820901310599988e-05	9.741752552000012e-06	8.749918230000001e-06	8.948626954000009e-06	1.2490429192000002e-05	1.59698e-05	1.42284e-05	1.677852729799999e-05	1.593590613400004e-05	4.906e-06	7.751097485966647e-06	9.69230827120002e-06	7.564214692966673e-06	1.0579e-05	7.674903561580948e-06	1.0195930102000016e-05	1.1053074200000028e-05	1.3743818692666668e-05	7.37083e-06	7.533303378666673e-06	9.613481416400011e-06	1.95858e-05	2.49029e-05	5.356890124414283e-06	1.0268717140000018e-05	7.61379e-06	1.009921554600001e-05	1.07595e-05	6.24696e-06	1.69107e-05	9.897684062000016e-06	7.304663747333323e-06
2.7.1.1	1.3136201599999993e-07	4.5082725999999986e-08	1.550156940000002e-07	1.6715642400000007e-07	7.409866600000003e-08	1.437308140000003e-07	1.3886815200000018e-07	1.2364348200000028e-07	1.380700060000003e-07	6.716106799999998e-08	8.096416200000005e-08	1.1696721400000009e-07	1.9032675000000074e-07	1.3815345600000052e-07	1.6628922600000017e-07	1.7030792800000053e-07	2.5750411999999998e-08	8.012247000000006e-08	1.316582940000002e-07	6.738793400000003e-08	7.716456600000007e-08	1.2050859200000033e-07	1.0403436600000005e-07	1.4909534800000028e-07	1.4666106000000024e-07	1.502342120000003e-07	1.3774739000000033e-07	1.5385228400000047e-07	8.138527800000007e-08	1.5349203400000034e-07	4.388215599999997e-08	6.764520199999997e-08	1.3243184000000054e-07	1.5718769800000043e-07	1.3514614800000026e-07	7.568952199999995e-08	1.0153473600000024e-07	1.374279960000002e-07	9.67827600000002e-08	6.041174999999998e-08	8.564989400000004e-08	1.2995400600000042e-07	1.2352503400000032e-07	1.0218134000000018e-07	6.286102999999999e-08	1.1220890800000018e-07	1.730911700000003e-07	1.687048800000004e-07	1.0770010200000003e-07	6.855994800000002e-08	9.316695399999998e-08	1.427385320000002e-07	5.603591199999998e-08	7.0788696e-08	1.0621819400000006e-07	6.304751199999992e-08	1.6172146600000018e-07	1.4925866000000043e-07
4.2.1.107	1.7586063040190455e-06	1.1355526015277768e-06	7.892609638976194e-07	1.6321304913539666e-06	1.068564877804761e-06	9.764427663142873e-07	8.987744270238096e-07	8.455926961738097e-07	8.035893224595235e-07	9.049387676261913e-07	1.0821663946373013e-06	8.921398402642863e-07	2.317185058153974e-06	1.211198914121429e-06	8.472547160261915e-07	7.187756668642867e-07	8.234989237404768e-07	8.007053381404762e-07	1.0006228107428574e-06	7.070400262714292e-07	1.2425688052761925e-06	8.038299845547622e-07	8.962914401952383e-07	8.997638633214296e-07	8.302824952976187e-07	9.393160963214295e-07	1.0431308409190478e-06	8.706723669547625e-07	1.154591027403174e-06	1.197049180366667e-06	7.469874796309522e-07	7.674634966785721e-07	8.11365147216667e-07	8.729259742500012e-07	9.062346872341267e-07	8.511297996166674e-07	1.0271947081499997e-06	1.5144240366888934e-06	9.540374458587297e-07	8.090231108968252e-07	9.074739291214287e-07	9.449335979500006e-07	9.644256998309518e-07	8.924045852761905e-07	9.483355942301582e-07	8.320073114357154e-07	1.0771331707619045e-06	8.134560049809526e-07	9.050778482642864e-07	1.003387615476191e-06	9.535659284111115e-07	9.150905210428576e-07	7.582111416476191e-07	1.0368909879063492e-06	7.934686269904767e-07	9.933490874373002e-07	9.755761606166679e-07	8.439013765261909e-07
3.6.3.32	7.763555822000009e-07	9.403083130000015e-07	8.442150689000024e-07	1.2044956896333316e-06	1.085467709071431e-06	9.118058290000016e-07	9.62521243400002e-07	9.694392193666685e-07	9.189469332000017e-07	1.0743037701666693e-06	9.253426598333353e-07	9.403083130000015e-07	9.93167266509526e-07	6.016825595999996e-06	7.345379850000002e-07	8.054070785000012e-07	9.045771370000016e-07	9.593572033333362e-07	8.891422950000018e-07	1.0119003847000013e-06	8.817241530000017e-07	1.07712e-05	9.86710114366669e-07	8.735301612666693e-07	9.089497763285731e-07	9.403083130000015e-07	8.929916232333363e-07	9.403083130000015e-07	1.0024834152000023e-06	8.902657266333352e-07	8.796129083333357e-07	8.309797326333349e-07	1.2535619794666658e-06	9.403083130000015e-07	8.960875030000018e-07	9.403083130000015e-07	9.403083130000015e-07	8.546471185000009e-07	9.483563798666678e-07	7.970804459095257e-07	9.498799290000015e-07	9.514859866000017e-07	9.375489350000017e-07	1.6593043498333283e-06	1.1527517915095254e-06	1.122986904071431e-06	9.403083130000015e-07	9.789615578000028e-07	1.3096876216666634e-06	9.279940573000021e-07	8.678557391666682e-07	1.0564766684000022e-06	8.58393640495239e-07	8.67775199166668e-07	9.388779784047637e-07	1.2513456721666631e-06	8.178122185000014e-07	9.403083130000015e-07
4.1.1.2	1.34971e-05	1.7285e-05	1.9927136093333323e-05	8.473079236666666e-06	1.8214623478333352e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	9.87370838200003e-06	6.51802e-06	1.2676882670000054e-05	1.0765861438333356e-05	1.3142156277000052e-05	1.5935037576666712e-05	1.76187e-05	1.1824260643333377e-05	1.6519628466666704e-05	1.2650514588333376e-05	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.2059291438333376e-05	1.5011530063333411e-05	2.59841e-05	7.32393e-06	1.09854e-05	1.2696344375000042e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.574686489800008e-05	9.83534e-06	1.2044188868333366e-05	1.3890731153333396e-05	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.5442475308333384e-05	1.1965462520000064e-05	6.57935e-06	1.1491904870333365e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	1.2476342990000026e-05	1.736098549633336e-05
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.91	2.23676e-05	8.37127e-06	1.75672e-05	2.17011e-05	7.99133e-06	2.71398e-05	3.7948e-05	1.0538e-05	3.8102191919999995e-05	2.2553e-05	5.73261e-06	1.73663e-05	1.66541e-05	7.38624e-06	5.93858e-06	3.788047460000001e-05	1.33228e-05	2.21819535e-05	1.53218e-05	3.8072232039999944e-05	2.53825e-05	3.578029848000004e-05	3.642925418000006e-05	3.0929e-05	7.9367e-06	1.64757e-05	2.6354e-05	3.684289733000003e-05	5.54029e-05	1.41705e-05	2.0732261220000025e-05	2.59674e-05	1.5636212589999987e-05	1.976073292000003e-05	3.78385e-05	1.63192e-05	7.25214e-06	5.64466e-05	2.2116e-05	3.671790200000006e-05	9.10023e-06	3.5975506340000026e-05	6.84432e-05	1.59342e-05	1.39203e-05	3.5315703690000045e-05	3.783628217999998e-05	3.518076347000006e-05	3.624105192000002e-05	3.6978400340000026e-05	3.685642388000001e-05	4.85777e-05	6.50754e-06	6.34163e-06	1.44471e-05	3.5412e-05	8.41126e-06	3.6095409619999994e-05
4.1.3.16	1.3999283899999952e-05	1.45709e-05	9.99891e-06	5.86568e-05	2.1611363719999964e-05	1.89216e-05	2.07207e-05	6.79018e-06	2.09631e-05	2.24372e-05	4.41363e-05	5.18885e-05	2.91594e-05	2.081471094000001e-05	1.9620506099999987e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	7.75512e-06	1.9508792099999985e-05	7.03182e-06	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.78421e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	1.963744229999998e-05	1.67901e-05	3.64192e-05	1.78107e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	1.41986e-05	4.7054e-05	2.05255e-05	5.94097e-06	1.3763151419999943e-05	5.64481e-06	1.0265e-05	2.44298e-05	2.0198099659999968e-05	9.49185e-06	2.87162e-05	1.89322e-05	6.5146e-06	1.3798700579999953e-05	8.56546e-06
3.5.1.52	1.932650947142859e-06	9.38328e-06	1.8421549530000026e-06	1.08145e-05	3.3924498699999934e-06	1.4933783519999996e-06	3.2535096519999917e-06	1.5475601211428564e-06	1.8471072410000023e-06	3.338820733999991e-06	1.5409943219999995e-06	1.58737464e-06	3.565700099999993e-06	2.0473678440000003e-06	1.2543061359999981e-06	3.0222310299999955e-06	1.7406431971428585e-06	3.406144023999991e-06	3.2787967159999934e-06	3.1920865979999926e-06	3.406144023999991e-06	3.406144023999991e-06	1.585345256e-06	3.4270415319999914e-06	1.7564529700000014e-06	3.406144023999991e-06	3.3832434399999946e-06	3.303855589999992e-06	1.6391642400000004e-06	3.406144023999991e-06	3.3906046399999908e-06	1.5551725211428567e-06	1.6948356497142877e-06	3.406144023999991e-06	1.7413108720000013e-06	1.756037542e-06	1.1320534049999998e-06	1.7333085020000016e-06	2.992409527999996e-06	2.0583790319999956e-06	1.605305461999999e-06	3.4270415319999914e-06	3.406144023999991e-06	2.0032065740000013e-06	2.002045174000004e-06	9.50421e-06	3.531335341999996e-06	3.477285713999994e-06	1.4841917371428556e-06	1.5625406799999996e-06	3.3899581399999927e-06	1.5499052411428564e-06	1.8295092720000019e-06	1.7274531699999995e-06	3.2248262899999927e-06	1.4174530831428578e-06	1.6235312599999999e-06	3.4141561339999904e-06
4.2.1.85	1.52044e-05	3.68208e-05	1.8034347300000052e-05	2.43803e-05	6.36627e-05	3.06948e-05	3.10302e-05	2.98679e-05	1.64558e-05	2.30765e-05	2.92267e-05	3.55148e-05	2.78673e-05	1.94037e-05	2.67081e-05	1.533360604000002e-05	8.92178e-06	8.54732e-06	2.51386e-05	3.04554e-05	1.8116725120000056e-05	1.6141115320000033e-05	3.57485e-05	1.48802e-05	2.42941e-05	1.04335e-05	6.15733e-05	2.5269e-05	2.45983e-05	2.0081738060000055e-05	2.06211e-05	3.00157e-05	3.558236209999999e-05	7.73417e-06	2.05221e-05	2.51089e-05	4.07543e-05	1.04435e-05	6.19707e-05	5.97477e-05	2.67835e-05	1.39278e-05	9.28416e-06	1.96712e-05	1.08348e-05	1.88298e-05	8.994e-06	1.630251808000004e-05	6.56008e-05	2.71534e-05	6.25237e-05	2.86892e-05	1.16823e-05	5.60602e-05	3.77238e-05	4.55601e-05	2.56415e-05	1.98925e-05
3.4.24.71	6.76997e-06	8.34172e-06	2.977897388333323e-06	2.833976402666665e-06	6.53119e-06	1.19539e-05	3.674652832666653e-06	1.29691e-05	2.9290551443333235e-06	1.01655e-05	3.48027e-05	6.56815e-06	1.34636e-05	4.38352e-05	5.62142e-06	2.558524574999992e-06	1.18442e-05	1.37855e-05	1.51742e-05	6.40536e-06	2.6366148873333263e-06	2.6638452323333252e-06	1.01211e-05	3.4558547346666536e-06	2.923070332333325e-06	7.66576e-06	5.76485e-06	1.37013e-05	2.7885881136666626e-06	3.564577464333323e-06	2.10882e-05	2.836002330666659e-06	2.26955e-05	2.8890158213333235e-06	7.51061e-06	3.3203338619999915e-06	8.85769e-06	2.96387e-05	1.10127e-05	2.949330391333324e-06	7.0621e-06	2.766662882999995e-06	2.553620843333327e-06	2.90115e-05	3.2814208576666617e-06	3.74758e-05	2.55321e-05	2.38129e-05	2.6913633106666622e-06	3.5696037549999935e-06	2.7135814976666614e-06	2.9036611233333277e-06	1.059421579133336e-05	4.92909e-06	3.2288031206666473e-06	2.867806796333326e-06	7.05149e-06	6.75875e-06
2.5.1.120	2.1290830284066656e-05	2.1570242784366618e-05	1.9157763624466682e-05	1.6893578323200017e-05	6.715830531933309e-06	2.073316122486666e-05	1.8498156653600026e-05	2.310270256183326e-05	2.0772532038866634e-05	1.2250708706400035e-05	2.148553418863329e-05	2.3156421148799977e-05	7.1688286302666356e-06	1.4360569627800034e-05	1.955453665279998e-05	1.893853703420003e-05	2.0831614906866664e-05	2.009916442880001e-05	1.9452452450066646e-05	1.552258363100004e-05	2.11245812288e-05	1.786504439347623e-05	2.016562214880001e-05	1.7894353852476232e-05	1.5851241031200042e-05	2.03926807021333e-05	3.02101214919999e-06	2.011218798813334e-05	1.3001783172100017e-05	2.009916442880001e-05	1.9692567663999974e-05	2.1010003729466663e-05	1.6103963136433364e-05	2.009916442880001e-05	5.689990061800001e-06	2.11156445088e-05	1.9513982630399975e-05	4.439465866433326e-06	2.0998158954133294e-05	1.2062625652400033e-05	4.227583095799994e-06	1.9956036514200013e-05	2.0068101472800013e-05	3.81894421026665e-06	1.758145122320004e-05	1.539129379370004e-05	2.1794881816799992e-05	4.61307e-05	1.71944918245429e-05	3.053470254899989e-06	4.475989379799992e-06	1.770911870243333e-05	2.246243165479993e-05	4.9218825578999975e-06	1.7787202596200003e-05	1.5667507689800045e-05	2.0092459002200015e-05	2.0033079262200013e-05
4.1.1.79	1.0224298200000001e-07	4.846344e-09	1.17839358e-07	1.5795776399999996e-07	5.6693724e-08	1.2211182e-07	1.5265763399999993e-07	3.634758e-09	2.1654306e-08	4.846344e-09	6.05793e-09	1.2074291399999994e-07	7.546799399999999e-08	7.995404999999999e-08	1.1287291799999999e-07	9.573434400000002e-08	9.2430198e-08	1.1068993799999998e-07	9.969971400000002e-08	1.2840994200000002e-07	1.2453499200000002e-07	7.931942400000001e-08	7.1318706e-08	1.1108297999999998e-07	5.3302236000000006e-08	1.39463988e-07	1.2235956e-08	1.0224298200000001e-07	2.8016249999999995e-08	1.3285877399999996e-07	6.05793e-09	9.509356199999999e-08	4.846344e-09	1.430646e-07	8.758385399999999e-08	1.0351391999999998e-07	9.727654200000001e-08	1.2671489400000002e-07	7.026136199999999e-08	1.5866236800000003e-07	9.618505200000001e-08	1.13630718e-07	1.4237509200000005e-07	6.904977599999998e-08	9.440266200000002e-08	6.05793e-09	2.7869225399999983e-07	2.724548759999998e-07	8.597783399999998e-08	5.9480262000000005e-08	2.044272e-08	1.0184854799999999e-07	5.6693724e-08	1.0075705799999998e-07	1.1719718399999995e-07	6.05793e-09	3.150367559999994e-07	1.13630718e-07
1.8.1.8	9.848005180666629e-06	5.37881101333332e-06	5.22108e-06	0.000133781	7.638756382666634e-06	8.451946402666634e-06	1.26286e-05	6.1077847586666515e-06	7.08418e-06	8.105083407999963e-06	7.331594626666636e-06	1.3534184053999983e-05	5.04471e-05	1.30646e-05	1.5278048817999958e-05	1.715015567399994e-05	1.7350306609999957e-05	2.30564e-05	8.388209268666635e-06	3.6129e-06	6.73622776399998e-06	1.650672706199996e-05	1.736652730999994e-05	1.5676991833333305e-05	6.18744e-06	9.189505058666631e-06	2.07408e-05	1.651392853799996e-05	8.38984437599997e-06	9.577793012666645e-06	8.737043673999966e-06	1.6966592909999953e-05	8.624768301999975e-06	1.7192408817999944e-05	5.937814529333318e-06	8.964320741999972e-06	5.772295410666647e-06	7.41821e-06	9.839769332666629e-06	6.22594501599998e-06	5.9744e-06	8.578278001999974e-06	6.622729636666639e-06	3.00057e-05	1.12587e-05	8.280864543333306e-06	1.0861e-05	8.56676e-06	1.4523299517333297e-05	1.624625133999997e-05	6.81271e-06	8.708864575333313e-06	1.6844456617999952e-05	8.695896237999966e-06	9.942928916666626e-06	7.554249939999977e-06	1.6828644513999945e-05	6.027977231999987e-06
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	5.120091620000002e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	4.105703939999999e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	4.3455403400000046e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	4.192300059999997e-05	9.58396e-06	5.88074018000001e-05	8.74903e-06	1.84066e-05	2.169e-05	4.473399420000006e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
2.6.1.29	1.6352819571999966e-05	1.628582580799997e-05	1.6352819571999966e-05	1.6216810867999968e-05	8.08557e-06	1.6412369709999968e-05	1.6993419628000006e-05	1.6696528151999983e-05	2.07974e-05	1.6353008321999967e-05	1.6209738683999965e-05	1.98824e-05	1.69795e-05	1.6420651111999964e-05	1.6352819571999966e-05	1.6352819571999966e-05	1.6352819571999966e-05	1.6352819571999966e-05	1.622212392799997e-05	1.6352819571999966e-05	6.68787e-06	1.6595394365999976e-05	1.618616909599997e-05	1.6225148753999967e-05	1.17421e-05	7.18931e-06	1.6792238007999998e-05	1.6201715645999966e-05	1.537860787519998e-05	1.6352819571999966e-05	3.565325635999996e-06	1.6352819571999966e-05	1.6420651111999964e-05	1.6364165063999966e-05	3.4551261473333268e-06	7.16909e-06	9.25231e-06	9.27376e-06	1.631665364999997e-05	1.6301312205999967e-05	1.5648136219999978e-05	6.48644e-06	4.891275377999992e-06	1.6345333133999963e-05	1.10915e-05	1.5860037647999986e-05	1.6399880531999968e-05	1.6356025659999964e-05	1.6353008321999967e-05	1.6352819571999966e-05	2.7802829639999974e-06	1.6201715645999966e-05	1.6352819571999966e-05	2.0443e-05	1.6352819571999966e-05	1.6243020927999968e-05	1.06518e-05	1.6412725087999965e-05
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.5	0.000122128	0.000120362	9.53083e-05	0.000108529	0.000117162	0.000103078	0.00011429	0.000150334	0.00015891	0.000107825	0.00014236	0.000120841	0.000106963	0.000102967	0.000100218	0.000146416	0.000146836	5.19362e-05	9.28973e-05	8.6621e-05	7.02314e-05	0.000124515	0.000109678	8.71707e-05	8.04138e-05	9.2273e-05	0.000152388	0.000112563	0.000125537	7.10542e-05	0.000182903	9.31044e-05	0.000102946	8.81376e-05	0.000129152	0.000144088	0.000114528	0.000116275	0.000133896	0.000103156	8.28887e-05	0.000101259	0.000108179	0.000144952	8.37749e-05	0.000105279	0.000137577	0.000120311	0.000158308	8.40128e-05	0.000137231	9.59506e-05	0.000112518	0.000148555	9.54243e-05	0.000105076	0.000118392	0.000124708
3.4.22.71	1.70446e-05	1.26757e-05	7.40205e-06	8.97201e-06	4.16706e-05	4.56179e-05	1.33751e-05	1.36915e-05	5.908800796333312e-05	2.68646e-05	6.92283e-05	1.64028e-05	2.59331e-05	7.85114e-05	3.253284290833335e-05	5.2893933996666476e-05	4.91583e-05	5.540825993999976e-05	2.9380268186666644e-05	2.52905e-05	8.70596e-06	2.6128030666666642e-05	5.78534e-05	2.3452049433333314e-05	2.99126e-05	5.823305025666651e-05	4.65908e-05	2.0019e-05	3.1031985860000055e-05	1.34272e-05	5.5699002121666486e-05	2.9231346398333332e-05	1.33891e-05	9.84347e-06	1.26376e-05	2.58706e-05	5.72843e-05	5.4562126798333135e-05	3.28861e-05	5.62674e-06	1.42285e-05	3.86641e-05	2.6291511383333333e-05	2.20893e-05	1.80657e-05	3.72691e-05	5.612145291333303e-05	5.55050751833331e-05	8.20265e-05	1.19294e-05	1.37364e-05	2.16398e-05	5.677143263999972e-05	5.51314e-05	1.33246e-05	2.83391e-05	2.9401036736666696e-05	1.10606e-05
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.53	3.6704874999999905e-05	3.57074e-05	6.22428e-06	1.82462e-05	1.05304e-05	4.24226e-05	3.90529e-05	2.08926e-05	4.83664e-05	5.604e-05	2.47844e-05	3.50806e-05	2.69519e-05	6.73762e-06	2.49965e-05	1.24004e-05	3.39171e-05	1.17112e-05	1.85723e-05	3.715099069999986e-05	1.75049e-05	1.15202e-05	1.77509e-05	2.86731e-05	2.10249e-05	2.28277e-05	3.741660759999988e-05	6.32613e-06	7.78124e-05	3.70659873999999e-05	3.76841e-05	1.15597e-05	7.6819e-06	3.6704874999999905e-05	3.32278e-05	5.13769e-05	3.44493e-05	2.10341e-05	1.48708e-05	1.49501e-05	1.58795e-05	3.33159e-05	7.16649e-05	2.6718e-05	3.01199e-05	2.57913e-05	3.8869455999999936e-05	3.567383409999989e-05	9.11778e-06	7.22318e-06	1.34889e-05	2.72396e-05	7.42366e-06	4.43986e-05	1.53787e-05	1.76753e-05	1.30745e-05	2.05783e-05
