	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.12	6.921126060000011e-06	4.797899912000004e-06	8.795851305333349e-06	0.000103544	6.294958864000009e-06	4.026772138e-06	6.092852320790479e-06	4.801272890000005e-06	9.774229346000023e-06	4.798520576000004e-06	4.0338216020000005e-06	6.921126060000011e-06	2.26292e-05	9.125545346888909e-06	6.921126060000011e-06	6.917615778000011e-06	4.798383272000005e-06	1.0482006657115084e-05	4.98149e-06	5.863778019657144e-06	6.172861178000009e-06	6.91746831800001e-06	6.9139085780000106e-06	2.901379766000001e-06	1.1274896081322244e-05	6.9139085780000106e-06	6.4458521040000105e-06	4.798383272000005e-06	7.266291674807145e-06	8.20628861225715e-06	4.797899912000004e-06	6.917132418000011e-06	3.8167347e-07	6.924181882000011e-06	4.802514218000005e-06	6.143098904000008e-06	4.797899912000004e-06	9.648946999999998e-08	4.808322354000005e-06	4.843676848000005e-06	4.825800080000006e-06	6.917132418000011e-06	6.151733144000008e-06	7.87415174e-07	1.07699e-05	4.025046342e-06	6.917132418000011e-06	4.797899912000004e-06	7.44468919034048e-06	1.2153293398955581e-05	6.921126060000011e-06	7.994270816204767e-06	6.917615778000011e-06	6.146004644000009e-06	4.802514218000005e-06	8.015214283333345e-06	6.921126060000011e-06	6.917132418000011e-06
4.1.1.41	3.82623e-05	4.204007446666655e-05	4.4710473953333195e-05	3.21784e-05	9.17322e-06	5.611050505999975e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	4.848550722666645e-05	5.39783e-06	4.070863845999995e-05	4.338954730666652e-05	1.71325e-05	5.63636e-05	3.842248722333325e-05	3.56793e-05	4.9183977539999786e-05	9.96665e-06	5.81077e-06	5.52519e-05	4.622775975999986e-05	3.94157e-05	2.80539e-05	5.671859701999974e-05	2.32177e-05	1.11209e-05	5.683886687999974e-05	3.892733451999994e-05	3.124417829999997e-05	5.7000268559999736e-05	1.04119e-05	1.00769e-05	4.05787e-05	5.264892675333308e-05	5.05194748533331e-05	2.9747081541999957e-05	4.9909833499999745e-05	1.47626e-05	4.08342e-05	7.93558e-05	5.674283691999974e-05	3.674218825199994e-05	1.21477e-05	5.172433251999977e-05	4.39965e-05	3.75674e-05	3.661979806666659e-05	4.647968421999986e-05	7.49544e-06	4.1263e-05	4.7839951993333185e-05	4.873738392666646e-05	2.28687e-05	6.67612e-06	4.403629165333321e-05	5.0935e-05
1.2.1.3	5.525898098221428e-07	4.920540086529718e-07	5.525898098221428e-07	2.86476e-07	5.525898098221428e-07	1.6308345808603192e-07	5.28667800541031e-07	5.87504016590238e-07	3.25488e-06	7.362394697167849e-08	5.525898098221428e-07	6.18175e-06	2.63608e-06	8.73104e-06	5.525898098221428e-07	1.6517e-05	5.28667800541031e-07	1.50052e-05	5.291505777410309e-07	5.525898098221428e-07	5.28667800541031e-07	5.525898098221428e-07	5.525898098221428e-07	5.291505777410309e-07	5.525898098221428e-07	5.525898098221428e-07	2.1849168188695893e-07	5.525898098221428e-07	5.311200227343644e-07	5.52933e-06	7.693848098975856e-07	5.28667800541031e-07	5.525898098221428e-07	5.525898098221428e-07	5.525898098221428e-07	5.28667800541031e-07	6.58436689622143e-07	6.651135657954717e-08	5.525898098221428e-07	5.50667e-06	5.525898098221428e-07	5.525898098221428e-07	5.539742058221427e-07	9.69846e-06	1.87328e-06	3.3410540851214183e-07	5.525898098221428e-07	5.525898098221428e-07	5.545272015021426e-07	5.291505777410309e-07	2.560233820013531e-07	5.525898098221428e-07	5.525898098221428e-07	4.935137919588449e-07	5.4207e-06	8.481113209732493e-08	5.525898098221428e-07	5.525898098221428e-07
4.1.3.38	5.4843820980000055e-06	5.91242e-06	3.5782318539999988e-06	3.81912e-05	2.5486326406666643e-06	1.45368e-05	1.00655e-05	2.7510421827999967e-06	1.7249423415333323e-06	3.875122169533337e-06	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	2.5758807299999974e-06	2.8842073639999973e-06	8.51786e-06	3.5903217339999988e-06	1.0028953660000002e-05	7.006496568000028e-06	4.375275058000006e-06	4.010363535000009e-06	3.406671353999997e-06	1.43764e-05	3.94052e-06	2.852075326999996e-06	1.0274e-05	4.89272e-06	2.11522e-05	3.868143211199995e-06	4.729177133999996e-06	3.5903217339999988e-06	6.61694e-06	5.5424389820000015e-06	6.137404699333342e-06	3.708396472e-06	3.2434933900952314e-06	5.209698407999999e-06	3.6377859519999958e-06	2.530326885428568e-06	2.598093251999998e-06	3.7958021416666693e-06	2.10428e-05	9.698124315333341e-06	8.31838e-06	3.7085404959999954e-06	2.5683008999999986e-06	7.82784e-06	4.5801522372000015e-06	2.4278276555333338e-06	3.536064380866667e-06	3.376264665333328e-06	2.543133819999998e-06	3.0918929792857187e-06	2.6027750019999988e-06	1.90302e-05	2.6885436199999966e-06	3.6935073696666664e-06
1.21.3.1	1.4741765999999996e-07	0.0	1.0205838000000001e-07	7.181885999999998e-08	1.4741765999999996e-07	4.1579339999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0205838000000001e-07	4.1579339999999994e-08	4.1579339999999994e-08	2.419161599999997e-07	9.44985e-08	4.1579339999999994e-08	4.1579339999999994e-08	6.425897999999999e-08	2.116766399999998e-07	5.669909999999998e-08	3.0239519999999996e-07	5.669909999999998e-08	5.669909999999998e-08	5.669909999999998e-08	0.0	0.0	5.669909999999998e-08	0.0	0.0	5.669909999999998e-08	0.0	1.1717814000000004e-07	4.9139219999999985e-08	0.0	0.0	4.1579339999999994e-08	0.0	1.1717814000000004e-07	4.1579339999999994e-08	5.669909999999998e-08	5.669909999999998e-08	0.0	4.9139219999999985e-08	4.1579339999999994e-08	4.1579339999999994e-08	0.0	1.0205838000000001e-07	0.0	5.669909999999998e-08	4.1579339999999994e-08	4.1579339999999994e-08	0.0	4.9139219999999985e-08	1.4741765999999996e-07	4.1579339999999994e-08	0.0
1.9.3.1	3.1991630633333305e-07	3.3611610599999955e-07	4.5533153199999893e-07	8.616415254666642e-07	6.196978199999976e-07	6.196978199999976e-07	5.146377206666662e-07	3.5721269399999967e-07	4.323573399999987e-07	1.0396601338666624e-06	3.536360959999994e-07	5.182116271999977e-07	8.566004599999996e-07	8.997488354666643e-07	2.6665467320000023e-07	3.536360959999994e-07	4.025984343333324e-07	6.196978199999976e-07	3.35866330333333e-07	3.6092814782857164e-07	9.544573359999972e-07	7.499233483333308e-07	6.196978199999976e-07	6.196978199999976e-07	3.5081229869523747e-07	3.402293519999995e-07	3.536360959999994e-07	4.205155031333323e-07	6.196978199999976e-07	5.342866196952359e-07	3.348172519999997e-07	5.863097759999979e-07	7.566759881333312e-07	4.2478833533333206e-07	2.8743848102857167e-07	6.196978199999976e-07	3.402293519999995e-07	6.800210831999992e-07	5.809832879999981e-07	1.3281523964000009e-06	3.973548979999993e-07	3.79130019999999e-07	6.89685e-06	9.347659281333299e-07	5.99810861666666e-07	1.823537382000001e-07	5.083303159999986e-07	4.950967216666652e-07	3.754245736666661e-07	5.654399919999982e-07	4.1855636799999896e-07	1.647023375333335e-06	5.351508316952366e-07	6.196978199999976e-07	2.8699000602857166e-07	4.22962575866666e-07	6.196978199999976e-07	4.393618039999988e-07
5.4.99.21	7.497284547999983e-06	7.365905577999989e-06	1.1519405765733316e-05	6.50281e-05	5.831477199999994e-06	8.312624085999985e-06	8.349241035999986e-06	7.331391991999987e-06	2.283658516e-06	2.7182172180000026e-06	8.292845233999985e-06	7.332449677999987e-06	2.94044e-05	7.49201e-06	7.73232153799998e-06	8.404102847999983e-06	8.452947665999987e-06	1.08636e-05	6.22686e-06	1.1671955428633315e-05	8.499532491999983e-06	8.310468741999985e-06	7.48429850399998e-06	8.331451579999985e-06	5.89512e-06	8.292298203999984e-06	8.381993011999983e-06	8.442521899999984e-06	8.358098895999985e-06	7.228938693999985e-06	7.844388845999988e-06	7.5099670839999845e-06	7.3138138479999894e-06	8.378931033999982e-06	7.828659709999984e-06	7.375274846933315e-06	7.317546009333319e-06	1.1856189297452355e-05	5.678753917333326e-06	7.55889e-06	8.355675287999984e-06	8.424091395999987e-06	7.131850125999987e-06	5.088473649999996e-06	1.23049e-05	5.857944465999993e-06	8.416467963999982e-06	8.341451779999987e-06	2.669208365200003e-06	7.82784e-06	6.028574723999993e-06	8.548412081999985e-06	8.360012099999984e-06	6.307648013333335e-07	8.423427777999984e-06	6.36071e-06	7.242097107999985e-06	8.280406603999985e-06
2.1.1.200	5.014623953466524e-08	4.013989953466525e-08	4.013989953466525e-08	5.75763e-05	4.013989953466525e-08	4.013989953466525e-08	4.830195719999984e-06	4.013989953466525e-08	4.805458799999986e-06	4.013989953466525e-08	4.013989953466525e-08	5.014623953466524e-08	1.93763e-05	4.013989953466525e-08	1.2978411816680058e-10	4.013989953466525e-08	5.014623953466524e-08	5.701381179999976e-06	4.013989953466525e-08	4.013989953466525e-08	4.013989953466525e-08	5.014623953466524e-08	4.013989953466525e-08	4.2141167534665246e-08	7.10586e-06	4.013989953466525e-08	4.013989953466525e-08	4.013989953466525e-08	4.013989953466525e-08	5.04599e-06	5.014623953466524e-08	5.014623953466524e-08	4.013989953466525e-08	4.013989953466525e-08	4.013989953466525e-08	4.553523138181635e-07	1.2314514718166804e-08	4.013989953466525e-08	4.013989953466525e-08	2.5614415060000044e-05	4.013989953466525e-08	3.96472247999998e-06	4.013989953466525e-08	4.013989953466525e-08	3.38921e-05	4.013989953466525e-08	4.013989953466525e-08	4.013989953466525e-08	4.013989953466525e-08	4.797057879999986e-06	4.013989953466525e-08	4.013989953466525e-08	4.013989953466525e-08	1.23830381181668e-08	4.2141167534665246e-08	4.013989953466525e-08	4.013989953466525e-08	4.013989953466525e-08
1.5.99.8	6.541585148618247e-08	3.0048624861125464e-08	6.541585148618247e-08	2.35604e-06	6.541585148618247e-08	6.541585148618247e-08	5.855811088778948e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	4.0274873540377524e-08	6.541585148618247e-08	2.37193e-06	4.640031434030306e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	3.911065698473842e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.133833338675348e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	3.8796531584738415e-08	5.922193583445615e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	4.640031434030306e-08	3.34245e-06	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	5.888752863445616e-08	5.888752863445616e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08	6.541585148618247e-08
1.2.1.51	4.662887999999996e-07	1.7387040000000003e-07	0.0	2.924184e-07	0.0	6.32256e-08	0.0	0.0	0.0	0.0	4.662887999999996e-07	6.32256e-08	6.32256e-08	4.662887999999996e-07	0.0	2.505314400000003e-06	4.0306319999999976e-07	4.0306319999999976e-07	4.662887999999996e-07	0.0	7.98223200000001e-07	4.583855999999996e-07	0.0	4.583855999999996e-07	4.741920000000001e-08	6.32256e-08	0.0	4.662887999999996e-07	4.583855999999996e-07	1.58064e-08	0.0	5.137079999999996e-07	4.0306319999999976e-07	4.0306319999999976e-07	4.5048239999999965e-07	6.32256e-08	6.32256e-08	4.0306319999999976e-07	6.32256e-08	0.0	4.662887999999996e-07	8.614488000000013e-07	4.583855999999996e-07	0.0	4.741920000000001e-08	4.662887999999996e-07	6.32256e-08	0.0	0.0	4.188695999999997e-07	3.9515999999999973e-07	4.662887999999996e-07	1.7387040000000003e-07	6.32256e-08	4.5048239999999965e-07	6.32256e-08	0.0	4.662887999999996e-07
1.17.1.2	3.48058e-05	1.830338583999995e-05	1.5079501938000011e-05	1.14717e-05	2.2253585443999938e-05	2.4907055118666566e-05	1.45835e-05	2.003678767799994e-05	2.28219e-05	1.04652e-05	1.941048698133329e-05	2.1855997110666597e-05	1.4373507681333296e-05	7.58575e-06	1.58361e-05	2.0401159373999956e-05	1.633324512666663e-05	2.8290044839999862e-05	1.67952e-05	2.2695330601333245e-05	3.40068e-05	1.85222e-05	2.2238008099999942e-05	2.5634354845999886e-05	2.79358e-05	2.548224121599989e-05	1.95695e-05	2.261336376999992e-05	2.2939958381999908e-05	2.2837428141999916e-05	2.0973177396666605e-05	2.1318487049333266e-05	1.6236323153333308e-05	2.420053326333323e-05	2.59588e-05	9.05087e-06	1.7980137536666616e-05	3.21103e-05	2.0703021563999946e-05	1.6642995029999985e-05	2.653066340466656e-05	3.60289e-05	1.5457369431333328e-05	1.761225716733329e-05	1.45744e-05	6.37759e-06	2.5889538681999874e-05	2.5337780255999996e-05	2.0161327309999937e-05	2.6148014513999876e-05	2.329419614466657e-05	2.22694e-05	2.2486625895999916e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
4.4.1.23	0.0	4.4398368000000057e-07	3.1713120000000036e-07	1.3637768579999965e-06	9.249624760000007e-07	1.35349e-09	3.1713120000000036e-07	3.5941536000000045e-07	3.5941536000000045e-07	1.6455336000000002e-08	2.537049600000002e-07	0.0	8.414503400000001e-08	1.1504665000000021e-07	3.1713120000000036e-07	7.540675200000012e-07	3.1713120000000036e-07	0.0	9.596278320000015e-07	3.1713120000000036e-07	0.0	4.4398368000000057e-07	8.12094e-09	1.8948859999999995e-08	2.6809601999999995e-08	3.1713120000000036e-07	2.5727028e-08	2.9609396000000004e-08	3.5941536000000045e-07	0.0	1.0019119920000012e-06	0.0	3.5941536000000045e-07	1.03885e-09	3.1713120000000036e-07	7.603006200000012e-07	0.0	0.0	3.1713120000000036e-07	3.1713120000000036e-07	3.8591608000000034e-07	0.0	1.180308e-09	4.68607e-06	6.02065e-06	3.1713120000000036e-07	3.1713120000000036e-07	2.3298326799999977e-07	0.0	1.1103327000000001e-07	3.1713120000000036e-07	3.52368e-08	3.1713120000000036e-07	5.496940800000008e-07	3.177213540000004e-07	3.382732800000004e-07	3.1713120000000036e-07	0.0
3.5.1.78	8.657881620000003e-08	1.4761544399999975e-06	1.5660443879999966e-06	9.13029e-05	1.3967249399999997e-06	1.4260607719999996e-06	1.3693467699999998e-06	1.4260607719999996e-06	8.160357557999984e-06	1.0414718700000007e-07	1.3739313859999996e-06	2.3854892402333396e-06	3.13075e-05	1.2396912934000023e-05	1.3828211012e-06	1.1140024200000006e-07	1.4103327611999989e-06	2.3001379356666686e-06	1.3580959709999992e-06	1.56156e-05	1.3796386112e-06	5.453080351999994e-06	1.3693376779999996e-06	3.462342104333339e-06	1.3900394959999997e-06	1.6009326519999967e-06	1.3967416601999985e-06	1.3835603631999998e-06	2.6446455199999976e-07	1.3815128919999998e-06	1.3796386112e-06	7.48006537999997e-06	6.017427573999987e-06	1.5778543759999967e-06	1.3813450552e-06	1.3539477631999987e-06	1.3720300851999999e-06	5.4245956199999945e-08	1.5479368791999975e-06	5.74635e-06	1.3900394959999997e-06	1.4260607719999996e-06	5.1063466199999965e-08	1.0201990017999991e-05	1.81327e-05	1.4260607719999996e-06	1.4260607719999996e-06	4.46792e-06	7.415400925999987e-06	1.550248997199997e-06	5.2054710199999956e-08	6.752684636700001e-06	1.3940609160000002e-06	1.358526048399999e-06	1.3459124921999988e-06	7.303170819999975e-06	1.4260607719999996e-06	1.0414718700000007e-07
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.39	5.047648840000008e-07	4.3655762150000094e-07	4.4121354700000097e-07	9.362105169999952e-07	4.4804541550000094e-07	4.30004909000001e-07	5.300053867000004e-07	4.40237089000001e-07	4.2540396470000075e-07	4.260980930000009e-07	4.106857410000008e-07	4.997821270000013e-07	9.236710305999963e-07	5.406997676000005e-07	5.371858175000009e-07	5.272539062000009e-07	4.3086422950000087e-07	4.894981470000011e-07	4.4089939350000096e-07	5.924457120000008e-07	4.4844831670000095e-07	5.902039700000003e-07	4.843697750000012e-07	4.877226240000012e-07	5.052463942000012e-07	4.4089939350000096e-07	2.2234867720000028e-07	4.414060715000009e-07	4.40237089000001e-07	4.30004909000001e-07	4.853700735000008e-07	4.2613359400000093e-07	3.7998962100000064e-07	4.414060715000009e-07	4.930479307000009e-07	5.16356485000001e-07	4.626722690000012e-07	4.3099104870000053e-07	4.62610007000001e-07	4.59439810000001e-07	3.5814128650000054e-07	3.4653283200000055e-07	4.843697750000012e-07	4.895966520000013e-07	5.634278691999998e-07	3.871986655000006e-07	4.47641779000001e-07	4.30004909000001e-07	5.23809664000001e-07	4.867622522000011e-07	4.5160135350000104e-07	2.6864810000000043e-07	3.938294010000007e-07	3.6921519950000045e-07	4.4300242700000106e-07	5.362406892000007e-07	4.49079809100001e-07	3.525840790000004e-07
3.2.1.80	2.29724e-05	6.3751e-05	6.52398e-06	2.24206e-05	1.96329e-05	1.06118e-05	4.22325e-05	2.41248e-05	1.06364e-05	2.83759e-05	4.54751e-05	5.13562e-06	2.7526176279999956e-05	3.157335615999998e-05	3.527539025999996e-05	1.96164e-05	3.8607669613333265e-05	3.5326615213333294e-05	1.66752e-05	2.4568475596666642e-05	3.289391234999996e-05	6.06812e-05	8.33672e-06	1.85201e-05	2.14464e-05	1.30111e-05	2.9064e-05	9.98852e-06	3.65015821033333e-05	3.657389264333329e-05	3.85349e-05	3.649728503999995e-05	1.6628e-05	1.51492e-05	1.25891e-05	4.097052751333328e-05	3.70036e-05	4.23287e-05	2.87624e-05	4.20615e-05	1.09032e-05	3.78841e-05	3.6388776363333306e-05	7.12178e-06	3.294747017999993e-05	6.32535e-05	3.96231910133333e-05	8.66281e-06	2.9150920909999954e-05	3.149728402333336e-05	2.08864e-05	1.96317e-05	4.145582151333327e-05	5.62867e-06	3.250411634333329e-05	1.28999e-05	7.91069e-06	6.85273e-05
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
2.5.1.18	1.2464391674000023e-06	1.304118760971431e-06	1.1913743615904775e-06	0.00015366	8.155469177333336e-07	1.2369381047333354e-06	7.969014749833332e-07	1.6757694477333356e-06	2.1258582231999957e-05	1.3842114370666684e-06	1.5368549810666684e-06	1.324046707066669e-06	0.000114519	1.17495e-05	2.026565796066666e-06	2.250153565400001e-06	2.154366203733334e-06	2.2722416630761964e-05	8.206038899333336e-07	1.45867e-05	1.8466494117333362e-06	2.3720556909333385e-06	1.8452654909547684e-06	1.5201576680881014e-06	1.55238e-05	5.201552132733343e-05	8.381738747333331e-07	1.946809105400004e-06	1.2779924236000011e-06	5.60355e-06	1.8463774928214347e-06	1.4486967760666693e-06	2.1191018368500074e-06	1.9554708007333354e-06	1.97188e-05	8.922805706666666e-07	8.251398502666668e-07	1.4408729042666674e-06	7.153981670666665e-07	1.012721326933333e-06	2.0095377812571445e-06	2.1032743583880955e-06	1.9746754950666688e-06	6.49045e-06	5.14337e-05	1.84035269406667e-06	2.0116603059238106e-06	1.844706135733336e-06	1.2947452543452425e-06	2.2665790601333296e-05	8.488637167333334e-07	1.8391264160666702e-06	5.6171e-06	1.4508055537333358e-06	7.30826e-06	3.50233e-06	1.4462464457333358e-06	1.1542266420666682e-06
2.7.1.4	1.4031221559999985e-05	5.70171e-05	1.9064291339999928e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	1.574072352666664e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	1.4005749633333307e-05	1.2761193193333325e-05	1.65764e-05	1.4103429933333308e-05	4.83808e-05	9.17485e-06	1.5987689919999987e-05	1.77846e-05	8.3832e-06	5.59294e-05	1.3155827113333307e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	1.424942577999996e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	1.575272889333331e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	1.8589188179999975e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	1.746303619999996e-05	2.51176e-05	6.58476e-06	2.60789e-05	1.4616295519999966e-05	1.5087e-05
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
2.7.1.193	1.2528963424150874e-06	1.0542212321171997e-06	1.5891827836284553e-06	1.83418e-05	1.528099188455255e-06	1.320144471003487e-06	9.30360005723378e-07	1.6025573294761075e-06	8.039207410327899e-07	1.5594083068386356e-06	1.4701504672604636e-06	1.5588926739767548e-06	1.04169e-05	1.5714946197044176e-06	1.3483310759243002e-06	1.6070670134859412e-06	8.149522967642034e-07	2.408705194642e-06	1.252751468351115e-06	2.4883298003445015e-06	1.4071682953137297e-06	1.6639214504253231e-06	1.5759829335124474e-06	1.3719258642249287e-06	2.329390548963809e-06	1.6335726861397974e-06	1.1389209752038372e-06	1.5190440534314197e-06	1.2827058281229818e-06	1.4527226238259817e-06	1.199151707251681e-06	1.166675388047919e-06	1.5188969891298222e-06	1.6103039231277086e-06	1.4917627561533473e-06	1.277370320245172e-06	1.155984474327443e-06	1.537434953663691e-06	1.5157849118696195e-06	1.2750857131152423e-06	1.4386754588836587e-06	1.5813768293307688e-06	1.5630913148663908e-06	1.031514730717193e-06	1.5141153888918312e-06	1.3085144259909781e-06	1.6039418176033807e-06	1.5441641662016893e-06	1.4062212090465704e-06	1.5073475407805909e-06	1.5431787969028739e-06	1.4250252199385223e-06	1.4792642718579034e-06	1.5481897321414715e-06	1.6728303276219218e-06	7.928284671905018e-07	1.2001151055099865e-06	1.7125659912951216e-06
