	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.22	2.5808478382778857e-06	3.349592494357592e-06	2.7309642685408324e-06	1.5175226847290055e-06	2.4547454657084165e-06	2.5275924567368847e-06	1.4578654520142648e-06	8.76186113473335e-07	2.905248444609591e-06	2.4859797898003913e-06	9.228756684933206e-07	5.82774e-06	4.1175090298729255e-06	1.2058471521070344e-06	2.658215261399581e-06	2.5149885371022435e-06	2.5813159598370716e-06	2.6304623382273085e-06	2.6593261612301994e-06	2.6789124740880055e-06	2.5327713606014578e-06	2.788003503077158e-06	2.5464117130965447e-06	2.1835783701959948e-06	2.481295635991645e-06	2.5727494360445913e-06	2.428570646975336e-06	2.4592525833930774e-06	2.057466832990951e-06	2.6252372674338986e-06	1.3445014140923465e-06	2.579161687473031e-06	6.92215e-06	2.446410874661993e-06	1.1625240551354742e-06	1.5480398442083948e-06	8.931917547351151e-07	2.489328417133292e-06	2.3923930234954494e-06	2.679499962919713e-06	1.029364247255481e-06	2.3100730347431485e-06	1.1182338227098206e-06	2.373268443935132e-06	5.92187e-06	1.2149195593689247e-06	2.501355288740025e-06	1.1953534842660402e-06	2.4536008639991554e-06	1.1292635802138878e-06	2.4418369335810715e-06	2.224408141630421e-06	2.582203814200698e-06	2.4792953393931006e-06	2.541105415853482e-06	2.615790981484827e-06	2.622923210585667e-06	2.2989277134111313e-06
2.7.7.67	4.93163e-06	2.0178564844571423e-06	7.21401e-06	3.962641589999987e-06	4.3360945599999945e-06	4.194147126533334e-06	5.35534e-06	4.352669766857138e-06	1.0794420077904755e-06	4.944041873333329e-06	5.3781762954285535e-06	1.429710104990476e-06	3.824956528923802e-06	7.681250717999965e-06	5.779620468666657e-06	7.2610598487618755e-06	3.6968961379999995e-06	7.77854671476187e-06	1.225377102666666e-06	1.04152e-05	7.265479001333311e-06	7.104140937999976e-06	4.451598417866663e-06	5.054935336257129e-06	3.6834338599999985e-06	6.790974468761881e-06	2.101524754533335e-06	7.094187967333312e-06	2.2530294926666684e-06	5.16409948165713e-06	1.834311530666665e-06	3.908115206533332e-06	4.835566530666654e-06	8.565763756761885e-06	8.044617449999974e-06	1.2039791662571425e-06	6.953346048904762e-07	5.22237468019998e-06	4.045082679866668e-06	2.9259041367238066e-06	5.20753030076189e-06	6.799792742095211e-06	4.7548752983333294e-06	5.131060510666655e-06	4.528558202761898e-06	7.203120216666637e-06	8.96869e-06	9.424817219428569e-06	1.39216e-05	4.467961023199996e-06	3.814930066533339e-06	9.243391331428565e-06	7.26486936209521e-06	3.8870376365333385e-06	5.24696e-06	6.849675341428553e-06	7.211623997961875e-06	6.97526224333331e-06
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.2.2	7.183154999999991e-08	3.550295000000001e-08	4.9584799999999986e-08	2.2232202000000005e-08	3.550295000000001e-08	3.550295000000001e-08	3.550295000000001e-08	3.550295000000001e-08	0.0	3.550295000000001e-08	3.550295000000001e-08	3.550295000000001e-08	2.2232202000000005e-08	3.550295000000001e-08	3.550295000000001e-08	8.834454999999986e-08	3.550295000000001e-08	3.550295000000001e-08	3.550295000000001e-08	4.875914999999999e-08	3.550295000000001e-08	4.0456849999999995e-08	4.0456849999999995e-08	3.550295000000001e-08	4.0456849999999995e-08	5.375885e-08	5.3667249999999954e-08	3.550295000000001e-08	5.449289999999995e-08	3.550295000000001e-08	0.0	3.6328600000000005e-08	3.550295000000001e-08	3.550295000000001e-08	3.550295000000001e-08	4.0456849999999995e-08	3.550295000000001e-08	1.114627499999998e-07	3.550295000000001e-08	4.0456849999999995e-08	3.550295000000001e-08	3.550295000000001e-08	3.550295000000001e-08	7.420371600000001e-08	3.550295000000001e-08	3.550295000000001e-08	3.880555e-08	3.880555e-08	3.550295000000001e-08	4.6282199999999995e-08	3.550295000000001e-08	3.550295000000001e-08	3.550295000000001e-08	4.0456849999999995e-08	3.550295000000001e-08	4.0456849999999995e-08	3.550295000000001e-08	3.550295000000001e-08
1.1.1.8	2.2222369293404764e-06	2.180121413652386e-06	5.26091e-06	1.70991e-05	2.3782084640746055e-06	2.2658295275095255e-06	1.49687e-06	2.2390237167595265e-06	3.065580661028575e-06	2.190036268649208e-06	2.297742117546035e-06	5.219845677936507e-07	8.8186e-06	2.2582017025460346e-06	2.2023068377158743e-06	2.355629075383334e-06	5.873367594222225e-07	2.3588020913412724e-06	2.1355966395627015e-06	2.29978903197143e-06	2.2634626815611124e-06	3.3317520994190484e-06	2.3823390264412715e-06	2.3366769837841315e-06	2.5317936185269858e-06	2.325700812341272e-06	2.3868003768119068e-06	2.366333977007939e-06	2.4653829366793688e-06	2.27126327899842e-06	2.312761139020636e-06	2.1862628210460344e-06	2.1864478692238118e-06	2.282507921507939e-06	2.527797785083333e-06	4.94127984440477e-07	2.2484928375341317e-06	2.2290300904277777e-06	2.296431220419051e-06	2.1994293975793683e-06	2.3720411496365084e-06	2.3106432474269857e-06	2.3517153663428623e-06	5.470389539079373e-07	8.74068e-06	6.412358075809519e-07	2.2178856209460324e-06	2.2281969911142875e-06	6.468701027984123e-07	2.05849e-06	2.2955024937523837e-06	5.777946748126981e-07	2.292278762785718e-06	5.220629898936519e-07	2.3639073269412713e-06	2.1965713033753957e-06	2.2343584377769863e-06	2.354134026512699e-06
2.1.1.226	5.85135e-06	2.69119e-05	2.848584846666668e-05	1.31283e-05	2.46454e-05	1.16882e-05	2.34636e-05	8.32158e-06	1.51162e-05	3.36807e-05	2.98452e-05	2.00305e-05	5.82817e-06	2.6925667580000127e-05	3.4011910640000124e-05	2.828702052666667e-05	3.36073e-05	2.40435485466666e-05	3.36625e-05	2.633780793999989e-05	1.40181e-05	6.2865e-06	1.75789e-05	4.7401e-05	4.90336e-05	1.69496e-05	1.86839e-05	3.831160940000003e-05	8.38381e-05	1.06012e-05	1.87873e-05	1.52429e-05	2.68646e-05	3.2378995599999965e-05	4.32145e-05	5.64023e-05	2.25462e-05	4.67944e-05	1.52964e-05	4.355270519999985e-05	7.99699e-06	9.85974e-06	6.14185e-05	4.05497e-05	1.87711e-05	8.98131e-06	1.22287e-05	1.992529418666658e-05	9.15983e-06	2.15503e-05	3.9749e-05	2.5924e-05	2.66944e-05	3.85308e-05	2.51392e-05	2.5622e-05	1.79747e-05	1.46518e-05
2.7.1.66	7.594534126666672e-06	1.79344e-05	6.18344e-06	7.223278586666696e-06	1.44898e-05	3.1525e-05	2.20664e-05	2.73443e-05	5.3366021000000215e-06	1.17136e-05	4.19536e-05	7.221903600000011e-06	1.49612e-05	4.1531e-05	6.13937e-06	5.8773583800000145e-06	7.974816659999994e-06	1.55918e-05	3.70472e-05	1.76215e-05	6.09818e-06	7.02621e-06	7.018054080000007e-06	1.4868376593333306e-05	6.667317393333353e-06	7.226889670000007e-06	2.31861e-05	2.08842e-05	1.5185e-05	6.878929780000013e-06	1.20339e-05	7.020671860000007e-06	3.656933919999991e-05	7.944941619999995e-06	1.2359973100000001e-05	7.485108260000009e-06	1.84186e-05	2.55204e-05	1.72047e-05	8.17203185999999e-06	2.39006e-05	5.990742720000022e-06	5.94303e-06	3.1524808799999886e-05	1.06458e-05	5.37716e-05	6.26739e-06	1.14235e-05	8.067317340000006e-06	1.22896e-05	5.86611e-06	4.35549e-06	6.33288e-06	8.453390840000004e-06	7.032350560000007e-06	5.91803e-06	1.23402e-05	5.958197980000023e-06
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.313	2.3663e-09	2.3663e-09	2.3663e-09	1.65641e-08	2.3663e-09	2.3663e-09	0.0	2.3663e-09	0.0	2.3663e-09	2.3663e-09	2.3663e-09	2.451680800000003e-07	0.0	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	1.65641e-08	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	0.0	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	1.65641e-08	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09	2.3663e-09
4.1.1.5	1.7363953999199997e-05	6.34618e-06	1.1179275477333349e-05	4.87609e-06	1.6922682350000005e-05	1.4965871330000034e-05	6.376e-06	8.108225264000002e-06	9.45715e-06	5.63826e-06	8.040350085333348e-06	5.10101e-06	9.818425675000006e-06	1.934672648799999e-05	1.7796752068000002e-05	9.29876e-06	1.4998854835800024e-05	5.51012e-06	1.454096599800001e-05	2.461220464970001e-05	1.549605982400003e-05	2.16266e-05	1.7344282414e-05	1.3207437803466708e-05	1.5855343906000025e-05	1.4722866216000023e-05	9.992160174333356e-06	1.5919130588000026e-05	1.3923153010800052e-05	1.7767723620000015e-05	1.6130820455333348e-05	1.59698e-05	1.42284e-05	1.1800102845999997e-05	1.5174908947000023e-05	4.906e-06	3.686698222000003e-06	1.587873923500003e-05	1.3121579566333366e-05	1.0579e-05	1.5023909646000016e-05	1.7935436788000012e-05	1.3113120676800045e-05	1.816388023399999e-05	7.37083e-06	1.5412358064000034e-05	1.7369177694000006e-05	1.95858e-05	2.49029e-05	1.0373977189999995e-05	1.3763097563000034e-05	7.61379e-06	1.4068378744000033e-05	1.07595e-05	6.24696e-06	1.69107e-05	2.2383491227999994e-05	1.4390749340000033e-05
2.7.7.42	1.27819e-05	6.2038423809999976e-06	2.338683887833337e-05	0.000155801	1.6265551814333377e-05	1.6265551814333377e-05	1.19337e-05	3.36432921160001e-05	6.60952e-06	2.4475653517000032e-05	2.4675116983000045e-05	6.199933608999996e-06	4.76529e-05	5.68935e-06	1.7860932210000045e-05	6.55576e-05	2.3983906596666687e-05	2.4483695244666694e-05	2.4264241468000092e-05	8.08793e-06	6.50147e-06	2.475340816000004e-05	1.3248211106333353e-05	3.281366321133337e-05	6.39897e-06	3.281366321133337e-05	1.62959e-05	2.3918372206666682e-05	2.2255671376333372e-05	2.4632515524666705e-05	1.676672979633337e-05	1.6265551814333377e-05	5.166616276999998e-06	3.265019106600008e-05	1.39597e-05	6.881590739666649e-06	7.364219406666664e-06	1.98096e-05	6.508190388999997e-06	5.11697e-06	2.9849244402000033e-05	2.4063388825666678e-05	2.3452792611666715e-05	1.2425862782333349e-05	2.41123e-05	2.509999837633338e-05	1.3228658161000017e-05	1.147342578e-05	2.9874619461666704e-05	1.5194e-05	3.2337139524000086e-05	2.4158087172333372e-05	1.7175053398333373e-05	1.1591893185000021e-05	2.9874619461666704e-05	1.14475e-05	5.63051e-06	3.310244105133337e-05
2.7.1.95	5.774794605666649e-06	1.2032576792000051e-05	5.481466290666658e-06	3.6307512626666806e-06	3.3195214300000213e-06	4.56494e-06	7.20917e-06	2.29231e-05	1.1112850442857197e-05	3.3984453540000164e-06	5.06824e-06	7.98791e-06	3.979449385523825e-06	3.463686170000021e-06	3.85298e-05	8.405787050666625e-06	1.4046e-06	5.451919590666658e-06	5.821244801999975e-06	4.73328e-06	8.56827e-06	5.817152381666644e-06	3.93973231800002e-06	1.0201619925999982e-05	4.3405159430000145e-06	7.20776e-06	9.800538566000012e-06	7.07292e-06	1.0102575536000027e-05	6.683966861666643e-06	1.20986e-05	5.520990866666659e-06	9.80100254600001e-06	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	3.818289977999997e-06	6.955e-06	8.927251298999977e-06	6.158594201666644e-06	4.066898710000019e-06	8.28941e-06	7.46509e-06	5.5465326721905e-06	9.969330625999984e-06	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	8.603216141666633e-06	5.2006040389999904e-06	5.282947430000007e-06	5.861229965666645e-06	2.20326e-05	3.3984453540000164e-06	9.146156001666636e-06
2.8.3.1	1.630939089166671e-05	1.03348e-05	1.620840654500005e-05	1.5156510006666658e-05	1.5095008649000021e-05	5.72614e-06	1.4555270845000016e-05	1.3289053899000005e-05	8.884411817999998e-06	1.5650136471666674e-05	7.24216e-06	1.7543444838333332e-05	7.15651e-06	1.2790414679999992e-05	1.4446495165000044e-05	1.5006077751666694e-05	1.5655774105000023e-05	1.3708506005000021e-05	1.71412e-05	1.4719769609000022e-05	1.5424568185000033e-05	1.6642744300000015e-05	9.56024e-06	1.602369616666671e-05	5.82836e-06	8.0791e-06	1.684574992500002e-05	1.5243801829000023e-05	3.05787e-05	1.5237953485000037e-05	1.3622318020000016e-05	1.6032657018571467e-05	1.231120024499999e-05	1.4531946625000028e-05	1.4637166405000025e-05	1.3132326199000009e-05	1.2723064285000005e-05	1.2448843688333336e-05	1.2096156902333334e-05	1.31969e-05	1.0660960672333322e-05	3.75159e-06	2.74336e-05	1.0610023920666666e-05	4.72923e-06	5.64807e-06	8.26124e-06	1.4923182855e-05	1.508653511333337e-05	6.84487e-06	1.10597e-05	1.1755209127000024e-05	1.6319005260000037e-05	9.663855302333338e-06	1.4662915969000038e-05	1.89945e-05	6.88417e-06	4.18998e-06
1.1.1.302	3.7130123400000013e-07	9.907383200000004e-07	9.907383200000004e-07	9.954797100000003e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	3.725503600000002e-07	9.907383200000004e-07	9.989262400000004e-07	9.907383200000004e-07	1.0792554660000004e-06	1.2159061200000005e-06	3.684564000000002e-07	8.187920000000003e-08	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	3.684564000000002e-07	0.0	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.983245440000006e-07	9.983245440000006e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	3.7983573600000014e-07	9.907383200000004e-07	9.907383200000004e-07	9.907383200000004e-07	3.7224951200000015e-07	9.907383200000004e-07	9.907383200000004e-07
2.7.8.20	4.776276281074765e-06	4.129707444000015e-06	4.776276281074765e-06	6.05891e-05	4.776276281074765e-06	4.776276281074765e-06	6.01723e-06	4.776276281074765e-06	8.70707e-06	4.129707444000015e-06	4.776276281074765e-06	6.44229e-06	2.34558e-05	2.1402e-05	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	1.42678e-05	8.37995e-06	1.29026e-05	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	7.58732e-06	4.776276281074765e-06	1.46292e-05	4.776276281074765e-06	4.776276281074765e-06	1.614674931999993e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	8.66418e-06	9.11299e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	1.75697e-05	1.07103e-05	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	4.776276281074765e-06	1.50822e-05	4.776276281074765e-06	4.776276281074765e-06
3.5.1.87	6.5773621760000245e-06	9.852098195999983e-06	7.969264116000015e-06	3.606946183999993e-06	9.716385171999992e-06	9.874636731142876e-06	1.2102856469999994e-05	2.41813e-05	7.095658822571446e-06	8.231951776000013e-06	6.59867e-06	9.837543709142861e-06	6.672051104000001e-06	7.827229153999985e-06	1.0699842069142839e-05	4.404816076000004e-06	8.474557112000003e-06	9.70406e-06	1.72072e-05	9.055259619999992e-06	6.850691784000023e-06	8.664826968e-06	7.969264116000015e-06	8.30856e-06	7.968518916000012e-06	7.20419e-06	6.14942e-06	9.14051e-06	1.0725150736571416e-05	1.0395449520571422e-05	7.91905e-06	7.969264116000015e-06	9.247784695333362e-06	1.43404e-05	1.2663708192000044e-05	8.616423951999995e-06	7.26305e-06	1.345005339200003e-05	8.72271e-06	1.00521e-05	6.26848e-06	9.891517336571425e-06	1.1973814127999987e-05	1.0467363928571425e-05	1.3602e-05	1.1165784008571398e-05	2.67528e-05	1.2448762771999936e-05	8.858378703999999e-06	1.1083879559999982e-05	8.02411e-06	7.227371221142871e-06	9.680049589142858e-06	1.273101802057139e-05	1.57849e-05	1.46494e-05	9.9583e-06	9.852098195999983e-06
1.1.1.395	6.584198999999993e-08	3.2220078000000005e-08	4.1279979999999997e-08	2.922557200000011e-07	2.818967920000016e-07	3.2220078000000005e-08	4.1279979999999997e-08	3.1907573200000106e-07	2.5588436200000125e-07	2.818967920000016e-07	3.2220078000000005e-08	3.2220078000000005e-08	2.960507780000011e-07	1.7567435200000034e-07	4.1279979999999997e-08	2.818967920000016e-07	2.8463465600000157e-07	2.8293133400000156e-07	2.5483719200000127e-07	3.159758540000011e-07	4.1279979999999997e-08	6.688915999999993e-08	3.2220078000000005e-08	3.850309799999999e-08	1.6746682e-08	2.818967920000016e-07	2.8608547200000156e-07	2.8293133400000156e-07	3.2220078000000005e-08	3.2220078000000005e-08	3.3267248e-08	2.818967920000016e-07	6.421403999999993e-08	4.4195373999999987e-08	2.818967920000016e-07	2.818967920000016e-07	7.029182399999999e-08	6.421403999999993e-08	4.4853451999999977e-08	4.64692e-06	2.818967920000016e-07	2.818967920000016e-07	1.3029630399999988e-07	1.4870916400000024e-07	3.618442920000007e-07	2.519488500000011e-07	2.818967920000016e-07	2.818967920000016e-07	3.2220078000000005e-08	2.818967920000016e-07	3.2220078000000005e-08	2.818967920000016e-07	2.8293133400000156e-07	2.850383020000016e-07	2.818967920000016e-07	3.2220078000000005e-08	4.1279979999999997e-08	2.818967920000016e-07
2.7.7.13	7.83333e-06	3.41751e-05	6.02885e-06	4.1566e-05	7.53292e-06	9.97102e-06	2.03498e-05	2.44978e-05	0.000106807	1.46837e-05	2.87507e-05	2.65234e-05	5.40873e-05	3.15066e-05	6.55877e-06	8.82739e-06	7.02848e-06	2.972853943372774e-05	7.7607e-06	1.59438e-05	1.16626e-05	1.59119e-05	9.68079e-06	2.35893e-05	8.05032e-06	1.24013e-05	8.34399e-06	1.65615e-05	6.6662e-06	2.54486e-05	3.41458e-05	2.972853943372774e-05	5.37342e-05	2.79864e-05	8.11023e-06	3.83648e-05	6.33383e-05	1.06424e-05	1.93356e-05	2.45311e-05	8.53486e-06	2.972853943372774e-05	2.972853943372774e-05	4.25419e-05	2.45302e-05	4.86719e-05	1.46062e-05	2.7329e-05	1.23593e-05	1.85791e-05	5.54711e-06	2.972853943372774e-05	9.14844e-06	6.02444e-06	1.3202e-05	6.92576e-06	2.972853943372774e-05	1.59152e-05
3.1.3.68	8.03276e-06	2.3142266673666654e-06	2.504490613068401e-06	3.4863539266047635e-06	2.7953398338523867e-06	2.6305162803684024e-06	2.8882771668047714e-06	2.0575443502934736e-06	2.2612990902760147e-06	3.152546681070182e-06	2.3641897381416036e-06	2.787627429455892e-06	3.2864141316047672e-06	2.506680016600003e-06	3.054613980004768e-06	3.197141572404771e-06	2.7315458287880966e-06	2.937047832804766e-06	2.410494274296971e-06	3.0008076258047666e-06	2.8793723867904815e-06	2.968236536604768e-06	3.0982301230666767e-06	2.9772094168047676e-06	3.155290283919061e-06	2.857985517060654e-06	2.1353810235601423e-06	2.5249746835303054e-06	3.1528324195833407e-06	2.9839983757333385e-06	2.310884200446983e-06	3.22889268113334e-06	2.479354790241605e-06	2.717005003936851e-06	3.22889268113334e-06	2.7129648209892273e-06	1.897622636157622e-06	2.9527976742260114e-06	2.5869392038047653e-06	2.356657836929105e-06	2.7007003849666725e-06	3.0084719315904815e-06	2.5699349894833364e-06	2.119885033668399e-06	5.85051e-06	9.75301e-06	2.878191543633341e-06	2.7270598513506757e-06	2.1403533972880964e-06	2.902606606804767e-06	2.9348510243666745e-06	2.271008479585066e-06	2.9755812052047675e-06	2.5196697083190506e-06	3.3468271271333443e-06	3.258273873938102e-06	2.6326492555404782e-06	3.181865367870184e-06
4.1.1.88	0.0	0.0	0.0	3.134459199999998e-08	0.0	0.0	3.498931199999998e-08	0.0	0.0	0.0	0.0	2.1868320000000002e-09	4.6652415999999974e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6128687999999966e-08	3.936297599999998e-08	0.0	0.0	0.0	0.0	0.0	1.457888e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.134459199999998e-08	3.571825599999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.2	7.65413e-06	2.47897e-05	1.7811132350333322e-05	1.4958965553666714e-05	9.90833e-06	1.4801381219666673e-05	1.75794e-05	2.0371359962999978e-05	1.8357179734666638e-05	1.2604739339047627e-05	1.27994e-05	1.05201e-05	7.24613e-06	2.736794724333331e-05	1.53125e-05	8.86650987266667e-06	7.35588e-06	1.606284538400002e-05	3.27505e-05	1.6243373695333345e-05	1.4357924858333352e-05	9.570875095190493e-06	1.7198212196999986e-05	2.382142692666657e-05	1.7063235758999995e-05	2.31565e-05	5.60211e-05	2.57588e-05	1.8780697396952375e-05	7.23311e-06	2.47583e-05	1.752319514266665e-05	1.6171866914809512e-05	2.74143e-05	1.6134499491999975e-05	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	1.8265271241142857e-05	2.81369e-05	2.419174824199992e-05	1.0533887168047624e-05	1.4219164905333338e-05	2.20527e-05	1.804186316300001e-05	1.8497153739999978e-05	9.94238e-06	4.67147e-05	1.1634631768666692e-05	1.72578e-05	1.513150387866667e-05	4.70043e-06	4.64041e-05	1.641587545533333e-05	1.798169266914285e-05
