	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.57	1.2710039999999999e-09	1.2710039999999999e-09	1.5113727999999998e-08	7.861487000000014e-08	1.2710039999999999e-09	1.2853327999999996e-08	1.3528873999999994e-08	1.2710039999999999e-09	1.2853327999999996e-08	1.2710039999999999e-09	1.2710039999999999e-09	4.76639e-09	9.107272536666679e-08	1.7334889999999987e-08	1.2710039999999999e-09	1.2710039999999999e-09	2.403284e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2853327999999996e-08	1.2710039999999999e-09	2.394115599999998e-08	4.76639e-09	2.7969797999999984e-08	1.2710039999999999e-09	1.2710039999999999e-09	3.1569365333333316e-08	2.255613599999998e-08	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.4853627999999997e-08	2.466387599999998e-08	1.2853327999999996e-08	2.853588999999998e-08	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	2.255613599999998e-08	1.2710039999999999e-09	1.625046000000004e-07	2.6969223999999993e-08	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	1.2710039999999999e-09	2.394115599999998e-08
5.1.3.9	2.4224305100000027e-05	7.353e-05	1.53845e-05	5.75354e-05	2.8051e-05	3.53103e-05	1.73739e-05	3.084570393333332e-05	3.80534e-05	3.00893e-05	3.55642e-05	2.41599e-05	3.00053e-05	4.58265e-06	3.6951e-05	1.09521e-05	1.53767e-05	7.65227e-06	7.93072e-06	2.4797711133333328e-05	7.14871e-06	3.03827e-05	2.08942e-05	6.86793e-06	1.11661e-05	1.43466e-05	9.17019e-06	1.08114e-05	3.13217e-05	1.93073e-05	4.8741e-05	1.31584e-05	2.6325499633333343e-05	2.449046330000001e-05	1.56406e-05	4.50002e-05	7.71108e-05	3.50416e-05	2.20611e-05	1.31985e-05	3.38323e-05	1.49679e-05	2.379182616666668e-05	5.45377e-05	3.34344219333333e-05	1.63747e-05	2.4851493406666666e-05	2.0692326799999972e-05	2.29422e-05	2.93194e-05	1.60681e-05	4.90924e-05	1.90462e-05	4.89532e-05	1.70053e-05	3.54349e-05	5.76543e-06	7.30551e-06
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	4.3017791599999944e-05	3.8461147199999934e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	4.308355659999995e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	4.443757619999998e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	4.543583500000006e-05
1.2.1.91	2.8276772090978636e-07	3.855065667692243e-09	2.7826499603150277e-07	1.711216294278829e-07	2.8083180503080266e-07	5.0135025129609645e-09	5.7230306454219904e-09	2.750900739480952e-07	5.425827178758613e-09	2.834726036121611e-07	4.905261020960964e-09	1.285364496942674e-08	9.015407217539287e-08	2.4996504132362674e-07	2.880881107045454e-07	2.857059761826898e-07	2.830149054178568e-07	2.836492799687866e-07	2.6705834515346457e-07	2.8257778578210654e-07	2.6885420372738894e-07	2.712055142466418e-07	2.6734495283107826e-07	2.923264366287821e-07	2.6974759304007513e-07	5.458472992876174e-09	2.692331324692724e-07	2.9520147887035596e-07	5.401387905144421e-09	2.837000651167226e-07	5.142548451699703e-09	2.7561643755555416e-07	1.4516903336897526e-07	2.692001705450628e-07	3.99208456450443e-08	3.6532358546942467e-09	4.6019321257374405e-09	2.604808909858333e-07	5.927156566552722e-09	4.518157665672863e-07	3.485653071201033e-09	5.318654806838515e-09	2.9243525346956365e-07	4.877033988923853e-09	4.31000978469135e-07	3.330582739358437e-09	2.7913002453213306e-07	2.880476380036893e-07	2.7648901696546254e-07	1.1394568416753068e-08	6.067204042916946e-09	5.233547005662816e-09	2.710879206981695e-07	2.7442541135720087e-07	2.75322226409117e-07	2.6721267949316524e-07	2.7492570075032355e-07	1.2071320823911322e-08
2.5.1.7	0.000182567	0.000211723	0.000162668	0.000156325	0.000184474	0.000147469	0.000170771	0.000174673	0.000251497	0.000184869	0.00016302	0.000154046	0.000142171	0.000150073	0.0002097	0.000188306	0.000187196	0.000126383	0.000161264	0.000155101	0.000164666	0.000128519	0.000194678	0.000193483	0.000152293	0.000130955	0.000207265	0.000111952	0.000148733	0.000163604	0.000257939	0.000196356	0.000187699	0.000137515	0.00015654	0.000239022	0.000281297	0.000245172	0.00025394	0.000202255	0.000145565	0.00018622	0.000223911	0.000295486	0.000164676	0.000160019	0.000171293	0.000155051	0.000228113	0.000225708	0.000274425	0.000202936	0.000184006	0.000223559	0.000142722	0.00031307	0.000207524	0.000172422
2.7.7.87	6.24991e-05	0.000100971	7.73716e-05	4.85122e-05	4.47953e-05	5.11505e-05	5.32296e-05	4.82599e-05	1.72459e-05	9.04894e-05	5.96952e-05	7.23425e-05	6.75531e-05	1.37186e-05	4.57306e-05	6.07586e-05	8.014e-05	1.11627e-05	7.55225e-05	9.09561e-05	6.34895e-05	2.61413e-05	6.19486e-05	7.06954e-05	3.94045e-05	8.84087e-05	3.89823e-05	3.3514e-05	0.00011375	0.000101114	7.87555e-05	9.93844e-05	7.85303e-05	2.16802e-05	6.85502e-05	6.36235e-05	0.000100657	4.78726e-05	7.92855e-05	8.10513e-05	3.33168e-05	1.48845e-05	9.30763e-05	6.3712e-05	7.59988e-05	5.94912e-05	3.09463e-05	5.51138e-05	6.30818e-05	2.82525e-05	0.000128297	2.01249e-05	0.000101528	6.49109e-05	3.40151e-05	8.44641e-05	7.04298e-05	5.78884e-05
2.3.1.181	6.74855e-06	2.55824e-05	2.2433993800000128e-05	4.09829e-05	2.28238e-05	2.2433993800000128e-05	1.31095e-05	5.97572e-05	6.01073e-05	1.57995e-05	6.40025e-05	9.2422e-06	9.0928e-05	8.58032e-05	1.4839e-05	2.005691935999993e-05	1.3597e-05	1.06748e-05	2.73379e-05	9.12793e-06	6.91623e-06	5.934343319999979e-05	6.03146e-06	4.0917335000000276e-05	2.33962e-05	2.2433993800000128e-05	2.78795e-05	3.81784e-05	4.81341e-06	1.33276e-05	3.42254e-05	5.25856e-06	6.29912e-05	2.62305e-05	2.93757e-05	2.15888e-05	7.22158e-05	5.67265e-05	2.0941e-05	1.0539e-05	4.39283e-05	4.59157e-06	1.19646e-05	4.18719e-05	1.30939e-05	8.68543e-05	2.31507e-05	5.37383e-05	8.67546e-06	5.00227e-05	2.2433993800000128e-05	2.24284e-05	2.4241e-05	2.99082e-05	1.23749e-05	3.792898080000013e-05	2.71931e-05	1.14973e-05
3.6.1.61	4.749296459333319e-07	2.9426858833333315e-07	5.881318679999985e-07	6.571181274666667e-07	5.219003279999992e-07	3.1153416259999965e-07	5.161574923333322e-07	2.5801181333333328e-08	2.2898222166666595e-07	7.141703600000005e-08	4.1751653333333346e-08	3.5511100233333297e-07	6.89448e-06	6.403084537666662e-07	5.503172109999987e-07	5.539126663333318e-07	4.243258899333324e-07	5.544091989999986e-07	3.19216936333333e-07	6.113777319999989e-07	3.444353276666661e-07	5.063057183333325e-07	5.615906219999988e-07	5.485931104666653e-07	2.5715006873333305e-07	3.7829186299999943e-07	1.0815613333333343e-07	5.451570991666655e-07	5.756193577999981e-07	3.367536169333329e-07	3.0784620879999975e-07	5.561335603333318e-07	5.404032495999986e-07	5.208610193333325e-07	5.561335603333318e-07	2.633191839999995e-07	2.732705763333333e-07	5.478145213333322e-07	4.5741553333333346e-08	2.9749528253333307e-07	2.883394363333331e-07	3.510740123333331e-07	5.635319049999986e-07	6.122204510999993e-07	3.876243306666659e-07	5.265473363333319e-07	3.6437684236666565e-07	4.1327662336666546e-07	2.66222628233333e-07	3.4968740633333305e-07	1.90686673333333e-07	1.9554800066666636e-07	5.501496343333319e-07	1.8230386066666648e-07	3.983874344999993e-07	3.878850257333326e-07	2.3746611499999953e-07	5.545966149999985e-07
3.4.21.83	2.28164e-05	1.2203520162666661e-05	1.5089161211999995e-05	5.33561e-05	5.038846660000006e-06	1.1306507766800008e-05	1.73412e-05	1.2001589580666668e-05	1.2994823087999995e-05	1.0077544662666689e-05	9.799503638666682e-06	1.1458327696000007e-05	3.37659e-05	1.47435e-05	6.6015232606666805e-06	1.3146796874666658e-05	4.7660882146666715e-06	1.7189288415866667e-05	1.5935e-05	1.59231e-05	2.27986e-05	1.3411098048666665e-05	1.2878132550666651e-05	9.284850111666674e-06	5.89512e-06	1.0921208226000003e-05	2.15097e-05	5.839747223466684e-06	8.081512530666682e-06	1.0929039100666674e-05	6.564753058466673e-06	1.3187015020666659e-05	1.0459087904666686e-05	1.1428026990666666e-05	2.51409e-05	6.65637e-06	1.0093380234000007e-05	4.17101e-05	7.04319e-06	1.044595000546667e-05	1.184187900066665e-05	1.1769604675999993e-05	9.936846846666682e-06	1.3048575868666664e-05	1.09938e-05	9.69369e-06	1.1305997254666652e-05	6.542827382666675e-06	6.42121e-06	1.60456e-05	6.135042226800008e-06	1.1261886822666672e-05	1.1692729854666656e-05	9.17085e-06	1.2140529692666666e-05	1.86312e-05	5.88684e-06	1.2510992216666663e-05
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.4	1.307592159999998e-07	3.573071600000002e-08	1.0415123599999992e-07	0.0	9.730918399999995e-08	3.725117200000002e-08	9.730918399999995e-08	5.777732800000011e-08	3.421026000000001e-08	5.777732800000011e-08	5.777732800000011e-08	5.777732800000011e-08	3.0409119999999996e-08	7.678302800000006e-08	1.0415123599999992e-07	4.6373908000000066e-08	5.777732800000011e-08	3.725117200000002e-08	3.0409119999999996e-08	6.69000640000001e-08	1.0415123599999992e-07	1.0415123599999992e-07	1.0415123599999992e-07	1.0415123599999992e-07	1.0415123599999992e-07	1.0415123599999992e-07	2.8128436e-08	1.0415123599999992e-07	2.7368207999999997e-08	5.777732800000011e-08	6.69000640000001e-08	9.730918399999995e-08	3.421026000000001e-08	6.461938000000011e-08	5.777732800000011e-08	5.777732800000011e-08	4.2572768000000045e-08	6.461938000000011e-08	1.0415123599999992e-07	6.461938000000011e-08	7.374211600000006e-08	6.461938000000011e-08	2.7368207999999997e-08	1.0415123599999992e-07	3.1929576e-08	8.438530800000002e-08	6.461938000000011e-08	1.0415123599999992e-07	5.8537556000000114e-08	7.526257200000005e-08	5.777732800000011e-08	6.994097600000008e-08	6.461938000000011e-08	2.7368207999999997e-08	5.777732800000011e-08	6.461938000000011e-08	6.461938000000011e-08	6.461938000000011e-08
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.27	5.94846e-06	1.1385358142666651e-06	2.7841713010333485e-06	4.99597e-05	2.71016600566668e-06	2.8002532585000135e-06	2.9319340250333506e-06	7.105736277142843e-07	7.888293704333307e-07	1.0235977744333304e-06	7.147631450476178e-07	4.81745e-06	2.0112e-05	2.3089218893333334e-06	8.63942e-06	9.830226823476173e-07	2.830552176500014e-06	2.803265361066681e-06	2.7572803948333462e-06	7.67658e-06	2.9319340250333506e-06	2.316226817100006e-06	1.0073567124809506e-06	1.6599479084333346e-06	5.914235066666663e-06	2.9319340250333506e-06	2.7576135318333455e-06	3.911294956999998e-06	3.6079496476666497e-06	2.9319340250333506e-06	6.981171620476179e-07	2.6963331467333494e-06	7.33305950314284e-07	1.0118341284333307e-06	4.859468770999993e-07	9.690205734809501e-07	2.7375903148333462e-06	3.225422305833346e-06	2.754439991833346e-06	4.881766107400006e-06	2.9319340250333506e-06	1.7581760217000032e-06	2.9319340250333506e-06	6.268242237142847e-07	6.359885968000006e-06	1.7642502026476179e-06	2.7776054210666814e-06	9.37727e-06	3.856388703666654e-06	4.64869e-06	2.9319340250333506e-06	2.9319340250333506e-06	2.9319340250333506e-06	7.351117990333317e-07	3.987087127666655e-06	7.78653e-06	8.00358e-06	2.9319340250333506e-06
3.2.1.31	8.46182e-06	2.46908e-05	9.68955e-06	7.03072e-05	6.41671e-05	6.86676e-06	4.5794e-05	2.16909e-05	1.63597e-05	2.66456e-05	5.43053e-05	1.36229e-05	7.13761e-05	5.01368e-05	3.805710099999994e-05	1.11709e-05	7.94721e-06	2.86225e-06	3.39922e-05	8.53181e-05	4.8272e-06	3.850866877999996e-05	6.87197e-06	1.27407e-05	1.14979e-05	3.957948885999995e-05	2.44005e-05	2.36297e-05	3.918077739999992e-05	6.13918e-06	2.70023e-05	1.63618e-05	2.6714e-05	4.32686e-05	2.52709e-05	1.85253e-05	2.64756e-05	7.02926e-05	5.94998e-05	7.71748e-05	6.17468e-06	2.16646e-05	8.12979e-06	2.48897e-05	2.44384e-05	6.82673e-05	1.10432e-05	4.92798e-05	7.91427e-06	3.60625e-05	3.29749e-05	2.8070796840000044e-05	3.9484840079999946e-05	1.20382e-05	5.78208e-06	2.56125e-05	3.492444535999992e-05	1.00228e-05
2.7.13.3	0.000776965	0.00261329	0.00137394	0.00227669	0.00238922	0.00207657	0.00208314	0.00182362	0.00283398	0.00236936	0.00247118	0.00186945	0.00308777	0.00206622	0.00128312	0.000585058	0.00168343	0.000731451	0.0022193	0.00173055	0.00147726	0.00108775	0.00176821	0.00169468	0.00144108	0.00138086	0.00220961	0.00162689	0.00231483	0.00171655	0.00239127	0.00144688	0.00216158	0.00117951	0.00179772	0.00235391	0.00329641	0.00249835	0.00259445	0.00179224	0.00153548	0.001031	0.0021206	0.0022389	0.00207803	0.0019839	0.000702654	0.00118726	0.00167281	0.00139754	0.00264308	0.00116863	0.00131463	0.00260772	0.00135337	0.00209917	0.00143199	0.00125314
1.10.3.10	6.631189158000021e-06	4.671317129999995e-06	4.390098407999997e-06	7.70714922600004e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	3.5361556146666525e-06	1.06463e-05	8.74425e-06	8.784800466000008e-06	2.48066e-05	4.24172e-05	8.75883e-06	4.5282728780000055e-06	5.4715328400000014e-06	4.667023996000002e-06	1.89742e-05	3.977906959999984e-06	3.7533561386666495e-06	4.317763025999986e-06	4.6432485819999984e-06	3.8137720373333167e-06	2.4151e-06	5.8573534193333275e-06	1.05249e-05	1.16371e-05	3.5094454833333233e-06	4.760757014000005e-06	2.30589e-05	5.340155963333332e-06	6.89107e-06	5.4582320606666754e-06	4.509052007999989e-06	4.450627657999997e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	4.911742216000005e-06	3.750698219999982e-06	5.981518508666679e-06	3.28367e-05	3.3059124737618937e-06	5.68581e-05	1.0524300846000006e-05	1.26194e-05	4.406358875333324e-06	6.89336e-06	1.0530708765333342e-05	3.171364652666653e-06	9.34583e-06	5.124530213333332e-06	5.93865732200002e-06	8.4562e-06	8.0716e-06	6.32459e-06
1.4.7.1	4.57628e-05	2.34565e-05	4.883040359999981e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	4.975515679999985e-05	2.3381537719999937e-05	1.16367e-05	4.1454183199999875e-05	3.98046e-06	7.43468e-06	2.7352261000000077e-05	2.09234e-05	4.84122e-05	4.1369554199999893e-05	3.71326e-05	2.017491520000006e-05	2.0163332200000052e-05	2.0868759600000068e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	2.2385334400000068e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	2.0791123000000062e-05	7.49976e-06	1.98699e-05	1.8580613780000005e-05	2.78311e-05	1.01625e-05	6.22791e-06	2.044665860000004e-05	2.1777073200000066e-05	2.108796000000006e-05	4.0121e-05	3.77354e-05	2.159080480000008e-05	5.37689e-06	1.92457e-05	4.883040359999981e-05	4.93305e-06	2.52615e-05	1.7623175579999992e-05	9.29333e-06	1.4072e-05	4.82592e-05	2.030875080000008e-05	1.17038e-05	3.84388e-05	6.55412e-06	4.883040359999981e-05	3.74333e-05
4.3.1.4	4.779426305833327e-06	1.6029157388190522e-05	3.898923011071434e-06	4.588778384999995e-06	1.1935851196500009e-05	4.862168296499997e-06	6.757165785333334e-06	2.36432e-05	8.928240758000006e-06	3.654276066380952e-06	1.153e-05	3.556094251999992e-06	7.74931e-06	2.94427e-05	5.289972864333338e-06	5.230915717833347e-06	4.255385788499998e-06	4.796902133666668e-06	2.70182e-05	5.433536683166681e-06	3.791540189999998e-06	1.10066e-05	4.0764913123333325e-06	7.68277e-06	4.608147507666678e-06	3.453193013571432e-06	1.04277e-05	4.503770227000008e-06	3.1474164300000015e-06	4.506377429500007e-06	1.5631e-05	4.1488780810000015e-06	2.57246e-05	4.495716765166661e-06	5.31808e-06	4.4858386833809625e-06	7.0554728357142795e-06	2.91418e-05	1.31694e-05	4.680849454333342e-06	1.06296e-05	3.537449026047619e-06	3.7907801641666667e-06	2.01406e-05	4.741684380071425e-06	4.19965e-05	5.274227240500014e-06	2.20241e-05	4.610276701642864e-06	4.1945926198095255e-06	4.1015735613809556e-06	4.961028779666674e-06	4.369225596166669e-06	3.7043395073333343e-06	4.184719386166667e-06	6.0852e-06	4.170091862333327e-06	4.689294533166674e-06
4.2.2.20	4.610410812000002e-07	4.6147418650000133e-07	8.096968660000002e-07	1.9746758506666666e-07	6.097537800000001e-07	5.330145340000007e-07	5.803757840000002e-07	6.797807520000005e-07	3.548595080000006e-07	4.45194158800001e-07	5.252824440000009e-07	6.607220260000005e-07	3.2284653350000046e-07	7.325624178666668e-07	6.928791742000006e-07	7.470267739999995e-07	5.870534460000004e-07	6.421410280000005e-07	5.11544894800001e-07	5.249659118000007e-07	7.034719765000006e-07	7.281556240000001e-07	7.296212560000002e-07	6.483457640000002e-07	5.590263180000005e-07	6.258726820000005e-07	5.460895549666673e-07	7.072582200000004e-07	4.90510554800001e-07	6.654692518000005e-07	5.600572600000003e-07	7.447505632000005e-07	5.992596828000005e-07	8.298774939999999e-07	6.260102039666665e-07	4.304994360000007e-07	5.144871768000011e-07	5.150131350000007e-07	6.177477760000004e-07	6.784541180000002e-07	5.087233900000008e-07	7.597407399999999e-07	5.595593220000006e-07	4.777346286000009e-07	4.5508930239999997e-07	3.6996361800000075e-07	7.647630760000005e-07	5.739837980000004e-07	7.233608440000005e-07	6.116186700000006e-07	6.026360040000003e-07	4.1540737800000074e-07	6.710487820000008e-07	5.278318308000009e-07	4.917325740000009e-07	5.915465383666668e-07	7.360836360000004e-07	6.213927700000003e-07
3.4.24.55	7.3914660402857245e-06	4.324621337285709e-06	5.13876e-06	8.53325e-05	6.177110821285723e-06	3.843894737285712e-06	2.80009e-05	7.4707551700000046e-06	6.5002e-06	5.9926221472857195e-06	5.332961655999998e-06	6.2505384882857216e-06	5.12165e-05	5.651497541666657e-06	8.69551013133334e-06	5.7598933199999975e-06	9.197286080666684e-06	3.874503704285709e-06	4.297083254285704e-06	7.508549990666669e-06	8.18857e-06	4.804376243999997e-06	8.72370192800001e-06	3.858835092285709e-06	3.30033e-05	4.406807906285709e-06	2.15109e-05	6.12713e-06	4.264832536285708e-06	6.43492e-06	5.452329927952374e-06	7.381145652666676e-06	6.714977190952366e-06	8.69143e-06	1.19825e-05	6.499666381000007e-06	6.149182873285716e-06	1.42812e-05	6.045485711285718e-06	8.75378634733334e-06	5.0692005609999936e-06	4.504619651999993e-06	7.02701e-06	7.4567838860000065e-06	1.16721e-05	3.8060681116666657e-06	5.436901224285708e-06	2.961551122285708e-06	1.6059050950000038e-05	1.4999958188000034e-05	7.26286e-06	5.221680473666656e-06	8.753211416666677e-06	6.4825071515000065e-06	9.85963e-06	7.60889e-06	6.292882810952372e-06	3.0853910422857043e-06
3.4.17.11	8.507629553552354e-06	1.78538e-05	6.37313e-06	5.902565382333316e-06	8.21772e-06	7.72283e-06	5.978782131999987e-06	6.376045282666647e-06	5.5945018066666365e-06	9.79431e-06	5.090310867999977e-06	6.152779517333313e-06	7.79291e-06	6.378276297666646e-06	6.261324746666649e-06	5.946406722333317e-06	6.451849665333317e-06	6.218501814333313e-06	5.242766926666661e-06	6.167205164999978e-06	6.264654282333313e-06	6.3897588966666515e-06	6.14233798666665e-06	6.147249977333314e-06	6.1955258866666474e-06	6.139389767333313e-06	6.460266505333316e-06	6.242690372999985e-06	6.152779517333313e-06	6.282404447999984e-06	5.0333864393333214e-06	5.678478182999988e-06	4.48800400333332e-06	6.3897588966666515e-06	6.071433753333315e-06	6.095132173333315e-06	6.376045282666647e-06	5.6112905079999854e-06	7.33703e-06	2.11984e-05	6.306372112999984e-06	5.534578615666648e-06	6.150619370666648e-06	6.200248438333312e-06	6.148820371666644e-06	1.72796e-05	7.349047661999994e-06	6.213408950666648e-06	6.200248438333312e-06	5.920141282333317e-06	9.56964e-06	6.427547856999978e-06	6.151440846666649e-06	6.2926134466666475e-06	5.702406382999986e-06	5.499533684000012e-06	6.481747362333313e-06	6.287647621333319e-06
1.1.1.303	9.702794505000044e-07	9.732425507333358e-07	9.756049065000046e-07	9.551000545333364e-07	8.889907829999981e-08	9.445025160000033e-07	2.005940180000001e-08	7.957758199999987e-08	4.553889230000005e-08	1.0303498900000026e-06	9.224855185000025e-07	1.699773799999996e-07	9.049075400000022e-07	1.0446306339000025e-06	9.787430825000049e-07	8.725596785000024e-07	1.0257896160000026e-06	9.787430825000049e-07	1.9850394749999956e-07	9.787430825000049e-07	9.252118765000028e-07	1.0324279379000022e-06	5.198358905000024e-07	1.1126455352000002e-06	1.10029310233333e-07	9.318098320000027e-07	6.735112399999997e-08	9.787430825000049e-07	1.8570780499999898e-06	1.807020521999991e-06	9.759119260000046e-07	9.64996074500004e-07	4.635388104333332e-07	9.759119260000046e-07	9.952896765000028e-07	1.0097570880000026e-06	9.301771120000017e-07	2.4023816300000013e-08	9.917393940000027e-07	1.5780082399999962e-07	9.29222942500003e-07	2.2211737809999954e-07	2.0487918279999883e-06	2.351152811999994e-07	1.0586284279000024e-06	7.64451737999999e-08	9.787430825000049e-07	9.940746380000028e-07	1.0390290900000015e-06	1.065164110000002e-06	9.467763900000041e-07	9.644533829999976e-08	9.682470465000043e-07	9.845539740000025e-07	1.0435243825000029e-06	1.1280282919000014e-06	9.271989745000029e-07	9.712559505000025e-07
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
