	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.3.42	0.0	0.0	0.0	0.0	0.0	2.830860240000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.26	3.794037481333328e-07	3.266170385333337e-07	4.089773279523809e-07	4.1128013690000044e-07	3.441389820000007e-07	3.9947707906666633e-07	3.532414394666667e-07	4.763463869523798e-07	4.783678106261888e-07	2.9156059858095263e-07	3.8071391278571377e-07	3.88602737238095e-07	3.464870471333336e-07	3.9089753006666644e-07	4.1549949053333296e-07	3.991096963333331e-07	3.692607390000003e-07	3.381712978333332e-07	4.2387978708809516e-07	2.737810041333334e-07	3.1823920733333373e-07	3.846095419999999e-07	3.6766673086666707e-07	4.152491510523803e-07	3.8233935534761916e-07	3.9947707906666633e-07	3.711296423142857e-07	4.2656760495238085e-07	4.4346727578571375e-07	4.081212899476191e-07	3.747179836190473e-07	3.0603390580000046e-07	3.8069949494047596e-07	3.930469347999998e-07	3.8898069783333316e-07	2.4599812717619025e-07	3.8128244831904737e-07	5.455624756142837e-07	3.534864359523808e-07	3.4317306148095273e-07	3.3557472483333326e-07	3.9282026079999973e-07	4.1561314133333315e-07	3.827727166357138e-07	3.3935597789999994e-07	4.058159849666658e-07	3.986335883333332e-07	4.2323023453333224e-07	3.425541050999997e-07	3.5092039731904717e-07	3.2421349504761907e-07	3.9919189721904745e-07	3.259745588761907e-07	3.7545771641428575e-07	3.5054920800000033e-07	3.4595365306666675e-07	3.8370689829999976e-07	4.011280800666662e-07
4.2.2.n1	2.4132565675000026e-06	2.4089141121285744e-06	5.670696927166652e-06	7.51609e-05	3.729240559761906e-06	3.6215464684000007e-06	4.28018880988888e-06	2.432331244133336e-06	2.2276201878755562e-05	2.749480177352378e-06	2.3436582375000033e-06	2.567553556452383e-06	3.33144e-05	2.5925760918000008e-06	8.526960928666658e-06	1.2487452037266638e-05	4.285216423399996e-06	3.940205277300001e-06	2.4162819564333376e-06	2.8585e-06	5.458885578666655e-06	5.784294550666655e-06	2.7704664689952395e-06	5.2796459598666525e-06	5.770085446766657e-06	3.0873470730333367e-06	2.4862283641666736e-06	3.9340119709e-06	5.9681095724999825e-06	4.090913415633331e-06	4.4710930502857186e-07	6.69332e-06	2.452782099700003e-06	4.059109897633329e-06	3.7831331241666725e-06	2.5446036500333274e-06	2.31872224909524e-06	2.5159487135857177e-06	2.646348612033334e-06	2.3001215347999995e-06	2.696423921066671e-06	3.879798243766664e-06	5.259909196599968e-06	6.295181336000004e-07	5.66643e-06	2.905481260252382e-06	2.0882651751666656e-06	2.646297289333337e-06	4.498919364033323e-06	1.06675e-06	5.257355759266653e-06	8.200650426647625e-06	4.288533833099994e-06	3.0076585914000014e-06	2.676092100180947e-06	5.5283735359999915e-06	2.002176525199999e-06	2.6951470289333373e-06
2.3.2.8	6.54334e-10	3.27167e-09	3.27167e-09	1.963002e-09	1.963002e-09	3.27167e-09	6.54334e-10	0.0	0.0	3.27167e-09	0.0	1.308668e-09	0.0	0.0	2.617336e-09	1.963002e-09	1.308668e-09	3.27167e-09	0.0	2.617336e-09	3.27167e-09	2.617336e-09	3.27167e-09	3.27167e-09	3.27167e-09	3.27167e-09	6.54334e-10	1.308668e-09	8.898942400000013e-08	3.27167e-09	6.54334e-10	3.27167e-09	6.54334e-10	0.0	1.308668e-09	3.27167e-09	0.0	0.0	6.54334e-10	0.0	1.308668e-09	3.27167e-09	9.095242600000014e-08	2.617336e-09	4.5803380000000005e-09	1.963002e-09	2.617336e-09	6.54334e-10	3.27167e-09	3.27167e-09	3.27167e-09	3.27167e-09	3.27167e-09	3.27167e-09	3.27167e-09	6.54334e-10	3.926004e-09	3.27167e-09
6.1.1.23	5.59182e-05	7.69973e-05	9.92077e-05	4.44821e-05	0.000106697	8.10936e-05	5.42372e-05	7.64954e-05	9.72056e-05	0.000102708	7.79846e-05	9.80527e-05	8.79218e-05	2.95853e-05	0.000115769	6.71672e-06	9.23868e-05	6.16022e-05	0.00010189	6.26311e-05	5.25477e-05	3.08454e-05	0.000101439	0.000112488	0.000102202	8.60111e-05	0.000130204	4.5464e-05	0.000164825	7.25088e-05	6.64591e-05	0.000100685	3.0204e-05	3.78191e-05	7.73562e-05	0.000138194	9.19109e-05	7.62018e-05	0.000141207	0.000154554	3.31083e-05	3.77232e-05	0.000193497	5.81498e-05	6.74306e-05	0.000102476	6.69055e-05	3.669e-05	7.92158e-05	5.71755e-05	0.000139432	5.40146e-05	9.04567e-05	0.000104722	3.82474e-05	0.000121757	0.000145357	0.00010184
3.1.1.1	3.0901436622333297e-06	3.2151014812183957e-06	1.19106e-05	3.73716e-05	3.605131055923803e-06	3.4851770295666567e-06	3.776266651166666e-06	3.291228868199996e-06	1.0643421737500008e-06	3.1366719613555495e-06	3.660957292495236e-06	5.2668729293714314e-06	1.46253e-05	6.783680431976201e-06	1.4795618340111125e-06	1.0933623891588757e-06	3.5508896625404737e-06	3.343056483280946e-06	5.37584958464444e-06	3.14888e-06	6.623189885966657e-06	6.225081130166683e-06	1.5046721680309544e-06	6.586743396516677e-06	4.497479523500004e-06	3.5618684106238056e-06	3.366897129884913e-06	3.2596116365666616e-06	3.847512159223809e-06	4.233488549920773e-06	1.7808491424541157e-06	3.273114546480949e-06	4.004107146994588e-06	3.1268621420666604e-06	3.1675009543309455e-06	1.9641863998904795e-06	3.4984900865738062e-06	2.989299142964281e-06	3.4185878074309476e-06	1.3168763883666678e-06	2.7639205292326805e-06	3.5708632865666604e-06	4.1233059174428535e-06	5.79086e-06	1.1530681376666667e-05	9.048140376433312e-06	1.0243006155999997e-06	3.506092141266659e-06	8.5072e-06	1.99465e-05	1.9854128607095287e-06	3.260234172599995e-06	1.3641498556476186e-06	3.382830910228565e-06	3.703952833844438e-06	5.129800991700008e-06	1.6058254420071455e-06	1.819565830957146e-06
3.4.13.20	1.02851e-05	5.73237e-06	5.8117070183333266e-06	1.36548e-05	5.254102531333336e-06	6.9754655788095134e-06	2.53658e-05	5.741532673666663e-06	7.901520093666698e-06	5.388447907047612e-06	6.6760204253333405e-06	5.204726213142853e-06	4.9463802139999985e-06	2.41282e-05	5.67194020566667e-06	5.711538228809517e-06	5.099007475142843e-06	5.757022328333327e-06	1.38178e-05	4.876402468333332e-06	1.20629e-05	1.36696e-05	4.767365329999999e-06	6.86211e-06	5.408860948999996e-06	6.103280706809529e-06	1.18461e-05	5.5108352246666654e-06	6.1467164111428465e-06	5.482135472142856e-06	1.09175e-05	5.899278112142856e-06	2.11184e-05	6.028884226666663e-06	1.49846e-05	5.061602815380947e-06	8.481870390095254e-06	3.50954e-05	5.417114649666667e-06	6.193502035000008e-06	5.893746280476187e-06	5.748587942142851e-06	6.7102581811428485e-06	2.0243373536666658e-05	4.67885e-06	1.21999e-05	1.22739e-05	6.251210838333342e-06	1.11966e-05	5.578476871999989e-06	1.3818940080000012e-05	5.565130773333336e-06	5.264411232142854e-06	8.33016e-06	5.322811190142849e-06	1.34795e-05	7.34649e-06	5.4608851851428526e-06
4.4.1.16	2.334356265952384e-07	1.73722e-05	8.037262226047635e-07	8.07889e-06	2.9150936795714297e-07	2.1541685365714304e-07	2.987415491047616e-07	2.3590111059047627e-07	3.128154422571429e-07	2.804779558238097e-07	4.356752722238078e-07	2.905904534333331e-07	1.7676291400000051e-06	1.70447e-05	2.343630988047622e-07	3.1072101199523786e-07	2.1504551732380963e-07	8.981564439571464e-07	3.399395608238089e-07	2.1635877876666675e-07	1.982079347380954e-07	7.11345e-06	1.728188206333334e-07	8.55752e-06	3.78626e-06	2.453016691047622e-07	1.843366644238096e-07	2.6931198562380977e-07	1.4842591811111116e-07	2.459653082380955e-07	3.0511289239206335e-07	1.45099577104762e-07	2.68386e-05	1.967910343714287e-07	4.290775750666665e-06	2.1081518623333345e-07	3.148202582015869e-07	3.9274452519047586e-07	3.250419204238096e-07	2.578700501380953e-07	2.5922970539523824e-07	6.56047e-06	2.597366678952382e-07	1.1786e-05	5.06885e-06	2.593136635904762e-07	3.172120076952378e-07	3.7296992195714216e-07	1.16722e-05	8.090053062000014e-07	1.566104922777778e-07	2.4092762457142895e-07	2.301813502380956e-07	1.6253027323333336e-07	2.361180990714288e-07	1.15717e-05	2.306095468047622e-07	3.119581320666668e-07
4.3.99.4	1.047400511852382e-06	9.077840907523801e-07	6.795804137238097e-07	1.027338073033335e-06	6.379302016285711e-07	7.152319237333333e-07	8.721035848452381e-07	7.813495079880947e-07	1.1514935271809517e-06	9.762042418666662e-07	6.55592143022222e-07	7.126115678841273e-07	1.0455833144428574e-06	7.129569514674604e-07	7.638573610499993e-07	5.757000373174609e-07	7.813563065285719e-07	7.247509153476188e-07	9.568210484880936e-07	9.135361225857146e-07	9.96383589971428e-07	7.303362396103179e-07	6.028670659571433e-07	6.380990076952382e-07	7.362059254007934e-07	6.972133031999997e-07	1.1756920119000008e-06	7.355186317333331e-07	9.070956676142845e-07	6.575902393047617e-07	7.778225352999996e-07	9.685129304666658e-07	7.231881158222226e-07	7.955288665071421e-07	1.0485364209666664e-06	9.56292338104761e-07	8.096600371222217e-07	1.2170225161142858e-06	9.3857106717857e-07	1.0279939249333318e-06	6.997979093436513e-07	6.450552959555558e-07	6.272604418714282e-07	7.519367618690464e-07	1.2454223030833337e-06	9.14270703909524e-07	1.0502116356880939e-06	9.39581668904761e-07	7.480666094785711e-07	7.489189876999996e-07	6.292775610261904e-07	8.689586432000008e-07	7.391008004904762e-07	9.070205432452375e-07	8.058360506071418e-07	8.884488724142852e-07	1.099136675766668e-06	6.780668829555555e-07
2.7.1.1	2.214231600000001e-08	4.475652e-09	5.0606083999999944e-08	1.0034622199999991e-07	5.197999599999994e-08	4.550246199999996e-08	4.004492399999999e-08	5.260796599999994e-08	3.13985e-09	5.645564799999992e-08	1.88391e-09	2.2652314000000007e-08	2.128568999999999e-08	6.740883399999988e-08	4.613043199999996e-08	2.414419800000001e-08	2.4418252000000005e-08	5.0237600000000004e-09	2.6420134000000004e-08	5.845752999999992e-08	4.5894487999999964e-08	2.6382024000000012e-08	0.0	2.0650432000000008e-08	3.011173400000001e-08	4.538448999999996e-08	5.433579399999993e-08	4.463854799999997e-08	1.25594e-09	4.538448999999996e-08	2.375217200000001e-08	1.6485318199999952e-07	2.8224182e-08	4.526651799999996e-08	2.8345796000000016e-08	5.743753399999992e-08	0.0	4.467665799999996e-08	0.0	1.0032640200000013e-07	1.25594e-09	2.3006230000000008e-08	0.0	6.540695199999989e-08	4.9754415999999944e-08	2.51188e-09	4.813231399999996e-08	2.575405400000001e-08	5.669159199999992e-08	3.757115399999999e-08	4.243883199999997e-08	2.8973766000000013e-08	2.6382024000000012e-08	2.214231600000001e-08	4.5894487999999964e-08	1.1932886800000013e-07	4.538448999999996e-08	2.1160430000000007e-08
3.2.1.40	1.7756775434000015e-05	4.71571e-05	1.917363447600003e-05	5.780511666000014e-06	3.5721749774000006e-05	1.11621e-05	2.250387378399999e-05	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	6.052724536952382e-06	7.27813e-06	1.917363447600003e-05	1.6326108214000084e-05	3.759017915399999e-05	7.07348e-06	1.59248e-05	3.737346851599999e-05	1.917363447600003e-05	1.917363447600003e-05	1.0831e-05	1.917363447600003e-05	1.917363447600003e-05	2.26741e-05	3.033766000400003e-05	3.648660463599999e-05	1.917363447600003e-05	2.37958e-05	1.4695e-05	1.917363447600003e-05	5.63368e-05	2.43767e-05	1.917363447600003e-05	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	3.5637035434000004e-05	1.917363447600003e-05	1.917363447600003e-05	1.0838884798666694e-05	3.5484825293999916e-05	3.752436395399999e-05	1.858019669200003e-05	1.83518e-05	2.639799245266668e-05	1.917363447600003e-05	1.917363447600003e-05	1.9206863904000022e-05	1.9505534876000022e-05	1.11302e-05	1.917363447600003e-05	2.1395081872000025e-05	1.917363447600003e-05	5.7094e-06
3.6.5.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.104	1.0872576393333353e-06	5.826857253809526e-07	1.087731385061907e-06	9.079344908333362e-07	1.073211255476192e-06	1.1255554971333356e-06	1.1200169936666687e-06	1.1929248241666695e-06	7.935446546714295e-07	5.502686740460315e-07	1.1512144716523835e-06	1.1099358640000026e-06	7.579005986015888e-07	1.0827406461619066e-06	1.0410033851952402e-06	1.0151636318952403e-06	1.1192846102000028e-06	1.1442703062666698e-06	1.1002884881079383e-06	1.1611172082857173e-06	1.0587331951476209e-06	1.1983458558000032e-06	1.126115532600003e-06	1.16865881566667e-06	1.0906661476809543e-06	1.1812523715333366e-06	1.1733497865190497e-06	1.1679994387666704e-06	9.227747153666687e-07	1.0742998612333356e-06	5.742597006476189e-07	1.236624062733337e-06	1.069924062328574e-06	1.1284356886333362e-06	1.0865406818333345e-06	5.613622665603174e-07	4.7345008463492074e-07	1.2984935088333353e-06	1.0293487058761916e-06	1.0096706006333351e-06	1.108619943800002e-06	7.570646052047621e-07	9.814098452666683e-07	9.267632141285733e-07	1.0532216200000025e-06	1.0757624010095255e-06	1.154458696628575e-06	9.549465364333344e-07	1.2723601401000049e-06	1.0560054515000026e-06	9.551194679666685e-07	6.451581819015877e-07	1.1090299755619071e-06	6.218975492238095e-07	1.159450699261908e-06	1.0478625920476208e-06	1.1289245184000027e-06	8.485533785634926e-07
3.4.11.4	0.000126729	0.000121863	4.03572e-05	0.00010827	0.000119078	9.94949e-05	8.0647e-05	9.85426e-05	0.00013633	9.82558e-05	0.000117911	9.72645e-05	9.72843e-05	0.000129336	3.7392e-05	0.000128663	9.28646e-05	5.66032e-05	5.87506e-05	0.00014108	5.12618e-05	9.62611e-05	7.67078e-05	8.72866e-05	8.18556e-05	6.58152e-05	0.000103969	7.43606e-05	8.6007e-05	6.70936e-05	0.000107282	2.81021e-05	0.000123716	3.60643e-05	7.49322e-05	7.77516e-05	8.66246e-05	8.85192e-05	0.000115621	0.000110689	0.000134875	8.64498e-05	4.1625e-05	9.15828e-05	0.000107798	0.000114325	0.000125402	0.000108066	8.76989e-05	0.000115584	9.41279e-05	0.000131836	6.81518e-05	0.000130921	8.09194e-05	5.27398e-05	7.15178e-05	7.81085e-05
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	9.61027919999999e-05	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
3.5.2.5	5.924006251833317e-06	1.01572e-05	6.591317540333313e-06	1.29069e-05	5.0966314381904684e-06	5.508017616499988e-06	4.316101557533333e-06	4.142798608666668e-06	3.6546892206999976e-06	4.981227065433327e-06	5.34357e-06	5.43824e-06	1.21628e-05	3.849989150166669e-06	4.681274576057135e-06	6.091855895833313e-06	6.6701401619999844e-06	5.393769286076183e-06	5.0327067616666585e-06	4.947998479857142e-06	5.490541436857127e-06	5.865809943766653e-06	4.945371198999996e-06	6.368132235923793e-06	6.777701693999977e-06	5.574250870499985e-06	2.962079746999998e-06	5.578950007857135e-06	6.859663655999985e-06	6.0451358987666465e-06	4.30832563526667e-06	5.735164930357124e-06	4.132343217300004e-06	5.53915654333331e-06	5.557328619023799e-06	1.06848e-05	4.2484197742428535e-06	5.63351e-06	5.286509695499986e-06	5.8773880978999845e-06	5.0683525439999876e-06	8.56294e-06	6.169009219309507e-06	5.257920390433331e-06	8.25901882399999e-06	5.538997664666656e-06	5.30331340649999e-06	5.022697935666654e-06	7.592052827999998e-06	4.451897410285716e-06	6.347128325333308e-06	5.907770603666653e-06	6.728198809933307e-06	5.58969e-06	5.920554010833314e-06	4.293588397057143e-06	5.870940946999981e-06	6.018383962666648e-06
2.7.1.177	8.661224482758656e-10	3.364000448275855e-09	8.661224482758656e-10	1.5599774482758618e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.6987484482758614e-09	1.9762904482758613e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.8375194482758614e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10
1.14.14.9	6.728895290999993e-07	2.432379167499999e-07	6.251052675000022e-07	8.363796280000014e-07	4.907437975000003e-07	2.8891172599999997e-07	2.7246278675e-07	4.199537687500002e-07	4.920851547499993e-07	4.787190000000006e-07	4.0181306475000026e-07	5.15053786750001e-07	9.736576540000015e-07	6.49024659500002e-07	5.952683095000016e-07	5.734861395000014e-07	4.781278220000004e-07	6.722809135000032e-07	4.956987600000005e-07	3.912786184999999e-07	5.744844895000016e-07	4.316158034999997e-07	5.719587600000016e-07	5.160624220000009e-07	5.719587600000016e-07	4.5205060650000016e-07	4.275198985000002e-07	4.589537065000001e-07	2.9533533799999997e-07	3.27024838e-07	4.6732740400000026e-07	5.744844895000016e-07	4.6926572225000025e-07	2.6773023649999983e-07	9.13531e-06	5.326575507500012e-07	3.716791967499998e-07	4.997078140000003e-07	3.25954342e-07	1.0523e-05	4.887497640000003e-07	5.921223815000017e-07	5.707226280000016e-07	1.0688e-05	2.3904e-05	6.042308640000017e-07	3.8989546949999994e-07	4.620124787999993e-07	5.144060835000005e-07	8.170168014000008e-07	5.819557840000014e-07	5.793046460000013e-07	5.744844895000016e-07	4.6241863800000023e-07	6.272412295000021e-07	4.941896800000002e-07	4.900610700000004e-07	5.061261245000007e-07
2.7.1.206	2.0871376000000013e-07	1.9229298400000011e-07	1.2912096000000002e-07	1.3570620000000005e-07	7.5428356e-08	2.0871376000000013e-07	8.186688000000002e-08	1.6095808000000006e-07	9.937520800000008e-08	3.779488919999992e-07	1.2660896000000006e-07	4.643639319999986e-07	2.28453144e-07	2.6078060000000004e-07	2.050515320000001e-07	2.018915200000001e-07	7.277055999999999e-08	2.513119000000001e-07	7.2268344e-08	2.0026637200000008e-07	2.018915200000001e-07	2.64070448e-07	1.245728e-07	2.6822872799999995e-07	1.905211200000001e-07	2.018915200000001e-07	8.186688000000002e-08	2.018915200000001e-07	2.018915200000001e-07	2.018915200000001e-07	7.843296000000001e-08	2.1837796800000012e-07	3.3778437199999945e-07	2.018915200000001e-07	3.4639602399999937e-07	1.7886207600000007e-07	2.370836640000001e-07	1.973433600000001e-07	7.2268344e-08	8.186688000000002e-08	2.018915200000001e-07	2.018915200000001e-07	1.954529960000001e-07	8.186688000000002e-08	9.49391e-06	1.9229298400000011e-07	8.186688000000002e-08	1.9229298400000011e-07	2.0959969200000012e-07	2.018915200000001e-07	9.885408000000003e-08	2.018915200000001e-07	2.3367829200000025e-07	2.76284132e-07	3.4233253199999936e-07	2.050515320000001e-07	8.186688000000002e-08	2.018915200000001e-07
3.5.4.1	1.27993e-05	5.474607305209516e-06	8.012246374333304e-06	3.97626e-05	7.2589267277142564e-06	6.018690211733318e-06	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	5.2903501970476124e-06	7.269394046190454e-06	2.49588e-05	7.1907252638095055e-06	3.90249e-06	7.604662227999979e-06	6.670192090666647e-06	5.65657e-06	8.029151101238066e-06	7.483453519333308e-06	2.97079e-06	8.81394e-06	7.744217289333308e-06	5.72569e-06	4.7839e-06	6.52311e-06	7.282552406666644e-06	6.9820514148761715e-06	5.523142784476182e-06	7.512741282666635e-06	5.623221821066658e-06	8.127439721999974e-06	6.072272715066653e-06	6.898087294666654e-06	7.850811790666645e-06	5.423473622209516e-06	5.877762480399984e-06	3.00532e-06	5.76257137811427e-06	5.16339e-06	6.71281e-06	7.5081956639999745e-06	5.136834347809518e-06	2.97992e-06	5.39116e-06	8.890645543999979e-06	5.865628511066661e-06	6.076521318971408e-06	6.229207220399981e-06	5.03917e-06	7.124763457047589e-06	4.31778e-06	3.71322e-06	5.904544735161893e-06	8.071184927999977e-06	6.086180343666646e-06	6.184690275066647e-06	6.267421119066649e-06
3.5.1.30	7.284169049021057e-10	3.7702366927186535e-09	1.24883104226192e-07	4.6627103110156755e-08	2.7690696263869004e-09	2.8159702927186544e-09	4.7421824371180594e-08	4.071488276648151e-08	1.61481147664815e-08	2.0494527812270454e-08	5.693725049021056e-10	1.61481147664815e-08	3.280335580169031e-08	2.410971806296932e-08	1.61481147664815e-08	6.20923269492045e-08	2.363408343015707e-08	5.5259872901214805e-08	5.693725049021056e-10	1.61481147664815e-08	1.61481147664815e-08	2.6569258927186548e-09	5.693725049021056e-10	5.693725049021056e-10	5.6480242514340744e-08	1.3991559812270451e-08	1.61481147664815e-08	2.2651082766481505e-08	3.5108226857724996e-08	1.3991559812270451e-08	8.874613049021061e-10	1.0465057049021062e-09	5.693725049021056e-10	3.756916621193606e-08	1.61481147664815e-08	3.693460262317297e-08	5.693725049021056e-10	2.7690696263869004e-09	2.0494527812270454e-08	1.61481147664815e-08	2.8850991473609733e-09	1.61481147664815e-08	1.61481147664815e-08	1.8417277049021071e-09	3.265482820276039e-08	7.395179506910555e-10	1.204159003474054e-07	5.693725049021056e-10	8.874613049021061e-10	1.2875067837827243e-07	1.61481147664815e-08	1.61481147664815e-08	1.61481147664815e-08	1.61481147664815e-08	1.61481147664815e-08	5.804735506910555e-10	1.61481147664815e-08	1.61481147664815e-08
1.21.3.1	1.133982e-08	1.7009729999999991e-07	1.738772399999999e-07	1.6253741999999993e-07	7.55988e-09	0.0	7.55988e-09	7.55988e-09	1.133982e-08	1.133982e-08	7.55988e-09	1.7009729999999991e-07	1.6253741999999993e-07	0.0	1.7009729999999991e-07	1.738772399999999e-07	7.55988e-09	0.0	0.0	1.6631735999999992e-07	1.738772399999999e-07	1.738772399999999e-07	1.738772399999999e-07	1.738772399999999e-07	1.738772399999999e-07	1.738772399999999e-07	7.55988e-09	7.55988e-09	1.738772399999999e-07	1.738772399999999e-07	7.55988e-09	2.192365199999998e-07	7.55988e-09	1.133982e-08	1.133982e-08	1.738772399999999e-07	1.7009729999999991e-07	7.55988e-09	7.55988e-09	1.7009729999999991e-07	7.55988e-09	1.738772399999999e-07	1.738772399999999e-07	7.55988e-09	1.6631735999999992e-07	7.55988e-09	1.738772399999999e-07	7.55988e-09	1.7009729999999991e-07	1.738772399999999e-07	1.738772399999999e-07	1.6631735999999992e-07	1.7009729999999991e-07	1.738772399999999e-07	1.7009729999999991e-07	7.55988e-09	1.7009729999999991e-07	1.738772399999999e-07
