	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.211	6.08772e-06	3.65275e-05	2.90344e-05	6.73553e-06	1.55385e-05	5.83273e-05	1.90475e-05	4.69745e-05	1.80457e-05	6.6539e-05	3.398e-05	7.33421e-05	1.52575e-05	2.19973e-05	1.57336e-05	1.11481e-05	4.97415e-05	1.77286e-05	4.04524e-05	3.17704e-05	5.49467e-05	2.78702e-05	2.62321e-05	4.17246e-05	3.18117e-05	2.75709e-05	5.19034e-05	1.51496e-05	4.79678e-05	1.0929e-05	3.27315e-05	5.50173e-05	9.54603e-05	7.31118e-06	6.72881e-05	0.000102092	5.55552e-05	2.25998e-05	6.43289e-05	2.50074e-05	1.87925e-05	3.74896e-05	1.25976e-05	2.05341e-05	5.30433e-05	7.35989e-06	1.82306e-05	1.00531e-05	5.49369e-05	4.41045e-05	5.643e-05	1.91018e-05	4.52957e-05	7.86303e-05	8.80019e-05	1.1347e-05	3.51508e-05	2.47232e-05
3.2.1.15	5.88176e-06	3.68029e-05	2.0185542653333344e-05	1.9436937335066666e-05	2.0889800613333333e-05	2.8846439320000007e-05	1.13888e-05	4.90899e-05	0.000232795	2.62849e-05	8.91258e-05	5.0636e-05	0.0001095282820660004	1.09998e-05	2.954665031399999e-05	1.596851101333333e-05	2.1363297126666667e-05	1.9363979119333338e-05	2.83619e-05	1.9208941212666667e-05	1.737265723333329e-05	1.9872538193333343e-05	2.17569e-05	1.681081595333333e-05	1.6010595313333332e-05	4.07033e-05	8.91778e-06	1.672564190666666e-05	1.9254541920000003e-05	1.27665e-05	1.43119e-05	1.6701579533333318e-05	8.00111e-05	2.70288e-05	1.7233167913333305e-05	4.5309e-05	9.51382e-05	3.63079e-05	1.18843e-05	2.55359e-05	9.24889e-06	1.7132623013333324e-05	2.1759418426666667e-05	1.8445e-05	1.8889300546666654e-05	4.5854e-05	1.7271342613333328e-05	5.09792e-05	1.37326e-05	1.9176734046000007e-05	1.656264145999999e-05	1.4423133946666671e-05	7.25629e-06	7.19999e-06	9.37548e-06	1.9987391319333318e-05	1.685290927333331e-05	1.56363e-05
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.63	2.32696e-05	7.16047037666666e-06	5.74845976599999e-06	4.45302e-06	1.0456981953999954e-05	7.154217645333309e-06	3.36482e-05	2.03431e-05	5.44319e-06	5.80548e-06	1.0202247576666638e-05	1.167e-05	1.1328262711999958e-05	8.51609e-06	1.022779704199996e-05	1.1561819853999938e-05	5.799581591333319e-06	6.000908663333321e-06	1.840511539799997e-05	6.886043782333322e-06	1.52858e-05	6.2080234719999866e-06	6.08290666599999e-06	5.708525245999991e-06	5.885595635999983e-06	5.880043785999989e-06	1.68039e-05	7.369881259999977e-06	5.776494650666657e-06	5.818354107999992e-06	6.18439e-06	6.247278237999981e-06	1.3723975683333292e-05	1.34623e-05	1.55378e-05	6.512174256666648e-06	1.009162101866664e-05	3.99279e-05	8.86915e-06	1.1553440479999947e-05	6.617038421999991e-06	5.6040039139999895e-06	5.892458133333327e-06	9.2286e-06	1.27676e-05	1.5080867581999965e-05	5.942085465999993e-06	1.01792e-05	5.830906547999987e-06	7.841842131555541e-06	8.3421600213333e-06	7.49340996699998e-06	5.84526618533332e-06	9.95502e-06	6.112454969999983e-06	1.31899e-05	6.91516e-06	5.479281175999992e-06
2.3.1.245	7.52468387194101e-07	4.913650660973999e-07	3.577100157639302e-07	4.6981806296266916e-07	3.410908648477742e-07	3.104177350051233e-07	4.170537412931603e-07	3.152666558039963e-07	3.364109897925852e-07	3.5959571255568625e-07	6.61050176400488e-07	3.42693277611643e-07	5.492535510937825e-07	4.109696695051427e-07	3.7144177114002176e-07	3.5814281429021413e-07	3.308243901953618e-07	3.418152873123833e-07	3.868599373672421e-07	4.0523353095255163e-07	4.2333222481278983e-07	3.5540569696164263e-07	3.41462991740837e-07	2.762301525758492e-07	3.61202998657708e-07	3.6713863386837723e-07	3.915548720120567e-07	3.5554120110932997e-07	3.964786195233324e-07	3.17622170960618e-07	2.7000477194122037e-07	3.507548986470859e-07	2.843959017095891e-07	3.450156817620813e-07	4.2441456439449973e-07	3.7028772907761345e-07	2.4219888805063206e-07	4.287054322710007e-07	3.691216158084601e-07	3.4866452073037664e-07	3.582886043596334e-07	6.452736693738203e-07	3.306675929309543e-07	2.9922401967778954e-07	7.217475942331134e-07	3.94212643445456e-07	3.26827405291008e-07	3.0248157345084e-07	3.5998846794148525e-07	3.8859295799163904e-07	3.1722196608339713e-07	3.1182745619219764e-07	3.521343896119447e-07	3.8750722460905925e-07	3.5206747241171936e-07	4.019058287172574e-07	3.7021315820722026e-07	3.418922992719447e-07
3.4.24.70	4.169081272333327e-06	6.696027981166688e-06	8.183383349333323e-06	0.000103228	2.8702504769999984e-06	3.308104040000002e-06	2.0951162848333303e-06	1.06951e-05	3.2740824470000035e-06	2.2628157928333304e-06	3.4257693123333366e-06	4.20111504e-06	6.6956e-05	1.55852e-05	9.83876e-06	2.7758972423333353e-06	1.5274512315000002e-06	2.723828746333336e-06	3.024466946666667e-06	7.011422505999989e-06	3.5852271423333362e-06	2.701620969000003e-06	2.9846624718333304e-06	2.386757376000001e-06	1.8786114580000006e-06	2.8761853146666657e-06	1.0354859737833306e-05	8.73562e-06	3.8072459920000027e-06	1.5294386224999991e-06	1.6115303625000035e-06	3.144048999833334e-06	3.2037754483333354e-06	2.7505714443333356e-06	3.0149790483333356e-06	1.965872454000001e-06	3.7570332053333382e-06	3.2413429619666697e-06	2.9322660499999997e-06	4.92746e-06	3.6258940023333353e-06	1.7110758329999993e-06	3.454633883666671e-06	3.3128e-05	2.854133617966671e-06	4.15412e-05	1.3620188459000006e-05	7.04924e-06	1.0309445937999984e-05	1.04524e-05	2.812709751333334e-06	2.5360576350000016e-06	2.392762728333335e-06	3.3289613840000025e-06	1.8887897853333326e-06	5.021537163000004e-06	4.387449565000005e-06	1.966916925499999e-06
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	3.217239110000005e-05	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	2.7554403566666736e-05	1.60082e-05	1.52336e-05	4.0139472133333354e-05	3.288046013333335e-05	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	2.3943463680000074e-05	2.70958e-05	3.554209833333334e-05	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
3.4.24.15	8.162796539999987e-08	1.381004129999998e-07	1.6636011115714306e-07	1.1521509603999983e-06	6.941792659999993e-08	4.827233700000001e-08	1.1508711156666653e-07	2.997139700000002e-08	6.744271799999996e-08	2.989197300000002e-08	4.703441180000004e-08	1.5885688806666623e-06	1.1549365643333316e-07	1.1706258942857133e-06	1.0605396853333298e-07	1.0686920739999969e-07	2.918630300000002e-08	6.079639379999997e-08	6.545827179999997e-08	7.749627663333323e-08	7.547445179999988e-08	1.4706341849999945e-06	1.3317565909999965e-06	1.0308960739999976e-07	9.849563739999975e-08	7.664768779999988e-08	7.025508379999992e-08	4.920600693333331e-08	3.222160700000003e-08	9.748523739999978e-08	3.305011439999996e-08	2.6399165799999987e-08	1.3067939850000007e-06	4.1542421799999995e-08	8.44139669333332e-08	3.951613860000003e-08	3.0862389000000023e-08	4.257854341904764e-08	1.5042043e-08	6.6853236666666675e-09	8.884918339999985e-08	1.0686920739999969e-07	7.602388939999989e-08	1.3684694789999986e-06	1.2982910359999986e-07	5.991497078571429e-08	7.416153779999991e-08	6.63628677333333e-08	3.161110969999994e-07	8.921036853333316e-08	5.3641035799999985e-08	9.094034939999986e-08	6.121241579999996e-08	4.1523861399999994e-08	6.079639379999997e-08	4.208740430000005e-07	7.547445179999988e-08	7.990652139999986e-08
2.2.1.10	9.99136e-06	8.822928420476183e-07	6.65617e-06	5.965947893857141e-07	8.643818779476185e-07	1.1017570272142856e-06	1.0703698747904763e-06	1.2521370811904755e-06	1.7427448179666561e-06	8.694383006000002e-07	1.0661112133904766e-06	9.385571680904759e-07	1.2900579247142832e-06	8.757479369095233e-07	1.4496717614999991e-06	1.2751122209238092e-06	5.27219228328095e-06	1.2587868951952368e-06	9.279238502904753e-07	2.10909e-05	1.1757808821904758e-06	1.0639053921095228e-06	8.41891e-06	9.491561173476176e-07	1.2637030411904763e-06	1.3220091583142854e-06	8.765601882476185e-07	9.78024264957143e-07	1.1158529944476179e-06	1.1762738872904757e-06	1.0665754140809527e-06	1.1316936645285714e-06	1.2776909403809516e-06	1.1434184971571424e-06	1.1476215801000002e-06	1.063653407380952e-06	8.926366839476193e-07	8.648854729333328e-07	1.2751503688809535e-06	1.1026918405571428e-06	1.071668013390476e-06	9.943173834238085e-07	1.2118017831904759e-06	7.825624290833329e-07	1.0112971411166666e-06	1.0873608569809525e-06	5.380264521309522e-06	3.92079e-05	5.88379e-06	1.1974520277571423e-06	8.211717489666667e-07	1.9835969164999898e-06	1.1429586577666668e-06	7.834982061904766e-07	1.41187e-05	6.323193512095243e-07	1.10032e-05	1.4876826656238087e-06
2.5.1.76	3.470764e-09	5.785525999999999e-09	6.166483999999999e-09	3.470764e-09	8.191221499999989e-08	1.1357683289999995e-07	7.134548933333335e-08	4.3311600000000006e-09	5.433502e-09	3.316648200000001e-08	5.433502e-09	5.785525999999999e-09	6.672867399999997e-08	1.4425376400000014e-07	1.723256999999997e-07	3.470764e-09	1.7007894200000013e-07	3.470764e-09	6.560569999999999e-09	1.2852081433333336e-07	3.470764e-09	8.156847373333327e-08	1.9301319733333378e-07	7.99601533333334e-08	1.3250638000000001e-08	5.189165999999996e-08	2.0186060000000003e-09	3.470764e-09	2.0555964569047646e-07	7.123176e-09	5.433502e-09	1.0862525533333321e-07	2.659261039999994e-07	2.0758944000000006e-08	2.7666508499999895e-07	1.8292057999999998e-08	1.6390002e-08	3.470764e-09	8.452087999999998e-09	2.4375205823333317e-07	3.470764e-09	3.470764e-09	1.767441926571434e-07	7.370486e-09	3.1065165799999955e-07	2.0186060000000003e-09	4.6163959999999995e-09	5.785525999999999e-09	4.6402863900000056e-08	5.6595580266666636e-08	2.348301204000002e-07	4.814965159999999e-08	5.189165999999996e-08	3.663778814999994e-07	3.470764e-09	5.7477856000000034e-08	8.052965899999987e-08	1.4270798000000001e-08
2.5.1.57	4.6339108000000076e-08	3.614423800000001e-08	3.480576400000002e-08	7.585239260000008e-08	4.6622154000000074e-08	2.565474799999998e-08	4.690520000000008e-08	3.982905000000003e-08	1.8470758200000027e-07	3.3035945999999995e-08	6.695593800000006e-08	2.346494599999998e-08	1.4439323960000006e-07	8.330068e-08	4.6339108000000076e-08	3.021315799999998e-08	3.3847440000000007e-08	4.6339108000000076e-08	9.168515999999999e-09	6.766007933333341e-08	3.416813e-08	5.259176600000008e-08	3.869686600000003e-08	3.5526026000000005e-08	6.080502600000015e-08	4.6339108000000076e-08	4.4098988000000046e-08	3.4254926e-08	2.3876691999999984e-08	4.6339108000000076e-08	4.3393980000000045e-08	3.898929000000005e-08	2.7430405999999985e-08	3.996796600000003e-08	4.7188246000000084e-08	3.917328e-09	5.489813400000007e-08	4.025101200000003e-08	2.3558969999999983e-08	8.056911400000005e-08	4.6339108000000076e-08	4.6339108000000076e-08	4.2196820000000046e-08	4.368946800000004e-08	3.701354400000002e-08	4.1770482000000044e-08	4.0903900000000034e-08	3.6548756000000013e-08	1.9324605999999993e-08	5.268348800000009e-08	3.436162400000002e-08	3.9632800000000024e-08	4.6339108000000076e-08	1.2691753999999993e-08	4.6339108000000076e-08	6.863949999999999e-09	4.6339108000000076e-08	4.6339108000000076e-08
4.1.2.21	9.824143072333323e-06	1.03322e-05	8.708896214000023e-06	5.31447e-05	6.215750038700023e-06	8.708896214000023e-06	7.6283691256666855e-06	8.708896214000023e-06	7.72945e-06	8.708896214000023e-06	5.304902428333346e-06	6.411546033033358e-06	4.43726e-05	6.4681612220333616e-06	7.473238015333357e-06	6.14942e-06	7.709997556666693e-06	9.757518894999995e-06	6.280294286033358e-06	1.7662512095333316e-05	8.282367738333364e-06	8.45012061566668e-06	7.215406147000021e-06	6.540456029833362e-06	7.324454783000023e-06	8.708896214000023e-06	8.547536517000031e-06	7.666468273366686e-06	8.708896214000023e-06	7.482713047000024e-06	9.38082e-06	1.0116377490333311e-05	8.323454163366684e-06	8.708896214000023e-06	8.691431996333344e-06	8.708896214000023e-06	8.708896214000023e-06	8.493864251000013e-06	1.59813e-05	1.0691362993999989e-05	9.026615475333337e-06	8.708896214000023e-06	7.831991221333371e-06	7.662218743666684e-06	9.33789e-06	8.97027e-06	8.708896214000023e-06	9.095361509000014e-06	9.199564469000012e-06	5.27548e-06	7.371722943000024e-06	7.28874e-06	8.894568387000021e-06	4.1261310816666765e-06	7.512859411333357e-06	9.065566327333335e-06	8.708896214000023e-06	8.708896214000023e-06
1.1.99.28	9.577609742857135e-06	9.59842124666666e-06	8.122754962857136e-06	8.34152e-06	8.96109254285713e-06	9.904e-06	4.06057e-05	9.598313073333329e-06	1.47871e-05	5.21849e-06	1.2274498280000006e-05	8.83970510285713e-06	7.617524180000002e-06	8.010343673523812e-06	9.577609742857135e-06	8.678728479999985e-06	9.112712602857134e-06	8.408022139999979e-06	7.43992e-06	5.87286331999999e-06	9.577609742857135e-06	9.577609742857135e-06	1.39818e-05	1.013365689333333e-05	8.79609740285713e-06	1.0189051256190464e-05	1.002409627619046e-05	1.022755909333333e-05	8.723324416190464e-06	8.657272962857126e-06	5.45391e-06	8.717632642857133e-06	9.621782322857132e-06	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	9.133234162857133e-06	7.25077e-06	8.660940033333326e-06	1.0430411676190469e-05	9.115197062857135e-06	8.806892702857132e-06	9.260794156190468e-06	3.23694e-06	9.00707e-06	8.10023497333332e-06	8.407649543999993e-06	8.93676336285713e-06	8.775817622857133e-06	5.70757e-06	2.2447e-05	9.629436442857132e-06	8.911880822857132e-06	9.375105859999978e-06	9.379884119999987e-06	8.978278813333326e-06	8.597093589523798e-06
1.1.1.34	6.1508236279999545e-06	6.369938053999945e-06	6.530773133999942e-06	1.1186912904571447e-06	1.631962374000002e-06	6.54600841399994e-06	6.166772183999952e-06	6.661478967999937e-06	6.61267389799994e-06	6.54600841399994e-06	6.464936573999941e-06	6.463380579999942e-06	6.879710391999932e-06	6.570111651999943e-06	6.57237831599994e-06	6.787014007999934e-06	1.937741780000002e-06	6.5181952999999416e-06	6.400878793999943e-06	6.5415292199999395e-06	6.787014007999934e-06	6.550864783999942e-06	1.6069339160000026e-06	6.483163549999945e-06	6.209787897999951e-06	6.585535927999939e-06	1.951867465333336e-06	6.787014007999934e-06	6.444438933999945e-06	6.54600841399994e-06	6.704386173999935e-06	6.340628475999946e-06	6.509084599999943e-06	6.787014007999934e-06	6.54600841399994e-06	1.7247527340000024e-06	6.369938053999945e-06	6.787014007999934e-06	6.54600841399994e-06	6.519548423999943e-06	6.780188707999936e-06	6.787014007999934e-06	6.661478967999937e-06	6.401031823999946e-06	6.305269781999946e-06	6.526248965999942e-06	6.704386173999935e-06	1.20055e-05	6.150545754666621e-06	6.787014007999934e-06	6.31019408333328e-06	6.54809685799994e-06	2.7648592299999997e-06	1.770616314000002e-06	6.788158829999934e-06	6.342160741999949e-06	6.90911e-06	6.54600841399994e-06
3.5.1.100	2.1431467770000016e-05	3.32748e-05	2.148783821000003e-05	5.48806e-05	2.2103651576666677e-05	1.952894134333338e-05	1.902225324000001e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	2.5654482836666674e-05	3.04579e-05	7.76382e-05	2.0864738150000025e-05	1.9744025686666664e-05	8.38792e-06	1.8581850673333353e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	2.1216803770000032e-05	1.26258e-05	2.19176e-05	1.65622e-05	2.1598270490000026e-05	8.76315e-06	8.25459e-06	2.0080892953333357e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	2.1464064830000018e-05	2.77758e-05	3.97396e-06	4.73953e-05	1.9858527853333355e-05	2.94982e-05	1.19224e-05	1.65242e-05	2.531944848000003e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	2.192965146333331e-05	6.69733e-06
1.1.1.67	3.1297327450333343e-05	5.16805e-06	3.481714055700004e-05	0.000112788	3.5559456050733306e-05	3.5327090907333326e-05	3.338135620200004e-05	3.5646394117333296e-05	5.575477443999974e-06	3.5360005259333354e-05	3.411496063699998e-05	3.533938298733332e-05	2.9798e-05	3.6504854206000043e-05	3.53845230167333e-05	3.4298061029733367e-05	3.5337507807333324e-05	3.536442100733332e-05	3.562937684233329e-05	3.5405473908333316e-05	3.533774496833333e-05	3.5582333901333326e-05	3.536442100733332e-05	3.561743119933332e-05	3.5607030029333315e-05	3.536442100733332e-05	3.54198038587333e-05	3.561776660499999e-05	3.5549718295333316e-05	5.541197559333331e-06	3.4486970118e-05	3.536442100733332e-05	8.826514353000004e-06	3.618686272566668e-05	3.5327090907333326e-05	3.124482670783338e-05	3.6687609336000036e-05	8.84613e-06	3.558172789733334e-05	3.565258414293333e-05	3.545266174633333e-05	3.5337507807333324e-05	3.101801500333336e-05	3.566446623166667e-05	5.19263e-06	3.572759090400006e-05	3.557305392299997e-05	2.2588821053666622e-05	6.08577e-06	1.57263e-05	3.5757480926000036e-05	3.126269397133335e-05	3.388908340733334e-05	3.127860281133338e-05	3.5327090907333326e-05	3.538230183999997e-05	3.534479924933332e-05	3.554365747483336e-05
1.21.4.1	1.314963924e-05	2.040370939999998e-05	1.8086670049999978e-05	1.790369676000001e-05	2.34003e-05	1.7986750539999986e-05	1.3586342549999982e-05	6.49692e-06	1.701068141999995e-05	1.7828539999999956e-05	3.37115e-05	2.00666e-05	2.40408e-05	1.895114149999998e-05	1.6817254249999982e-05	1.3178493339999969e-05	6.07915e-06	2.12499e-05	1.8332555919999982e-05	6.34676e-06	1.4996024489999996e-05	1.8541879919999955e-05	1.8316647299999983e-05	1.7234190439999993e-05	5.80372e-06	1.8072571640000007e-05	1.6961806769999963e-05	1.788646167e-05	1.69977e-05	2.185121781999999e-05	2.1825072309999976e-05	1.6704597949999957e-05	2.2405335459999978e-05	1.8497190630000008e-05	1.6511272129999966e-05	1.78619229e-05	1.7662110960000012e-05	1.1332990759999998e-05	1.32267e-05	7.20272e-06	2.52879e-05	1.7486242399999966e-05	1.8055730310000007e-05	1.938593258e-05	2.16112e-05	3.22819e-05	2.0838591679999994e-05	2.1231724839999935e-05	1.999166616999999e-05	1.39777e-05	1.9903489510000008e-05	1.7682753119999965e-05	9.536e-06	1.9648702059999988e-05	1.43321e-05	1.6792228889999986e-05	1.5986008179999977e-05	2.37844e-05
2.7.1.33	0.000143593	0.000129162	0.000135282	0.000129046	9.31446e-05	0.000139453	0.000171659	0.000129835	0.000159147	0.000121489	9.87813e-05	0.000204808	0.000111958	0.000119599	0.000138543	0.000107861	0.000148971	0.000109576	0.000140597	0.000115606	0.000193466	6.96628e-05	9.00946e-05	6.35319e-05	0.000112343	0.000116868	0.000138633	0.000131296	0.000112614	0.000111939	0.000120464	0.000213717	0.000150432	0.000102543	0.000129425	0.000159754	0.000115737	0.000140622	0.000140852	0.000256043	0.00011478	7.58693e-05	0.000111454	0.000131705	0.000154961	0.000140449	0.000108693	8.88646e-05	0.000130152	0.000128882	0.000120302	6.71122e-05	0.000140559	0.000190356	0.000120228	0.000127256	0.000151617	5.2013e-05
3.2.1.23	0.000328042	0.000780233	0.000196302	0.000336322	0.000614442	0.00048219	0.000356598	0.000693372	0.0011726	0.000483774	0.000787929	0.000505766	0.000446179	0.000640174	0.000196971	0.00029897	0.000352658	0.000271308	0.000513438	0.000243824	0.000335507	0.000277888	0.000250114	0.000315683	0.000348485	0.000358869	0.000668651	0.000287824	0.000396592	0.000391359	0.00061879	0.000199353	0.000913286	0.000314535	0.000576241	0.000582058	0.00093608	0.000955245	0.000604396	0.000482019	0.000605805	0.000400006	0.000346721	0.000566754	0.000384444	0.000580765	0.000187185	0.000618435	0.000309692	0.000369361	0.000368608	0.000543586	0.000364136	0.000490249	0.000302565	0.000302142	0.000421158	0.000326352
1.8.4.11	6.70613e-05	5.46967e-05	1.5938e-05	7.84462e-05	1.22585e-05	2.95778e-05	5.41218e-05	3.75852e-05	8.1894e-05	4.6372e-05	4.40931e-05	3.67471e-05	0.000116882	6.8696e-05	9.2802e-06	6.66604e-05	1.34393e-05	2.5611e-05	3.61553e-05	5.90456e-05	8.38995e-06	2.56404e-05	1.96164e-05	1.551e-05	5.84906e-06	6.5408e-06	4.01537e-05	2.98158e-05	6.10312e-06	4.9144e-05	4.37543e-05	1.61278e-05	7.21864e-05	4.06292e-05	2.76778e-05	1.28319e-05	2.82433e-05	6.13856e-05	2.78859e-05	1.4083e-05	3.16387e-05	7.54808e-05	8.110260860000006e-05	1.46007e-05	9.46705e-06	8.41623e-05	5.62067e-05	4.08819e-05	4.11509e-05	7.925e-05	1.59401e-05	1.15651e-05	2.28623e-05	1.87912e-05	6.91414e-06	5.54175e-05	6.64893e-06	6.67999e-05
3.1.21.7	3.4391745077142864e-06	4.13380845811666e-06	7.161255970333343e-06	4.27794e-05	3.615130810999999e-06	4.174704613133329e-06	3.4918406187142867e-06	3.4689355560833342e-06	3.7018114989000037e-06	3.547358546133332e-06	3.495062023016668e-06	3.6588627837999998e-06	2.24806e-05	3.5058828736000023e-06	3.3661991533666664e-06	2.9723826962476187e-06	3.4039615172666676e-06	3.630002038533334e-06	3.4187906241500003e-06	5.10032e-06	3.5164499067142854e-06	3.389235986000001e-06	3.4302288931333335e-06	3.5467429688666666e-06	3.937907026933337e-06	3.6183641815333334e-06	3.4972495181761913e-06	3.3569271759e-06	3.6666099244e-06	3.6465430788e-06	3.366168070833334e-06	3.429905724133335e-06	3.4646616753500013e-06	3.5217101258666683e-06	3.5244085466809543e-06	3.3410279648e-06	3.4103732223333325e-06	3.65601773564762e-06	3.5161676257000004e-06	3.3311871604666685e-06	3.5381408119000013e-06	3.4882794891333337e-06	3.6142562225999993e-06	3.335694718066668e-06	1.49348e-05	3.493398828733335e-06	3.415206106933334e-06	3.5307493907666666e-06	3.3590037721333353e-06	8.034484872000008e-06	3.4910949669999996e-06	3.4450294430000002e-06	3.4348847505333346e-06	3.3934090825000003e-06	3.556747017000001e-06	3.417012846933338e-06	3.4334266182666665e-06	3.5599132155666686e-06
3.5.1.68	7.149156e-09	3.5745780000000005e-09	2.259762000000001e-08	2.383052e-09	7.149156e-09	1.191526e-09	7.149156e-09	3.5745780000000005e-09	3.5745780000000005e-09	3.5745780000000005e-09	1.191526e-09	7.149156e-09	2.383052e-09	1.6909554399999982e-07	7.518922e-09	1.191526e-09	7.149156e-09	2.383052e-09	1.191526e-09	7.149156e-09	3.5745780000000005e-09	7.149156e-09	7.149156e-09	7.149156e-09	1.191526e-09	7.149156e-09	7.149156e-09	7.149156e-09	2.383052e-09	7.149156e-09	2.383052e-09	7.149156e-09	1.191526e-09	7.149156e-09	0.0	1.191526e-09	2.329629800000001e-08	1.191526e-09	1.191526e-09	1.191526e-09	1.191526e-09	1.9269726000000005e-08	7.149156e-09	1.4124772800000007e-07	1.191526e-09	1.1186530800000017e-07	7.149156e-09	1.191526e-09	7.149156e-09	7.149156e-09	1.191526e-09	7.149156e-09	7.149156e-09	7.149156e-09	7.149156e-09	7.149156e-09	7.149156e-09	3.9690124000000026e-08
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
