	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.n1	3.039228343999994e-07	3.0639702181666613e-06	2.0912465104000028e-06	7.51609e-05	6.235175526666667e-08	2.0912465104000028e-06	2.7296340639999987e-07	3.0731021439999934e-07	2.019072713999998e-07	2.393781013999999e-07	1.8852331028571407e-07	2.0725286601777806e-06	3.33144e-05	1.0323243839999996e-07	1.9477311054444416e-07	1.813947923999999e-07	1.983322441000002e-06	6.815083359999997e-08	2.421953965999998e-07	2.8585e-06	2.1489006448571395e-07	2.3164677992380923e-07	1.3613022585238089e-07	2.0655097029999973e-07	1.4153912960000002e-07	2.5106558299999963e-07	2.729069834999995e-07	2.3164677992380923e-07	2.613640463999996e-07	1.6794058439999986e-07	1.1867041245555547e-06	6.69332e-06	1.466142693999999e-07	3.0731021439999934e-07	2.2178759845714254e-07	1.906773473999997e-07	5.499271760000002e-08	1.192785799666666e-07	1.98852808477778e-06	2.685039672633333e-06	2.3026852392380923e-07	2.1044547939999974e-07	1.6268799859999986e-07	2.5434188539999966e-07	5.66643e-06	1.5105748633333326e-07	2.1071587939999972e-07	7.630138926666664e-08	2.4242901749999975e-07	1.06675e-06	1.2138694879000003e-06	2.112295263999997e-07	2.6681446939999956e-07	2.9708118410777763e-06	2.758747403999996e-07	6.849507736833346e-06	3.097168483999994e-07	2.098047743999997e-07
2.4.1.289	1.286871272000003e-06	7.826118235333327e-07	1.5040877111999948e-06	1.4287981499999958e-06	4.196566932666669e-07	4.7606515755757623e-07	2.0859722103333373e-06	1.2034356370000023e-06	3.4305418351909024e-06	3.54780281224242e-07	1.5733259119999943e-06	1.494131360666661e-06	7.599858538575761e-07	1.557676469999994e-06	1.2273839953333356e-06	1.828336002000004e-06	1.9023939433333385e-06	1.923504520000006e-06	1.1238843897242432e-06	3.3580066499999903e-06	1.9126006173333394e-06	2.105362960666663e-06	1.2090966193333353e-06	1.4310194126666616e-06	1.5068745459999948e-06	1.872502879333339e-06	1.8594606465242436e-06	1.5851807459999948e-06	1.017429876000001e-06	2.2399686093333287e-06	1.8372865546666697e-06	1.0826583400000003e-06	2.011947495999996e-06	2.2502646539999993e-06	1.0257698140000008e-06	1.5400500313333276e-06	1.3860547586666608e-06	2.038589206666664e-06	8.625571121909075e-07	7.41899366933333e-07	1.5915929379999946e-06	1.5488706519999949e-06	2.099258047999996e-06	1.6631738733333289e-06	1.1821367153333345e-06	5.501114644666665e-07	2.2188446559999962e-06	3.925515759999984e-06	1.4279735355999945e-06	1.5573125679999945e-06	8.770720651909082e-07	1.2535947231909112e-06	1.278245896000003e-06	1.3424386359999956e-06	1.1464020280000012e-06	1.049553490666667e-06	1.588922841999995e-06	1.5991073579999954e-06
2.4.1.56	1.3453434971698118e-07	1.5501169271698118e-07	2.2750409271698137e-07	2.2919654171698058e-07	1.555867907169812e-07	2.3523373071698136e-07	1.342082307169812e-07	2.583121947169813e-07	1.5099601871698093e-07	2.3636226671698128e-07	2.1868602871698128e-07	2.0970120871698125e-07	3.499994877169816e-07	5.977862771698117e-08	1.0737356071698121e-07	2.3639315271698137e-07	1.8876858071698136e-07	2.6320067071698144e-07	1.2766440871698114e-07	2.0933968671698143e-07	9.358055971698116e-08	1.8404431671698132e-07	2.340464427169813e-07	2.1921880271698122e-07	7.955234599999966e-07	2.2750409271698137e-07	1.2283839171698117e-07	2.2811052671698139e-07	1.628934507169812e-07	2.2775483671698137e-07	2.1436712071698114e-07	1.9763661871698142e-07	1.9075114121698138e-07	2.2750409271698137e-07	1.221952557169812e-07	6.583465671698113e-08	1.9712580421698143e-07	8.940116971698117e-08	1.7658737271698127e-07	7.626054371698118e-08	1.539987527169812e-07	1.5619322471698122e-07	1.5078891071698118e-07	2.476333907169814e-07	1.2682891621698103e-07	9.032818671698119e-08	2.2750409271698137e-07	2.1719428071698124e-07	2.2537185471698124e-07	2.2750409271698137e-07	2.0970120871698125e-07	1.4188785871698117e-07	2.128792327169815e-07	2.137826771698115e-08	1.7373803671698132e-07	9.89866317169812e-08	8.382731071698118e-08	2.0993247271698125e-07
3.2.1.179	1.7898775966333293e-05	2.1458101280000076e-05	2.0722895370333244e-05	1.759492736799995e-05	8.5069e-06	1.17219e-05	6.961805920000032e-06	1.0010608734333332e-05	1.3167809559999966e-05	9.30556e-06	4.14011e-05	1.2108932768000036e-05	6.3594e-06	1.7956242394999948e-05	7.67619e-06	1.7956242394999948e-05	1.0327608120000028e-05	1.859463783999995e-05	1.85912e-05	2.102659842233325e-05	4.271800661666648e-06	1.8027397381666613e-05	1.0320224895999983e-05	4.369691124999982e-06	4.583180358333326e-06	3.663517863333327e-06	9.2043e-06	1.0206e-05	6.2773752033333475e-06	1.22238e-05	5.713e-05	5.082648485000001e-06	9.361914339000013e-06	8.523690001666663e-06	5.92842e-06	2.8860278850000024e-05	8.49379e-06	9.76761e-06	5.99663e-06	1.273605584299996e-05	7.45161e-06	4.358573947666651e-06	6.416518018333339e-06	1.0302163900000047e-05	1.166599762000006e-05	1.85687e-05	2.0709187142333244e-05	3.49084e-05	6.513666913333355e-06	3.46383e-05	1.3193546013333368e-05	7.5498396320000134e-06	8.124077342333368e-06	1.1337423133333363e-05	1.7956242394999948e-05	1.82531e-05	4.4069331316666515e-06	1.2670384878333286e-05
1.16.3.1	1.00963e-05	1.8476627540000024e-05	1.8160083452000094e-05	3.93464e-05	1.1893381564000007e-05	7.989744436000021e-06	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	1.743224879200005e-05	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	1.8160083452000094e-05	1.8160083452000094e-05	1.8160083452000094e-05	8.504708889333336e-06	1.8160083452000094e-05	3.39639e-05	1.65706e-05	1.8160083452000094e-05	1.8160083452000094e-05	1.663340389200009e-05	1.613344663200009e-05	2.16774e-05	7.65172e-06	6.53488e-06	1.5192730332000088e-05	1.5342728223999982e-05	1.0852970952666696e-05	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	1.855136986599999e-05	2.43916e-05	1.613344663200009e-05	3.29158e-05	1.663340389200009e-05	1.0671838065333361e-05	2.0404270348000015e-05	1.9401071698000004e-05	3.17358e-05	8.31672e-06	1.616638825200009e-05	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	1.8160083452000094e-05	1.5216011476000002e-05	1.28845e-05	8.54382e-06	1.8160083452000094e-05	1.5471251092000085e-05
5.4.99.29	1.9763540993659634e-06	1.8142490122700096e-06	3.761867624950162e-06	2.15269e-05	3.0964602020630626e-06	3.1078332706657754e-06	2.777203969805819e-06	1.786603262217675e-06	4.590319631582158e-06	2.9971946308814963e-06	4.0669056874795095e-06	1.7740658814392394e-06	1.343e-05	4.6753788524630036e-06	2.7731983372155243e-06	3.130309276424119e-06	3.113158210939873e-06	3.136070619521123e-06	3.0941565391837904e-06	4.484932005725717e-06	6.094234307284187e-06	3.569815991362715e-06	3.499393727535606e-06	3.143994071226016e-06	4.2989198150509076e-06	3.8083157300993702e-06	2.8688999483721795e-06	3.099895657235823e-06	3.604697347194776e-06	3.4891912038777857e-06	1.7931489867845235e-06	3.4055140347024873e-06	2.8992111303094936e-06	3.093428183843914e-06	3.4919528548485407e-06	3.056301225335747e-06	1.4924231627545277e-06	1.7858135384102455e-06	3.096900315532888e-06	2.594983670056731e-06	1.7621694361145522e-06	3.538580654843769e-06	3.9401461596962755e-06	3.8653960948956856e-06	6.3287352775190525e-06	2.9619720972009654e-06	3.085540633478779e-06	1.8298673000735498e-06	2.8651908954963467e-06	3.4419977261640244e-06	3.1605361937671996e-06	2.9955573827475637e-06	3.098359144033031e-06	2.3110935559858314e-06	3.120507543719055e-06	3.0436603004531963e-06	3.106838923590836e-06	3.588646498139569e-06
2.5.1.114	3.861377787933326e-06	1.9254347719999982e-07	5.068890086000005e-06	2.9355294294333328e-06	3.7843131219999935e-06	1.1154028422666668e-06	1.1829238466000007e-06	3.643497728999994e-06	6.793402399999996e-07	1.590413823600004e-06	1.849094339999998e-07	1.9376877608333387e-06	4.637726668666665e-06	3.715541173666662e-06	3.771336785933328e-06	3.7548980733333277e-06	2.734672761833335e-06	2.743371008500003e-06	1.8676662853333372e-06	4.201681602666673e-06	3.826426474266662e-06	1.7322756434333376e-06	3.7354866049999946e-06	1.4933069177666698e-06	2.1456861988333374e-06	3.604488344599996e-06	3.9642636229999926e-06	3.853060798666664e-06	3.342008400866665e-06	3.835606586099992e-06	6.068029913333325e-07	1.9533146318333388e-06	1.3558686486666685e-06	4.010435872999994e-06	1.5225634467666696e-06	1.671349819500002e-06	7.080405829999994e-07	3.7275905973333284e-06	3.965291300999993e-06	3.806636533999993e-06	1.3257265641666693e-06	1.6461720569333368e-06	2.4235485564333367e-06	8.927749909999988e-07	1.3634120792666672e-06	5.348795769333329e-07	1.33594e-05	8.5408e-06	3.5433390339999953e-06	4.124086670266657e-06	8.435656610666662e-07	3.4247235145333288e-06	4.660808904666663e-06	1.6036335801666707e-06	1.4012443941666676e-06	3.5934803129999933e-06	7.95584e-06	3.7745898993333284e-06
3.5.4.41	3.303468821999999e-06	3.427809454999998e-07	3.303468821999999e-06	1.604242881999999e-06	2.1443493539999984e-06	9.501993379999985e-07	3.303468821999999e-06	5.687043635e-07	2.5478979599999997e-07	1.1469266739999985e-06	8.685556539999988e-07	5.990073919999994e-07	3.303468821999999e-06	1.5842200180000036e-06	6.23839e-06	3.303468821999999e-06	3.303468821999999e-06	3.303468821999999e-06	3.303468821999999e-06	9.40174e-06	3.303468821999999e-06	3.303468821999999e-06	3.303468821999999e-06	1.778229753999998e-06	3.303468821999999e-06	3.303468821999999e-06	5.525264094999994e-07	3.303468821999999e-06	2.2633236739999984e-06	3.303468821999999e-06	1.0661384139999986e-06	3.303468821999999e-06	5.762728814999995e-07	3.303468821999999e-06	3.301836702e-06	6.047551294999992e-07	1.0871264339999986e-06	1.868912273999998e-06	9.501993379999985e-07	4.4158750680000145e-06	3.560009119999997e-06	3.3448244819999994e-06	1.778229753999998e-06	3.303468821999999e-06	5.563180614999994e-07	1.0359823339999987e-06	2.2259040139999984e-06	1.48321e-05	3.292270695999993e-06	3.5512281039999965e-06	1.0421867019999985e-06	3.303468821999999e-06	3.303468821999999e-06	9.665398539999982e-07	3.303468821999999e-06	3.303468821999999e-06	3.303468821999999e-06	3.303468821999999e-06
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
3.5.3.11	2.6165268999999963e-05	2.91844e-05	2.3485644200000042e-05	6.02021e-05	2.3569725200000072e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	2.0275746200000026e-05	2.040942820000002e-05	8.81351e-06	1.9986757200000033e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	2.2519936200000057e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	2.0634707200000034e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	1.978798600000003e-05	5.25707e-06	2.3717725000000037e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
1.5.1.7	4.4052e-05	4.24092e-05	1.81631e-05	2.84949e-05	4.6775494999999986e-05	2.47233e-05	2.24491e-05	2.20754e-05	7.11908e-06	2.88997e-05	1.91026e-05	3.40541e-05	1.42125e-05	2.957617634000007e-05	7.93067e-06	3.01324e-05	4.08979e-05	4.7263e-05	2.6078e-05	1.74926e-05	4.7702e-05	4.33708e-05	5.1851524259999984e-05	3.78425e-05	3.24839e-05	1.80208e-05	1.29433e-05	8.42283e-06	2.09724e-05	9.3489e-06	1.1504e-05	6.84052e-05	3.18359e-05	1.30056e-05	3.37275e-05	3.99876e-05	2.69866e-05	2.33399e-05	1.67185e-05	1.35949e-05	3.50857e-05	4.89107e-05	1.15244e-05	9.2007e-06	5.07927e-05	2.54416e-05	2.86299e-05	1.05931e-05	3.01699e-05	3.33157e-05	3.85561e-05	4.72271e-05	3.1768e-05	3.2195e-05	4.30212e-05	3.576086158e-05	1.2388e-05	6.19117e-05
1.14.13.127	2.1078303873053077e-06	1.2722051517740614e-07	1.932440427137273e-06	1.7791979324436987e-06	1.0373012357276006e-06	4.3118046116208357e-07	2.3244006667124424e-07	2.9928067818284327e-07	1.867973495535261e-07	1.7014893511499232e-07	2.385937474073162e-07	1.0425410077002948e-06	1.622123241582128e-06	8.874846731020838e-07	1.531714151667747e-06	1.744646529450374e-06	1.420474630639767e-06	1.1484561535192094e-06	3.565558483362413e-07	2.12919684814143e-06	2.549527300629131e-06	5.32631604455328e-07	2.4869453852957984e-06	1.091763408811979e-06	1.710605329094014e-06	1.3226448945766709e-06	5.781447577529432e-07	9.387159608386871e-07	5.457398523996927e-07	1.215027644075377e-06	1.0421613859911318e-06	2.3978549411863526e-06	1.4004859380225489e-07	1.123003920649426e-06	1.7098125612921034e-06	1.2135944676978703e-06	2.6780464940993793e-07	9.981461831575568e-07	1.728017798053825e-06	2.335260533168428e-06	1.3305288281956932e-06	5.717211813451903e-07	6.842468451354851e-07	8.764582308987235e-07	7.59286e-06	1.6181677240040523e-07	2.019533490515135e-06	4.0579919097908186e-07	2.5119713901219143e-06	8.719449847204622e-07	1.5746148107472335e-06	1.1999034589957855e-06	1.127423551979371e-06	3.497538475909167e-07	1.233802718379139e-06	2.33474125209373e-06	1.9661069392881064e-06	7.464562379579271e-07
4.2.1.75	2.9178144425666573e-06	9.460945569380947e-07	3.854106424699988e-06	2.76702e-05	1.895986037157148e-06	1.937607303680957e-06	1.9926458739333376e-06	1.116826323700001e-06	1.5996798026428598e-06	1.739283383533339e-06	3.83456289514761e-06	1.0606399536666683e-06	1.4563469310000054e-05	6.65523548200001e-06	3.6383826323952275e-06	3.7576824284904645e-06	3.6108923266333222e-06	2.1141716229904803e-06	1.9614395951333367e-06	8.04342e-06	5.795400918099997e-06	3.7102287704999875e-06	4.374349558899986e-06	2.3635271196000027e-06	7.41267e-06	5.429648906266671e-06	2.0315308697666707e-06	3.632359017966655e-06	4.680415093233335e-06	2.1573094688666707e-06	1.8281033742476215e-06	3.704640164166656e-06	9.582367618000006e-07	3.6740043267999884e-06	3.5821667031904657e-06	1.9401122962952435e-06	7.658022916e-07	9.90103705400001e-07	2.0975045197333364e-06	4.616538084433341e-06	1.8586559147047639e-06	3.838726104923797e-06	4.626895723266673e-06	3.2213519091142784e-06	6.9361e-06	1.6962436496666708e-06	1.4227e-05	2.628938132266658e-06	2.1231946611666722e-06	2.9123737240999963e-06	2.0066060388000036e-06	2.2704865635142894e-06	3.6240793849666542e-06	2.126768600195242e-06	3.6728750994999887e-06	3.4424111144666556e-06	2.8073276375333288e-06	3.7047199561999873e-06
3.5.3.23	7.474214104074987e-07	5.1082223276776415e-06	1.3434376473000043e-06	1.13961e-05	4.07943772599998e-06	3.361399767999993e-06	1.677219665758337e-06	2.2542856079999982e-07	7.964279731583331e-07	3.4019965047999928e-06	1.687437868734595e-07	1.3425439433000042e-06	1.35066e-05	3.361399767999993e-06	3.361399767999993e-06	3.361399767999993e-06	8.599754684449989e-07	3.361399767999993e-06	9.055058590825003e-07	9.401180477916661e-07	3.361399767999993e-06	3.361399767999993e-06	6.255952203411572e-06	3.361399767999993e-06	5.05865e-06	1.0398297721333363e-06	9.145512788529669e-08	2.4547971659999973e-07	4.05284423399998e-06	2.2457677439999978e-07	9.775831242449996e-07	3.4640461359999927e-06	2.1642669533333263e-07	1.0252027748825025e-06	3.361399767999993e-06	1.6983790700428683e-06	6.69863539137034e-08	3.361399767999993e-06	8.433869891333341e-07	8.30779367082499e-07	4.06390305199998e-06	3.361399767999993e-06	3.361399767999993e-06	3.3918071415718525e-06	4.068727355999981e-06	3.361399767999993e-06	1.2119137789250017e-06	2.5409045419999954e-07	3.916693841999989e-06	3.3725628599999924e-06	3.534513792799993e-06	9.200227665218178e-08	2.226119333333327e-07	3.361399767999993e-06	3.361399767999993e-06	3.361399767999993e-06	3.361399767999993e-06	8.433869891333341e-07
3.5.3.3	2.773873606394606e-07	4.350060862918454e-07	3.5884264490677213e-07	4.0190114645114494e-07	2.5093229541446127e-07	2.123182325964695e-07	3.331589339067722e-07	1.3897845410042337e-07	2.5782483198719103e-07	2.3461810930382285e-07	9.835057721936596e-08	3.583974553067721e-07	3.0036185493539847e-07	8.460397762335176e-08	2.4732112621446125e-07	1.7689008744647606e-07	9.26627721536352e-08	2.501582212144613e-07	2.420474646754167e-07	3.6655251730677213e-07	2.4315394801446137e-07	1.4899905531847807e-07	2.4901071921446127e-07	1.0452068780119327e-07	2.84423287628097e-07	2.471493812144613e-07	1.2984540833211445e-07	2.492092174144613e-07	2.3640297459646937e-07	2.487202452144613e-07	2.3214292799646927e-07	2.501582212144613e-07	1.1123696081936599e-07	2.384176305038229e-07	2.445919240144614e-07	2.3709506778277038e-07	2.3553522939641288e-07	1.5037729753186955e-07	2.1741396263313096e-07	2.480012572144613e-07	8.397715516727155e-08	9.064822175363518e-08	2.346701289964694e-07	2.543973375520013e-07	4.525554889530839e-07	8.964488381936597e-08	1.042292720775699e-07	1.3325197173211443e-07	2.418888904144613e-07	1.4723535201106174e-07	2.376678180144613e-07	8.802631463193323e-08	2.501582212144613e-07	8.076213936792089e-08	2.4701640221446125e-07	2.3401870990317363e-07	1.3661718593211444e-07	1.4607683973211442e-07
1.2.1.50	1.24709e-05	1.0165111138428542e-06	2.447189520533335e-06	2.1985515293095205e-06	1.996317149342855e-06	1.1171020217761874e-06	1.54024e-05	9.368552039428539e-07	1.18009e-05	1.53299e-05	1.4821445786428587e-06	1.1602414736761893e-06	1.3101003962666666e-06	1.26187e-05	2.0313e-05	2.1571282901333323e-06	5.44997e-06	1.8619918977095236e-06	8.44161e-06	2.413482958233333e-06	2.4783e-05	2.1534306892761914e-06	2.4011317286000005e-06	2.0503892462428592e-06	2.097569501976189e-06	1.939900232276191e-06	2.090253608476188e-06	2.0167450832761906e-06	2.1554173604428593e-06	2.114637977409522e-06	2.015468437999998e-05	2.6043089437000047e-06	1.845046687999999e-05	2.0581016372761892e-06	5.65827e-06	1.147355891766663e-06	7.753044668333317e-07	1.04878e-05	6.03131e-06	1.36457e-05	1.983601827999997e-06	9.92926530042854e-07	1.88838260667619e-06	7.63232e-06	2.354561867309523e-06	6.26346e-06	1.8573278492333312e-06	2.0681127411999986e-06	9.31244e-06	1.1413915896428553e-06	2.127804483666665e-06	1.49474e-05	1.9625115820000007e-05	1.0902e-05	1.936942866000001e-05	2.041863678342855e-06	2.34655e-05	2.012670775576188e-06
1.1.1.2	5.24145e-05	2.55609e-05	8.35874e-06	5.90685e-05	7.60623e-06	5.139428899e-05	1.66772e-05	7.81447e-06	1.47922e-05	5.96869e-06	1.9975114940000044e-05	5.124790609666663e-05	2.87561e-05	1.850877631333339e-05	6.09156e-06	4.1057e-05	1.8844521163333393e-05	1.14971e-05	4.84685e-06	5.207410406999999e-05	5.0847681709999976e-05	5.15386e-05	5.162937178333329e-05	3.38867e-05	5.24204e-05	5.12059845866666e-05	9.01766e-06	6.08518e-06	4.7034709956666654e-05	9.18171e-06	6.93576e-06	5.1900978043333274e-05	1.56094e-05	1.98322e-05	5.074905970999998e-05	4.97404e-06	9.60714e-06	3.057396135333336e-05	1.700327328666663e-05	2.70789e-05	5.084320170999998e-05	5.86748e-05	4.644602871666665e-05	1.38409e-05	8.22007e-06	2.18895e-05	2.57467e-05	2.24172e-05	5.153923514999999e-05	1.48448e-05	1.60355e-05	6.04648e-05	5.108890076333328e-05	4.887261356999996e-05	3.22237e-05	5.87194e-06	5.93093e-06	5.81074e-05
6.3.1.19	1.34926e-05	6.089671845166675e-06	1.138190502150002e-05	6.63598e-06	5.134111791500009e-06	5.707644087395246e-06	1.77345e-05	5.603854968261907e-06	8.49627e-06	1.4057e-05	5.56636395150001e-06	5.893943684833345e-06	1.347619436200002e-05	1.36057e-05	2.21388e-05	4.86940331006191e-06	4.835465406938099e-06	4.844444911638101e-06	8.7369e-06	1.736621118933335e-05	1.43017e-05	4.4642154600952405e-06	5.200346966833342e-06	5.390509745895248e-06	5.45507e-06	5.7099844272619135e-06	1.67484e-05	5.8141327591666765e-06	5.549453860561912e-06	5.242975313057152e-06	7.96887e-06	5.2742697706666716e-06	3.2733387931619087e-06	1.2880594842166697e-05	2.25857e-05	4.7397619420333385e-06	3.5231778275888934e-06	3.90595e-05	7.3808e-06	1.749856671650002e-05	5.684758512666674e-06	4.916377732595243e-06	5.493164261500013e-06	1.0221258681166676e-05	8.1392e-06	1.28588e-05	5.793086156038108e-06	6.522741547728573e-06	4.756765111800004e-06	5.187757690333343e-06	8.06267e-06	1.759768575000002e-05	5.098775821690484e-06	8.31465e-06	8.42779e-06	1.12157e-05	5.3134098785047735e-06	5.534489309395251e-06
4.4.1.8	1.72257e-05	8.45088e-05	5.209502500000016e-05	8.85234e-05	5.01631e-05	3.5793e-05	7.206e-05	7.22886e-05	9.46902e-05	6.20525e-05	6.14369e-05	5.82929e-05	5.62664e-05	2.12524e-05	3.41472e-05	5.0965846000000174e-05	5.05934e-05	8.68984e-06	3.05843e-05	6.95527e-06	3.96077e-05	1.72354e-05	3.02693e-05	2.98381e-05	2.68636e-05	5.089485360000021e-05	4.31941e-05	1.73477e-05	8.53212e-05	8.52687e-06	4.39224e-05	2.39005e-05	4.84695e-05	2.82645e-05	2.97627e-05	7.44945e-05	4.83192e-05	6.09511e-05	5.05928e-05	5.19851e-05	5.4129e-05	1.10905e-05	3.46069e-05	1.34777e-05	6.39137e-05	4.99287e-05	6.89713e-06	5.16394e-05	3.25781e-05	5.50141e-05	4.18545e-05	4.97389e-05	1.79146e-05	7.41732e-05	1.93316e-05	3.70597e-05	1.93907e-05	4.22166e-05
3.5.1.103	3.9302763999999956e-07	1.2216743999999991e-07	4.1276587999999946e-07	3.9642117999999957e-07	3.9302763999999956e-07	1.4504440799999998e-07	4.5411135999999925e-07	1.8661544000000015e-07	1.4742031600000015e-07	1.4408812399999993e-07	1.9287130000000004e-07	1.4748166399999994e-07	3.9642117999999957e-07	3.6982993999999965e-07	6.7514596e-08	1.9218578000000013e-07	1.5015433599999998e-07	3.9302763999999956e-07	1.0512126799999992e-07	3.552223999999998e-07	1.33761292e-07	4.7447259999999915e-07	4.303565799999994e-07	1.4081229199999995e-07	2.9330306000000005e-07	4.608984399999992e-07	1.4676079599999997e-07	4.982273799999991e-07	1.9663347200000014e-07	4.066017999999995e-07	2.126278e-08	1.8821192e-08	1.8766959200000015e-07	4.3375011999999935e-07	2.458943240000002e-07	1.8230780800000006e-07	1.502173e-07	2.3149414000000026e-07	4.836753199999997e-08	4.099953399999995e-07	2.0230048000000018e-07	1.4420583199999996e-07	3.9302763999999956e-07	2.3853307600000036e-07	1.8492831200000007e-07	2.794259840000002e-07	7.12020399999998e-07	4.7316067999999917e-07	1.4759937199999997e-07	1.4420583199999996e-07	1.3956629199999997e-07	1.8193924000000013e-07	7.067799999999998e-08	1.4408812399999993e-07	1.4408812399999993e-07	1.820051600000001e-07	1.4081229199999995e-07	4.099953399999995e-07
