	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.14	3.83503e-05	0.000144876	2.48159e-05	0.000180898	0.000112407	6.50674e-05	8.17386e-05	9.49431e-05	8.4626e-05	8.04449e-05	0.00012554	6.91149e-05	0.000185439	4.17703e-05	0.000125608	1.03173e-05	9.32882e-05	9.13078e-06	0.000102553	3.10578e-05	2.51476e-05	3.54517e-05	0.000123404	2.14505e-05	8.14786e-05	6.13079e-05	0.000113661	5.208e-05	6.35599e-05	3.04843e-05	0.000116818	5.39043e-05	7.41473e-05	0.00010055	6.09345e-05	7.19467e-05	0.000132698	0.000146334	0.000145836	0.000129388	6.21131e-05	2.21101e-05	7.06366e-05	4.17703e-05	7.33845e-05	7.66616e-05	8.87003e-05	3.18522e-05	0.000129938	5.80714e-05	0.000132994	9.09819e-05	3.14503e-05	0.000134339	3.76182e-05	0.000133482	8.33218e-05	6.63334e-05
5.1.3.23	3.40074747053333e-06	3.2853187214000017e-06	3.1373014265333283e-06	1.4333280197238085e-06	1.5297631273666678e-06	2.8007511443333364e-06	1.5984401983000014e-06	3.0651499898666605e-06	3.5328715996904725e-06	1.5651833015571399e-06	3.069641774866667e-06	2.726490166666671e-06	1.31185e-05	8.97205e-06	9.25528e-06	1.680272474e-06	3.0137180345333335e-06	1.7001991768666678e-06	3.1227910019999993e-06	3.1254782131999955e-06	3.0677595305333292e-06	3.1378504465333285e-06	3.167704855199995e-06	2.9701836820000003e-06	1.901743765800003e-06	3.2902869779999967e-06	3.685365167833324e-06	3.1369153125333284e-06	2.709825400000001e-06	1.4850605168666675e-06	1.4346447441999986e-06	3.250073875333329e-06	1.7356640171000028e-06	3.1678790091999952e-06	3.1716632653666625e-06	2.583299409333336e-06	1.557967027495238e-06	4.211091183699993e-06	3.3236652506666636e-06	1.7864652755666702e-06	3.030763322533334e-06	3.2467867399999976e-06	2.9578132620000016e-06	1.15636e-05	1.772049027285715e-06	2.16381e-05	3.1236162505333287e-06	1.4269961155000002e-06	2.9950999266666643e-06	3.3341596925333293e-06	1.945748861999999e-06	3.1242888973333292e-06	3.074993269199995e-06	3.061573728666662e-06	3.1313790145333285e-06	1.7151891052000007e-06	3.1313790145333285e-06	3.1378504465333285e-06
2.7.1.30	5.42696e-05	0.000117799	6.0954e-05	0.000121865	0.000117442	0.00016142	8.85779e-05	8.71842e-05	0.000178902	0.000164187	0.000126882	0.000100994	0.000145063	7.45101e-05	7.17622e-05	1.16874e-05	7.04884e-05	5.06172e-05	6.66154e-05	0.000106945	8.96988e-05	5.07427e-05	8.89789e-05	0.000110645	6.63674e-05	3.03282e-05	0.00013086	8.78157e-05	0.000129663	9.13432e-05	0.000134088	8.81914e-05	0.000100998	5.3556e-05	0.000146992	0.000156731	0.000165063	0.000101793	0.00013382	0.000121614	9.46746e-05	5.56746e-05	5.32565e-05	0.000114025	9.75397e-05	7.83943e-05	4.35389e-05	5.55728e-05	0.000108412	0.000121048	0.000134944	0.000111855	0.000133271	0.000169287	8.45249e-05	0.000118855	0.000102324	5.46997e-05
3.1.2.28	1.5108796817999993e-05	1.37078e-05	1.4611675764000011e-05	3.59209e-05	1.4611675764000011e-05	1.480924676399999e-05	1.45293e-05	1.2619343271999964e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	6.57114e-06	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	4.71624e-06	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.549510740000001e-06	1.4611675764000011e-05	1.4611675764000011e-05	1.4263984364000009e-05	9.32125e-06	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.480924676399999e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	2.95705e-06	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	9.455e-06	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.4611675764000011e-05	1.480924676399999e-05	1.4611675764000011e-05	1.3576575298000043e-05	1.4611675764000011e-05	1.4611675764000011e-05
2.7.7.64	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	7.83897e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	6.37003e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	5.12888e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06	8.74838e-06	1.4846170454462028e-06	1.4846170454462028e-06	7.77838e-06	1.4846170454462028e-06	1.4846170454462028e-06	1.4846170454462028e-06
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.91	4.4066958161368676e-07	3.704348969881418e-07	9.592929186367428e-07	8.4307716649368e-07	4.4696759186113645e-07	2.91773e-05	4.603515700614502e-07	5.30249184709992e-07	7.41848413687966e-07	9.440271199064012e-07	5.924609783445429e-07	1.09261801736914e-06	1.2093600395673831e-06	1.2940478776115823e-06	5.46854834163083e-07	1.0848787421481284e-06	9.66766982962958e-07	1.381977339676464e-06	1.3890380226464232e-06	9.297937713007285e-07	9.452481159247932e-07	1.0189352189346085e-06	1.1678737064444591e-06	1.1777457217522348e-06	5.606230251548725e-07	1.1582599801702196e-06	3.4034141679582424e-07	1.0924143850236844e-06	7.823972294746248e-07	1.3043928627245491e-06	1.050109091203924e-06	8.646031035749177e-07	1.2049382753561582e-06	9.859622245568477e-07	5.086683168901921e-07	8.430095576288365e-07	9.337870651916977e-07	3.8884351803711363e-07	5.846441517633256e-07	8.979817644593096e-07	9.808367040824506e-07	1.144242506019398e-06	1.0164839033783434e-06	7.364670397840932e-07	1.3845490088332648e-06	9.88375633237141e-07	1.007673893955092e-06	7.367953059814196e-07	1.1427929846614985e-06	1.1603544913027852e-06	1.0277162650292827e-06	2.0033368669225088e-07	1.1540655474883157e-06	5.524467349204452e-07	9.300122427186691e-07	9.910289702861074e-07	9.938269757371677e-07	1.1706716856807826e-06
2.7.1.59	7.88053731e-06	4.621111177333341e-06	7.31513e-06	2.15852e-05	7.6152589173333275e-06	1.0394e-05	1.207221646233334e-05	1.0397025626666646e-05	5.137664678666665e-06	9.04677e-06	7.558185832666668e-06	1.2321404712333332e-05	3.07975e-05	5.49104e-05	9.514708183333316e-06	9.903226052e-06	1.1046480768999997e-05	7.72097e-06	5.37501e-06	7.76066e-06	7.809909860000004e-06	1.2686381051999982e-05	9.248853043999989e-06	1.80544e-05	8.419584798999999e-06	8.630711749999975e-06	6.362205203333341e-06	1.0301379175999975e-05	3.42878e-05	1.36695e-05	2.41938e-05	8.904949517999993e-06	6.5526e-06	9.09998861399998e-06	6.25166965533335e-06	2.45648e-05	8.921704233999988e-06	6.055023449333337e-06	7.274616869333322e-06	7.954098051999995e-06	8.597183507999987e-06	8.269246381e-06	3.27479e-05	8.37317e-06	7.20919e-06	4.15631e-05	1.0070440331999985e-05	9.750077123333325e-06	1.4452884393999986e-05	1.440691210399999e-05	9.76477e-06	6.0474229720000015e-06	1.0564391533999986e-05	8.783771011333333e-06	9.80255709000001e-06	8.57501510199998e-06	8.918704173999996e-06	6.510795771333337e-06
1.97.1.9	2.298294708234521e-06	2.5772422869333273e-06	1.9210485124916697e-06	1.05289e-05	2.2331776694678576e-06	1.6065223809428619e-06	2.469332705158328e-06	2.139770628205953e-06	1.9973912331059537e-06	2.2347946403345245e-06	2.2300365507678558e-06	2.1373784484916686e-06	9.45023e-06	2.52434e-06	1.4403626783678598e-06	2.146297661105955e-06	2.0645253120392877e-06	2.2301393434011905e-06	2.030353820809526e-06	2.015908480201194e-06	2.2197664540011913e-06	2.1593371667011906e-06	1.7124270671345285e-06	2.2045931891428574e-06	2.270122031186903e-06	2.2197664540011913e-06	2.0973949367333343e-06	2.2197664540011913e-06	1.7248661946892893e-06	2.238692445334524e-06	2.1888200295333316e-06	1.4004292721583366e-06	2.173021821305953e-06	2.2353786553345242e-06	2.2197664540011913e-06	2.2197664540011913e-06	1.9603594193666685e-06	2.350625561533329e-06	2.0737890304678597e-06	8.019954392402422e-07	2.4025889974154717e-06	2.2066991059761902e-06	1.4966300992011922e-06	2.0576017150583347e-06	8.50329e-06	2.055365455305954e-06	1.959286036039288e-06	2.225644275053571e-06	2.438411531434519e-06	2.1643664140833335e-06	2.211010826601192e-06	2.1626595225392872e-06	2.2197664540011913e-06	1.3218668041250022e-06	2.238606731534524e-06	2.6060276802666597e-06	2.066167115372621e-06	2.2366973351059527e-06
3.5.3.26	3.2050070107470745e-07	1.5229205260797855e-07	1.0974804573257475e-06	1.19878e-05	2.679336479810273e-07	2.887107182121683e-07	6.199905465214154e-07	3.419597319859778e-07	2.174609101017513e-08	6.004218098876363e-07	6.03496129267693e-07	6.132185219128836e-07	5.18658e-06	6.257388836479599e-07	6.661230658407927e-07	9.377064161641742e-07	3.414048494864497e-07	6.054887466387145e-07	4.157672606279951e-07	2.9072535610559256e-07	4.807108709373607e-07	6.157221137184391e-07	6.158146543157117e-07	6.243054667704101e-07	6.077051563604077e-07	3.449402818829507e-07	6.155967418790784e-07	6.126382327458485e-07	2.8672199658300166e-07	3.4071852704342796e-07	3.701505900998603e-07	5.978820051797524e-07	3.3537066806254735e-07	6.150919618674174e-07	3.439402578034835e-07	2.481364288214317e-07	2.6378323466928226e-07	2.9434654810893374e-07	2.6919052009563073e-07	2.8973927922041304e-06	2.880238108013177e-07	6.144499147128836e-07	5.873923535888926e-07	3.6070629683388726e-08	7.979902077062626e-07	4.360577181656557e-08	2.9186076862722536e-07	3.7464787446668837e-07	6.179760915136771e-07	7.181837432123078e-07	5.856862475888926e-07	1.0064629694183924e-06	2.9210019932972897e-07	2.569751011422712e-07	2.9274087750098904e-07	4.643679551555888e-07	2.883564290205587e-07	6.147638865128834e-07
2.1.1.177	8.26925e-05	8.38616e-05	8.62348e-05	0.000137933	0.000130832	0.000158678	0.000110249	0.000107105	0.000146862	0.000108682	8.14661e-05	6.64554e-05	0.000111696	7.65113e-05	0.000115711	0.000122181	7.95851e-05	7.65735e-05	0.000100074	0.000120222	7.91025e-05	9.32363e-05	0.000153749	6.54296e-05	0.000111724	5.18771e-05	0.000138892	6.90895e-05	0.000156308	7.36065e-05	9.73011e-05	7.00453e-05	0.000135825	6.09288e-05	0.000115987	8.98341e-05	9.04479e-05	9.44852e-05	0.000109043	0.000185989	8.61025e-05	7.41694e-05	0.000138104	0.000141018	0.000137074	0.000141264	0.000146893	7.80898e-05	0.000107395	7.48094e-05	6.52455e-05	8.12686e-05	9.51362e-05	0.00013335	6.84462e-05	0.000113168	0.000134579	9.73566e-05
3.5.1.104	2.9706151386666662e-06	9.83888e-06	3.115790613333335e-06	2.7811894100000077e-06	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	5.025121918000003e-06	1.14536e-05	2.8752e-05	3.950295285333334e-06	1.40589e-05	5.41534e-05	4.0959991e-06	2.5262231566666693e-06	1.51693e-05	1.67822e-05	1.7632123839999958e-05	4.069167091333334e-06	3.2722209306666663e-06	3.596567122000003e-06	3.1795688266666672e-06	3.207505369333333e-06	2.670142184666666e-06	8.96936e-06	1.952286258999996e-05	2.05844e-05	3.044359287999999e-06	3.184038222666666e-06	3.22288e-05	3.076830919333332e-06	2.0171e-05	4.7191803666666765e-06	5.20017e-06	1.3314812849999998e-05	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	2.8997232280000004e-06	3.258390664666664e-06	4.16768e-05	3.490641610666668e-06	6.35e-05	2.1476034009999927e-05	2.51501e-05	3.6978612219999974e-06	3.319930362000001e-06	3.232403330666667e-06	3.0717607653333297e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	3.143147256e-06	2.866977252666667e-06
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	6.325397186666668e-05	7.74297e-05	3.30122e-05	4.718053013333334e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	5.7579295000000074e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
2.1.1.51	4.662973036966673e-06	8.820716710400023e-06	5.07940405196666e-06	1.8667152572333333e-06	5.666427512499993e-06	5.361559291966666e-06	2.211228497776193e-06	6.898937277299995e-06	4.855507979600013e-06	2.6332715248000064e-06	8.23524e-06	5.072125772633336e-06	1.769980286066665e-06	7.0545081914999795e-06	5.177980748966668e-06	3.177297624133344e-06	1.14161e-05	2.8834108267000104e-06	2.615424718066676e-06	5.95180635379999e-06	3.732853805133343e-06	6.216501570633323e-06	5.525387386466663e-06	3.4740101739666785e-06	5.492118477966662e-06	6.470423951166654e-06	2.3926078124095283e-06	6.98039279683331e-06	2.9550619586333394e-06	9.00652e-06	6.289234620933353e-06	5.364033935966663e-06	5.41755e-06	5.06180498196667e-06	5.038311121833338e-06	8.94562e-06	5.398411909633337e-06	3.7351187865666813e-06	7.839131526666661e-06	5.817169837166658e-06	6.52779e-06	5.362013475966663e-06	6.13166091426188e-06	7.055327666799978e-06	2.763690935366671e-06	6.137916846299995e-06	6.6979515154999846e-06	6.706419874833326e-06	3.3045665793000086e-06	5.9804096787999965e-06	5.457487992966663e-06	6.206013594633323e-06	8.85394e-06	2.2731173782666697e-06	3.848513122633347e-06	5.813689773166659e-06	6.216501570633323e-06	5.584308281966663e-06
1.17.1.9	4.4794e-06	4.3659966159999905e-06	5.52896e-06	0.000195074	5.267846120000003e-07	5.267846120000003e-07	1.791341289999998e-05	5.267846120000003e-07	5.267846120000003e-07	2.5741776139999964e-06	1.7956584699999868e-06	6.08665e-06	9.64194e-05	4.74318e-06	8.520213700000056e-07	5.267846120000003e-07	5.267846120000003e-07	5.267846120000003e-07	5.267846120000003e-07	3.13587e-05	5.267846120000003e-07	5.267846120000003e-07	1.451096329999996e-06	5.267846120000003e-07	1.81018e-05	5.267846120000003e-07	5.267846120000003e-07	1.370334625999994e-06	5.34994e-06	5.267846120000003e-07	5.267846120000003e-07	1.03194e-05	1.0845068399999987e-06	5.267846120000003e-07	1.82462e-05	5.267846120000003e-07	5.267846120000003e-07	5.267846120000003e-07	1.3984862479999944e-06	2.06032e-05	2.178552017199995e-06	5.267846120000003e-07	5.267846120000003e-07	2.86062e-05	8.15876e-05	5.267846120000003e-07	5.267846120000003e-07	5.79063e-06	5.267846120000003e-07	1.95818e-05	5.267846120000003e-07	7.439523129999954e-06	4.78497138e-06	5.267846120000003e-07	5.267846120000003e-07	1.70876e-05	3.112645830000007e-06	5.267846120000003e-07
2.4.2.31	9.361e-06	6.613948685333323e-06	6.005328388000009e-06	5.497594916253966e-06	3.6360248189047587e-06	3.242639036999994e-06	1.26008e-05	4.222731247999988e-06	6.271766074999997e-06	2.115747954000003e-06	2.0321893480000027e-06	3.112638805333321e-06	6.1348287012063465e-06	6.04339e-06	7.93188e-06	5.105084462000002e-06	2.7408608239999933e-06	5.774983476000001e-06	7.15979e-06	4.375530057999989e-06	1.2831e-05	6.887074927999997e-06	6.018921624000008e-06	5.700071668000008e-06	2.3664623825999973e-06	5.379752578000008e-06	9.62593e-06	7.050930543999998e-06	4.209026397999992e-06	5.897882670000008e-06	5.371629443000002e-06	5.095191534000001e-06	6.696393947000008e-06	4.467270037999991e-06	6.050952393000001e-06	2.3489465701904827e-06	5.226811321333342e-06	1.40029e-05	1.40597e-05	5.740386339999995e-06	6.1285993520000045e-06	5.0225139340000006e-06	5.096778518000003e-06	5.874675017999999e-06	6.277728510539683e-06	7.510637373666655e-06	7.050930543999998e-06	6.130536248000005e-06	4.299816749999992e-06	3.7193824279999925e-06	6.6097e-06	3.986682298999989e-06	6.215003990000006e-06	5.5027e-06	2.420144866666667e-06	1.21842e-05	6.354154218000007e-06	6.149096852000002e-06
2.4.1.289	2.774048956399988e-06	9.785967502862716e-07	1.463990010666661e-06	1.421157740799995e-06	1.4107768619999937e-06	1.1277295004e-06	1.194870317858331e-06	1.4650435795249927e-06	9.642029330133354e-07	1.4333404219999934e-06	1.3458988941333282e-06	1.2801573057249967e-06	1.686213883924992e-06	1.437591015999994e-06	1.4847332066666608e-06	1.5605157603999915e-06	1.3754402995249954e-06	1.5667651243999915e-06	1.3552016073333278e-06	1.535293566933326e-06	1.5640047043999915e-06	1.4965419595999946e-06	1.1564405450571394e-06	1.4179733619999938e-06	1.4436531619999934e-06	1.4499239263999938e-06	1.297175785733329e-06	1.4508329463999938e-06	1.306892682933329e-06	1.5145145977333257e-06	1.3140614147249965e-06	1.4460211139999936e-06	1.2728624533249966e-06	1.452291878399994e-06	1.1865458797238067e-06	1.151662536124999e-06	1.2113529119999975e-06	1.2683862274857115e-06	1.225732161999997e-06	1.2899517853333295e-06	1.303644514133329e-06	1.5640338203999917e-06	1.5432471803999924e-06	1.0653434111249996e-06	1.0478217631159093e-06	1.2205588123999987e-06	1.9077915283999905e-06	4.448454058399979e-06	1.162566888657139e-06	1.462232797524993e-06	1.481025068666664e-06	1.114052655733331e-06	1.2956670919999966e-06	1.0945664279249993e-06	1.4320775379999935e-06	1.3804099338666613e-06	1.449923427999994e-06	1.4126119059999939e-06
1.13.11.4	3.1512697200000086e-07	0.0	3.583375400000009e-07	1.9206439999999997e-09	3.8412879999999994e-09	3.4053624400000083e-07	3.8412879999999994e-09	3.8412879999999994e-09	3.8412879999999994e-09	1.0052249999999981e-07	1.9206439999999997e-09	3.8412879999999994e-09	1.9206439999999997e-09	3.1498561600000087e-07	2.9156374400000077e-07	2.6504887200000063e-07	3.8412879999999994e-09	2.9001724400000075e-07	3.092236840000009e-07	2.9001724400000075e-07	3.755319040000008e-07	3.1128568400000084e-07	3.4672224400000075e-07	3.4672224400000075e-07	3.4672224400000075e-07	3.003272440000008e-07	3.8412879999999994e-09	2.9001724400000075e-07	5.9282499999999896e-08	2.941412440000008e-07	3.8412879999999994e-09	3.4672224400000075e-07	3.8412879999999994e-09	2.9001724400000075e-07	3.092236840000009e-07	5.154999999999999e-10	3.8412879999999994e-09	0.0	3.8412879999999994e-09	2.1187834400000126e-07	3.8412879999999994e-09	2.9001724400000075e-07	3.4672224400000075e-07	3.1498561600000087e-07	5.761931999999999e-09	1.9206439999999997e-09	2.9001724400000075e-07	5.903288000000001e-09	3.6550461600000085e-07	3.8412879999999994e-09	1.0052249999999981e-07	3.8412879999999994e-09	3.1498561600000087e-07	7.784049999999986e-08	3.492997440000008e-07	3.659286840000008e-07	3.4672224400000075e-07	3.8412879999999994e-09
4.2.1.54	8.69178687166667e-07	8.43753663166666e-07	8.994183289999996e-07	8.906971472666684e-07	8.379314524000007e-07	5.276927749666669e-07	5.079780166666662e-07	6.425323693333318e-07	6.81566402666666e-07	3.8445357759999995e-07	4.934912356666665e-07	7.449039083333332e-07	1.076354597966666e-06	9.57662704423808e-07	7.97736806666666e-07	7.074571308333331e-07	7.879779053333334e-07	6.399514764999993e-07	4.955560460904761e-07	1.1450414661666657e-06	7.495978083333335e-07	5.812866521666666e-07	1.061829551833334e-06	7.166375584000011e-07	8.830670663333336e-07	7.960814821666674e-07	1.0079705675000004e-06	7.497696260000004e-07	1.0542510928000026e-06	5.104086557666664e-07	5.76252523657143e-07	8.739246795000009e-07	5.663628279999993e-07	5.668016794999998e-07	8.722434881666673e-07	8.601974557000004e-07	4.5076433303333333e-07	5.701605165238096e-07	6.287039996666664e-07	7.584525062666661e-07	6.657149206999992e-07	6.011386589999999e-07	6.165996023000001e-07	7.786738895666662e-07	9.461512449333326e-07	6.989762527666664e-07	9.289296999999989e-07	8.910459169999985e-07	7.89851605666667e-07	6.926288128333331e-07	8.212814139666676e-07	9.040917186e-07	8.08751349166667e-07	5.042783380333336e-07	6.354244158333326e-07	8.928442913333333e-07	8.20301195833334e-07	6.419050318333327e-07
4.3.2.10	0.000146606	0.000248226	0.000114066	0.000130425	0.000211909	0.000181347	0.000215047	0.000237913	0.000305982	0.000190061	0.000229312	0.000195901	0.000181847	0.000209877	0.00021852	0.000222646	0.000155767	8.54952e-05	0.000166298	0.000131417	0.000267064	0.000115701	0.00016663	0.000140052	8.11948e-05	0.000127894	0.00018009	0.000138076	0.000196652	0.000162085	0.000253947	0.000174618	0.000265264	0.000182749	0.000189604	0.000269527	0.000207486	0.00018531	0.000209052	0.000233026	0.0001882	0.000106504	0.000141999	0.000194538	0.000202952	0.000215804	0.00014651	0.000128339	0.000216712	0.000200415	0.000211167	0.000127792	0.000195962	0.00027262	0.000104175	0.000171625	0.00017519	0.000126388
2.4.1.337	1.3830896877310525e-08	1.427741764869828e-08	6.251965375968117e-09	5.905018586930266e-09	2.557307644073124e-09	6.251965375968117e-09	2.6682400440731242e-09	6.591143375968117e-09	6.355749694688804e-08	6.591143375968118e-09	1.370147324869828e-08	6.591143375968117e-09	1.692787059155542e-08	2.557307644073124e-09	1.4554217677310524e-08	1.706748964869828e-08	6.591143375968118e-09	1.3579899648698281e-08	2.790987644073124e-09	4.082951340369417e-09	1.783222506922351e-08	1.2013205876898006e-07	2.6682400440731242e-09	1.0559171594508009e-07	2.790987644073124e-09	6.251965375968117e-09	2.557307644073124e-09	1.0823033277310528e-08	4.219839727004352e-08	2.557307644073124e-09	4.816224975968118e-09	6.702075775968117e-09	9.771435677310529e-09	1.334739364869828e-08	1.1373174877310527e-08	4.9360846638180455e-09	1.334739364869828e-08	1.3233222877310525e-08	2.557307644073124e-09	1.2414269319230503e-09	1.3579899648698281e-08	4.705292575968118e-09	4.758894500193849e-08	1.5902309897754122e-08	1.2891587420167667e-08	1.334739364869828e-08	1.2159060848698278e-08	2.4066605344994597e-08	6.251965375968117e-09	6.591143375968117e-09	6.251965375968117e-09	1.0315602965160455e-08	1.3579899648698281e-08	4.9207765759681175e-09	1.2414269319230503e-09	1.4295908877310529e-08	1.2416848734453384e-08	6.699434528349071e-09
