	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.24.11	3.6814966986666686e-06	1.830952367999998e-06	1.7376342720000001e-06	9.519211053333334e-07	1.395319346e-06	1.4180165266666673e-06	1.3049017728e-06	1.5392344828000003e-06	1.694973743999998e-06	8.05248e-06	1.5447976948e-06	1.2966272848000007e-06	1.1899315999999995e-06	1.4014887319999988e-06	1.3978282279999999e-06	1.6347565359999995e-06	1.403495332800001e-06	1.6882933686666665e-06	1.2027400408000005e-06	1.6833526000000005e-06	2.917206314666668e-06	1.688953480000001e-06	2.5950113160000014e-06	1.5360784306666663e-06	1.7886457719999995e-06	1.3999993600000002e-06	2.642963302666666e-06	1.6233977348e-06	1.4011087626666673e-06	1.2614706640000009e-06	1.6077705047999983e-06	1.3417603060000009e-06	1.3127697308000004e-06	1.6028984239999993e-06	1.7108840047999987e-06	5.43076e-06	1.1996456167999995e-06	3.276880691333338e-06	1.431292996800001e-06	1.2760155588000006e-06	1.5700008407999996e-06	1.6909900560000001e-06	1.4316605526666666e-06	1.3839368380000004e-06	1.3482837139999994e-06	1.6986139739999994e-06	1.3010439600000001e-06	1.8570211487999983e-06	1.4704678000000004e-06	1.6693354200000004e-06	1.1945551800000013e-06	1.7664763299999996e-06	1.7513924340000008e-06	1.3028669680000014e-06	9.90029e-06	1.3051114848000001e-06	1.7535882340000003e-06	1.7462316900000007e-06
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.5.7	1.4491975640718586e-06	9.112950720285639e-07	1.4527204537602714e-06	1.09104e-05	9.11585477582643e-07	5.083537404069961e-07	9.39464418538112e-07	9.163041088622126e-07	2.873164627234269e-07	3.6974356469549996e-07	9.314624768564283e-07	1.44721946858372e-06	1.47139e-05	8.980146291870708e-07	1.450110339680351e-06	1.183195847359923e-06	9.101797857248006e-07	1.447446807063879e-06	6.071784828922447e-07	1.8021016955325957e-06	1.4495068802948308e-06	9.353019778229392e-07	1.4460864708982438e-06	1.1562141248035594e-06	1.2169005582788831e-06	9.361977877895406e-07	1.4494521239546365e-06	1.5055036458439707e-06	1.2285334306301875e-06	9.196651573399603e-07	9.132786027892137e-07	1.1586858834003892e-06	6.096829572386892e-07	1.0879175066029614e-06	1.449246228367053e-06	5.900181253382622e-07	5.940949590815951e-07	3.278909862938139e-07	9.182707196788794e-07	1.2333221627539043e-06	9.173632007349436e-07	9.20036600963037e-07	9.698631464422562e-07	5.970034475851e-07	1.9835633408049375e-06	9.299569642144507e-07	1.45101536066532e-06	9.171766589477936e-07	1.488319095453491e-06	4.484057551068575e-07	1.4442741812967323e-06	6.41078131967151e-07	6.275466730439168e-07	1.002967007392975e-06	6.920483786942866e-07	9.335502945233582e-07	6.119561748685741e-07	6.365331989050445e-07
2.1.1.250	4.076020000000005e-08	5.479240000000008e-08	4.076020000000005e-08	0.0	4.009200000000005e-08	0.0	0.0	0.0	2.7396200000000023e-08	0.0	0.0	0.0	3.9423800000000045e-08	3.407820000000003e-08	4.7442200000000066e-08	4.009200000000005e-08	0.0	4.1428400000000054e-08	0.0	4.8110400000000067e-08	1.0089820000000019e-07	0.0	4.009200000000005e-08	7.751120000000013e-08	0.0	0.0	6.28108000000001e-08	4.009200000000005e-08	0.0	4.1428400000000054e-08	4.2764800000000055e-08	0.0	0.0	3.341000000000003e-08	0.0	0.0	0.0	3.675100000000004e-08	0.0	0.0	0.0	0.0	4.2096600000000054e-08	4.2096600000000054e-08	7.483840000000013e-08	4.009200000000005e-08	4.009200000000005e-08	4.476940000000006e-08	0.0	0.0	0.0	4.2096600000000054e-08	0.0	0.0	6.949280000000012e-08	4.2764800000000055e-08	0.0	4.076020000000005e-08
2.1.1.271	1.8752487159999997e-06	7.588489900000013e-07	2.0340239695000022e-06	2.169776656e-06	2.0606228600000023e-06	2.4405518799999994e-07	1.1993175970000005e-06	6.788929520000003e-07	8.564874828000029e-07	6.104917681999998e-07	5.012643969999989e-07	2.4019591099999977e-07	7.866804060000013e-07	2.033628997000001e-06	2.0695424290000016e-06	2.0597525460000023e-06	2.053433289000001e-06	1.7591252549999992e-06	7.186880140000004e-07	2.063928014000002e-06	1.919473821999999e-06	2.0096135300000025e-06	1.8967494681999992e-06	1.8634929381999995e-06	1.7812458219999991e-06	2.0185977220000026e-06	4.2718351999999963e-07	1.9409334309999985e-06	5.68457817999999e-07	1.8238962626999986e-06	5.769601239999992e-07	1.8929098271999992e-06	2.132847024e-06	1.8638960620000002e-06	8.177114360000006e-07	6.134683979999997e-07	4.744962349999999e-07	1.6154517800000002e-07	2.020930436000002e-06	6.213597659999997e-07	2.0551226320000025e-06	1.8361338230000005e-06	1.8914241971999995e-06	3.8632523199999964e-07	8.442383717142872e-07	5.621612399999987e-07	2.057143454000003e-06	2.1105755419999985e-06	1.8493274041999998e-06	1.8012501499999981e-06	2.031481541000002e-06	1.8691884320000006e-06	2.0324961640000018e-06	6.102913759999997e-07	7.024503350000005e-07	2.0631899110000025e-06	2.053589577000002e-06	1.7571179919999993e-06
2.3.1.193	7.363432134199982e-06	9.514322026866664e-06	1.01692e-05	3.59352e-05	9.970446812333337e-06	9.42762212206667e-06	9.505390003666663e-06	9.06293799979048e-06	6.770438098599986e-06	3.2029706757333333e-06	9.1457872898e-06	9.486880696866673e-06	2.3433e-05	9.72881719866667e-06	9.43187539373333e-06	1.0143457070199996e-05	9.24754321246667e-06	9.521335700866664e-06	9.166084654333338e-06	1.0173005328800009e-05	9.645845329933333e-06	9.779901308533335e-06	9.7637910256e-06	1.0108164608933327e-05	1.0083919794533334e-05	9.545163002500001e-06	9.720725731466662e-06	9.190610506619847e-06	9.89671814923332e-06	9.507390209033326e-06	9.074911809666668e-06	9.643105603133335e-06	9.134921249257141e-06	9.478953027399995e-06	9.216038081399992e-06	9.646458543933339e-06	2.947444130466665e-06	8.92980072296667e-06	8.924910886499999e-06	9.900394454833328e-06	9.248699157633327e-06	9.858652946333332e-06	3.181890149600001e-06	9.090914286000008e-06	9.95716926143333e-06	9.425730539923806e-06	9.525486132866663e-06	9.595262769623804e-06	9.695695572200006e-06	2.1883114571333225e-05	3.0333591165999975e-06	8.04746780469998e-06	9.546367255533332e-06	8.32988675933335e-07	9.0677935406e-06	9.973875135766653e-06	9.520957219399997e-06	1.2155729863999995e-05
2.6.1.62	2.7485971800000052e-05	8.25219e-05	7.94406e-06	5.17168e-05	1.82616e-05	7.27153e-06	2.13074e-05	5.86032e-05	0.00011167	2.77884e-05	5.3501e-05	4.34761e-06	3.11065e-05	4.07375e-05	1.80719e-05	3.509646300000003e-05	7.94325e-06	2.09171e-05	2.87386e-05	3.0023148616666696e-05	4.9999e-06	1.34985e-05	1.63492e-05	4.91331e-06	9.05519e-06	1.6831e-05	9.42992e-06	4.494642251666676e-05	3.4202764600000015e-05	9.22984e-06	3.06001e-05	1.5967e-05	4.52579e-05	2.06551e-05	5.45472e-06	5.56066e-05	7.43426e-05	5.50223e-05	1.8961e-05	3.761218540000007e-05	4.35981e-05	3.051845640000009e-05	3.709314465000002e-05	4.63762e-05	4.73289e-06	5.77018e-05	3.4857e-05	3.48197e-05	7.46516e-06	5.98831e-05	1.23495e-05	5.2534e-05	1.43679e-05	2.82139e-05	5.98423e-06	3.18241e-05	2.8823475600000045e-05	4.45652e-06
1.7.3.3	1.882120999999999e-08	0.0	1.8234709999999994e-08	7.018087200000004e-07	1.0263749999999997e-08	1.882120999999999e-08	6.360276999999999e-08	6.33372e-09	6.33372e-09	3.16686e-08	6.33372e-09	6.33372e-09	5.679596399999997e-07	1.6475209999999994e-08	1.8234709999999994e-08	1.8234709999999994e-08	1.8234709999999994e-08	1.8234709999999994e-08	1.8234709999999994e-08	1.1729999999999993e-08	1.6475209999999994e-08	1.8234709999999994e-08	1.0263749999999997e-08	1.0850249999999995e-08	1.1729999999999993e-08	6.33372e-09	6.050823999999999e-08	1.8234709999999994e-08	2.0516939999999995e-08	1.5302209999999998e-08	2.5334880000000003e-08	1.8234709999999994e-08	2.063392e-08	6.33372e-09	4.246292900000016e-07	2.437792e-08	6.33372e-09	6.384201e-08	1.6421999999999983e-08	0.0	1.8234709999999994e-08	1.8234709999999994e-08	1.6475209999999994e-08	1.8234709999999994e-08	1.54697e-05	2.8903409999999996e-08	1.8234709999999994e-08	6.33372e-09	1.2316499999999992e-08	1.8234709999999994e-08	1.6475209999999994e-08	1.8234709999999994e-08	1.5302209999999998e-08	3.745639000000002e-08	2.309769999999999e-08	1.8234709999999994e-08	1.6475209999999994e-08	4.2224800000000005e-09
2.4.1.283	1.466267713999995e-06	5.269047160000013e-07	1.2144783139999954e-06	8.999217099999999e-07	3.9146508200000063e-07	1.247090925999996e-06	5.684959300000012e-07	1.4438962799999952e-06	5.852396600000011e-07	1.213416761999996e-06	1.1823673159999961e-06	5.352151720000014e-07	4.682848160000008e-07	1.1881125099999957e-06	5.723829260000015e-07	1.4920332799999954e-06	8.128156880000006e-07	1.4680833919999954e-06	3.384384780000004e-07	1.2433477659999956e-06	1.6057174899999933e-06	1.2616285079999955e-06	9.501897780000011e-07	4.877306000000004e-07	1.2246636339999944e-06	1.358024457999995e-06	1.181785649999995e-06	1.3319874139999943e-06	8.334246900000007e-07	9.329852860000014e-07	5.094344560000013e-07	1.1729417379999943e-06	1.4871363419999956e-06	1.4952992839999956e-06	1.2094913919999957e-06	4.751369800000004e-07	4.779407640000013e-07	1.4865527419999957e-06	8.679594720000016e-07	7.258859280000008e-07	1.4734683659999955e-06	1.2351180999999952e-06	4.840564420000013e-07	3.656962100000004e-07	1.100993790000002e-06	1.5366753059999935e-06	1.4965631519999955e-06	1.4802387199999956e-06	4.831676360000005e-07	1.2113786399999943e-06	6.238417280000002e-07	1.2223558979999943e-06	8.024044340000009e-07	1.24889716e-07	1.4687482659999955e-06	1.447087537999996e-06	1.2455136399999955e-06	1.2228378639999954e-06
2.1.1.98	2.656237624533332e-06	1.2145647631666651e-06	2.6914784284333387e-06	1.6098519109999968e-06	1.495894825733331e-06	1.084017483033332e-06	1.8961065446666655e-06	1.5405492027999962e-06	8.048928910333338e-07	2.2420071834000005e-06	1.9526124705333308e-06	1.0658235872333325e-06	5.655076163333334e-07	2.3025783793333323e-06	3.3312951358333335e-06	2.6777694911999984e-06	2.1922559076e-06	2.732863500133332e-06	8.867300771999999e-07	9.10236e-06	2.251537030533331e-06	2.6297997026000006e-06	5.83664e-06	1.691296732266665e-06	1.0923821475333314e-06	1.543702486299996e-06	1.2092200293333322e-06	1.573309649466664e-06	1.4109604113999986e-06	1.7433675200999982e-06	1.1391971708e-06	4.49819397066666e-06	1.9047362418666642e-06	2.7002047820666647e-06	1.3332154206666656e-06	6.050026956666672e-07	7.932316278333332e-07	1.670067006899998e-06	1.3364429194999976e-06	2.193773159800003e-06	1.5718645500999953e-06	2.1517313465999997e-06	1.6177425864666689e-06	1.7756902367999988e-06	2.256358136e-06	6.214919141999996e-07	2.430152831966666e-06	1.09195e-05	1.2820990902666649e-06	1.5636393306666656e-06	1.4837180754666638e-06	1.3352499981999964e-06	2.1912421089333326e-06	5.854473685000003e-07	2.253208910733333e-06	1.3158529925666633e-06	2.1530949469333336e-06	2.205757618800001e-06
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.2	1.2052752074999991e-05	4.813478653666663e-06	1.2144469354399993e-05	6.72831e-05	1.2343503121999998e-05	5.4600773509999925e-06	5.607583966399996e-06	1.2273387134999989e-05	6.086782250866674e-06	5.422009615333324e-06	5.323570437333332e-06	1.2311997699999996e-05	3.26338e-05	1.2121604567399995e-05	1.1777253194400002e-05	8.885718038999999e-06	1.2271053519999998e-05	1.2127678048999994e-05	1.2167785477999994e-05	1.2185756531399995e-05	1.2145814644399993e-05	1.0669832057142857e-05	1.2145814644399993e-05	1.1873583674999993e-05	6.72457e-06	1.2237959299999995e-05	5.563004220400005e-06	1.1689985385542866e-05	1.2160280001999995e-05	1.2117149515999992e-05	1.2256367913999992e-05	1.2142108928399993e-05	1.1959480819999992e-05	1.2081955000999994e-05	1.199869505139999e-05	5.744905922166667e-06	5.476210993999994e-06	1.1790005912000004e-05	1.2460714625999999e-05	1.2057247537199995e-05	1.1958216007999988e-05	1.2072222199399988e-05	1.2626350195333343e-05	1.2295787678999997e-05	1.63146e-05	1.1914004496999996e-05	1.1879633665999986e-05	1.1701443603400009e-05	1.2155038021999994e-05	1.2171791302999989e-05	6.2389750989999995e-06	2.2414156709333326e-06	1.2000010669999991e-05	1.233691504099999e-05	1.213535458199999e-05	1.2109732544999992e-05	1.2145814644399993e-05	1.197804928139999e-05
3.1.3.103	0.0	7.800207799999996e-08	0.0	8.4888e-10	2.1523800000000004e-09	0.0	1.3485905400000033e-07	4.381376000000002e-08	5.411970200000003e-07	1.3974802570000007e-07	2.842756600000011e-07	1.406641716999995e-07	1.4989107169999943e-07	3.2821742000000023e-07	0.0	0.0	5.1966050100000134e-08	1.3531615369999953e-07	5.290137600000004e-07	0.0	0.0	4.2444e-10	0.0	1.5505838e-08	1.9320993199999927e-07	0.0	7.800207799999996e-08	1.74928417e-08	0.0	0.0	0.0	0.0	1.576302e-08	1.2667373400000032e-07	0.0	1.3531615369999953e-07	8.59145219999999e-08	7.356075999999998e-08	9.044428799999989e-08	1.1407710600000018e-07	6.187652999999992e-08	0.0	0.0	3.0884986999999864e-07	0.0	6.356359609999988e-08	0.0	4.3517879999999955e-08	0.0	2.1523800000000004e-09	0.0	4.334660999999999e-08	0.0	0.0	0.0	0.0	0.0	2.671781900000015e-07
1.11.1.15	8.55582e-05	9.40169e-05	2.01805e-05	0.000292234	5.75471e-05	6.51967e-05	0.000125432	0.000120878	0.000282692	6.62676e-05	0.000118027	5.12001e-05	0.000174307	0.000195142	0.0001043	8.23538e-05	2.98012e-05	7.76351e-05	7.60374e-05	4.15972e-05	8.88575e-05	0.000180957	1.54145e-05	7.45898e-05	5.28736e-05	1.57863e-05	9.75954e-05	3.75503e-05	1.87666e-05	6.82033e-05	0.000110226	2.27305e-05	0.000150369	9.49451e-05	9.64822e-05	7.32397e-05	0.000155898	9.58419e-05	5.18155e-05	6.91596e-05	0.000111373	0.000121654	5.45666e-05	0.000176306	6.5345e-05	0.000156574	3.55145e-05	0.000136565	4.82031e-05	0.000169889	2.72242e-05	0.000226676	5.85812e-05	7.47394e-05	8.73468e-05	4.91247e-05	5.44503e-05	0.000113805
1.10.3.9	8.118625580991655e-09	5.342444664324988e-09	1.3212087534085551e-08	1.748930867936224e-08	8.751107681521453e-09	8.751107681521453e-09	1.3228611446935754e-08	8.529381681521456e-09	5.459248224378595e-09	8.459723681521454e-09	8.719644545157818e-09	9.820270764854788e-09	2.6689364647472804e-08	5.594461825521135e-09	1.112512276485479e-08	9.274744131380163e-10	8.05617215270498e-09	1.0063463658299391e-08	1.1574373134085558e-08	6.794188044355151e-09	7.076722935992987e-09	5.168229186021817e-09	6.402499997658321e-09	2.4041104556851383e-09	6.845951997658322e-09	6.402499997658321e-09	1.3012316938336792e-08	8.529381681521456e-09	1.1145138989303358e-08	9.598544764854787e-09	7.690136982689817e-09	1.1580110098188124e-08	7.984878352659659e-09	8.529381681521456e-09	5.126637127688483e-09	8.459723681521456e-09	5.125963028895459e-09	8.15820406406862e-09	8.529381681521456e-09	8.820539751920587e-09	6.402499997658321e-09	2.313713255685138e-09	1.1036677792333662e-08	6.568074059188747e-09	1.371215913539667e-08	1.2529855239924094e-08	5.384947497658322e-09	6.05012549765832e-09	6.8357801026884836e-09	1.0726936050752226e-08	8.859568878491151e-09	6.229348664324988e-09	1.3556890074700424e-08	4.2275618104724035e-09	8.69150930522376e-09	5.81215576935515e-09	9.598544764854787e-09	6.229348664324988e-09
3.5.2.6	6.91882e-05	0.000175538	3.79899e-05	0.000200827	0.000111377	7.83705e-05	2.70006e-05	6.10345e-05	0.000110947	2.24727e-05	0.000658145	6.01155e-05	0.000201493	0.000226718	6.98265e-05	0.000130608	2.76668e-05	8.97954e-05	7.41842e-05	3.57442e-05	0.0001131783470000003	0.000141055	0.000212601	5.89254e-05	3.54883e-05	2.01841e-05	2.63278e-05	4.33792e-05	7.77751e-06	5.49942e-05	3.59053e-05	0.00011574504380000038	6.85787e-05	1.82713e-05	8.60743e-05	3.25453e-05	9.19373e-05	7.382e-05	6.73808e-05	8.98758e-05	8.98693e-05	9.6825e-05	4.43545e-05	0.00015987	3.3575e-05	0.000162862	0.000185354	0.000105147	4.88099e-05	0.000237648	6.54747e-05	0.000150292	0.000119288	6.54219e-06	2.40592e-05	3.82518e-05	1.55775e-05	0.000178253
2.3.1.136	4.4702278e-07	4.481177700000001e-07	4.4483280000000004e-07	1.56085e-05	4.4483280000000004e-07	4.4483280000000004e-07	4.4483280000000004e-07	0.0	4.455401800000001e-07	4.4483280000000004e-07	4.4483280000000004e-07	4.927455000000005e-08	4.4483280000000004e-07	4.634476299999999e-07	4.4483280000000004e-07	4.4483280000000004e-07	4.4483280000000004e-07	4.4702278e-07	0.0	4.4702278e-07	4.4702278e-07	4.849598199999997e-07	4.794848699999998e-07	4.4702278e-07	4.4702278e-07	4.5359272e-07	4.4483280000000004e-07	4.4483280000000004e-07	4.4702278e-07	4.4483280000000004e-07	4.4483280000000004e-07	4.4811777000000003e-07	4.886323999999998e-07	4.4483280000000004e-07	4.4702278e-07	4.4483280000000004e-07	4.4483280000000004e-07	4.4483280000000004e-07	4.4483280000000004e-07	4.4592779000000005e-07	4.4483280000000004e-07	4.4702278e-07	4.4702278e-07	4.776824999999998e-07	4.4592779000000005e-07	4.455401800000001e-07	4.575850699999999e-07	4.4483280000000004e-07	4.634476299999999e-07	4.455401800000001e-07	4.4702278e-07	4.4483280000000004e-07	0.0	4.4483280000000004e-07	4.4702278e-07	4.711125599999998e-07	4.743975299999998e-07	4.4702278e-07
2.7.8.8	3.7361e-05	2.91118e-05	1.82605e-05	9.91436e-05	2.20613e-05	1.9045597316666667e-05	6.51409e-06	8.25716e-06	8.47937e-06	1.73264e-05	2.37382e-05	1.48647e-05	7.7496e-05	3.80265e-05	6.88033e-06	4.01901e-05	8.33129e-06	1.61859e-05	3.01438e-05	8.40518e-06	1.45002e-05	3.6463e-05	1.1113e-05	2.19102e-05	1.82659e-05	2.49685e-05	1.29858e-05	2.35848e-05	5.74319e-06	8.41282e-06	1.49904e-05	1.718601194999999e-05	1.60082e-05	1.52336e-05	2.0228308716666716e-05	2.253015360000015e-05	9.66061e-06	5.84869e-05	2.32793e-05	2.83698e-05	2.02867e-05	3.15452e-05	1.47012e-05	4.24209e-05	3.10009e-05	5.85218e-05	1.14067e-05	5.72486e-05	2.59202e-05	1.62649e-05	2.1730756116666732e-05	2.70958e-05	1.718601194999999e-05	1.58538e-05	2.31791e-05	1.73215e-05	1.01388e-05	2.33624e-05
1.2.1.18	2.744507999999999e-08	1.120626e-08	6.755711999999999e-08	0.0	2.744507999999999e-08	6.755711999999999e-08	2.744507999999999e-08	7.600176000000001e-08	2.0414717999999976e-07	6.755711999999999e-08	7.957740000000002e-08	4.011203999999998e-08	8.44464e-09	3.588971999999998e-08	2.744507999999999e-08	6.755711999999999e-08	2.744507999999999e-08	6.755711999999999e-08	0.0	6.755711999999999e-08	3.588971999999998e-08	9.800727000000005e-08	6.755711999999999e-08	6.942482999999998e-08	4.011203999999998e-08	2.744507999999999e-08	2.744507999999999e-08	2.744507999999999e-08	7.900683000000002e-08	6.755711999999999e-08	0.0	2.744507999999999e-08	7.340369999999998e-08	2.744507999999999e-08	0.0	6.755711999999999e-08	4.7582879999999985e-08	0.0	4.011203999999998e-08	2.744507999999999e-08	4.4984819999999984e-08	6.942482999999998e-08	8.087454000000003e-08	5.269910999999999e-08	3.7757429999999983e-08	6.114374999999999e-08	6.755711999999999e-08	3.4834140000000053e-07	7.600176000000001e-08	2.744507999999999e-08	0.0	4.011203999999998e-08	4.011203999999998e-08	2.744507999999999e-08	6.755711999999999e-08	3.1423949999999995e-08	2.744507999999999e-08	6.755711999999999e-08
1.1.1.251	9.818617594095242e-06	1.16033e-05	1.0166929300633335e-05	2.41309e-05	5.678620292301918e-06	7.9027876055686e-06	7.843223753401933e-06	8.146325776228605e-06	2.847625435369744e-06	5.650138614985946e-06	7.820572050461935e-06	5.66987957294003e-06	1.47013e-05	9.883865763028575e-06	9.653125685728581e-06	5.520607790928592e-06	8.047081712600026e-06	9.943081203061906e-06	9.43920471886192e-06	6.24912e-06	9.851876746495246e-06	4.575555411259057e-06	9.546978420006667e-06	8.131427969228597e-06	6.299689367506682e-06	8.218741418435267e-06	8.210954666328597e-06	9.003556313333338e-06	8.173351013733351e-06	4.69604847896573e-06	8.046300616468598e-06	9.302676992728588e-06	9.237869487461929e-06	1.00436e-05	9.356226519095251e-06	4.550830234635252e-06	7.793711198400015e-06	9.23936283760002e-06	7.773642310241932e-06	4.061067161368581e-06	8.599920116776435e-06	9.930530499406676e-06	9.791682446428578e-06	7.687305524328599e-06	1.0706208084685717e-05	7.566355438476209e-06	5.082645737223822e-06	1.0210205608533338e-05	9.66110604079525e-06	1.072158380658572e-05	7.824094850928595e-06	6.50665e-06	9.012222979440018e-06	3.818677962630485e-06	1.0096703479361906e-05	7.740647195566697e-06	8.028095621128594e-06	9.77352601170191e-06
1.8.4.12	7.55746e-06	5.86746e-06	2.51775e-05	4.17243e-05	6.96856e-06	1.17916e-05	3.22424e-05	3.55402e-05	1.082e-05	1.53618e-05	1.14751e-05	1.9667315779999968e-05	2.26486e-05	3.06608e-05	8.04937e-06	2.1030092299999956e-05	1.34393e-05	3.24215e-05	5.8375e-06	8.81472e-05	1.58052e-05	2.44303e-05	1.3752e-05	1.54033e-05	2.6766711799999904e-05	6.5408e-06	6.18448e-06	2.3888e-05	9.11471e-06	1.28773e-05	2.3548269099999966e-05	2.82868e-05	6.520349369999978e-05	2.014401293999994e-05	2.135469535999994e-05	8.43014e-06	1.73946e-05	7.49271e-06	5.84833e-06	1.32104e-05	1.9667284379999977e-05	2.014241787999996e-05	1.9402947309999966e-05	6.87613e-06	2.97999e-05	6.35558e-05	3.71334e-05	2.0967e-05	6.12693e-05	2.9145411119999907e-05	1.04752e-05	1.839717785333327e-05	5.99861e-06	2.1401666579999945e-05	1.58385e-05	2.53536e-05	1.47682e-05	2.878435851999991e-05
1.5.1.38	8.401274885904733e-06	1.1183748787000015e-05	1.286271540190478e-05	4.91472e-05	1.2200837144333345e-05	3.8611216856666725e-06	4.02383e-05	1.2977744325333339e-05	2.6344e-05	5.4441713449999916e-06	6.29879e-06	1.0338237552904763e-05	2.67944e-05	9.771671664999996e-06	1.1454162202333342e-05	1.2880563899904776e-05	1.0970861949000014e-05	9.678383402999994e-06	5.965542345121196e-06	1.4724022918571451e-05	1.0449175567904762e-05	1.2286636169904782e-05	1.0929789273904764e-05	4.669645724999998e-06	4.73848e-06	5.00252e-06	1.036007985266667e-05	1.0934714592999998e-05	5.85636e-06	1.1413121877904766e-05	1.2302389622000014e-05	1.0837285659904758e-05	1.2987485025333347e-05	1.60799e-05	1.2519061904571448e-05	6.919325967666653e-06	1.042809832266667e-05	4.78044e-06	1.169249252800001e-05	1.0616815474333344e-05	9.376766103333317e-06	1.1312857991904765e-05	5.5357864599999805e-06	1.0280420143666658e-05	2.34244e-06	1.3010651277333356e-05	5.27365e-06	1.1762801929333328e-05	7.189395776999973e-06	4.86437e-06	1.2502532417904774e-05	1.152808676190477e-05	1.1268030621000011e-05	1.2455892827904775e-05	1.142970426190477e-05	9.417299335571419e-06	1.1755039101000014e-05	4.613951869000002e-06
