	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.18	2.055912639999999e-07	1.8287149999999996e-07	4.1514352399999886e-07	2.408021239999996e-07	7.937295999999999e-09	2.4181970200000006e-07	1.1525760000000001e-08	8.04592e-10	2.413776e-09	2.4961323200000005e-07	1.9439725999999998e-07	4.917858999999999e-08	2.5287100399999947e-07	1.8608986799999994e-07	4.146869159999989e-07	1.8930823599999992e-07	2.12105116e-07	2.0092050799999989e-07	3.218368e-09	4.440291559999986e-07	4.400061959999987e-07	1.8930823599999992e-07	3.307711619999995e-07	3.092353079999998e-07	2.402913600000001e-08	4.1514352399999886e-07	1.9753786000000004e-08	1.896562199999999e-07	4.4161537999999865e-07	4.219626359999988e-07	1.8804703599999994e-07	4.400061959999987e-07	8.690289599999997e-08	2.1283259199999988e-07	2.814618420000001e-07	2.2509854399999996e-07	1.9209210799999997e-07	2.413776e-09	2.1095254e-07	2.6177492000000008e-08	1.9161338799999994e-07	0.0	4.4161537999999865e-07	1.104704e-08	4.239940359999988e-07	8.28528e-09	4.1047276799999897e-07	1.8769905199999992e-07	4.4644293199999864e-07	1.8598124399999994e-07	2.42639772e-07	9.655104e-09	4.193576719999989e-07	4.4061959999999864e-07	4.349874559999987e-07	3.0954288199999987e-07	4.4276795599999866e-07	2.1444177599999986e-07
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	4.255185480000011e-05	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
1.1.1.251	2.008518290233338e-06	1.16033e-05	2.7986820930499986e-05	2.41309e-05	2.7992119424099976e-05	3.0767445025599934e-05	4.10622063344e-06	2.6096628331840038e-05	3.4676561041733324e-06	3.067414952399995e-05	2.8817228747839947e-05	2.844655432199998e-05	1.47013e-05	2.849477852583997e-05	2.6587089131839992e-05	3.6302139315066653e-06	2.879347801383995e-05	2.8435553085999994e-05	5.82810342933999e-06	6.24912e-06	2.879347801383995e-05	2.5678617034e-05	2.5922538925600063e-05	3.080198253599994e-05	2.8461245731999982e-05	2.8392170823439983e-05	2.8550214319999992e-05	2.8817228747839947e-05	2.846362549999999e-05	3.062342557383994e-05	2.8312503539839988e-05	2.6595285795839992e-05	3.076526626459993e-05	1.00436e-05	2.8351161071839985e-05	2.7324177631333374e-06	4.3528420528066715e-06	2.8822719839839947e-05	3.0792731601999935e-05	2.8817856898839946e-05	2.8822719839839947e-05	1.9444228479400036e-06	3.0772854018599934e-05	2.8822719839839947e-05	2.4954118455600006e-05	2.3803260763840028e-05	2.8822719839839947e-05	2.8420301305839978e-05	3.078611361999994e-05	2.8481518924439965e-05	2.8483664505839973e-05	6.50665e-06	2.609648809584003e-05	3.078611361999994e-05	2.8735296056666766e-06	2.6674468691839993e-05	2.841190464543998e-05	2.00985663150667e-06
1.11.1.15	8.55582e-05	9.40169e-05	2.01805e-05	0.000292234	5.75471e-05	6.51967e-05	0.000125432	0.000120878	0.000282692	6.62676e-05	0.000118027	5.12001e-05	0.000174307	0.000195142	0.0001043	8.23538e-05	2.98012e-05	7.76351e-05	7.60374e-05	4.15972e-05	8.88575e-05	0.000180957	1.54145e-05	7.45898e-05	5.28736e-05	1.57863e-05	9.75954e-05	3.75503e-05	1.87666e-05	6.82033e-05	0.000110226	2.27305e-05	0.000150369	9.49451e-05	9.64822e-05	7.32397e-05	0.000155898	9.58419e-05	5.18155e-05	6.91596e-05	0.000111373	0.000121654	5.45666e-05	0.000176306	6.5345e-05	0.000156574	3.55145e-05	0.000136565	4.82031e-05	0.000169889	2.72242e-05	0.000226676	5.85812e-05	7.47394e-05	8.73468e-05	4.91247e-05	5.44503e-05	0.000113805
3.7.1.3	1.0810699655172381e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.4991749655172318e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	1.0810699655172381e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.4991749655172318e-08	2.4991749655172318e-08	1.0810699655172381e-08	7.74879655172414e-10	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	1.0810699655172381e-08	7.74879655172414e-10	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3682729655172332e-08	2.4991749655172318e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	1.0810699655172381e-08	2.3464559655172335e-08	2.3464559655172335e-08	2.3464559655172335e-08	1.0810699655172381e-08	2.3464559655172335e-08	2.3464559655172335e-08
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.311	8.696682656372598e-09	2.3568757328620857e-07	8.8888900563726e-09	8.8888900563726e-09	8.8888900563726e-09	8.161792563725888e-10	2.3203563268620864e-07	8.696682656372598e-09	2.1693958563725865e-09	6.239718563725889e-10	2.357720856372587e-09	2.3568757328620857e-07	8.696682656372598e-09	2.3568757328620857e-07	2.3568757328620857e-07	8.8888900563726e-09	2.3568757328620857e-07	9.658169781372595e-09	2.3203563268620864e-07	2.511146364862084e-07	2.3568757328620857e-07	8.8888900563726e-09	8.8888900563726e-09	8.161792563725888e-10	8.696682656372598e-09	2.3568757328620857e-07	8.696682656372598e-09	8.8888900563726e-09	2.3203563268620864e-07	2.3568757328620857e-07	2.3203563268620864e-07	8.8888900563726e-09	1.7772162563725904e-09	2.3568757328620857e-07	2.3568757328620857e-07	2.3203563268620864e-07	2.3203563268620864e-07	2.3568757328620857e-07	6.239718563725889e-10	2.3568757328620857e-07	2.3568757328620857e-07	2.3203563268620864e-07	2.3568757328620857e-07	2.3203563268620864e-07	1.0242106656372595e-08	2.3568757328620857e-07	2.3568757328620857e-07	2.3568757328620857e-07	2.3568757328620857e-07	2.3568757328620857e-07	2.3222784008620864e-07	2.3568757328620857e-07	2.3568757328620857e-07	2.3203563268620864e-07	2.3568757328620857e-07	2.3358105668620865e-07	2.3203563268620864e-07	8.161792563725888e-10
3.1.1.72	1.067256710900001e-05	9.721878528000003e-06	1.0804765091000015e-05	1.5530312827999973e-05	7.77262e-06	1.0121629310999997e-05	1.45575e-05	1.37949e-05	9.013971746000019e-06	1.0590637962000014e-05	7.51426e-06	9.980608028333338e-06	8.9199e-06	2.02232e-05	1.0119050853666671e-05	1.0412093515000014e-05	9.357435252000034e-06	1.0952620187000018e-05	1.150926902199999e-05	1.0473814993666668e-05	1.0560846279000013e-05	1.101240751700002e-05	1.0134216638333334e-05	9.718839008333341e-06	1.0296013335666667e-05	1.022911795300001e-05	1.0544516725000007e-05	1.0637044372999998e-05	1.0237912346666672e-05	8.96160153633336e-06	1.1551549066333334e-05	1.0244520717000003e-05	9.0789351266667e-06	1.0674397114333331e-05	1.0171923566333343e-05	7.697446998000018e-06	1.0014304944000001e-05	1.2420893562333338e-05	1.0893827546333342e-05	9.831905572333342e-06	7.995380315000017e-06	1.062461825766668e-05	1.0627460489666684e-05	9.60032e-06	1.1828716084999995e-05	3.20606e-05	1.0804765091000015e-05	9.58007e-06	6.31391e-06	1.025774603633333e-05	1.0627196071333342e-05	1.0154193805333345e-05	4.71831e-06	1.0223239581000003e-05	1.0359075758333331e-05	9.993443857999999e-06	1.059841725766667e-05	1.062425169166668e-05
3.1.5.1	2.64429e-05	1.10927e-05	1.8779414266190444e-05	6.55844e-05	1.69037e-05	7.95772e-06	2.1538e-05	3.5608278979523736e-05	1.488194795619051e-05	1.15287e-05	1.4307951620000025e-05	2.68238e-05	4.28448e-05	1.98801e-05	1.4331e-05	4.77929e-05	1.8873e-05	3.5608278979523736e-05	2.94312e-05	1.23079e-05	9.52043e-06	2.1165e-05	1.7024928946190463e-05	1.6816e-05	1.556185077285717e-05	1.7173652006190472e-05	2.827e-05	1.60554e-05	3.63437e-05	1.79798e-05	3.58102e-05	6.93341e-06	8.61075e-06	1.6268964086190506e-05	2.70682e-05	6.72603e-06	9.74705e-06	5.26836e-05	3.45339e-05	3.5608278979523736e-05	8.09031e-06	3.5119099416666584e-05	3.19114e-05	2.27354e-05	3.90169e-05	1.32351e-05	1.11565e-05	1.19948e-05	2.396906290952374e-05	1.19671e-05	2.19468e-05	1.2357e-05	1.6312192686190506e-05	1.25825e-05	1.7973e-05	2.79435e-05	1.7183937419523795e-05	1.2863855813333358e-05
3.6.1.9	1.3988757294245132e-06	7.802398260201696e-07	1.9709800237956713e-06	3.55293e-05	1.181490588052539e-06	1.3222898762715195e-06	1.324997960757272e-06	1.3046009539354273e-06	6.692377062047617e-07	8.256117971261907e-07	3.8491543242016787e-07	7.230196409422821e-07	9.02505e-06	5.77271e-06	7.939649914863682e-07	9.513834394245127e-07	1.2439231657031135e-06	8.59913e-06	1.1682063627697802e-06	1.3412619661911794e-06	1.4199945008245143e-06	1.2419362376304258e-06	1.2798414831138665e-06	1.3674472680638669e-06	1.3674472680638669e-06	1.28008973625357e-06	1.2389277089777797e-06	1.3567723766970931e-06	7.780757626869432e-07	1.2901441137970931e-06	6.425721973423302e-07	1.2879826940638668e-06	1.292021076797093e-06	1.2955638800798517e-06	9.011109060470151e-07	6.518083919928569e-07	6.560390102756155e-07	1.2746870670637598e-06	6.523543519928569e-07	2.3799845589869218e-07	1.2881100490798518e-06	1.406024049424513e-06	1.0872219073925923e-06	8.393663466250891e-07	1.3122e-06	1.269680530129959e-06	1.6979503857597155e-06	1.3479671447245131e-06	1.406024049424513e-06	1.3268129385572715e-06	7.905570738336103e-07	1.390931685724513e-06	7.036989570869432e-07	2.5446854260618986e-07	1.4015518924245133e-06	6.980455102988479e-07	1.4035656868083121e-06	1.2522247804364468e-06
2.7.8.28	6.67329e-06	4.6123499999999984e-09	6.002947160000006e-06	5.894309799999999e-08	4.832289800000002e-08	6.151766999999999e-08	3.7934466e-08	5.087569800000002e-08	7.549230199999992e-08	6.483280599999991e-08	3.4764394000000006e-08	3.1338214e-08	4.591578400000003e-08	7.380950799999992e-08	1.0354889999999986e-07	1.3391454399999995e-07	4.516488800000001e-08	1.2173523999999954e-07	7.278245599999976e-08	6.523682119999993e-06	1.084137019999999e-07	5.8220714000000024e-08	9.28258e-06	6.468145599999998e-08	4.997124000000004e-08	1.234262299999998e-07	7.098598599999979e-08	7.721173799999991e-08	6.179899e-08	6.329195199999997e-08	1.6639596000000002e-08	5.6203534000000035e-08	9.468299399999975e-08	1.1075667199999977e-07	5.234560400000002e-08	4.974599400000001e-08	8.063752e-09	9.641334199999972e-08	5.216168200000002e-08	1.0114214799999982e-07	1.2666550999999997e-07	1.292747279999998e-07	8.097767599999983e-08	1.6429062e-08	4.802260999999997e-08	4.0156874000000026e-08	1.0256830999999978e-07	2.21158e-05	6.714726619999994e-06	1.003778679999997e-07	6.555735799999996e-08	5.7041838000000023e-08	1.3391454399999995e-07	2.5094226000000015e-08	6.492824839999998e-06	7.510333199999998e-08	1.26025e-05	1.2567308999999997e-07
1.5.1.24	5.7437013999999965e-08	2.5529314666666636e-08	5.997024399999997e-08	6.407637600000013e-08	7.534309333333331e-08	3.6330843999999966e-08	1.2303711999999992e-07	3.7315513999999966e-08	3.560859399999999e-08	2.7458099999999962e-08	3.8662911999999985e-08	3.743920533333329e-08	8.090508000000009e-08	5.920130800000001e-08	5.890379199999996e-08	6.349297799999997e-08	4.483650999999999e-08	9.637800466666662e-08	4.583393199999999e-08	8.739880406666658e-08	5.740343399999996e-08	7.114305000000001e-08	6.161165199999998e-08	6.294343666666665e-08	4.388175866666665e-08	6.3935084e-08	5.64585973333333e-08	5.729332199999995e-08	6.060981399999997e-08	6.190805799999996e-08	6.097390599999996e-08	5.779625599999996e-08	1.0804075999999998e-08	6.218901399999997e-08	5.876393799999996e-08	2.7340056666666638e-08	6.650578e-09	8.63296039999999e-08	7.22707093333333e-08	7.002587200000001e-08	3.656289799999996e-08	6.972748800000001e-08	1.0071274400000001e-07	3.238079999999997e-08	5.894960266666667e-08	1.4834099999999993e-08	6.039366333333329e-08	3.782040999999996e-08	5.75061593333333e-08	4.6524364000000024e-08	6.386221533333329e-08	6.437381999999997e-08	3.519777399999996e-08	5.2660077333333343e-08	3.491418e-08	4.4143563999999975e-08	6.027009199999997e-08	1.624839478666667e-07
3.5.1.94	1.71813e-05	8.477412326666678e-06	1.43946e-05	8.167701651999999e-06	9.846626313999999e-06	8.881081799333334e-06	2.46488e-05	9.975597171142873e-06	1.83959e-05	6.74318e-06	8.452057261142857e-06	9.374189788666679e-06	5.587484901999998e-06	8.245626291999991e-06	9.46611381866666e-06	5.7416e-06	1.0298515000000011e-05	5.63784e-06	1.10518e-05	9.250177957333329e-06	7.66958e-06	1.22759e-05	8.6197e-06	8.528663343333329e-06	4.8277e-06	6.732567812666677e-06	8.678457425999997e-06	6.4933e-06	5.02959e-06	9.398404206666666e-06	9.0542e-06	1.06502e-05	9.05383662847619e-06	1.7839e-05	1.47216e-05	8.934374670000013e-06	5.1065958906666705e-06	6.53223e-06	7.2615764006666725e-06	6.43333e-06	7.14986e-06	1.0931294378000018e-05	8.866594620666668e-06	9.21864e-06	6.2589e-06	9.147620523333335e-06	6.01617e-06	6.980234791999999e-06	9.797565630666668e-06	8.605771648000005e-06	8.241759128666667e-06	1.47894e-05	6.92064e-06	9.191950730000005e-06	1.0519574160666675e-05	7.91274e-06	9.843759319333339e-06	9.978215630000002e-06
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
3.5.1.38	8.139560199999998e-08	3.0691140600000027e-07	3.540721820000005e-07	4.24380738000001e-07	3.07367898e-07	7.900315599999998e-08	3.846849900000008e-07	7.154444500000008e-07	2.827481900000003e-07	4.8632500000000006e-09	2.51347396e-07	1.3256702000000015e-07	3.2556591200000007e-07	1.9357307799999966e-07	3.03653376e-07	2.53222806e-07	3.518395240000005e-07	1.4462101199999997e-07	2.5272802000000003e-07	3.96514212000001e-07	1.2583584600000007e-07	3.377084900000002e-07	5.270409520000018e-07	1.2064635800000022e-07	3.2675370800000015e-07	1.5748288200000006e-07	3.0457939399999996e-07	3.975579420000004e-07	3.8143819200000075e-07	1.4437383000000004e-07	1.2351248400000014e-07	3.540721820000005e-07	8.674903999999989e-08	1.5790839000000005e-07	4.156307400000011e-07	1.4337747000000004e-07	3.9161780800000053e-07	7.033436900000012e-07	2.534396919999999e-07	4.375760780000006e-07	4.530952199999996e-08	2.557615180000001e-07	4.083678600000011e-07	1.911613779999999e-07	1.4178695e-07	2.3292964399999996e-07	3.5719296000000056e-07	4.3922599800000136e-07	2.990429040000002e-07	3.8927760000000035e-07	2.9310958000000034e-07	2.519221720000001e-07	3.534564860000005e-07	3.585906599999999e-08	1.1366616600000008e-07	2.387807119999995e-07	1.0715134200000012e-07	3.278462060000002e-07
1.1.1.287	1.4291063534548875e-06	1.976506800835897e-06	9.85901047853085e-07	1.4450775527221003e-06	1.4779665582692323e-06	1.2074470185336741e-06	1.732548182144811e-06	1.3023643557692315e-06	1.7817634260377005e-06	1.991699823969231e-06	3.1275180345025634e-06	1.2319962112942903e-06	1.5285675002764363e-06	1.591666658180185e-05	1.6354468633179494e-06	1.4228483799333335e-06	7.837375357891876e-07	1.29591293521795e-06	3.1919462362025627e-06	1.0748271365882197e-06	8.503348777043676e-07	1.0472972265369382e-06	6.899063298728355e-07	1.3368341255179495e-06	1.1388599705412054e-06	9.524073833358988e-07	3.5361819223728355e-06	7.008497034043671e-07	2.2678293359692305e-06	1.4132471661179498e-06	2.316193423571029e-06	1.6279806782377009e-06	1.4798042763728358e-06	1.2344778832846161e-06	1.8742934619846185e-06	1.1280914834942892e-06	1.2142901191276227e-06	2.73474e-05	1.489053386402564e-06	1.1266804500179499e-06	1.2712300181666675e-06	1.6227338052899233e-06	2.277869402117949e-06	1.1569582908728336e-06	7.740788778764396e-07	1.616352905135899e-06	1.7630414107846193e-06	1.8326438044043628e-06	9.463306472548864e-07	1.1973293725985401e-06	1.5912110303179498e-06	1.1525762803215533e-06	9.56819178706169e-07	1.2037384165276236e-06	1.1651314739376996e-06	9.671420627061681e-07	1.5836519989179503e-06	1.339163665517949e-06
2.3.2.6	9.70332e-06	2.69631e-05	6.97207e-06	5.44013e-05	1.85313e-05	1.18506e-05	4.0661616940000025e-05	5.14548e-05	8.77863e-05	1.29578e-05	6.63484e-05	1.42545e-05	2.9032e-05	3.35601e-05	3.761338898000009e-05	3.15164e-05	1.53151e-05	4.37893e-05	8.64007e-06	1.7952e-05	3.788607539999999e-05	2.71285e-05	4.041933893e-05	3.1735198746666674e-05	1.65941e-05	1.77115e-05	9.97942e-06	1.0334e-05	3.430128682000004e-05	4.100777365000003e-05	3.01952e-05	4.143025318e-05	5.51283e-05	9.38719e-06	3.06083e-05	3.14106e-05	3.78856e-05	3.64187e-05	3.08657e-05	3.307438742333338e-05	3.84644e-05	6.18236e-05	3.8349774059999964e-05	1.3413e-05	3.84766e-05	2.52655e-05	3.2923690690000036e-05	4.91092e-05	3.496103083000006e-05	1.50704e-05	2.844138692000003e-05	4.03929e-05	3.788171988e-05	3.293160599999999e-05	2.851552777000004e-05	3.446397712333337e-05	2.7337531750000063e-05	4.58079e-05
2.5.1.141	1.1306352522142839e-06	2.720871835000002e-07	1.3580334402142804e-06	2.8871e-05	1.1190373662142837e-06	4.054130342142862e-07	7.047256022476175e-07	5.369249382476191e-07	2.4335915214761944e-07	7.117346787476169e-07	5.204749789999999e-07	1.3907507702476138e-06	2.80826e-05	7.234017981999981e-07	1.2105191674142828e-06	1.2458724222476156e-06	1.2405598367476159e-06	1.08383e-05	5.47853660747619e-07	1.2556749522476153e-06	1.2458724222476156e-06	1.2646772370476166e-06	1.35660900941428e-06	1.1653938588333322e-06	1.3907507702476138e-06	1.2165148834142826e-06	7.047256022476175e-07	1.3982788102476142e-06	3.525240781666669e-07	1.2567756260809483e-06	5.42684464247619e-07	1.3447426102142807e-06	3.610825295476193e-07	1.4114185761999955e-06	4.2324987554761935e-07	1.1289414282142835e-06	5.309455057476191e-07	5.28054722747619e-07	5.724169066999994e-07	4.5467588274761953e-07	4.240254490476194e-07	1.193772799666665e-06	1.1558315808333322e-06	4.75528e-06	1.52629e-05	1.1343264875809487e-06	1.2556749522476153e-06	5.34557270247619e-07	1.3566280114142801e-06	4.3000976258095307e-07	1.304789979547615e-06	4.959022470000001e-07	1.2556749522476153e-06	5.235086974142856e-07	1.246415296247615e-06	1.091022296214284e-06	1.2113304094142824e-06	1.193772799666665e-06
2.8.3.11	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	3.95347e-06	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07	1.8166306248012653e-07
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
3.1.2.1	2.3022574999999974e-06	5.136089620000003e-07	9.093278440000001e-07	3.440564200000001e-07	1.1708701119999978e-06	7.475353640000003e-07	1.2216341539999976e-06	7.481719140000004e-07	8.906737240000007e-07	5.654711020000001e-07	5.933568840000001e-07	5.170634780000003e-07	3.8812811999999977e-07	2.5101677540000015e-06	1.2016086399999975e-06	1.529575535999995e-06	1.1985395219999975e-06	1.4063293499999957e-06	5.104847620000002e-07	2.80425136e-07	1.3270635479999973e-06	1.3990123019999968e-06	1.1924550259999976e-06	1.3619521239999964e-06	7.9976538e-07	7.605367740000005e-07	4.3211555800000054e-07	7.096831799999997e-07	1.0953989299999992e-06	1.1856147819999976e-06	1.7368628559999932e-06	1.2167208619999987e-06	1.657768589999998e-06	8.7200759e-07	1.315846683999997e-06	5.680487860000005e-07	6.190610640000006e-07	1.5360634419999978e-06	4.3412872399999996e-07	1.144660735999999e-06	5.879647440000006e-07	2.389810267999997e-06	8.923903440000004e-07	1.2963835219999968e-06	3.6201819999999983e-07	1.4894048799999953e-06	1.71336e-05	2.695345232e-06	5.290932640000002e-07	1.2086165579999986e-06	1.3085719579999974e-06	1.462697197999996e-06	1.4303164819999966e-06	2.4654962e-07	1.4022342039999971e-06	1.0232574279999995e-06	1.1532696839999985e-06	2.383793835999997e-06
