	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
1.1.1.44	3.04884e-05	2.63605e-05	4.798266259999991e-05	4.8338e-05	4.870640483999991e-05	3.1208866099999936e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	7.479785019999982e-05	6.93626e-05	5.09808e-05	3.93749e-05	4.870640483999991e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	5.019504063999996e-05	3.0022659859999905e-05	9.96307e-06	2.3269e-05	4.766042819999989e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	4.587065891999986e-05	3.0342356739999915e-05	4.79701e-05	2.69085e-05	6.70798e-05	4.87514360399999e-05	2.17696e-05	1.45901e-05	7.46544e-06	4.881901123999989e-05	1.32334e-05	4.766042819999989e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
4.1.1.71	0.0	0.0	0.0	2.4039199999999995e-08	0.0	0.0	0.0	0.0	3.0048999999999993e-08	0.0	0.0	0.0	2.4039199999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.134896000000023e-07	0.0	0.0	2.4039199999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0048999999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0098e-09	0.0	0.0	2.4039199999999995e-08	0.0	0.0	3.0048999999999993e-08	0.0	2.4039199999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0098e-09
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	4.1692469333333306e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	4.033958520000003e-05	7.29671e-05	4.163577899999998e-05	2.80773e-05	2.50999e-06	5.355588979999997e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	5.843495339999996e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
2.3.1.12	3.759036993666653e-06	1.3366613521666665e-06	1.2522063376095216e-06	2.58384e-05	1.3680356762666653e-06	1.5399248866666657e-06	1.282507627895236e-06	1.174698628333331e-06	5.283535666666666e-06	3.5296821346428375e-06	2.3732525892499993e-06	1.206802986499997e-06	1.34271e-05	2.044174383666666e-06	5.124938152000001e-06	7.53163e-06	1.131790632666666e-06	3.8587934636095265e-06	1.7571658081666657e-06	2.4907423145476217e-06	2.0507718273333328e-06	1.02456e-05	1.1410743340833316e-06	1.4015609706333303e-06	1.15885e-05	2.2760498416666706e-06	1.4467291451666643e-06	2.268647919750003e-06	1.76866593933333e-06	2.3639578638095275e-06	6.10525e-06	1.286762492666665e-06	1.1342361123333305e-06	2.3673983981428617e-06	1.564232395999999e-06	1.304004519166666e-06	1.1293072874999997e-06	3.7427180429999785e-06	3.6067087374761697e-06	3.837857400571433e-06	1.442647093520634e-06	1.7709913919999947e-06	2.3446395485999978e-06	1.0337428858833357e-05	9.31936e-06	1.4355409224499986e-06	2.2946794690833355e-06	1.7169469270000005e-06	1.257268160666665e-06	3.2411419986381015e-06	1.260913356666666e-06	4.896923314000003e-06	1.2320948431428556e-06	1.450779411999998e-06	5.98799e-06	2.102154116083334e-06	1.914894258666662e-06	1.0388513156333359e-05
3.1.21.5	5.0864662533333394e-06	3.0578069399333368e-06	5.1705406057381084e-06	5.71331e-06	3.3523787252333403e-06	2.858010491380956e-06	4.773288571833337e-06	4.199872084114296e-06	3.1317572446666684e-06	3.426282255952387e-06	2.9313261343809547e-06	5.367527666766675e-06	3.079288632166672e-06	1.26166e-05	5.6514661556666735e-06	5.193378650933339e-06	3.1948414064000074e-06	5.125309159261914e-06	3.2125997781666713e-06	5.540371828928578e-06	5.2596031040000125e-06	5.231613325733344e-06	2.9666158719000036e-06	5.07449490993334e-06	3.0559532324000048e-06	5.116352728000011e-06	2.629840487909524e-06	3.409589661900003e-06	3.7267172008095343e-06	4.895858616100012e-06	3.119373386733339e-06	5.211191143000011e-06	3.1379988704714312e-06	5.06342351283334e-06	4.8993305710952445e-06	7.16365e-06	2.460199183342856e-06	4.94238017993334e-06	3.106676994542863e-06	5.039199664666679e-06	3.2272502582809593e-06	3.1583838409761957e-06	3.5816293622095353e-06	3.433581490190483e-06	2.9895769016142913e-06	3.3539737747666727e-06	5.175747856428577e-06	4.81825e-06	4.857195148833341e-06	5.036340444000003e-06	2.8421961882619087e-06	3.441921669304766e-06	3.2055167474714335e-06	2.830736929495242e-06	4.97496e-06	4.786839827238101e-06	5.0059550374285795e-06	2.0945e-05
2.1.1.151	4.6176333780000024e-05	8.00647e-05	4.492706390000005e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	4.832877414000002e-05	7.15527e-06	4.547122576000002e-05	4.4728853160000034e-05	4.2376233200000043e-05	9.3455e-06	4.192286600000007e-05	9.87542e-06	4.630903132000004e-05	8.83985e-06	5.341722818000009e-05	4.352988254000006e-05	1.01235e-05	1.38543e-05	4.643192248000005e-05	2.04134e-05	4.530539854000005e-05	4.924840498000005e-05	7.64881e-06	0.000160792	5.341722818000009e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	5.0665739420000106e-05	7.73883e-05	4.230150858000004e-05	0.000187828	5.565925412000006e-05	4.5390353940000014e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	5.341722818000009e-05
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.76	7.396403800000007e-08	1.3171678000000005e-08	1.8642990400000032e-07	7.092442000000002e-09	1.0132060000000004e-08	0.0	1.9757517000000035e-07	5.876594800000005e-08	1.2158472000000004e-08	2.0365440600000037e-07	2.0568081800000035e-07	2.259449380000004e-07	2.0770723000000035e-07	2.0365440600000037e-07	9.118854000000002e-09	6.585839000000006e-08	1.762978440000003e-07	1.9858837600000034e-07	1.9757517000000035e-07	1.702186080000003e-07	2.0568081800000035e-07	1.8642990400000032e-07	1.9453555200000032e-07	1.823770800000003e-07	1.803506680000003e-07	2.1783929000000039e-07	0.0	2.1581287800000038e-07	1.823770800000003e-07	2.0365440600000037e-07	1.6109975400000025e-07	1.1145266000000004e-08	1.9352234600000033e-07	2.269581440000004e-07	1.874431100000003e-07	2.1581287800000038e-07	1.0132060000000004e-08	0.0	1.803506680000003e-07	1.9250914000000034e-07	2.1581287800000038e-07	1.702186080000003e-07	1.702186080000003e-07	2.3303738000000042e-07	1.8946952200000032e-07	1.6008654800000026e-07	1.2158472000000004e-08	1.8946952200000032e-07	1.1145266000000004e-08	9.118854000000002e-09	1.702186080000003e-07	1.4590166400000024e-07	1.803506680000003e-07	1.3171678000000005e-08	9.118854000000002e-09	1.1145266000000004e-08	1.833902860000003e-07	2.259449380000004e-07
2.3.1.38	4.7107233000000044e-08	1.7173393e-08	5.2737164000000043e-08	8.575845518666677e-07	6.2562181e-08	1.1079321000000001e-08	9.251207997952386e-07	1.7173393e-08	7.54856e-06	1.7173393e-08	1.7173393e-08	1.7173393e-08	2.1329933333333334e-08	9.531108178666674e-07	6.73008e-06	2.6877774999999992e-08	9.287655786285719e-07	1.7173393e-08	1.3865483000000004e-08	5.103951000000005e-08	6.99606e-06	1.7173393e-08	1.7173393e-08	1.3865483000000004e-08	1.7173393e-08	6.256218100000002e-08	1.29236153274762e-06	1.7173393e-08	6.220173000000001e-09	1.7173393e-08	1.7495062705476227e-06	1.7173393e-08	1.5367296962476222e-06	1.7173393e-08	1.7173393e-08	1.7864691000000002e-08	1.7173393e-08	1.1280725302476203e-06	1.7173393e-08	4.4442448680476205e-06	1.7173393e-08	1.7173393e-08	1.1079321000000001e-08	1.7173393e-08	1.0112082600000004e-07	1.7173393e-08	1.762962366666667e-08	4.912314600000004e-08	1.1053917910333344e-06	2.8400804999999995e-08	1.1024912764619056e-06	4.479951928380954e-06	8.875659121999997e-07	1.7981661999999997e-08	9.270236291999999e-07	1.7173393e-08	1.3841340045809538e-06	4.899641e-09
4.2.1.6	9.70870934000003e-06	1.64711e-05	9.781466440000031e-06	4.5195e-05	5.808612033333323e-06	9.636229920000023e-06	1.0160445110000022e-05	7.28467588114284e-06	1.41712e-05	1.14116e-05	9.646160824000026e-06	4.96822e-06	2.7351e-05	1.0334608160000024e-05	9.504053340000025e-06	9.568603545000023e-06	9.846253113333363e-06	1.1214376291952423e-05	9.970307224000027e-06	7.52209e-06	9.468244813333363e-06	1.1060518201666684e-05	1.0320280560000023e-05	1.0289464500000015e-05	1.0558e-05	9.363097460000028e-06	5.515547869999994e-06	9.76604455000002e-06	1.0166883584000021e-05	7.97832e-06	9.617566323333357e-06	6.41044e-06	9.581278967333363e-06	9.739300600000025e-06	9.571594540000023e-06	1.10234e-05	3.10599e-05	4.905285992999992e-06	9.170081560000023e-06	1.0108010135666692e-05	9.354775320000025e-06	1.1154902366952417e-05	1.0068957940000023e-05	1.87949e-05	1.39593e-05	1.0325111280000024e-05	1.0410117113333354e-05	9.537522373333354e-06	9.757151620000023e-06	9.687028640000025e-06	9.970112065000025e-06	8.97085994095237e-06	9.165401440000026e-06	9.04976820000002e-06	1.0333129360000021e-05	1.25547e-05	9.703963600000024e-06	9.464713620000025e-06
4.2.1.9	0.000152705	0.000147239	0.000138963	0.000214642	0.000148965	0.000167437	0.000192532	0.000163176	0.000185047	0.000175983	0.000147087	0.000211231	0.000142287	0.000152256	0.000145852	0.000150061	0.000188565	0.000106372	0.000149997	0.000100446	0.000134413	0.000151802	0.000131619	0.000182097	0.000186891	0.000171291	0.000179207	9.58315e-05	0.000119693	0.000114656	0.000168659	0.000161179	0.000207233	8.90555e-05	0.000175502	0.00023092	0.000193999	0.00017183	0.000170419	0.000177532	0.000112857	0.00020192	0.000134897	0.00014189	0.000178798	0.000143518	0.000132476	0.000104179	0.000173031	0.00017281	0.000174876	0.000134342	0.000179604	0.000222019	0.000177425	0.000171903	0.000145443	0.000132946
5.4.99.62	6.27745e-06	1.1386781820000034e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	9.44589176233333e-06	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	1.1726588806666692e-05	3.15757e-05	8.959060783999994e-06	9.136847213666655e-06	7.56106e-05	8.742567417333317e-06	4.92089e-06	1.0587725760000023e-05	9.30209204066667e-06	8.785293338333355e-06	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	8.472772940666635e-06	5.32812e-06	1.6353e-05	1.2324622086666684e-05	8.479280439666665e-06	1.1445618160000025e-05	7.73677e-06	5.41386e-06	8.874417382333321e-06	1.1310584218333355e-05	1.0765457260000024e-05	1.1343492346666681e-05	1.1795602920000031e-05	6.87603e-06	9.158377761666679e-06	7.862086618666646e-06	9.385357227333307e-06	1.1035025973333346e-05	1.2784774660000047e-05	1.07814e-05	9.869106838000001e-06	8.572783117999979e-06	1.1951346400000047e-05	8.984129943999985e-06	1.3692258653333398e-05	9.554156146333309e-06	9.65488759866668e-06	9.231585019333341e-06	9.08690579061906e-06	8.819282813999976e-06	8.73595114466664e-06	9.181752014666661e-06	9.96708e-06
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.24	6.117717096666692e-06	1.017937452799996e-05	5.710961303333357e-06	8.80161e-05	9.587150206666652e-06	6.117717096666692e-06	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	6.117717096666692e-06	5.986305596666689e-06	8.599620540000032e-06	5.83092e-06	5.688826783333356e-06	7.03009e-06	9.68048e-06	6.117717096666692e-06	6.016293223333359e-06	5.728346603333356e-06	6.117717096666692e-06	2.49877e-06	2.49897e-05	6.117717096666692e-06	8.64468610133333e-06	9.64439e-06	9.44672765333332e-06	6.66748970666669e-06	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	6.83423061590478e-06	6.41082e-06	5.94467e-06	6.65465e-06	6.117717096666692e-06	6.117717096666692e-06	1.90383e-05	7.12534e-06	9.587150206666652e-06	6.117717096666692e-06	3.09732e-06	6.117717096666692e-06	8.40352e-06	6.022381633333366e-06	9.596293146666649e-06	7.47418e-06	8.05247e-06	6.117717096666692e-06	5.7565928133333584e-06	2.5696982559999968e-06	6.411090866666704e-06
3.5.1.6	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	3.1387216449167746e-08	3.1387216449167746e-08	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	3.1387216449167746e-08	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10	9.138266133415867e-10
6.1.1.7	0.000117978	0.00011155	8.98216e-05	0.000235309	0.000160451	0.000149973	0.000160869	0.000139369	0.000178979	7.7517e-05	0.000104159	0.000148885	0.000141357	0.000129316	0.000107476	0.000144296	0.000114735	7.3706e-05	0.000131708	0.00015052	8.42189e-05	0.000117086	0.00013658	0.000125256	0.000115617	8.40074e-05	0.000148177	6.31349e-05	0.000102152	0.000139468	0.000166831	0.000126153	0.000137518	7.55785e-05	0.000129559	0.000122009	0.000134066	0.00010058	0.000175224	0.000162835	0.00013135	9.3612e-05	9.16138e-05	0.000166439	0.000101929	0.000141537	9.04571e-05	9.47762e-05	0.000170754	0.000140415	0.000200717	0.000145081	0.000127377	0.00019697	0.000109971	0.000150271	0.000101846	0.000136038
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
2.3.3.5	6.893378565333326e-06	1.119156325399996e-05	1.4195175352000002e-05	5.0018e-05	1.46673e-05	2.84574e-05	9.47892e-06	1.2560587231999982e-05	8.42476963366667e-06	1.08927e-05	1.6222673041999945e-05	7.78142e-06	2.30435e-05	1.3078493683999972e-05	1.5174188204999983e-05	7.2259283199999805e-06	6.73318e-06	1.5428944241333325e-05	1.402791726799998e-05	1.4693056001999993e-05	1.5174188204999983e-05	1.5174188204999983e-05	1.4369098111999994e-05	6.79037e-06	1.5174188204999983e-05	1.527655844399996e-05	1.4516999923000004e-05	1.484424026666666e-05	4.767e-05	8.462154745000012e-06	1.4309690043999967e-05	1.01869e-05	7.29691e-06	1.4511157944000005e-05	1.19979e-05	1.3492857976999992e-05	7.658584552000016e-06	1.370507499933332e-05	1.0968319749999961e-05	2.29555e-05	1.4478935509999978e-05	1.17805e-05	3.35857e-05	8.10105e-06	1.5451973411999963e-05	9.22619e-06	1.5174188204999983e-05	1.4461535901999994e-05	7.19996016499998e-06	1.4353892802333341e-05	1.3255100285999981e-05	2.28323e-05	1.5313356979666632e-05	6.481283254333325e-06	1.17813e-05	2.11144e-05	1.0454998128999989e-05	1.5163263484999986e-05
4.4.1.8	1.72257e-05	8.45088e-05	7.802933675146778e-05	8.85234e-05	5.01631e-05	3.5793e-05	7.206e-05	7.22886e-05	9.46902e-05	6.20525e-05	6.14369e-05	5.82929e-05	5.62664e-05	2.12524e-05	3.41472e-05	7.802933675146778e-05	5.05934e-05	8.68984e-06	3.05843e-05	6.95527e-06	3.96077e-05	1.72354e-05	3.02693e-05	2.98381e-05	2.68636e-05	7.802933675146778e-05	4.31941e-05	1.73477e-05	8.53212e-05	8.52687e-06	4.39224e-05	2.39005e-05	4.84695e-05	2.82645e-05	2.97627e-05	7.44945e-05	4.83192e-05	6.09511e-05	5.05928e-05	5.19851e-05	5.4129e-05	1.10905e-05	3.46069e-05	1.34777e-05	6.39137e-05	4.99287e-05	6.89713e-06	5.16394e-05	3.25781e-05	5.50141e-05	4.18545e-05	4.97389e-05	1.79146e-05	7.41732e-05	1.93316e-05	3.70597e-05	1.93907e-05	4.22166e-05
6.5.1.2	8.90617e-05	9.09093e-05	7.98032e-05	0.000142154	6.78283e-05	8.03336e-05	9.98499e-05	7.2072e-05	0.000106298	7.917e-05	0.00012571	9.61109e-05	0.000142058	0.000127585	8.5792e-05	0.000110786	0.000120441	8.62665e-05	0.000108854	9.19373e-05	6.4357e-05	9.46026e-05	9.33168e-05	8.80223e-05	7.52721e-05	6.43849e-05	0.000136366	0.000100561	6.23207e-05	0.000145279	0.000102883	0.000103643	8.72304e-05	6.94539e-05	8.33873e-05	0.000116316	0.000152223	0.000112728	8.32324e-05	0.00013815	5.47087e-05	7.01437e-05	6.56294e-05	8.50863e-05	0.000138103	9.69579e-05	7.85594e-05	6.37322e-05	0.00012686	6.1029e-05	7.77594e-05	7.8251e-05	9.83859e-05	0.000106175	8.25303e-05	0.000105777	7.51902e-05	7.07086e-05
2.7.1.15	5.74049e-05	1.84686e-05	2.72412e-05	0.000103407	6.47916e-05	5.4614e-06	7.08675e-05	8.52572e-05	0.000158059	2.58161e-05	5.80767e-05	2.12059e-05	6.77704e-05	6.41643e-05	7.44588e-05	7.86382e-05	1.37594e-05	1.23799e-05	8.63171e-05	6.20142e-06	5.4309e-05	7.63402e-06	2.21018e-05	8.92494e-06	1.08445e-05	3.87077e-05	8.05913e-05	4.46793e-05	4.34318e-05	8.51968e-06	5.58688e-05	2.80238e-05	4.55101e-05	7.06845e-05	2.18399e-05	8.71376e-06	7.83376e-05	0.000172946	1.54036e-05	6.32933e-05	2.40134e-05	5.497581369999992e-05	7.169555299999994e-05	4.44644e-05	3.02017e-05	6.2439e-05	1.74592e-05	5.00139e-05	2.11898e-05	3.26716e-05	5.50899e-05	3.44662e-05	1.95935e-05	1.98562e-05	7.57894e-06	9.2979e-05	4.95281e-05	1.03635e-05
2.7.7.58	7.316592101517941e-07	9.006858677162788e-07	1.253405343259764e-06	1.94892e-05	1.6728675010528464e-06	1.1468660033867773e-06	1.0977457786937604e-06	1.4366330934770011e-06	5.55490978622166e-07	1.0732381684026554e-06	1.087770448259208e-06	1.4038755168149526e-06	1.88656e-05	1.4760491645488028e-06	1.17285604076977e-06	1.2998071039301818e-06	8.464340504200014e-07	1.6331477032468972e-06	1.9233911439435335e-06	2.1895665968248683e-06	1.1583771837235179e-06	7.604173056158446e-07	1.0706724361516258e-06	1.3911137750441247e-06	3.013762332259264e-06	1.637208916972598e-06	1.1958490294768712e-06	1.5386646760914768e-06	4.187219746578984e-06	1.5764517233273286e-06	9.431056087645121e-07	1.1448936863061704e-06	1.0495798340459367e-06	1.4457512882090764e-06	5.747538508178694e-07	1.1597241071631023e-06	9.752248934975431e-07	1.7458767477143235e-06	5.40873743058534e-07	1.8369794734592608e-06	1.3741121926999354e-06	7.884517569376887e-07	1.732136729731592e-06	1.1607269508429067e-06	2.85777e-06	8.488972889083079e-07	1.167214759120326e-06	9.595327839494343e-07	1.4908435424959314e-06	2.606911172087922e-06	1.4336041815013967e-06	1.702428831273437e-06	1.4380592444537937e-06	1.549879441758418e-06	1.0790974287376687e-06	1.5116772277946314e-06	1.7512588464185284e-06	7.077386561028525e-07
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.23	2.4359248000000023e-08	2.257686400000002e-08	2.317099200000002e-08	2.317099200000002e-08	2.257686400000002e-08	2.317099200000002e-08	2.317099200000002e-08	2.317099200000002e-08	2.4359248000000023e-08	2.3765120000000023e-08	2.317099200000002e-08	2.257686400000002e-08	2.3765120000000023e-08	5.109500799999998e-08	2.4359248000000023e-08	2.317099200000002e-08	2.257686400000002e-08	2.317099200000002e-08	2.317099200000002e-08	2.317099200000002e-08	2.317099200000002e-08	2.257686400000002e-08	2.317099200000002e-08	2.257686400000002e-08	2.257686400000002e-08	2.317099200000002e-08	2.257686400000002e-08	2.317099200000002e-08	2.257686400000002e-08	2.317099200000002e-08	2.4953376000000026e-08	2.317099200000002e-08	2.257686400000002e-08	2.317099200000002e-08	2.317099200000002e-08	2.257686400000002e-08	2.257686400000002e-08	5.168913599999998e-08	2.4359248000000023e-08	2.317099200000002e-08	2.317099200000002e-08	2.257686400000002e-08	2.317099200000002e-08	2.257686400000002e-08	2.257686400000002e-08	2.257686400000002e-08	2.317099200000002e-08	2.317099200000002e-08	2.317099200000002e-08	2.317099200000002e-08	2.257686400000002e-08	2.3765120000000023e-08	2.257686400000002e-08	2.257686400000002e-08	2.317099200000002e-08	2.317099200000002e-08	2.317099200000002e-08	2.257686400000002e-08
