	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.339	5.5070286000000187e-08	5.908081800000022e-08	5.2292568000000164e-08	1.572693319999999e-08	5.908081800000022e-08	5.232009800000016e-08	5.561764628571447e-08	5.341797600000017e-08	5.471424000000001e-10	5.3175528000000166e-08	5.71113540000002e-08	1.121272e-09	2.77158787e-08	4.3604293066666676e-08	5.5372096285714475e-08	6.246752400000017e-08	5.373513000000017e-08	3.3670240000000007e-09	5.9030488400000215e-08	5.1167160000000154e-08	5.2855272000000165e-08	3.3312220000000006e-09	5.2292568000000164e-08	1.3668219999999999e-09	5.6794200000000195e-08	5.73569040000002e-08	5.6270400000000194e-08	5.1432030885714444e-08	5.5070286000000187e-08	5.75666520000002e-08	5.625902600000019e-08	2.840122e-09	3.878364400000001e-09	5.5106088000000184e-08	5.5668792000000186e-08	5.486053800000018e-08	5.232837000000016e-08	8.412274893333342e-08	5.542324200000019e-08	5.67225960000002e-08	5.818561628571449e-08	5.7321102000000205e-08	5.457918600000018e-08	1.008744641904762e-08	3.732736866666668e-09	6.341820241904779e-08	5.2292568000000164e-08	5.0323104000000146e-08	5.082666e-09	4.385200800000009e-08	5.486053800000018e-08	5.73569040000002e-08	4.6665528000000117e-08	5.457918600000018e-08	4.638417600000011e-08	2.4555000000000005e-10	5.486053800000018e-08	5.7321102000000205e-08
1.1.1.188	3.406209067764073e-07	3.3538817616051676e-07	7.512825793273617e-07	3.769989658716988e-07	3.316784483764073e-07	3.342349813438116e-07	1.1751030475446014e-08	3.287249173387357e-07	6.751067472573667e-08	3.273788329853464e-07	6.864871528570462e-07	7.19400673256804e-08	3.586606675316197e-07	2.7591645486050966e-07	3.4538394134381156e-07	3.223178443577651e-07	3.342349813438116e-07	3.259587837764073e-07	3.457273066394733e-07	3.03213347451963e-07	3.272795229904222e-07	3.408536321904222e-07	3.259587837764073e-07	3.4552912594381154e-07	1.0154093464915334e-07	2.605111428313033e-07	3.2923747974381157e-07	2.7476410858130323e-07	3.0923534377640737e-07	3.342349813438116e-07	3.2880568594381155e-07	3.342349813438116e-07	3.2029500753429983e-07	3.372371089438116e-07	3.266709059438116e-07	7.529133882134216e-08	7.423903765751724e-08	3.4575518528608395e-07	2.5374167356591672e-08	9.634234976335976e-08	3.503239440394733e-07	3.342349813438116e-07	8.051336369361692e-08	4.547178587419879e-07	3.231634980082938e-07	7.417200601046418e-07	3.342349813438116e-07	3.2829465054381153e-07	3.4538394134381156e-07	3.242492771416631e-07	7.596426572568042e-08	3.769541238877942e-07	3.342349813438116e-07	7.464514262504548e-08	3.2866050134381157e-07	2.782475728605097e-07	3.372371089438116e-07	3.342349813438116e-07
3.1.31.1	1.5375202024761944e-06	3.989996842000001e-06	2.763300624333331e-06	2.5141386482000004e-05	1.7482152774000053e-06	2.497580329900003e-06	3.3123065949952358e-06	2.717454249233336e-06	1.4274888515619083e-06	2.7721793906666652e-06	2.028259870166673e-06	2.192916618333336e-06	2.76003e-05	2.8820649335000015e-06	2.2836219303047635e-06	1.4707834532333364e-06	1.59172500426667e-06	3.4289527728333338e-06	3.1768886746000045e-06	2.671502602395239e-06	8.46464e-06	2.028008757033335e-06	1.545471981833336e-06	2.341635109000002e-06	2.4199924029095227e-06	2.9990811818999996e-06	6.4015e-06	2.5379686194333335e-06	3.0441785519999997e-06	2.8950500836333332e-06	1.651707608900003e-06	2.3050236730952384e-06	2.2130924091333343e-06	2.645761237666666e-06	2.127437654942859e-06	1.868989392000004e-06	1.2113217095000017e-06	2.4671300153000023e-06	1.90084670583334e-06	2.77169e-05	2.5918082580666695e-06	2.4157749999333353e-06	2.500870244066669e-06	2.1253381708666714e-06	3.1968309636666694e-06	1.812226162776194e-06	2.463712868733335e-06	2.557679653900001e-06	2.3477151221000024e-06	2.391974615395238e-06	2.4129332616666705e-06	1.6770811067285736e-06	1.5632723078666673e-06	1.7519103750666676e-06	6.1084e-06	2.217647086500003e-06	2.2228477037333345e-06	2.251242852333336e-06
3.1.1.73	5.0912803999999965e-08	1.325135000000001e-08	7.908911200000006e-08	4.297194199999999e-08	7.416718200000003e-08	1.0463504600000018e-07	1.4387180000000013e-08	1.362996000000001e-08	1.1358300000000006e-08	8.173938200000009e-08	1.325135000000001e-08	1.1561473600000024e-07	2.2347938000000026e-08	1.2872740000000009e-08	3.1046020000000045e-08	1.4008570000000012e-08	1.2872740000000009e-08	5.242724399999995e-08	1.4765790000000014e-08	5.242724399999995e-08	1.1826500600000025e-07	3.8040063999999996e-08	1.1675056600000024e-07	5.173965999999998e-08	5.0912803999999965e-08	6.545915200000001e-08	6.492137399999997e-08	7.871050200000006e-08	3.325962999999993e-07	1.4397128000000008e-08	1.325135000000001e-08	1.0218432200000023e-07	9.086640000000002e-09	1.4008570000000012e-08	7.173635400000005e-08	8.022494200000006e-08	2.0066330000000025e-08	1.2115520000000008e-08	2.991019000000004e-08	3.8040063999999996e-08	5.053419399999995e-08	5.129141399999996e-08	1.8985155399999986e-07	5.167997199999996e-08	1.1712917600000024e-07	1.0601080000000004e-08	1.4765790000000014e-08	1.1358300000000006e-08	8.022494200000006e-08	1.4008570000000012e-08	1.1675056600000024e-07	1.4008570000000012e-08	1.325135000000001e-08	7.671797200000003e-08	5.2048633999999955e-08	6.9623862e-08	5.2048633999999955e-08	5.129141399999996e-08
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
3.1.21.7	6.011773991333329e-07	3.7780617956666714e-07	8.422546174333323e-07	4.27794e-05	8.471027819666659e-07	3.790038565333338e-07	6.604237766666662e-07	5.690881999666674e-07	6.052994860666666e-07	5.79772412366667e-07	5.995826062333332e-07	3.6753310236666694e-07	2.24806e-05	7.068466638666658e-07	6.46180075933333e-07	6.04356907133333e-07	5.799814097000003e-07	5.750592034333338e-07	6.06993863590476e-07	5.10032e-06	6.545489337333327e-07	6.253469887333332e-07	6.539777953333329e-07	9.649584739999987e-07	8.510624645999991e-07	8.461848852999991e-07	8.696314594904752e-07	8.523502214333322e-07	6.599527865333327e-07	6.423310947666663e-07	3.334767601333335e-07	5.733440439333337e-07	6.06612306290476e-07	5.824456290333332e-07	5.724547706000004e-07	5.910532911999998e-07	4.231873426666674e-07	6.052831230904764e-07	5.767891667666671e-07	5.969242130666668e-07	8.638079525666649e-07	3.2885205113333306e-07	8.591141019333322e-07	3.70713820766667e-07	1.49348e-05	7.344082258571416e-07	5.730357935333335e-07	5.748623192666669e-07	7.547335919999986e-07	8.591141019333322e-07	6.573381293333327e-07	6.144225593333329e-07	8.510624645999991e-07	8.617563060999989e-07	5.75101972066667e-07	7.114498896666662e-07	6.47827675933333e-07	8.523502214333322e-07
7.1.1.1	9.69361e-06	1.693112215933332e-05	8.544939563999954e-05	3.16965e-05	1.1154370135999982e-05	3.514256236199999e-05	1.92326e-05	1.865446125199997e-05	6.84575e-06	8.88259e-06	1.766351253400001e-05	2.036608038800002e-05	4.71461e-06	4.4711743187999964e-05	1.57872e-05	0.000160083	2.683245963400005e-05	9.942252814466609e-05	1.4838e-05	2.0591290329999987e-05	1.13573e-05	4.65123e-06	3.6960158984000015e-05	5.120710170533311e-05	8.506967579599948e-05	8.65000958819995e-05	1.17441e-05	4.1638282087999915e-05	2.4851600786000067e-05	1.3869550533999975e-05	1.539337598599999e-05	6.283738734599967e-05	2.7281933232666666e-05	8.725645192799955e-05	1.17542e-05	1.1133332813999997e-05	3.4543674449999956e-05	2.88633e-05	6.33545e-06	8.13994e-06	8.302931242599945e-05	8.721466595799943e-05	3.4342345032000025e-05	1.0030535943999999e-05	9.36655e-06	7.70894e-06	7.745659644799974e-05	8.778355838199965e-05	4.691111666799984e-05	9.99748e-06	2.5292784624000017e-05	6.153935619799977e-05	8.57338918759995e-05	2.1661173822000018e-05	8.841092150199953e-05	7.78038e-06	6.739281140999965e-05	8.619858765999951e-05
1.1.1.107	2.7010391842576698e-08	1.4689298500090824e-08	1.357791515382669e-07	1.267890024686517e-08	1.1701773858606933e-08	1.5122840900090824e-08	2.7677057558956084e-08	2.4540756280364517e-08	1.531472498082916e-08	2.9373834930035534e-08	1.25399016612735e-07	1.266990675860694e-08	1.4037010588041632e-08	4.271944902184848e-08	3.3082173655668566e-07	1.293248810304238e-07	1.697397368340402e-08	1.267499987304238e-07	1.285781718382669e-07	2.619897410893595e-08	1.28825169722315e-07	5.5726931561330807e-08	1.305516788495877e-07	1.3329152925581021e-08	1.187164110173415e-07	1.2393291168793792e-07	1.3781819555868783e-07	2.6486915358956083e-08	2.277854702437022e-08	1.8476203951548665e-08	1.1990009721621264e-07	2.9707282925622755e-08	2.4288073236208672e-08	2.859212943620868e-08	1.8154428083404025e-08	1.1594594727198598e-07	1.266121389132193e-07	1.600760453895976e-07	1.2468674050489188e-07	8.400765176295715e-09	2.8504726050419833e-08	2.6538244542576696e-08	1.2724623784376805e-07	3.4348598997051346e-08	1.25516773671986e-07	2.162721553620867e-08	1.347443611382669e-07	1.244500470304238e-07	2.8984771350419827e-08	1.210995191905223e-07	1.1955592637198597e-07	2.850282139841528e-08	2.1986118811411592e-08	1.2580781958893993e-07	1.333073418382669e-07	1.9064671083404026e-08	1.2639707889678307e-07	1.495648617528727e-07
3.4.21.69	2.4644693194573842e-08	1.9040636784486057e-08	9.693660440563743e-09	4.7136652034133294e-07	4.0863227750442964e-09	4.0863227750442964e-09	2.2778877977343224e-08	5.954779967901439e-09	9.693672079222884e-09	7.82453984413517e-09	4.0863227750442964e-09	2.4644693194573842e-08	1.1622809833672282e-07	4.0863227750442964e-09	7.82453984413517e-09	2.6514477194573836e-08	2.090647612548291e-08	2.090647612548291e-08	4.0863227750442964e-09	9.693660440563743e-09	9.692997036992313e-09	2.4644693194573842e-08	2.4644693194573842e-08	2.4644693194573842e-08	7.82453984413517e-09	2.4644693194573842e-08	4.0863227750442964e-09	4.0863227750442964e-09	2.6513150387430983e-08	2.4644693194573842e-08	4.0863227750442964e-09	2.0905125194573825e-08	4.0863227750442964e-09	7.82453984413517e-09	4.0863227750442964e-09	7.82453984413517e-09	4.0863227750442964e-09	5.9561067750442966e-09	4.0863227750442964e-09	7.82453984413517e-09	4.0863227750442964e-09	2.4644693194573842e-08	2.4644693194573842e-08	3.4675477504431107e-10	7.82453984413517e-09	4.0863227750442964e-09	2.4644693194573842e-08	4.0863227750442964e-09	2.838227098385955e-08	7.82453984413517e-09	7.82453984413517e-09	7.82453984413517e-09	4.0863227750442964e-09	3.0251391580288124e-08	2.4644693194573842e-08	7.82453984413517e-09	2.4644693194573842e-08	2.4644693194573842e-08
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.2.4	7.071145165034435e-09	5.827861220372284e-09	5.908454816275601e-08	4.829089124075987e-09	1.3398850927871163e-07	8.461326273342236e-09	4.984876071106034e-09	5.8370272203722855e-09	3.949278420372283e-09	1.303722466123256e-08	1.7099168441534837e-08	7.877362735808306e-09	5.835807314637946e-08	7.031182071106038e-09	6.0190964162756e-08	1.3653409556970868e-08	4.895055220372284e-09	1.0137751379996392e-08	1.48092612922686e-08	5.518302543053243e-08	5.8310923317193454e-08	9.315118735808305e-09	5.8958803556655785e-08	1.1939417788778249e-08	1.370958280770463e-08	5.983661646645971e-08	1.39627152922686e-08	1.9095856291709126e-07	1.328339165324223e-07	5.688424888350239e-08	1.4642346441534847e-08	5.454227888350238e-08	5.560068088350239e-08	5.307152782196393e-08	5.420424373423613e-08	1.2866555292268605e-08	1.3182453641534844e-08	1.7913213136140768e-08	1.37993612922686e-08	5.398992088350239e-08	2.9363703431619546e-07	8.810168735808305e-09	1.8623789009940813e-08	5.409171220372284e-09	1.3448599292268599e-08	4.984876071106034e-09	5.9029406466459716e-08	1.5851073329831137e-08	6.615687586542063e-09	5.6176025734236135e-08	1.6691847956970865e-08	3.5214224203722814e-09	5.503806288350239e-08	6.335479131719347e-08	1.1498413379996388e-08	4.9394536625375255e-09	2.184290243470787e-07	1.5408279956970867e-08
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.2.2	7.555866804725173e-08	4.1001614221967444e-07	4.1824886942075483e-07	5.0260730220000015e-06	3.8966085276344644e-07	4.0444882942075487e-07	1.8040884817276935e-07	1.5327735580883853e-07	3.684295186759942e-07	3.8150426950170264e-07	6.529400090266756e-08	1.385942502216045e-07	2.4470439848779415e-06	1.6846577200883846e-07	8.331340458581846e-07	4.075419630952646e-07	1.6982968533718627e-07	4.101767370952646e-07	6.458014830266756e-08	3.290784509145838e-07	3.954121490952646e-07	3.2004177058909354e-07	3.014826133273497e-07	3.9678258508893665e-07	3.968518970952646e-07	4.0444882942075487e-07	4.0164627983433534e-08	8.335833250266758e-08	4.1200112355275484e-07	3.973887170952646e-07	1.3953539322160447e-07	3.9065303183352076e-07	4.9423831715433537e-08	8.750070362815776e-08	6.441465530266759e-08	3.957752670889367e-07	1.5239004780883853e-07	1.691292352088386e-07	1.628710821343287e-07	5.828836836610409e-07	7.491658963448577e-08	3.816163515080305e-07	3.499943087316488e-07	3.8846582676344645e-07	9.11118723294309e-07	3.7323028117621237e-07	3.1884674458909354e-07	2.0410723294065667e-07	3.902206018335208e-07	3.723429731762124e-07	3.1965276531371343e-07	2.9021759882100255e-07	3.8197946950170266e-07	3.829867875017026e-07	3.146832009145838e-07	8.235412939899109e-08	3.838578675080305e-07	4.038536194207549e-07
1.8.1.8	5.589287126761889e-06	4.601585241333327e-06	5.22108e-06	0.000133781	4.3952625019999956e-06	5.113501829999991e-06	1.26286e-05	4.062649959999995e-06	7.08418e-06	5.6827032699999755e-06	7.867442265999984e-06	4.415306681999992e-06	5.04471e-05	1.30646e-05	5.911198575999989e-06	9.667084157333308e-06	5.3152703679999795e-06	2.30564e-05	5.0601787393333315e-06	3.6129e-06	7.260959051999974e-06	3.1817656159999995e-06	7.260959051999974e-06	7.260959051999974e-06	6.18744e-06	4.859500495428562e-06	2.07408e-05	5.811287501428561e-06	6.880295677999982e-06	7.260959051999974e-06	4.299819075999996e-06	7.260959051999974e-06	4.425699755999995e-06	5.976187947999978e-06	4.038761619333335e-06	3.1481072779999974e-06	3.441493672000001e-06	7.41821e-06	2.5731717220000007e-06	7.247152849999986e-06	5.9744e-06	7.874704731999975e-06	6.989673287333319e-06	3.00057e-05	1.12587e-05	4.288758563333338e-06	1.0861e-05	8.56676e-06	6.976744905999973e-06	6.654022545428552e-06	6.81271e-06	3.469250972000005e-06	7.260959051999974e-06	6.0962176799999805e-06	7.260959051999974e-06	8.820523635999978e-06	7.734142213999965e-06	5.003376395999987e-06
2.3.1.197	5.894667579999988e-07	7.122922359999994e-07	6.459215519999986e-07	4.303393360000003e-07	4.1600791600000015e-07	5.336505859999994e-07	1.06289e-05	5.376168179999994e-07	3.6401323199999996e-07	2.9710443600000014e-07	5.984221939999993e-07	4.7673855400000007e-07	2.5627757400000027e-07	2.914376120000002e-07	5.471929859999994e-07	6.175433039999988e-07	6.708533559999986e-07	5.578371859999992e-07	4.370787540000003e-07	6.793341999999977e-07	5.080631559999999e-07	2.7572941200000024e-07	5.372428359999996e-07	3.4541135400000017e-07	4.2633507400000007e-07	4.5562343599999997e-07	3.236331560000002e-07	6.639114166666652e-07	2.11165196e-07	5.67329947999999e-07	4.485704360000003e-07	5.232355939999998e-07	3.5928083199999987e-07	6.289269119999988e-07	4.050320760000003e-07	4.987089559999997e-07	5.06287314e-07	4.56051996e-07	5.148115959999998e-07	4.491705419999998e-07	5.36231209999999e-07	6.105129499999991e-07	3.8901918799999994e-07	5.03743354e-07	4.84173276e-07	4.478948959999997e-07	6.761674659999984e-07	7.957371346666636e-07	3.8642341999999995e-07	6.019893559999993e-07	4.0604043600000026e-07	4.4783451400000024e-07	4.35175634e-07	4.607747160000001e-07	5.151556499999995e-07	2.4448415000000015e-07	5.026648339999999e-07	5.741699559999994e-07
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
2.3.1.184	0.0	5.985446e-09	0.0	1.0087966000000004e-07	0.0	1.0641146799999963e-07	0.0	1.83466e-09	9.76252e-10	0.0	0.0	0.0	2.650517600000002e-07	0.0	1.83466e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.651194e-08	0.0	0.0	2.0181259999999997e-08	1.83466e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.426044000000001e-08	0.0	0.0	0.0	1.284262e-08	0.0	3.66932e-09	3.66932e-09	0.0	0.0	0.0	3.66932e-09	0.0	0.0
3.5.1.32	6.11014e-06	9.87143e-06	7.663006386666665e-06	5.18712e-06	8.036080640000005e-06	8.117463406666663e-06	1.75043e-05	6.113757866666668e-06	5.379555759999999e-06	6.6409383333333314e-06	7.37287e-06	8.000583139999983e-06	6.38378e-06	1.5577257180000044e-05	1.1900720466666659e-05	7.955703779999995e-06	6.689334333333333e-06	7.594483859999986e-06	9.109e-06	7.570100413333334e-06	9.7034e-06	8.572476606666651e-06	7.5777262133333325e-06	7.403786859999987e-06	7.208369946666665e-06	8.06443e-06	2.71799e-05	7.4185725466666596e-06	9.392129964761893e-06	5.62745e-06	1.1867524113333318e-05	9.61186e-06	1.2987688406666679e-05	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	7.6130843866666665e-06	1.03956e-05	7.649923419999988e-06	7.1775072599999805e-06	7.870123766666665e-06	1.4142028460000022e-05	9.16234e-06	6.84303e-06	6.57786e-06	6.934611306666665e-06	1.1638417573333341e-05	7.5347582800000005e-06	1.62367e-05	6.803386213333323e-06	1.2198901059999993e-05	9.29045e-06	8.837906859999997e-06	2.98548e-05	1.04847e-05	6.730035779999988e-06
1.13.11.6	1.5563601090451166e-08	7.994726904511664e-10	4.571615869045119e-08	1.4066083339291915e-07	7.994726904511664e-10	1.6651577490451164e-08	1.779900846499662e-08	1.7747397490451165e-08	5.177202926720345e-08	4.571615869045119e-08	3.640869149045117e-08	1.2905685490451167e-08	3.594989164676336e-07	3.937258801155356e-07	3.005549548070394e-08	1.5563601090451166e-08	1.5563601090451166e-08	1.5874451490451163e-08	1.5408175890451166e-08	7.994726904511664e-10	6.890921890451174e-09	1.5563601090451166e-08	7.994726904511664e-10	7.994726904511664e-10	7.994726904511664e-10	1.5563601090451166e-08	7.994726904511664e-10	1.6029876690451163e-08	1.5719026290451163e-08	7.120390629045135e-08	6.580071490451173e-09	1.1973134290451171e-08	1.0955507890451167e-08	1.6029876690451163e-08	1.5408175890451166e-08	7.994726904511664e-10	6.068019930218066e-08	1.1421783490451166e-08	7.994726904511664e-10	9.548978904511662e-10	1.2510305890451167e-08	1.5719026290451163e-08	1.150685869045117e-08	3.193882829045117e-08	1.1817709090451171e-08	4.3596651046763387e-07	1.5097325490451165e-08	1.6814846290451164e-08	9.548978904511662e-10	1.6348570690451163e-08	1.6651577490451164e-08	4.245234269265799e-08	7.070763429045131e-08	7.994726904511664e-10	7.994726904511664e-10	1.6807002690451165e-08	1.017053829045117e-08	1.5719026290451163e-08
1.14.13.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
3.4.17.13	9.354860539999989e-06	2.859476746000001e-05	2.7050045159999977e-05	6.19958e-05	8.47652e-06	2.7790507840000006e-05	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	2.827343389e-05	3.942414862000005e-05	1.30639e-05	2.9890060039999983e-05	1.3284e-05	1.67501e-05	2.9220729150000006e-05	1.7449e-05	2.7849187899999976e-05	1.87673e-05	2.737506363999999e-05	2.8910254419999973e-05	2.75535e-05	8.73116e-06	2.8120583639999982e-05	2.982695106000001e-05	4.70364e-05	2.9331482789999982e-05	3.184899140000001e-05	9.236e-06	1.66953e-05	9.630481439999979e-06	1.2014e-05	4.4502e-05	7.39445e-06	1.2909247599999973e-05	1.24585e-05	6.59989e-06	2.8345493859999957e-05	1.49852e-05	7.1012e-06	1.33059e-05	8.669751799999978e-06	2.03998e-05	1.39011e-05	3.151244163e-05	1.22637e-05	7.851641999999988e-06	1.95261e-05	2.7946569260000036e-05	8.983717119999983e-06	2.82361e-05	7.967760899999985e-06	2.7103940559999962e-05
2.1.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.99.2	1.6448862063000024e-05	6.91338e-06	1.6824981842000007e-05	1.49829e-05	3.58823e-05	3.77911e-05	1.6395820725000007e-05	1.51121e-05	8.350170030666677e-06	5.96318e-06	1.538847111200004e-05	1.37677e-05	1.93422e-05	1.29648e-05	1.8857873489000015e-05	1.263783527633335e-05	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	1.3615697680666685e-05	9.355491930333348e-06	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	1.1329370868333352e-05	9.34484e-06	1.15038e-05	9.33009385900002e-06	8.15916e-06	1.2903925471666677e-05	2.16605e-05	1.4824611073333362e-05	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	9.148874485000022e-06	1.0795979847666684e-05	8.018774679333343e-06	1.81522e-05	1.5333638464000046e-05	4.1398e-05	1.30215e-05	3.24334e-05	1.5469723841666683e-05	1.0420040703333353e-05	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
