	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.1.13	0.000106386	0.000192685	3.92875e-05	0.000298533	0.000103103	0.000103081	0.000138068	0.000145266	0.000265977	0.000153183	0.000170859	0.00014559	0.000186426	1.50322e-05	8.3015e-05	8.26139e-05	0.000141124	4.36926e-05	0.000120928	6.54667e-05	2.78125e-05	0.000106219	9.0357e-05	0.000132305	0.000119151	8.65901e-05	6.85048e-05	6.58536e-05	0.000127407	0.000100937	0.000102813	0.000129852	0.00013453	9.24258e-05	0.000105085	0.000162393	0.000177714	0.00012698	0.000133532	9.13604e-05	0.000113446	0.000139484	0.000134332	0.000135963	0.000181606	9.3532e-05	6.962e-05	9.83404e-05	9.14708e-05	6.73012e-05	0.000134827	0.000245729	7.78957e-05	0.000125476	0.000155915	7.28703e-05	6.6572e-05	0.000135363
2.1.2.10	2.00451e-05	2.95346e-05	4.84344e-05	5.8496e-05	4.49569e-05	3.3817e-05	3.45321e-05	9.18285e-05	9.27829e-05	3.11153e-05	5.18469e-05	1.20172e-05	3.94489e-05	3.93776e-05	2.41002e-05	5.80468e-06	3.33841e-05	5.36071e-05	4.86133e-05	8.70233e-05	2.27981e-05	2.7742638849999946e-05	8.4011e-06	2.782162594999994e-05	2.53932e-05	1.2627e-05	5.89118e-05	4.57599e-05	2.973175149999991e-05	2.59153e-05	4.87129e-05	3.625529618333331e-05	5.69583e-05	4.85637e-05	3.87194e-05	3.2715e-05	4.51515e-05	4.30194e-05	2.59102e-05	5.54079e-05	2.8488e-05	4.88656e-06	2.97643580999999e-05	3.09753e-05	2.38601e-05	7.00132e-05	3.71987e-05	6.71404e-05	3.01626e-05	5.28182e-05	3.453281584999996e-05	4.53317e-05	5.21083e-05	1.23137e-05	1.68481e-05	1.70585e-05	2.91634e-05	1.57073e-05
1.3.99.31	1.4305357191333312e-06	4.6430558953333424e-07	1.2298001574666663e-06	3.546263270666666e-07	1.0003861743999993e-06	8.240835172000005e-07	1.37987e-05	1.5489400333428573e-06	1.2632801149333334e-06	7.756647639999986e-07	8.432350348095223e-07	1.3530109583428569e-06	6.760177213333344e-07	1.5508839911428569e-06	1.5144134532666668e-06	1.361756753933333e-06	1.1225154986666668e-06	9.263093346000012e-07	5.41457769209525e-07	1.4591537041333333e-06	8.264957849999985e-07	1.2862326399333344e-06	1.4200396717999997e-06	9.159613766000003e-07	1.2333786899333333e-06	5.405381834000007e-07	1.1373041979333333e-06	1.6407149219999995e-06	7.661564059999997e-07	5.896342269047622e-07	1.3730575123999987e-06	1.2594791299333327e-06	1.6423300024761885e-06	1.0673985302666656e-06	1.1614457080666653e-06	1.926573740000001e-06	1.1089277799047624e-06	9.189024788095277e-07	1.2770939303999997e-06	1.0568793289999999e-06	1.4852100463333327e-06	1.357712407933333e-06	1.014555374666666e-06	1.6231621638761896e-06	5.531183975333338e-07	7.974334423333323e-07	1.4631824804666641e-06	1.455132704333332e-06	1.5401235079333328e-06	1.3792854281000002e-06	1.3774113113333314e-06	7.795592954761899e-07	1.4239621796000004e-06	8.703552358000015e-07	1.4263926475999989e-06	1.165688408809525e-06	1.3142694377999985e-06	1.6034289418380932e-06
2.5.1.55	4.47836e-05	3.3729e-05	2.25355e-05	2.34111e-05	2.37053e-05	1.04766e-05	3.17606e-05	4.30872e-05	6.61198e-05	6.919876026666673e-05	2.83634e-05	1.12909e-05	2.50994e-05	3.38493e-05	3.47069e-05	0.000125738	1.50645e-05	4.75879e-05	2.60599e-05	1.13462e-05	1.17201e-05	5.25795e-05	5.012275339999993e-05	2.62896e-05	3.22013e-05	2.68324e-05	1.8908e-05	1.92336e-05	6.94166e-06	1.64318e-05	4.17125e-05	5.868756126666661e-05	3.55845e-05	6.9322e-05	3.30602e-05	2.01197e-05	2.0428e-05	3.09004e-05	8.8499e-06	2.13295e-05	3.5531e-05	4.44694e-05	4.630063314000009e-05	3.72178e-05	3.51597e-05	4.51e-05	3.05419e-05	5.35079e-05	4.0272042420000025e-05	3.1376e-05	4.8664060799999936e-05	6.19929e-05	1.62027e-05	1.38653e-05	6.9400557e-05	1.26355e-05	5.17496277999999e-05	6.6355e-05
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.118	5.764579523333363e-07	5.834171285333364e-07	5.700978916666692e-07	5.94001003200003e-07	5.456732833333364e-07	5.652681223333362e-07	5.169411420000024e-07	5.444393333333365e-07	6.435752565408805e-08	5.419153010000031e-07	5.798093343333361e-07	5.272581000000026e-07	5.71171452000003e-07	5.764473163333363e-07	5.737933223333363e-07	5.742192423333361e-07	5.776097330000027e-07	5.804014315333362e-07	4.943370260000026e-07	5.059991710000027e-07	5.475474113333366e-07	5.790893833333362e-07	5.360661893333363e-07	1.9078570166037717e-07	5.769281683333362e-07	5.773187435333362e-07	5.478286265000033e-07	5.761627513333362e-07	5.754210280000028e-07	5.758590893333364e-07	5.723465032000031e-07	5.39208460000003e-07	5.712083973333362e-07	5.314149816666694e-07	5.420482150000032e-07	5.456542023333365e-07	5.368886703333365e-07	5.751710893333362e-07	5.416052933333364e-07	5.323769003333365e-07	5.740015363333363e-07	5.759753800000031e-07	5.394446763333363e-07	1.549572164937104e-07	5.292748680666694e-07	5.709087055333361e-07	5.654391775333361e-07	5.761627513333362e-07	5.433372013333365e-07	5.812407873333361e-07	5.763963023333364e-07	1.7252713149371048e-07	5.765505443333363e-07	5.68188338500003e-07	5.773641835333363e-07	5.419633773333364e-07	5.786271210000025e-07	5.763804573333363e-07
2.4.1.216	4.4017919999999985e-08	0.0	3.4236159999999994e-08	2.44544e-09	3.4236159999999994e-08	3.790431999999999e-08	1.22272e-09	7.458592000000004e-08	9.048128000000012e-08	7.947680000000006e-08	5.991327999999997e-08	9.904032000000016e-08	1.5406272000000006e-07	4.2795199999999985e-08	0.0	1.22272e-09	0.0	3.668159999999999e-08	0.0	3.5458879999999995e-08	8.436768000000009e-08	6.480416e-08	0.0	1.0270848000000018e-07	5.869055999999997e-08	3.668159999999999e-08	7.336320000000003e-08	4.2795199999999985e-08	4.768607999999998e-08	0.0	0.0	0.0	4.768607999999998e-08	5.991327999999997e-08	0.0	7.580864000000004e-08	2.44544e-09	0.0	0.0	2.44544e-09	5.624511999999998e-08	3.668159999999999e-08	4.2795199999999985e-08	6.1136e-09	3.6681600000000003e-09	4.890879999999998e-08	0.0	3.4236159999999994e-08	7.947680000000006e-08	5.2576959999999976e-08	0.0	4.034975999999999e-08	3.5458879999999995e-08	6.1136e-09	4.768607999999998e-08	0.0	3.912703999999999e-08	4.2795199999999985e-08
1.11.1.7	0.0	6.520204600000005e-08	8.571721199999988e-08	1.9918866800000062e-07	2.9319928000000014e-08	8.571721199999988e-08	7.16506e-08	0.0	0.0	7.885097799999993e-08	6.7872362e-08	8.571721199999988e-08	1.640798740000002e-07	7.16506e-08	8.023966199999992e-08	5.05516e-10	8.571721199999988e-08	8.571721199999988e-08	1.304231279999995e-07	2.2242704e-08	6.520204600000005e-08	8.925582399999985e-08	8.571721199999988e-08	2.9319928000000014e-08	3.5386120000000003e-09	8.571721199999988e-08	0.0	8.088256e-09	8.571721199999988e-08	8.672824399999986e-08	2.9319928000000014e-08	3.003643400000002e-08	6.520204600000005e-08	6.520204600000005e-08	6.520204600000005e-08	1.011032e-09	6.520204600000005e-08	1.011032e-09	6.520204600000005e-08	6.520204600000005e-08	8.571721199999988e-08	5.05516e-10	8.571721199999988e-08	1.5468789599999988e-07	1.47870836e-07	7.594963599999998e-08	8.571721199999988e-08	3.7974818e-08	7.885097799999993e-08	5.247475800000002e-08	8.571721199999988e-08	4.1957828000000035e-08	8.672824399999986e-08	2.4951696000000026e-08	3.0458414000000013e-08	6.520204600000005e-08	1.369948359999996e-07	8.571721199999988e-08
3.5.4.28	2.97778e-05	2.3721620201772167e-05	1.965596039999996e-05	1.25946e-05	2.3721620201772167e-05	2.3721620201772167e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	1.965596039999996e-05	8.53256e-06	2.3721620201772167e-05	4.40522e-05	2.3721620201772167e-05	1.61532e-05	2.3721620201772167e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	2.3721620201772167e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	2.3721620201772167e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	2.3721620201772167e-05	2.87797e-05	2.3721620201772167e-05	2.10075e-05	1.64604e-05	2.3721620201772167e-05	2.3721620201772167e-05	1.4365e-05	1.9873149599999968e-05	2.3721620201772167e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	2.3721620201772167e-05	5.10306e-06	2.3721620201772167e-05	1.56716e-05	1.06355e-05	5.09943e-06
2.1.1.220	2.61569e-05	2.3328330860857154e-06	8.665220988466656e-06	1.51871e-05	1.7095071890552435e-05	2.227358200895241e-06	8.72157e-06	2.3179754022000035e-06	1.06913e-05	1.3675492085000045e-05	2.306748382761908e-06	1.6544407916285711e-06	5.391762766000002e-06	1.01102e-05	1.12046e-05	1.6077812598285672e-06	8.003552897599973e-06	8.461591742599984e-06	6.64995e-06	1.6803418032800058e-05	1.7297e-05	7.912011929999967e-06	8.376946057666647e-06	1.8271315888952385e-06	2.4606338715999953e-06	1.1299075186200024e-05	2.23144e-05	7.960121121799968e-06	1.805580842895238e-06	7.938134112799968e-06	3.5016404281809484e-06	7.96095363559997e-06	2.387460730228567e-06	7.960121121799968e-06	1.98793e-05	6.06411e-06	4.586376659619054e-06	2.49024e-05	2.1393844968952413e-06	9.1242e-06	7.962122812799968e-06	3.7019052796190357e-06	1.5975605868952373e-06	3.7382017932000053e-06	8.53583e-06	5.83437e-06	1.2932428785285731e-05	1.2835966275952407e-05	4.073789880285714e-06	2.919275809933327e-06	3.743898847447619e-06	8.17689e-06	7.992045352999972e-06	8.48877e-06	4.035724132285719e-06	1.687e-05	7.08386e-06	7.98373552679997e-06
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.97	1.0250574457999937e-05	4.393323782200002e-06	8.779239166399986e-06	8.788545053999979e-06	5.5456587899999855e-06	5.92357272199999e-06	8.680294335333324e-06	4.946908872166657e-06	9.38155e-06	6.379791468966646e-06	5.1153043502666696e-06	3.6699104746666775e-06	1.4191236493845229e-05	3.00978e-05	8.888507066533303e-06	1.045824702199994e-05	6.92996e-06	8.779239166399986e-06	1.74122e-05	9.273924206266633e-06	6.954921592000029e-06	1.045824702199994e-05	7.519293340000027e-06	7.340631311200032e-06	5.20581e-06	7.30989e-06	6.74821527003331e-06	7.87633701399999e-06	7.117650324628603e-06	7.021272592000031e-06	1.09316e-05	4.669505624200008e-06	7.01964e-06	8.908485277999978e-06	6.892290204228599e-06	5.3204714626666846e-06	2.798147615633332e-06	2.96011e-05	6.79337e-06	1.0349469583333276e-05	5.049573856361918e-06	7.130224893428606e-06	4.294506225733342e-06	6.278505484599991e-06	4.722953870095251e-06	8.419628928000005e-06	8.171123423999994e-06	2.12808e-05	6.97238807600003e-06	7.462887052533322e-06	4.269015291999998e-06	1.93106e-05	6.23113711599999e-06	4.1683763310952476e-06	1.0243402721999942e-05	4.229117066e-06	7.1650009700000076e-06	8.327330345999989e-06
1.4.1.14	6.2209e-06	6.84605e-05	4.259639799999992e-05	1.26224e-05	2.66039e-05	5.85272e-05	5.06337e-05	2.60953e-05	4.98941e-05	7.13031e-05	5.83597e-05	6.70395e-05	2.46589e-05	1.0157e-05	1.26644e-05	6.96403e-06	5.96378e-05	6.56626e-06	6.17062e-05	5.64012e-06	2.22885e-05	5.74674e-06	1.94619e-05	2.136e-05	3.43587e-05	3.49289e-05	3.76221e-05	2.28617e-05	3.11594e-05	3.31004e-05	6.67033e-05	3.7171e-05	2.79799e-05	1.80948e-05	3.8711e-05	7.24985e-05	5.81203e-05	4.4887e-05	6.83314e-05	1.62308e-05	4.25562e-05	3.50252e-05	4.46769e-05	5.77694e-05	5.31875e-05	4.10431e-05	7.27803e-06	5.00848e-06	3.65227e-05	7.48084e-06	6.00877e-05	2.97052e-05	3.62653e-05	7.60134e-05	1.57775e-05	3.30625e-05	3.44773e-05	1.67989e-05
1.1.1.411	1.6628313207719312e-09	2.965135706804759e-09	3.003204691953686e-08	1.81754e-06	2.965135706804759e-09	7.86645370942681e-09	1.6628313207719312e-09	1.7415786980446582e-09	4.816183042815407e-09	7.86645370942681e-09	6.663503193871254e-09	1.6628313207719312e-09	6.01594e-06	2.4678415384651304e-08	2.8657818363274834e-09	7.86645370942681e-09	1.6628313207719312e-09	7.86645370942681e-09	1.6628313207719312e-09	3.0343167410895877e-07	7.86645370942681e-09	7.86645370942681e-09	2.8657818363274834e-09	5.086546351978695e-08	4.1680862223603114e-09	2.8657818363274834e-09	1.7415786980446582e-09	7.86645370942681e-09	3.9370719144561964e-08	1.7415786980446582e-09	1.6628313207719312e-09	2.8657818363274834e-09	4.816183042815407e-09	7.86645370942681e-09	1.6628313207719312e-09	2.195507920771929e-09	1.4768855870973294e-08	2.0707253882631826e-08	1.7415786980446582e-09	1.6628313207719312e-09	6.663503193871254e-09	6.663503193871254e-09	1.5099477396133634e-08	1.6628313207719312e-09	4.866554455050038e-07	6.663503193871254e-09	2.965135706804759e-09	1.7415786980446582e-09	1.7415786980446582e-09	7.86645370942681e-09	1.6628313207719312e-09	1.7415786980446582e-09	1.6628313207719312e-09	2.512096478367916e-09	6.663503193871254e-09	1.6628313207719312e-09	2.8657818363274834e-09	4.816183042815407e-09
1.1.1.38	8.665006402666641e-06	6.38226e-06	6.108686555999998e-06	3.28253e-05	4.845914036e-06	3.943637234666641e-06	6.072133152000007e-06	3.327384408666647e-06	7.906993774999971e-06	3.2378641179999835e-06	4.640155171999978e-06	9.64957e-06	2.72754e-05	3.887945926000017e-06	6.86578760200003e-06	3.8246154066666445e-06	5.141095051904765e-06	2.16428e-05	6.47998e-06	8.017411540999975e-06	6.108686555999998e-06	3.849316797999976e-06	3.785833808666645e-06	9.41607e-06	9.13024e-06	6.108686555999998e-06	5.9196540339999925e-06	5.985840681999991e-06	6.82879e-06	2.891196963999981e-06	5.982125121999994e-06	3.91001050266664e-06	3.2378641179999835e-06	6.108686555999998e-06	1.20275e-05	3.584530368666643e-06	3.3122602606666474e-06	3.2207532659999854e-06	3.2974664646666468e-06	6.986160398000026e-06	6.108686555999998e-06	3.2313944039999845e-06	6.108686555999998e-06	2.1094e-05	2.80127e-05	4.360073643999977e-06	1.28874e-05	3.384547820857154e-06	3.2510907219999827e-06	6.242e-06	6.86764e-06	3.2404705579999838e-06	3.4589560899999733e-06	3.2207532659999854e-06	6.15873e-06	6.155770264357127e-06	7.066510742000021e-06	3.2889513046666477e-06
2.1.1.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.2	1.38534e-05	6.187967417699992e-06	6.92051171706667e-06	1.00256e-05	5.481891745199994e-06	6.005929463199994e-06	8.68583e-06	6.752737152666661e-06	1.1521e-05	1.05335e-05	6.537017344666667e-06	6.076854611999998e-06	9.188209833999979e-06	6.755257851199994e-06	6.228621327999995e-06	7.093036203199993e-06	6.4451820679999935e-06	3.546294483733324e-06	7.15427e-06	2.96193e-06	1.17214e-05	6.762407759999994e-06	3.497329351066665e-06	2.8451794603999964e-06	6.721480047400001e-06	2.683065075066667e-06	1.96331e-05	7.668420038666662e-06	5.085710595699994e-06	6.477197323199996e-06	5.440444723999997e-06	5.2259e-06	6.006704605999994e-06	3.7021036525333294e-06	1.04026e-05	6.33203e-06	5.54056527966666e-06	2.35369e-05	9.13388e-06	8.67735e-06	6.758824875666666e-06	7.011751531866672e-06	5.612731199866664e-06	6.42107541183333e-06	1.23294e-05	8.26263e-06	6.51421e-06	9.18661e-06	6.750477140200001e-06	8.099576818000004e-06	5.649606797333331e-06	6.78153e-06	7.180383391866669e-06	6.73133e-06	3.9787366110333295e-06	1.00311e-05	1.58078e-05	6.556643735866664e-06
2.7.1.184	4.7311175046666605e-07	2.7813828399999984e-07	7.642120059761906e-07	1.89615e-05	4.4542057399999957e-07	4.622051723333329e-07	1.042075698809523e-06	4.5854827799999967e-07	4.6795726199999967e-07	7.059271000000001e-07	6.252608620000009e-07	4.968314182285712e-07	1.37687e-05	7.867279066666664e-07	1.0757295202047608e-06	1.1626918520000002e-06	4.291544599999996e-07	9.373793738000003e-07	6.513341050000005e-07	2.879960090000003e-07	6.436650689761894e-07	5.367265639999997e-07	3.863509589761905e-07	5.057828502761902e-07	1.7880004714333327e-06	6.984484639999996e-07	6.795745432285724e-07	4.882707688333331e-07	4.247115681428568e-07	5.506368302095237e-07	1.9311466100000006e-07	4.987499414761903e-07	5.796130140000004e-07	8.439264406333333e-07	5.744860659333326e-07	1.8309064000000005e-07	2.8827035140000066e-06	5.978977979999992e-07	3.0723297799999977e-07	2.024553707514283e-06	3.2121831936666654e-07	9.379091977000011e-07	8.318454651428571e-07	5.154425159999998e-07	2.416040893099994e-06	3.070090699999998e-07	2.459359351428576e-07	3.4188613163333325e-07	5.759556379428564e-07	8.494078603000005e-07	4.64569994142857e-07	3.4387370233333314e-07	1.0887784377619048e-07	5.528191321428566e-07	7.636974466428572e-07	5.579613482761906e-07	1.3401038927619053e-07	2.6568387349999995e-07
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.21	1.6449147999999995e-08	0.0	2.268848e-09	0.0	1.4747511999999996e-08	1.2478663999999996e-08	0.0	0.0	0.0	1.3613087999999996e-08	0.0	1.4180299999999995e-08	0.0	0.0	2.268848e-09	1.1344239999999996e-08	0.0	1.7016359999999999e-09	0.0	1.7016359999999999e-09	0.0	1.1344239999999996e-08	1.4180299999999995e-08	1.2478663999999996e-08	1.7016359999999999e-09	1.4747511999999996e-08	0.0	0.0	1.4180299999999995e-08	0.0	0.0	1.6449147999999995e-08	0.0	5.67212e-10	1.3613087999999996e-08	1.5881935999999996e-08	0.0	0.0	1.4747511999999996e-08	1.8150783999999996e-08	0.0	1.1344239999999996e-08	1.2875712400000052e-07	0.0	1.5314723999999997e-08	0.0	0.0	0.0	1.8150783999999996e-08	0.0	1.4180299999999995e-08	0.0	0.0	1.2478663999999996e-08	0.0	1.4747511999999996e-08	0.0	1.1344239999999996e-08
2.7.1.180	4.65e-05	0.000107043	6.40453e-05	7.64174e-05	0.000102884	0.000142316	0.000127308	0.000112562	0.000196771	9.46273e-05	0.000130904	0.000108964	0.00011607	8.52846e-05	7.82978e-05	0.000121113	6.33375e-05	6.85258e-05	7.39937e-05	5.34812e-05	0.000113841	7.85094e-05	5.71455e-05	0.000134031	8.51196e-05	4.52904e-05	0.000136242	7.27749e-05	0.000105455	0.000114186	0.000126197	4.34716e-05	0.000138509	6.39835e-05	0.000105422	0.000114207	0.000107091	0.000207814	0.000120903	0.000102555	9.44488e-05	0.000137491	0.0001122	0.000109585	7.64938e-05	0.000129221	8.28094e-05	9.4065e-05	6.71993e-05	8.72149e-05	7.65569e-05	0.00014335	9.17585e-05	7.52741e-05	7.71239e-05	0.000110366	9.25117e-05	0.000144576
4.4.1.5	1.30839e-05	8.11865e-05	2.44295e-05	7.9099e-05	2.93257e-05	8.63695e-05	1.46664e-05	2.49352e-05	2.69651e-05	6.19099e-05	5.7314e-05	3.26591e-05	7.1667e-05	2.4641e-05	3.130909519999991e-05	2.9833027314285562e-05	2.33585e-05	1.25735e-05	6.50086e-05	4.54822e-05	3.57749e-05	3.29703e-05	4.50657e-05	1.54924e-05	5.25389e-06	7.74867e-05	6.7063e-05	4.95301e-05	4.87015e-05	2.43042e-05	6.24336e-05	3.65735e-05	1.90254e-05	6.50424e-06	1.22903e-05	6.08538e-05	7.91422e-05	3.42263563619047e-05	5.6993e-05	2.937e-05	7.36693e-05	3.05171e-05	3.95277e-05	6.05838e-05	4.9858e-05	5.13308e-05	4.30505e-05	5.77521e-06	4.45753e-05	1.8407e-05	7.09656e-05	2.46748e-05	3.56328e-05	3.30961e-05	3.09245e-05	4.29637e-05	4.53846e-05	4.69716e-05
7.1.1.3	2.445150830163756e-06	7.783157578412664e-07	1.8587025777480593e-06	1.11122e-05	6.194196976329093e-07	1.0284011484966081e-06	1.2063303755518711e-06	1.419827211229446e-06	1.3283335593131154e-06	1.108029846252365e-06	1.404199159857522e-06	1.2270075282577941e-06	1.21252e-05	2.4930087316535517e-06	1.3244994364777057e-06	1.8381745980735477e-06	2.1430560762850786e-07	2.5879093969900443e-06	1.4768809381406124e-06	9.309006476409778e-07	2.4768400005540968e-06	2.3200444735027425e-06	1.8696588822642379e-06	1.3644426010602995e-06	2.3426973796158696e-06	1.5860413968520838e-06	1.048235846262386e-06	1.572931481040771e-06	2.5538367107645357e-06	2.503822705838533e-06	1.4874505831911857e-06	1.1050851039836707e-06	1.4675947943087313e-06	2.448456796708195e-06	2.2960349909042727e-06	3.067606297819013e-07	7.754027155283936e-07	5.944418342908226e-07	1.3080978127763816e-06	1.1950397265249755e-06	1.5762958848243665e-06	1.8022873683402887e-06	1.4275819465353336e-06	2.529774471859769e-06	2.6175906301555625e-06	9.395976163340435e-07	8.707567293979927e-07	1.7453038326521779e-06	2.3717604084347323e-06	1.6555562592797385e-06	1.5017808390383649e-06	8.001304603794673e-08	2.4882014382354333e-06	1.0241710381303788e-06	1.6122940101728818e-06	9.342218930965378e-07	1.3177432390676999e-06	1.776771886533836e-06
