	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.83	5.41785e-06	8.197030392904742e-06	1.2432878695999996e-05	7.68109e-05	3.0338013140000055e-06	3.7781089750000037e-06	5.571833545190472e-06	8.13724e-06	1.2487572459333354e-05	4.642680790904769e-06	3.3616231189047645e-06	5.13607e-06	3.73717e-05	3.60751940280953e-06	5.891120918142856e-06	1.1234198448e-05	2.592307896333329e-06	7.118340848000007e-06	5.735474930809521e-06	1.663622755900005e-05	3.5596502440000025e-06	1.1051486021999991e-05	3.407780891809528e-06	7.824169050666674e-06	6.811700584000006e-06	6.1447657456666765e-06	4.68123387576191e-06	3.0543361736666636e-06	7.847118719999998e-06	5.87978e-06	5.305279256142865e-06	4.083908754000003e-06	1.0689957294999985e-05	1.122146537847619e-05	2.6763912391428563e-06	3.664856663285724e-06	5.60119e-06	5.24249e-06	3.491280320619053e-06	4.4343390524762e-06	2.7965842754761933e-06	7.246906971999996e-06	3.8298972455714334e-06	3.991640533238096e-06	1.24452e-05	3.936211027714299e-06	6.65492901600001e-06	2.7607030733333262e-06	4.850614049000009e-06	7.93053555966667e-06	1.11293e-05	7.183604036999974e-06	5.891673542142866e-06	6.18243e-06	6.926552937000006e-06	7.8619e-06	6.762594226000007e-06	6.29135e-06
4.1.1.4	3.799172465999986e-07	2.370648430503689e-07	3.27450111050368e-07	2.797003068503684e-07	2.476135690503689e-07	3.735935509999986e-07	3.1922777695036844e-07	2.748671829503686e-07	3.5229345403404064e-07	2.9261854705036834e-07	2.865672964503684e-07	2.4726315905036884e-07	3.75003530050368e-07	1.1236296873163295e-06	2.775796209503686e-07	3.559495969999984e-07	2.9632743705036837e-07	3.3744386559999894e-07	2.913474344503684e-07	3.785871649999985e-07	3.878139869999984e-07	3.060303108163257e-07	2.3177020371703537e-07	6.991362236000005e-07	2.870249069503686e-07	3.878139869999984e-07	3.0085991855036837e-07	2.7379084495036854e-07	3.7288623099999856e-07	3.878139869999984e-07	2.887441084503684e-07	3.9211226659999875e-07	3.283988352503679e-07	2.9217849295036837e-07	3.7272431099999856e-07	2.7379084495036854e-07	3.0670524295036834e-07	2.932417264503684e-07	3.025024205503684e-07	3.9049180259999846e-07	2.029858290503688e-07	2.460392986503689e-07	3.5849503200070914e-07	5.953700568163253e-07	3.7388356899999866e-07	3.4551674859999864e-07	3.901829889999984e-07	3.009651589503683e-07	2.4315204105036865e-07	3.7152028299999857e-07	3.029857805503684e-07	3.8950795859999876e-07	2.569703256503688e-07	3.902634705999985e-07	3.913273165999986e-07	2.6528978005036867e-07	3.7252467699999855e-07	3.7272431099999856e-07
2.7.1.45	1.3109904119047608e-05	1.01986e-05	1.4443817113333314e-05	2.23325e-05	1.458800915333331e-05	1.3824273353333308e-05	1.082011841799998e-05	1.2936102933333323e-05	1.4781142591666596e-05	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	1.2436282926666639e-05	8.561763365333354e-06	1.55445e-05	1.83671e-05	1.32734628933333e-05	1.1848275051999979e-05	6.93353e-06	8.83684e-06	1.21174e-05	1.2908253856666654e-05	1.1288e-05	8.12707e-06	1.3818133613333319e-05	8.35804e-06	1.0076534052000005e-05	1.4819902133333303e-05	1.2268467306666638e-05	9.06848e-06	1.4552836206666648e-05	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	1.2173147011999982e-05	1.4442764965333289e-05	1.1652523910666647e-05	1.30313e-05	1.1818046813333327e-05	9.751712727333334e-06	7.59382e-06	6.40817e-06	5.63263e-05	1.3931603039999983e-05	1.4656816079999967e-05	1.6642654406666644e-05	1.5430950619999974e-05	2.00297e-05	1.2101120431333297e-05	2.52487e-05	6.14142e-06	7.9459e-06	1.2048145333333322e-05	1.3793680586666644e-05	7.185e-06
6.1.2.1	2.7051157226666666e-07	3.180884029000012e-07	3.1580522273333423e-07	4.1010463246904706e-07	3.222932106666679e-07	3.147168133333344e-07	3.045343571761911e-07	3.2318082321428693e-07	3.008233228666667e-07	3.077877775666677e-07	3.2957710307142975e-07	3.122721326285724e-07	4.1645412044523823e-07	3.626205019857144e-07	3.265351844761915e-07	2.8514316900476226e-07	3.248519975000013e-07	3.2111543063333384e-07	3.121452803333342e-07	3.075251159000008e-07	2.989612958333341e-07	2.9066060446190465e-07	7.55987e-06	3.2279682702857205e-07	3.1089485533333413e-07	3.0991646396666766e-07	3.06894083576191e-07	3.1430133133333416e-07	3.234984571809536e-07	3.1288040333333416e-07	3.193044846285725e-07	3.142467915666676e-07	3.241225342619054e-07	3.0778285487619115e-07	3.105293027666674e-07	3.2094519309047726e-07	3.2738484842381063e-07	3.186784564904771e-07	3.354429920238109e-07	3.1830810719523867e-07	3.168958163571436e-07	3.109528923333342e-07	3.072851128333343e-07	3.077687441714291e-07	3.332264202142863e-07	3.1936824750476226e-07	2.8793053540000003e-07	3.2152389570000087e-07	3.209723234952388e-07	2.87293114376191e-07	3.076777096333342e-07	1.772141833999999e-07	3.2673103714285805e-07	2.794613961333338e-07	3.1837383746190544e-07	3.2706134079523874e-07	3.009666023333341e-07	3.127395899666676e-07
3.6.1.67	2.512028967209054e-07	3.085116320473669e-07	5.02172e-06	7.02157e-06	3.0531678922458405e-09	3.157547233328081e-07	2.4524409932471324e-07	3.0605475222442217e-07	2.632765120583609e-07	3.1316461649289535e-07	2.461295640680196e-07	2.4654034557482326e-07	3.34015e-06	2.9219103264974605e-08	8.492068832720617e-08	5.659125524225197e-07	2.2711921836439834e-08	2.54707910940353e-07	2.499825834337332e-07	3.255677395669128e-07	2.5149348183373306e-07	2.6881935751881397e-07	3.216489238679479e-07	2.6293778884391616e-08	6.544331565884815e-07	3.2066493367229864e-07	8.172941880279402e-08	9.033256327500514e-08	1.1719983364960559e-07	3.216489238679479e-07	8.816737491251487e-08	2.8601947391103794e-07	3.0538917956156505e-07	2.5283415957781906e-07	2.488710794065756e-07	2.432444677052972e-07	2.532779701735983e-07	3.156101701328081e-07	2.456912892164899e-07	5.260187958884815e-07	2.3692931291305393e-07	2.3519266995091105e-07	3.1206221647882497e-07	2.5544989389956647e-07	9.790684703098303e-07	4.133476114447216e-07	2.9462600605158584e-07	1.3465291693452237e-07	2.499296015662331e-07	1.217948438024382e-07	9.599256948041044e-08	3.051119806739314e-07	3.216489238679479e-07	2.420565740164899e-07	2.4967672423373315e-07	4.796114415782593e-08	9.168367651251488e-08	2.4215712024071504e-07
2.3.1.128	1.21175e-05	1.47787e-05	2.145355607999997e-05	2.87123e-05	1.94688e-05	3.241510722000003e-05	9.4038e-06	1.3108e-05	3.86546e-05	1.68929e-05	1.744044133999996e-05	6.57018e-06	7.69266e-06	3.51559e-05	4.78808e-05	2.1034821900000013e-05	1.49521e-05	2.589356593999998e-05	2.135252083999998e-05	7.26967e-06	3.75694e-05	3.46228e-05	1.80034e-05	2.01725e-05	6.68107e-06	9.82497e-06	6.04013e-05	1.45804e-05	1.04884e-05	2.134e-05	8.83484e-06	1.69319e-05	3.10138e-05	2.382656317999998e-05	2.45479e-05	1.24501e-05	3.28915e-05	2.41819e-05	3.12468e-05	1.46264e-05	1.9412028839999992e-05	1.23508e-05	2.006393050571426e-05	8.90978e-06	2.1177653119999954e-05	3.68407e-05	2.42203e-05	1.999700502e-05	4.71981e-05	9.01865e-06	7.5506e-06	2.575266389999996e-05	1.7479866699999973e-05	2.89778e-05	2.67839e-05	1.27276e-05	2.54515e-05	1.73406e-05
2.10.1.1	1.0510202906666647e-05	1.15063e-05	1.328929473999999e-05	3.41422e-05	2.02299e-05	9.883986596666658e-06	1.4184e-05	9.390909636666656e-06	3.34905e-05	1.5095582959999994e-05	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	9.588607243333324e-06	9.671089389999991e-06	1.374510074666662e-05	4.79318e-06	5.57566e-06	9.63053e-06	8.722403688095224e-06	1.21491e-05	7.168135516666661e-06	1.78351e-05	1.000718399476189e-05	8.903527333333324e-06	7.70103e-06	7.566824199999993e-06	6.45563e-06	1.00417e-05	1.08424e-05	1.041081023833332e-05	8.703488306666662e-06	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	9.542279496666653e-06	9.48643e-06	2.47208e-05	1.056e-05	9.821571923333323e-06	9.685281303333322e-06	8.876123189999996e-06	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	1.1897162966666667e-05	1.4854691790000007e-05	1.0535274249999992e-05
2.7.7.70	8.89807e-06	4.73391e-06	5.1305982580000156e-05	1.98242e-05	1.66555e-05	1.22626e-05	2.6011827559999978e-05	8.17121e-06	2.4224993900000005e-05	1.07959e-05	2.18313e-05	1.1146377080000015e-05	1.21391e-05	3.5196e-05	3.508499210499995e-05	8.52308e-05	8.27902e-06	1.9386e-05	2.0928e-05	4.3265966050000086e-05	5.481431238000019e-05	5.02978e-06	3.435411739666662e-05	3.666986764180949e-05	1.05389e-05	3.279369931666665e-05	7.71731e-06	1.28472e-05	3.3137810448999955e-05	2.8983492319999977e-05	1.19077e-05	4.825925246000007e-05	1.26545e-05	4.195813724000007e-05	6.13846e-06	1.3479299560000028e-05	1.01014e-05	3.31163e-05	8.15623e-06	2.6370232231666684e-05	1.42349e-05	4.829115044000008e-05	1.56358e-05	9.88185e-06	4.97884e-06	2.13005e-05	2.8047e-05	9.04285e-05	4.16822176116667e-05	2.1331758660000012e-05	9.091191510666674e-06	4.82462e-06	4.792701298500008e-05	2.8127310279999976e-05	4.8203195640000076e-05	2.690557671533334e-05	1.692887396000005e-05	3.0259257156666617e-05
3.4.11.19	6.245083400000003e-08	3.1928932000000006e-08	1.5496085266666604e-07	4.753705586666669e-08	2.6050612e-08	3.6038074666666677e-08	1.6053254575238034e-07	1.341054359999996e-07	1.3538307799999972e-07	1.3739488599999953e-07	2.1746942666666672e-08	4.378347800000002e-08	5.2850068652380986e-08	5.173429450000004e-08	1.465590479999995e-07	1.4507825266666616e-07	1.1118532999999963e-07	1.427856029999995e-07	3.6163280666666685e-08	1.281848399999995e-07	1.2917484999999955e-07	5.044362133333337e-08	1.313821239999995e-07	4.232496800000002e-08	1.2161364999999957e-07	4.424020600000004e-08	1.2451259799999968e-07	1.4770402659999944e-07	5.091537695238096e-08	1.4509416399999955e-07	4.4606954e-08	4.222609000000002e-08	4.5489288000000024e-08	1.5073035599999944e-07	1.3753816599999951e-07	1.3497557519999954e-07	1.321644219999996e-07	1.353068699999997e-07	9.77158139999998e-08	4.567479800000002e-08	3.9446294666666674e-08	1.2876356799999957e-07	6.342588735238095e-08	1.3394393766666618e-07	1.4034441413333278e-07	4.3912570666666684e-08	1.512201179999994e-07	1.1695557199999962e-07	4.359564600000003e-08	1.163945359999996e-07	4.3650704000000016e-08	1.336088765999996e-07	4.312592800000002e-08	1.4165412999999947e-07	1.3755588999999946e-07	2.2603059166666666e-08	1.5583232399999944e-07	1.3839009533333286e-07
3.4.22.8	4.90468e-06	6.35642e-06	8.174654646999995e-06	9.350833114333355e-06	7.07860530266666e-06	8.98828069366667e-06	9.940740424666682e-06	1.20138e-05	1.0064388046666682e-05	1.0145302964666689e-05	1.23375e-05	5.66961e-06	1.0823252817000019e-05	3.76555e-05	1.3132006710000005e-05	1.0140343348666667e-05	9.699255114380958e-06	1.0472711985000017e-05	8.12859168799999e-06	9.314013647000008e-06	7.50264388600001e-06	1.4107085692666663e-05	9.871241713666675e-06	7.855638260666651e-06	8.288212491666657e-06	8.21501907966666e-06	8.89083975166667e-06	1.0564806794666667e-05	7.446681446999996e-06	9.525110943666673e-06	1.71933e-05	1.0561931865666675e-05	7.89316e-06	9.745121678666672e-06	9.995934314666673e-06	8.133482337666659e-06	9.04367e-06	2.42638e-05	8.19451672166666e-06	8.924483107666674e-06	9.39523e-06	9.714762283666667e-06	8.46452691566667e-06	7.49035e-06	6.966040352000012e-06	8.36428636000001e-06	9.871349685000002e-06	1.0478e-05	5.4140571520000025e-06	9.352408913666673e-06	8.322486171666663e-06	1.0689554080666687e-05	1.0644504882666672e-05	7.32495131633332e-06	8.639424155666668e-06	1.0661863140666696e-05	1.0453058066666675e-05	9.29629628266666e-06
2.3.2.2	7.2371e-06	7.763837815766626e-06	1.29698e-05	5.89057e-05	7.882641160566625e-06	8.178521557166627e-06	5.7616e-06	7.793954940499958e-06	2.642828884766668e-06	5.58712029479998e-06	7.790773319133293e-06	7.893317976233293e-06	1.9099e-05	9.00469e-06	8.506729690388858e-06	7.79313843056662e-06	8.043431023133295e-06	1.18738e-05	7.79441783133329e-06	3.013357946099999e-06	7.739719118033293e-06	2.840259154049998e-06	8.072614838233294e-06	9.024659564999966e-06	7.963122001566628e-06	7.949691980566626e-06	8.233530580333298e-06	8.00173238791663e-06	4.14445e-06	7.894977824166626e-06	8.07362497759044e-06	8.106455728566627e-06	7.740771669899962e-06	7.902267659133298e-06	8.030254570733294e-06	7.887134503466627e-06	7.814730759766626e-06	7.591311450099966e-06	7.798543443299956e-06	2.3119646003476168e-06	3.120782765266666e-06	7.921419474166623e-06	8.237413368499956e-06	7.744620920399963e-06	1.00947e-05	8.191539127516637e-06	7.6167200149999565e-06	7.858361029133292e-06	8.1383e-06	1.14455e-05	4.77318517746666e-06	1.9777328591460323e-06	7.764849450699958e-06	7.814757157833288e-06	8.04236e-06	8.106709041066632e-06	7.901591323649964e-06	8.006290047566623e-06
1.1.1.215	2.289652355203846e-09	2.2101421103058865e-09	2.2101421103058865e-09	1.0929e-06	2.711378519396791e-09	2.2101421103058865e-09	3.2149263277301243e-09	2.2101421103058865e-09	9.906991985746495e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	1.58179e-06	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.713689918639217e-09	2.2101421103058865e-09	2.713689918639217e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.713689918639217e-09	2.713689918639217e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.713689918639217e-09	8.384317985746487e-09	2.711378519396791e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	4.284893577534712e-09	2.711378519396791e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.2101421103058865e-09	5.484514268987534e-08	8.384317985746487e-09	2.2101421103058865e-09	2.2101421103058865e-09	2.713689918639217e-09	3.680756598574651e-08	9.399433985746493e-09	2.2101421103058865e-09
3.4.21.116	4.0193964740000024e-05	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	2.575564044000005e-05	4.357411815999997e-05	1.47764e-05	4.340814218000001e-05	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	3.579527054000003e-05	3.863091365999995e-05	4.334954811333336e-05	5.20153e-06	7.78234e-06	2.11019e-05	3.793903899333338e-05	4.907842043999988e-05	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	3.055010104000013e-05	1.26647e-05	4.291286831999996e-05	4.2635193300000024e-05	3.208852893333339e-05	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	2.5470956913333404e-05	2.03913e-05	4.007089859999991e-05	3.984404406000004e-05	2.71666e-05	1.36143e-05	1.63356e-05	5.1334351439999843e-05	4.641742097999993e-05	1.89243e-05	3.5703181373333345e-05	1.0739e-05	3.3908477246666687e-05	3.888733179999994e-05
3.5.4.43	8.75965e-06	3.3723102403333326e-06	1.088195581200002e-05	3.283117525000014e-06	9.353312268000012e-06	7.58075644000001e-06	1.1702275196000034e-05	1.0488944862000024e-05	6.28143792200001e-06	4.28809890766667e-06	8.572845881499995e-06	9.023656324000009e-06	6.8062239300000105e-06	1.088195581200002e-05	9.43118893200001e-06	1.088195581200002e-05	7.772698364000007e-06	1.0782530472000015e-05	5.998601492000004e-06	1.088195581200002e-05	7.651495402000003e-06	1.0249917726000014e-05	1.0864947972000018e-05	9.268361656000007e-06	9.079832955500007e-06	1.0850764504000022e-05	7.873591415999995e-06	9.49898e-06	5.74297877600001e-06	6.33722e-06	9.174790100000012e-06	7.728774476000009e-06	8.402016594000003e-06	1.088195581200002e-05	8.691841442000007e-06	5.628626331000015e-06	6.788837676000007e-06	2.544215941833333e-06	9.050317254000009e-06	1.0485230036000018e-05	1.0488944862000024e-05	1.0860752288000023e-05	1.0037321396000016e-05	1.1116975024000023e-05	9.301367180000007e-06	6.825498973499999e-06	1.0909397348000021e-05	3.05089e-05	1.088195581200002e-05	9.079306524000005e-06	4.352240996000011e-06	8.148164018000007e-06	1.088195581200002e-05	1.3500317927333344e-06	8.16914222600001e-06	4.358962624000008e-06	1.07199e-05	8.599018746000004e-06
1.1.99.28	1.5510482720000056e-05	1.3424687529999979e-05	1.909071066666675e-05	8.34152e-06	1.4501850160000005e-05	9.904e-06	4.06057e-05	1.5510482720000056e-05	1.47871e-05	5.21849e-06	1.649408334000007e-05	1.9227044286666755e-05	1.350473418999997e-05	1.2025792902857149e-05	1.5510482720000056e-05	1.2605110129523826e-05	1.5510482720000056e-05	1.5510482720000056e-05	7.43992e-06	1.5510482720000056e-05	1.5510482720000056e-05	1.1682980402857137e-05	1.39818e-05	6.208763022857121e-06	1.556010248000005e-05	1.5510482720000056e-05	1.5031406559999998e-05	1.2343968162857151e-05	1.67220709666667e-05	1.5510482720000056e-05	5.45391e-06	1.649408334000007e-05	1.190179336285714e-05	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	1.259134520285715e-05	7.25077e-06	1.5674653300000048e-05	1.5510482720000056e-05	1.556010248000005e-05	1.556010248000005e-05	1.0218573878857146e-05	3.23694e-06	9.00707e-06	1.2343708242857153e-05	1.5510482720000056e-05	1.33310478933333e-05	1.2886443673333292e-05	5.70757e-06	2.2447e-05	1.556010248000005e-05	1.4520427120000011e-05	1.5510482720000056e-05	1.4703127283333326e-05	1.9226618706666753e-05	1.5510482720000056e-05
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
2.6.1.90	7.410847296999983e-07	5.040040862e-07	1.1524396578333332e-06	5.958098845000003e-07	8.310425983666663e-07	6.531763343666667e-07	6.40178e-06	6.322208929999993e-07	3.790480748333334e-07	4.1369414723333333e-07	2.3136149733333346e-07	4.385423301333329e-07	5.760045046666668e-07	8.357156671666647e-07	9.271150149333312e-07	1.1194829738333324e-06	9.808188014666655e-07	8.990339476666657e-07	5.044810745666664e-07	8.069562679333324e-07	1.086487240466666e-06	6.232654021666659e-07	1.006217495166666e-06	8.981205393333322e-07	1.773565180000001e-07	9.436983500333339e-07	1.0627399980999995e-06	8.801642693333318e-07	2.037454875000001e-07	9.886393604666677e-07	5.318156226333333e-07	6.719225235333328e-07	9.493456796666667e-07	1.1619248898333328e-06	7.346385999999992e-07	5.369489872999999e-07	6.771020855666658e-07	1.2254921455333321e-06	7.072014297666679e-07	3.426026388333331e-07	1.572931455666666e-07	2.529483051666668e-07	8.797373600333336e-07	6.336175860333331e-07	3.7467616883333286e-07	6.12189237999999e-07	9.258249611333339e-07	1.2722215616666664e-06	1.2423914784999988e-06	8.147216775333313e-07	1.0803861625999994e-06	2.1700900800000025e-07	8.590623788666655e-07	1.234962114866665e-06	2.8479735040000006e-07	1.0235613374333332e-06	9.110383766666648e-07	6.196260790333316e-07
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
5.3.1.8	1.49108e-05	5.30613e-05	5.82096e-06	7.95354e-05	1.86633e-05	6.08372e-05	5.7418e-06	2.22272e-05	4.777758220000008e-05	2.10423e-05	5.19935e-05	2.45212e-05	3.30644e-05	8.35622e-05	5.1669715000000066e-05	5.1669715000000066e-05	5.44167e-05	4.39367e-05	5.95947e-05	5.27523e-06	2.10933e-05	4.60152e-05	2.69069e-05	9.82091e-05	5.16331e-06	3.41756e-05	3.16253e-05	2.04547e-05	5.93377e-05	7.15363e-06	5.50584e-05	6.75499e-06	5.55578e-05	6.22448e-06	6.79795e-06	3.70377e-05	2.41838e-05	0.000114372	4.12558e-05	4.34981e-05	3.26241e-05	1.58832e-05	4.5965e-05	5.73748e-05	2.04342e-05	3.78468e-05	4.21172e-05	4.53928e-05	3.78692e-05	1.5358e-05	5.00901e-05	5.3624e-06	1.70155e-05	1.19088e-05	1.95834e-05	3.91528e-05	8.32209e-06	5.1669715000000066e-05
1.3.8.6	7.706309322641506e-07	6.250951732641506e-07	7.654663842641518e-07	6.227322741308185e-07	7.212014802641513e-07	7.507472742641508e-07	5.943192302641511e-07	6.428335022641512e-07	3.862126959308185e-07	7.064626222641508e-07	6.089100242641509e-07	6.437868252641508e-07	1.0030361219308151e-06	1.173652116264147e-06	7.408335122641512e-07	4.931065702641517e-07	7.68684138264152e-07	7.972418082641518e-07	5.792312712641512e-07	7.238283182641513e-07	7.633634042641525e-07	1.262357109264144e-06	5.269487952641507e-07	4.2973737426415076e-07	7.132307202641518e-07	7.284070962641521e-07	1.011637826264149e-06	7.367591702641516e-07	6.719176040974817e-07	6.474782962641514e-07	6.03206461264151e-07	4.762694392641499e-07	6.908683002641501e-07	7.348944342641521e-07	6.726568442641518e-07	5.020550042641517e-07	6.497506282641507e-07	6.376713182641514e-07	3.77551933264151e-07	3.901848182641508e-07	6.607761322641506e-07	6.519500362641506e-07	7.465796336974817e-07	4.775521802641498e-07	6.267893042641513e-07	6.601187910641509e-07	6.832233962641518e-07	6.955462442641509e-07	1.0888205232641486e-06	6.819770642641514e-07	7.25284127264152e-07	3.829872442641517e-07	6.75118739264152e-07	2.5462355259748466e-07	6.656073632641508e-07	5.264285852641509e-07	4.835548202641499e-07	6.32426463264151e-07
