	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.15	1.77414e-05	2.78113e-05	0.0	4.35612e-05	3.14125e-05	1.03865e-05	6.53469e-05	6.38652e-05	0.000102536	1.13459e-05	4.17945e-05	9.45249e-06	5.09675e-05	4.19879e-05	2.44215e-05	0.0	8.16911e-06	0.0	3.57328e-05	2.68371e-05	2.81443e-05	0.0	1.26605e-05	0.0	0.0	2.19019e-05	4.95427e-05	2.18995e-05	0.0	2.37174e-05	3.73077e-05	0.0	6.02227e-05	3.97916e-05	4.15547e-05	1.73299e-05	4.18548e-05	5.73517e-05	1.90806e-05	3.45174e-05	1.51309e-05	0.0	5.60607e-06	2.59639e-05	2.03003e-05	7.81934e-05	0.0	2.43848e-05	8.06195e-06	3.81105e-06	1.08994e-05	5.81788e-06	1.04084e-05	2.00453e-05	5.92579e-06	2.9366e-05	9.43454e-06	1.50861e-05
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.3	0.0	0.0	3.296586399999997e-07	0.0	1.891484e-08	0.0	0.0	0.0	3.296586399999997e-07	8.700826399999992e-07	0.0	3.296586399999997e-07	0.0	0.0	0.0	0.0	4.323391999999999e-08	0.0	8.700826399999992e-07	0.0	0.0	0.0	8.700826399999992e-07	2.70212e-09	8.700826399999992e-07	0.0	0.0	0.0	1.102698e-09	0.0	0.0	3.296586399999997e-07	0.0	0.0	0.0	0.0	4.323391999999999e-08	0.0	0.0	2.572962e-09	0.0	0.0	1.3590322199999998e-07	0.0	0.0	8.700826399999992e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.891484e-08	1.297017599999999e-07	0.0	0.0	0.0	8.700826399999992e-07
2.6.1.21	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	6.51194e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	6.66725e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	2.7451934419999963e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	6.54857e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	1.65264e-05	5.59979e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	5.1839e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	7.11418e-06	8.50145e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	8.451e-06	3.833205639092724e-06	3.833205639092724e-06	6.86919e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06	3.833205639092724e-06
3.2.1.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.7.1	1.7718e-05	3.2175318659999986e-06	1.00193e-05	5.85929e-05	1.0298251528000063e-05	1.6708808016761945e-06	4.98766e-06	1.0298251528000063e-05	1.0298251528000063e-05	7.63262019800003e-06	1.0298251528000063e-05	1.0298251528000063e-05	3.26844e-05	1.0298251528000063e-05	1.0298251528000063e-05	2.88539e-05	1.0298251528000063e-05	6.08082e-06	5.71581e-06	1.0298251528000063e-05	1.0298251528000063e-05	4.05717e-05	1.0298251528000063e-05	2.76596e-05	3.65009e-05	1.0298251528000063e-05	1.0298251528000063e-05	2.4673053866761935e-06	1.818728141439997e-05	1.0298251528000063e-05	3.255185208e-06	1.0298251528000063e-05	1.0298251528000063e-05	2.1806107608095323e-06	1.0298251528000063e-05	1.0298251528000063e-05	1.97132083716667e-06	1.1683060386000064e-05	1.920326713166671e-06	7.66135e-06	1.0298251528000063e-05	6.51734e-05	1.078764536240001e-05	1.0298251528000063e-05	4.84999e-06	1.3690672208095308e-06	2.7273716108095298e-06	1.88995e-05	1.0298251528000063e-05	3.54753e-06	1.0298251528000063e-05	6.0678e-05	1.0298251528000063e-05	3.458268516920032e-05	2.37438e-05	6.596245515999988e-06	1.0298251528000063e-05	5.02061e-05
2.1.1.242	0.0	2.47663e-05	0.0	5.26763e-05	7.4636e-06	0.0	6.22715e-06	5.29606e-06	3.77004e-05	5.04939e-06	1.32991e-05	2.3926e-05	1.23868e-05	0.0	8.24882e-06	5.86246e-05	0.0	0.0	8.74514e-06	6.70285e-06	9.4309e-06	7.0595e-06	0.0	0.0	0.0	9.25689e-06	0.0	1.18578e-05	0.0	0.0	9.22434e-06	6.64379e-06	0.0	0.0	7.51397e-06	0.0	1.58943e-05	4.86114e-06	8.5518e-06	0.0	5.09664e-06	9.81185e-06	1.60715e-05	2.7575e-05	9.71675e-06	0.0	0.0	0.0	1.15825e-05	0.0	1.19874e-05	4.31838e-05	1.02181e-05	1.94981e-05	0.0	1.29548e-05	7.05122e-06	5.1941e-06
6.2.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35951e-05	0.0	0.0	0.0	0.0	2.48308e-05	0.0	1.0319e-05	0.0	0.0	0.0	4.45308e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.68501e-06	0.0	0.0	0.0	0.0	1.10485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17918e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.1.3	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06	1.5129170887308794e-06
4.1.1.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.15.6	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	0.0	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	0.0	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08	6.030641066645905e-08
1.13.11.8	0.0	0.0	5.794832000000001e-09	9.538920000000006e-08	5.794832000000001e-09	4.635865599999994e-08	0.0	1.245751e-07	9.538920000000006e-08	5.794832000000001e-09	8.692248e-09	5.794832000000001e-09	0.0	4.635865599999994e-08	5.794832000000001e-09	5.794832000000001e-09	5.794832000000001e-09	5.794832000000001e-09	2.897416e-09	5.794832000000001e-09	1.0140956e-08	5.794832000000001e-09	5.794832000000001e-09	8.692248e-09	5.794832000000001e-09	8.692248e-09	2.1197599999999997e-08	5.794832000000001e-09	5.794832000000001e-09	5.794832000000001e-09	3.4044637999999995e-08	4.635865599999994e-08	3.2520754e-08	2.897416e-09	0.0	3.6217700000000004e-09	0.0	3.975334000000001e-08	1.1589664000000002e-08	0.0	5.794832000000001e-09	5.794832000000001e-09	5.794832000000001e-09	0.0	5.794832000000001e-09	2.1197599999999997e-08	5.794832000000001e-09	2.7525452000000005e-08	4.635865599999994e-08	5.794832000000001e-09	1.1589664000000002e-08	5.794832000000001e-09	5.794832000000001e-09	1.3038372000000002e-08	7.967894e-09	0.0	8.692248e-09	5.794832000000001e-09
3.4.19.3	7.91058e-05	3.33002e-05	0.0	1.2788e-05	2.48485e-05	6.02352e-06	2.28068e-05	0.0	1.95871e-05	4.85151e-05	9.81158e-06	7.71213e-06	1.15718e-05	5.06585e-06	2.42502e-05	0.0	7.31117e-06	3.77018e-05	1.55502e-05	2.45344e-05	8.70616e-05	1.09676e-05	4.09994e-05	9.09042e-06	0.0	0.0	4.90781e-05	8.94688e-06	7.73426e-06	5.84122e-06	1.1516e-05	1.24016e-05	2.08117e-05	6.39643e-06	2.4382e-05	1.43585e-05	2.34867e-05	6.28095e-05	2.88515e-05	2.38457e-05	2.05219e-05	7.55192e-06	0.0	1.0784e-05	0.0	8.77312e-06	1.41449e-05	1.0909e-05	2.39555e-05	0.0	7.29465e-06	1.3071e-05	1.80905e-05	0.0	1.59348e-05	1.23322e-05	8.64569e-06	6.92419e-06
7.5.2.4	0.0	0.0	0.0	0.0	0.0	7.332885000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.332885000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.332885000000005e-08	7.332885000000005e-08	0.0	0.0	0.0	7.332885000000005e-08	7.332885000000005e-08	0.0	7.332885000000005e-08	7.332885000000005e-08	0.0	0.0	0.0	7.332885000000005e-08	0.0	0.0	1.6993669999999957e-07	5.819750000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.332885000000005e-08	0.0	0.0	0.0	7.332885000000005e-08
3.5.3.18	4.616394600000013e-06	3.35502e-05	6.396154720000002e-06	9.987870974666688e-06	8.832194674666655e-06	1.29319e-05	2.6714345949999996e-05	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	9.537789099999997e-06	7.24749e-06	2.6424071820000013e-05	2.6424071820000013e-05	5.001243238095237e-06	4.723250859999994e-06	5.574256420000028e-06	2.6424071820000013e-05	2.6424071820000013e-05	7.24955e-06	8.11042e-06	4.886868548095247e-06	7.118667458095229e-06	2.23622e-05	1.25133e-05	8.92236e-06	4.180727699999996e-06	2.03133e-05	1.31867e-05	2.6424071820000013e-05	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	6.482975020000018e-06	2.6424071820000013e-05	5.126870111428577e-06	5.6361453700000095e-06	2.6392415280000008e-05	3.966848126666668e-06	4.201581700000019e-06	8.53061e-06	5.8523542380952415e-06	4.102249730000002e-06	4.802325908095246e-06	2.747594031000001e-05	6.4033177933333395e-06	6.92591e-06	5.001243238095237e-06	5.5771034714285766e-06	2.6392415280000008e-05	1.53053e-05
2.5.1.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.10	4.333720332666659e-07	1.944158653619048e-07	4.333720332666659e-07	2.4207014000000122e-06	5.014624139904753e-07	4.587850961238087e-07	4.496398872666659e-07	4.496398872666659e-07	5.719714807904753e-07	4.593192807904754e-07	4.5593324522380866e-07	4.7308573812380864e-07	2.36800026000001e-06	4.496398872666659e-07	4.333720332666659e-07	4.333720332666659e-07	4.333720332666659e-07	9.36378678023811e-07	4.7308573812380864e-07	4.333720332666659e-07	4.333720332666659e-07	4.333720332666659e-07	4.333720332666659e-07	4.473782672666659e-07	4.473782672666659e-07	4.333720332666659e-07	4.734359281238087e-07	4.333720332666659e-07	5.719714807904753e-07	4.473782672666659e-07	1.7920969426666673e-07	4.333720332666659e-07	4.835344779904754e-07	4.333720332666659e-07	4.333720332666659e-07	4.7308573812380864e-07	3.8982593999999945e-07	4.5864577412380865e-07	4.7308573812380864e-07	4.4424800122380874e-07	4.333720332666659e-07	4.333720332666659e-07	4.7308573812380864e-07	4.587850961238087e-07	4.333720332666659e-07	1.0358373608571447e-06	4.333720332666659e-07	4.333720332666659e-07	4.604819381238087e-07	4.7308573812380864e-07	4.6658999412380866e-07	4.6464555012380866e-07	4.333720332666659e-07	4.473782672666659e-07	4.333720332666659e-07	2.1510206826666672e-07	4.333720332666659e-07	4.333720332666659e-07
2.1.1.220	2.61569e-05	6.396539933999948e-06	6.396539933999948e-06	1.51871e-05	1.387395168000004e-06	1.8497126580000047e-06	8.72157e-06	1.0788917919999992e-06	1.06913e-05	6.396539933999948e-06	2.9504451139999874e-06	6.396539933999948e-06	6.396539933999948e-06	1.01102e-05	1.12046e-05	2.9504451139999874e-06	1.387395168000004e-06	6.396539933999948e-06	6.64995e-06	6.396539933999948e-06	1.7297e-05	6.396539933999948e-06	1.8497126580000047e-06	6.396539933999948e-06	6.396539933999948e-06	6.396539933999948e-06	2.23144e-05	6.396539933999948e-06	9.842086719999985e-07	6.396539933999948e-06	6.396539933999948e-06	2.9504451139999874e-06	6.396539933999948e-06	6.396539933999948e-06	1.98793e-05	6.06411e-06	9.00186844000001e-07	2.49024e-05	6.396539933999948e-06	9.1242e-06	6.396539933999948e-06	6.396539933999948e-06	6.396539933999948e-06	9.378425549999975e-06	8.53583e-06	5.83437e-06	1.387395168000004e-06	9.149714519999992e-07	1.387395168000004e-06	6.396539933999948e-06	3.3056794599999814e-06	8.17689e-06	6.396539933999948e-06	8.48877e-06	2.9504451139999874e-06	1.687e-05	7.08386e-06	6.396539933999948e-06
5.3.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
2.1.1.173	1.7428e-05	7.60721e-05	2.04288e-05	5.8073e-05	0.000103232	3.06833e-05	4.70766e-05	7.60549e-05	9.13075e-05	5.64952e-05	6.39902e-05	8.80454e-05	6.10503e-05	5.12168e-05	6.44967e-06	7.85116e-05	6.36987e-05	2.86308e-05	6.76055e-05	5.065e-05	5.2858383599999965e-05	4.61752e-05	3.54076e-05	1.61544e-05	4.82409e-05	6.00176e-05	5.77654e-05	1.18593e-05	0.000103646	5.96993e-05	6.01647e-05	2.41855e-05	5.38138e-05	2.26876e-05	6.7747e-06	0.000108563	6.58945e-05	6.64986e-05	7.6796e-05	4.38701e-05	4.10876e-05	3.04332e-05	6.4205e-05	6.94173e-05	1.97128e-05	4.90654e-05	4.21148e-05	1.6114e-05	5.11259e-05	5.99633e-05	4.94007e-05	3.01285e-05	2.01685e-05	7.45353e-05	4.4212e-05	3.61218e-05	1.69733e-05	2.07338e-05
3.5.4.1	1.27993e-05	0.0	0.0	3.97626e-05	0.0	0.0	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	0.0	0.0	2.49588e-05	0.0	3.90249e-06	0.0	0.0	5.65657e-06	0.0	0.0	2.97079e-06	8.81394e-06	0.0	5.72569e-06	4.7839e-06	6.52311e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00532e-06	0.0	5.16339e-06	6.71281e-06	0.0	0.0	2.97992e-06	5.39116e-06	0.0	0.0	0.0	0.0	5.03917e-06	0.0	4.31778e-06	3.71322e-06	0.0	0.0	0.0	0.0	0.0
2.8.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.3	3.459336082998883e-05	2.51123e-05	3.459336082998883e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	2.923989460000013e-05	3.43678e-05	3.459336082998883e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	3.459336082998883e-05	3.459336082998883e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	5.088626480000029e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	3.459336082998883e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	3.459336082998883e-05	2.00251e-05	2.3525e-05	3.459336082998883e-05	3.459336082998883e-05	3.459336082998883e-05	3.459336082998883e-05	3.459336082998883e-05	3.459336082998883e-05
2.5.1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.11.5	0.0	3.97553e-05	1.30663e-05	0.000245162	6.59285e-06	0.0	1.20267e-05	9.57935e-06	6.60481e-06	6.16508e-06	0.0	1.15389e-05	0.000128141	1.79909e-05	0.0	0.0	0.0	0.0	9.10717e-06	0.0	0.0	0.0	0.0	0.0	1.09231e-05	0.0	1.75696e-05	0.0	0.0	0.0	1.73713e-05	6.97465e-06	7.81212e-06	0.0	0.0	0.0	1.40177e-05	1.70087e-05	0.0	1.07242e-05	0.0	0.0	5.62394e-06	0.0	5.21694e-05	0.0	0.0	0.0	0.0	3.00373e-05	8.1543e-06	0.0	0.0	0.0	0.0	3.5011e-05	0.0	0.0
4.2.3.3	3.4498e-05	0.000156474	0.000135248	0.0001086	0.00017192	0.000190224	0.000127148	8.99183e-05	0.00017169	0.000151282	0.000139472	0.00013906	0.000129847	0.000160325	0.000136839	1.86424e-05	0.000123074	9.52144e-05	0.000134925	6.21439e-05	0.000106786	4.09772e-05	0.000117516	0.000100758	0.000120354	0.000119225	0.000156806	6.85055e-05	0.000264894	0.000115989	0.000203306	0.000168964	8.91889e-05	7.27398e-05	0.000149029	0.000213464	7.87983e-05	0.000129373	0.000181419	0.000170796	9.38737e-05	6.52229e-05	0.000123941	0.000150876	0.000151215	0.000165185	9.57337e-05	6.91834e-05	0.000112186	0.000111338	0.000215507	5.75422e-05	0.000145783	0.000125177	6.30377e-05	8.65454e-05	0.000140465	6.48354e-05
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	0.0	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	0.0	4.60683e-05	7.85063e-06	9.62082e-06	0.0	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
