	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.91	2.8904115522380953e-06	1.9132532704047658e-06	2.943499228904763e-06	2.10815e-05	2.9486379765571513e-06	2.9158976092380895e-06	2.825232811404764e-06	2.921163841571431e-06	8.440773169666655e-07	1.784840623904767e-06	1.7844356517380974e-06	7.747682866333326e-07	1.65929e-05	3.156026902104759e-06	2.9060537949047632e-06	7.35974e-05	4.949149190571427e-06	4.795828014983318e-05	1.332228444571432e-06	4.758407619063311e-05	2.0579323187e-06	4.802733713419984e-05	2.946513532404761e-06	3.1253601334380938e-06	2.082096787966666e-06	7.951166768533355e-06	1.485268005404764e-06	8.717302189571426e-06	2.506507725238098e-06	2.068802112299999e-06	1.332997530571432e-06	1.7395213609047663e-06	1.910545813038105e-06	4.795828014983318e-05	2.0085967032e-06	9.14283309066668e-07	8.926526217333347e-07	1.0512655347333329e-06	1.7888027039047666e-06	2.9353055155714303e-06	2.905463014904763e-06	4.765083794329978e-05	2.040933875633331e-06	9.843673186285737e-07	2.7516794400999903e-06	2.119524804916671e-06	2.9060537949047632e-06	4.795828014983318e-05	3.094724900371427e-06	4.791418006999984e-05	1.1645918083999994e-06	4.795828014983318e-05	2.918186591571431e-06	8.463688473000015e-07	4.795828014983318e-05	1.6847112039047665e-06	1.088153454966665e-06	8.717302189571426e-06
3.5.1.98	4.148942e-09	0.0	0.0	0.0	3.556236e-09	0.0	0.0	0.0	1.0076002000000001e-08	1.327661439999995e-07	0.0	1.4936191199999937e-07	0.0	0.0	0.0	3.556236e-09	0.0	0.0	0.0	3.556236e-09	1.3810049799999948e-07	3.556236e-09	1.6003061999999927e-07	3.556236e-09	2.96353e-09	0.0	0.0	0.0	1.5825250199999929e-07	0.0	0.0	1.5291814799999934e-07	0.0	1.564743839999993e-07	3.556236e-09	1.3869320399999945e-07	0.0	0.0	2.6671770000000028e-08	4.741648e-09	0.0	3.556236e-09	1.588452079999993e-07	0.0	2.96353e-09	0.0	0.0	0.0	1.452129699999994e-07	0.0	1.5291814799999934e-07	0.0	0.0	0.0	2.96353e-09	1.5054732399999935e-07	0.0	0.0
1.2.1.32	1.568004990809242e-07	5.269208054920258e-09	2.4728210918752256e-07	1.2207449774477547e-08	1.061157023688775e-08	1.146282509651497e-08	2.406115122226842e-07	9.99454520069347e-08	9.987766872776804e-08	1.0031557006528676e-07	1.0278521764386948e-07	8.259873204894241e-09	1.4873835672609182e-07	2.444644604358784e-09	2.094339329186516e-07	1.0624317801135436e-07	2.106468880040216e-07	7.544704442798103e-08	1.0366475274316367e-08	3.96159734574713e-09	2.408915303073293e-07	7.225368603661135e-08	1.1385313766864033e-08	9.204574221530706e-09	8.779737736108995e-09	1.02880733278021e-07	9.91752330973808e-09	1.4821984249992276e-07	1.0740447889497696e-07	1.0281207062368759e-07	5.534074210270193e-09	1.2262743265503835e-07	9.967713026711557e-08	2.1125396015937082e-07	1.030752668990699e-07	4.691568072612623e-09	5.730101755155802e-09	1.0278521764386948e-07	1.0454717679738078e-08	8.772135685159741e-08	1.0342755115633742e-07	2.5834920369297534e-08	1.0524035212508406e-07	2.4160314156185056e-07	1.5842052671340608e-07	1.0311816463431567e-07	1.3556193836883874e-08	1.1221675335586899e-07	2.5706630921129495e-09	1.0160234297843822e-07	9.834979309738081e-09	1.0344089640739738e-07	1.4851832043712356e-07	1.4245063820436531e-08	7.091321526182446e-09	1.0729764172185267e-07	2.128606721234158e-07	8.679759821530707e-09
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.2	2.4093818758894934e-07	1.1109511226845867e-07	1.4877942008907163e-07	2.277183922903093e-07	1.1559615800547313e-07	1.252431354041786e-07	1.3291050885719423e-07	1.1129452765498166e-07	7.523698977595517e-08	1.0656983680529205e-07	1.0488158169524396e-07	1.3251700824816397e-07	1.97759363651675e-07	1.3352000517975986e-07	1.4965156118902783e-07	1.5845860532893603e-07	1.482782105134742e-07	1.3074364562375464e-07	1.0830720769109278e-07	1.3844701193206183e-07	1.0735119594075256e-07	1.2513913579258051e-07	1.0812532698869562e-07	1.2477829876055269e-07	9.925007426872448e-08	1.450122580752374e-07	1.0101874896966426e-07	1.3817586674475366e-07	1.49138209285361e-07	1.5372947325256128e-07	7.892643835778415e-08	1.390490060069914e-07	7.966368927752896e-08	1.2439436956503822e-07	1.3465585892974894e-07	4.130616429054352e-08	1.1233188832164831e-07	1.0992179285158282e-07	1.1240832154694863e-07	1.427749036259765e-07	1.1477454790498164e-07	1.4525833325256128e-07	1.4958732225256127e-07	1.2650139911231283e-07	1.1746323332025925e-07	1.05768414540393e-07	1.3896701370270944e-07	1.3169393964558893e-07	1.2269239536648265e-07	1.2250772601324843e-07	1.268355194704122e-07	1.1966914978086487e-07	1.609372414362273e-07	8.321854059523177e-08	1.3013478378541008e-07	1.2886846032037376e-07	1.4540732932449335e-07	1.4218427743880965e-07
2.3.1.202	7.623839974666678e-06	5.85336056066667e-06	8.932564824666698e-06	2.191821810000005e-06	7.5146235880000165e-06	7.799167682000017e-06	9.51106545400002e-06	8.851457458666695e-06	8.136816662666687e-06	8.326214556000026e-06	6.07384e-06	8.136808660000029e-06	3.7776709300000064e-06	4.1925857166666714e-06	8.064975800666674e-06	6.754468754000007e-06	1.00997e-05	6.901897054666676e-06	6.862692486000028e-06	4.220426565333344e-06	6.678747418666675e-06	6.687718489333341e-06	5.693407634666671e-06	5.060876626e-06	3.9807413473333405e-06	6.71811753066668e-06	6.430537878000016e-06	1.12864e-05	7.336481686000023e-06	9.009264899333366e-06	1.15539e-05	8.309444578666696e-06	7.97578e-06	7.339560470666677e-06	6.707974970666673e-06	7.600767762666694e-06	5.830663048000016e-06	2.61126e-05	9.2499e-06	6.841924294000004e-06	6.366764522000005e-06	5.820241478000004e-06	7.4164188000000214e-06	5.878352044000004e-06	9.435358013333345e-06	6.482694492000019e-06	5.874594596666671e-06	2.15164e-05	4.97252e-06	8.58350894866669e-06	7.899330500666697e-06	6.70442377333334e-06	8.855488315333364e-06	7.603432166000023e-06	3.417912241333343e-06	3.908678124666674e-06	9.057822020666698e-06	6.426889797333345e-06
1.2.7.5	4.792947030758587e-07	7.385012500265328e-07	6.587770576087776e-07	2.13815e-06	6.381022012276067e-07	6.585455627217131e-07	5.96403437316429e-07	7.526370040438914e-07	7.507992885666197e-07	6.17357318871599e-07	9.176949699380849e-07	5.83373682924529e-07	2.91408e-06	5.813228402920607e-07	6.316914298370564e-07	7.308892197741813e-07	1.0192275897832282e-06	7.157406590252598e-07	7.964187208418241e-07	1.73587e-06	5.695583924635347e-07	5.087957456920437e-07	6.934135138745607e-07	4.7395501179772684e-07	7.478101545584532e-07	7.088213190148736e-07	5.581432953305657e-07	7.520787335069855e-07	7.451898012712649e-07	9.394088705142244e-07	6.426312369010123e-07	6.333011859640249e-07	6.269366699267032e-07	9.007728683976335e-07	4.992228658730841e-07	7.781890635231297e-07	8.167019260596045e-07	6.548365980795345e-07	6.308002375454243e-07	1.1134101625854376e-06	7.06791196640093e-07	5.944683630355561e-07	6.865101321500491e-07	9.812897122094808e-07	9.716507285865815e-07	5.338168863721877e-07	6.503861705345148e-07	6.340238515585174e-07	5.374498397305796e-07	8.654249610557732e-07	1.1580878742260085e-06	6.102517765823211e-07	8.399242050666292e-07	5.774086508873364e-07	6.325586195104438e-07	9.538302461105091e-07	6.856069750156103e-07	6.947773030675145e-07
6.3.4.18	1.06947e-05	1.1886e-05	1.5484982466666655e-05	9.21847e-05	1.4944187739999976e-05	5.95771e-06	3.91365e-05	1.09671e-05	1.00937e-05	2.22979e-05	7.1466e-06	5.5755e-06	2.49168e-05	2.84861e-05	2.72598e-05	1.7950659079999977e-05	1.71963142e-05	1.09143e-05	1.70337e-05	1.06355e-05	1.18452e-05	2.06316e-05	1.512035837999999e-05	6.41817e-06	1.8087307346666683e-05	1.739352380666668e-05	2.29043e-05	1.5428378919999983e-05	1.7781690511428575e-05	1.4573890680000002e-05	7.54034e-06	1.8794477699999993e-05	2.59015e-05	1.21828e-05	1.68636e-05	1.6810450586666662e-05	1.560725266000001e-05	3.30597e-05	5.05009e-06	1.71206e-05	1.5561636553333318e-05	7.17373e-06	1.728432462e-05	1.19724e-05	4.535e-05	1.11368e-05	1.717709566e-05	2.301316805999998e-05	1.23178e-05	1.770880427333337e-05	1.4175005680000004e-05	4.88924e-06	1.6808547080000007e-05	7.55083e-06	1.760849516666666e-05	2.85135e-05	1.33488e-05	1.4943040513333295e-05
2.7.7.79	1.9111032000000012e-08	0.0	0.0	1.4864136000000005e-08	0.0	1.9111032000000012e-08	0.0	0.0	0.0	0.0	0.0	1.9111032000000012e-08	0.0	0.0	0.0	0.0	0.0	1.9111032000000012e-08	2.0526664000000014e-08	1.9111032000000012e-08	1.9111032000000012e-08	1.9111032000000012e-08	1.9111032000000012e-08	1.9111032000000012e-08	1.9111032000000012e-08	0.0	1.9111032000000012e-08	0.0	1.967728480000008e-07	0.0	0.0	2.1234480000000003e-09	0.0	0.0	1.9111032000000012e-08	0.0	0.0	0.0	2.0526664000000014e-08	1.9111032000000012e-08	1.9111032000000012e-08	1.9111032000000012e-08	1.9111032000000012e-08	1.9111032000000012e-08	1.9111032000000012e-08	0.0	7.07816e-10	0.0	0.0	0.0	1.9111032000000012e-08	0.0	0.0	1.9111032000000012e-08	1.9111032000000012e-08	2.0526664000000014e-08	1.9111032000000012e-08	1.9111032000000012e-08
2.7.7.64	1.9360209639999987e-06	1.0391865986666656e-06	1.8505278586666672e-06	2.931291034666665e-06	1.0764906386666657e-06	1.0391865986666656e-06	2.3895596853333334e-06	1.6062497906666672e-06	7.83897e-06	1.4016375639999997e-06	1.5299817440000007e-06	1.261274963999999e-06	2.189554566000003e-06	1.7308415726666669e-06	2.1609952646666703e-06	1.7633799813333323e-06	1.3695740186666664e-06	1.4156061426666663e-06	1.7335509533333315e-06	1.8994148366666658e-06	2.637897052e-06	1.989288471666667e-06	1.799863158666667e-06	1.7357695986666664e-06	2.5416322110000025e-06	1.100035698666666e-06	2.460403980000001e-06	1.3695740186666664e-06	1.3695740186666664e-06	1.4773163039999999e-06	1.912493558666667e-06	1.882353498666666e-06	1.0097079929999989e-06	2.2598624486666695e-06	6.37003e-06	1.7082103173333308e-06	1.3028264973333334e-06	2.3235490313333345e-06	1.4080410383333321e-06	1.7885380403333325e-06	1.3298630746666648e-06	1.3695740186666664e-06	5.055117565000002e-07	1.4145859153333346e-06	2.2362256546666695e-06	1.1626446586666654e-06	2.1154373590000015e-06	5.12888e-06	1.2741061166666655e-06	1.2244720259999984e-06	1.6741303150000002e-06	8.74838e-06	1.3916459239999986e-06	7.754374179999996e-07	7.77838e-06	1.7153841339999983e-06	1.7408601026666658e-06	1.3695740186666664e-06
2.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.27	2.2547557006164746e-07	3.8633650944328606e-07	7.824966483619034e-07	1.2697760289450771e-07	1.032329214204761e-06	9.712280965475676e-07	4.310189733187898e-07	7.354986026754246e-07	7.681821941306406e-07	7.481342901095225e-07	9.56192921936719e-07	9.603497730786737e-07	1.5211605501021863e-07	5.096837621972662e-07	4.268968212806948e-07	4.564537694466662e-07	9.708750954723793e-07	3.1309861378545737e-07	9.69081368918094e-07	1.828441582003099e-07	2.513192929140287e-07	5.050112286110713e-07	5.07806121041125e-07	4.303911715258369e-07	6.07632559529761e-07	3.1402997774736156e-07	7.916685704342847e-07	5.32237415166666e-07	9.440592496466658e-07	8.190278388476176e-07	4.030404693415206e-07	9.968819687047606e-07	4.6825332378090234e-07	2.618874100473621e-07	2.580505096077426e-07	9.652933511786736e-07	9.19453938333332e-07	7.630838708821419e-07	9.707311137047608e-07	2.581495069140286e-07	4.588547065609021e-07	4.085111124987975e-07	7.511492359019035e-07	4.616087645946962e-07	3.616550520615968e-07	8.029339148568845e-07	4.386808015999996e-07	1.9434620335751133e-07	2.7413871284736205e-07	9.588919703133318e-07	9.44712272494234e-07	2.0811262275316405e-07	7.702891810071412e-07	9.376686201772457e-07	2.0910917467619055e-07	2.696701104354714e-07	7.552449750895227e-07	4.5774924334947334e-07
2.7.1.71	0.000171966	0.000233991	0.000211376	0.00014893	0.00022804	0.00021825	0.000138485	0.000207273	0.000248349	0.000185375	0.000165159	0.000174783	0.000158509	9.50181e-05	0.000191665	0.000189239	0.000172919	8.12195e-05	0.000187009	0.000193375	0.000165225	0.000131088	0.000158647	0.00020098	0.000178986	9.24504e-05	0.000189085	0.000122966	0.00023469	0.000207251	0.0001856	0.000156394	0.000209615	7.67737e-05	0.000164958	0.000202435	0.000343332	0.000172057	0.000238399	0.00023954	0.000195344	0.000208379	0.000220608	0.00025834	0.000201518	0.000188856	0.000119694	0.000150579	0.000210548	0.000168182	0.000272509	0.000239056	0.000259055	0.000289421	0.0001226	0.000203403	0.000177167	0.000209359
1.1.1.43	1.3245884504772545e-08	1.595294904772554e-09	1.252630504772554e-09	1.7666271047725542e-09	1.252630504772554e-09	1.252630504772554e-09	2.9659525047725646e-09	1.252630504772554e-09	1.595294904772554e-09	1.252630504772554e-09	5.67301704772559e-10	1.252630504772554e-09	1.4239627047725579e-09	1.252630504772554e-09	1.252630504772554e-09	1.595294904772554e-09	1.252630504772554e-09	1.252630504772554e-09	1.252630504772554e-09	5.67301704772559e-10	1.5952949047725535e-09	1.252630504772554e-09	5.67301704772559e-10	1.252630504772554e-09	1.252630504772554e-09	1.252630504772554e-09	5.8785999047725665e-09	1.252630504772554e-09	1.252630504772554e-09	1.252630504772554e-09	1.595294904772554e-09	1.252630504772554e-09	1.252630504772554e-09	1.252630504772554e-09	1.4616542104772547e-08	1.252630504772554e-09	1.252630504772554e-09	1.4102545504772547e-08	1.595294904772554e-09	1.252630504772554e-09	1.252630504772554e-09	1.252630504772554e-09	1.252630504772554e-09	1.252630504772554e-09	1.9379593047725554e-09	1.595294904772554e-09	1.252630504772554e-09	1.252630504772554e-09	5.67301704772559e-10	5.67301704772559e-10	1.252630504772554e-09	4.5079423047725645e-09	1.252630504772554e-09	1.252630504772554e-09	1.252630504772554e-09	1.252630504772554e-09	1.252630504772554e-09	1.252630504772554e-09
5.3.1.12	4.67994e-05	6.79944e-05	6.28596e-05	7.69868e-05	5.16108e-05	6.37507e-05	7.46368e-05	7.11996e-05	9.7675e-05	7.21305e-05	7.24211e-05	4.19926e-05	6.4882e-05	4.43842e-05	5.9641e-05	3.83646e-05	7.94851e-05	5.93315e-05	3.27315e-05	2.3698e-05	6.47964e-05	6.66101e-05	6.43633e-05	5.28371e-05	5.33685e-05	2.62001e-05	2.21885e-05	5.29132e-05	5.36191e-05	5.90583e-05	7.68692e-05	2.83926e-05	0.000105241	6.01541e-05	3.48411e-05	6.62831e-05	6.50121e-05	7.7686e-05	7.30061e-05	9.78414e-05	0.000116407	0.000104377	5.51378e-05	4.28658e-05	7.73266e-05	9.71579e-05	6.14538e-05	6.33204e-05	3.1947e-05	7.31521e-05	3.30017e-05	0.000108998	9.23303e-05	6.60093e-05	6.24901e-05	3.79567e-05	6.25698e-05	6.35166e-05
1.11.1.5	1.8354601531999996e-05	1.7743689488066667e-05	4.82616e-06	7.51847e-05	1.8102446863533275e-05	1.804317824079994e-05	9.78258e-06	5.364999517500008e-06	9.02739e-06	2.757453951733334e-06	2.454487398233331e-06	5.1424e-06	2.5936e-05	2.5254874964e-06	1.8501142901466642e-05	2.4760161046466612e-05	1.84086562429333e-05	2.9379250218666675e-06	8.6196e-06	9.43254e-06	1.8179806814716666e-05	1.880304767873334e-05	1.8340522677866646e-05	1.8541734309466637e-05	1.8174456294799968e-05	3.0068722550000023e-06	2.1394076633833317e-06	1.8393905155266642e-05	1.8035195012199957e-05	2.7508882025333355e-06	2.878537928000002e-06	2.006245973179996e-05	2.8528684033333342e-06	1.55893e-05	1.951324113591665e-05	2.307219216566664e-06	2.520098671333331e-06	4.336590226699999e-06	1.8092505854533282e-05	5.6273400374666785e-06	2.844962925666665e-06	1.8341843007133293e-05	1.829459943119996e-05	2.417379219666665e-06	1.21894e-05	1.8161444750933284e-05	1.8525244904466633e-05	5.225879998200011e-06	1.836519995626662e-05	2.0165363900199976e-05	1.8059238615999946e-05	1.9601443902333295e-05	1.8468510262666637e-05	1.8248856416333296e-05	2.904346878933335e-06	1.807020402201667e-05	2.1684815917333293e-06	2.706952147e-06
2.4.1.329	2.9482585696666617e-06	1.58883e-05	3.998801761642853e-06	2.582483063285715e-06	1.8824051383333326e-06	2.765236357142855e-06	4.129451522309519e-06	7.70482e-06	3.764920819099994e-06	8.62634e-06	2.571466928214286e-06	3.2431288746666614e-06	2.2694641251952367e-06	2.384984209766664e-06	3.5963981288095187e-06	4.033358531833326e-06	2.7378435108095233e-06	3.2528344249999965e-06	1.438456358333334e-06	3.668319554976188e-06	4.39782683449999e-06	3.8122030708333292e-06	4.570233414499986e-06	4.618174862642852e-06	2.8590327051428525e-06	2.957319606333327e-06	2.842439581809527e-06	2.6945573953333317e-06	4.518387419499994e-06	3.87951173766666e-06	2.5921412236428555e-06	4.476243290309519e-06	2.9667347451904787e-06	8.66982e-06	2.7373387186666654e-06	5.37336e-06	2.9478625261428593e-06	2.528020680509522e-06	5.43845392233332e-06	3.3729485653333263e-06	3.08866680833333e-06	3.4821847646904726e-06	4.949333109476181e-06	1.939453467333335e-06	6.778513012999981e-06	3.356318249433329e-06	3.685557202666658e-06	2.5717961330000008e-06	3.953899941476185e-06	2.9203199044761897e-06	4.555350696833327e-06	4.2742873006428506e-06	3.5969922323333293e-06	4.0528640664761855e-06	4.573990331999986e-06	5.11792e-06	3.1953172434761885e-06	3.768409372833331e-06
1.3.99.29	3.48388e-10	3.48388e-10	6.96776e-10	3.48388e-10	3.48388e-10	3.48388e-10	0.0	6.96776e-10	6.96776e-10	3.48388e-10	6.96776e-10	3.48388e-10	3.48388e-10	6.96776e-10	6.96776e-10	6.96776e-10	6.96776e-10	6.96776e-10	3.48388e-10	6.96776e-10	6.96776e-10	6.96776e-10	6.96776e-10	3.48388e-10	3.48388e-10	3.48388e-10	3.205169599999995e-08	3.48388e-10	3.48388e-10	3.48388e-10	6.96776e-10	3.48388e-10	6.96776e-10	6.96776e-10	6.96776e-10	3.48388e-10	6.96776e-10	3.48388e-10	3.48388e-10	3.48388e-10	3.48388e-10	6.96776e-10	3.48388e-10	6.96776e-10	0.0	6.96776e-10	6.96776e-10	6.96776e-10	6.96776e-10	6.96776e-10	3.48388e-10	3.48388e-10	6.96776e-10	6.96776e-10	6.96776e-10	6.96776e-10	6.96776e-10	6.96776e-10
2.3.2.8	9.160676000000001e-09	5.234672000000001e-09	2.617336e-09	2.617336e-09	6.543340000000002e-09	5.889006000000001e-09	5.234672000000001e-09	2.617336e-09	2.617336e-09	5.234672000000001e-09	6.543340000000002e-09	1.2432345999999998e-08	2.617336e-09	1.963002e-09	5.889006000000001e-09	0.0	2.617336e-09	1.2432345999999998e-08	1.963002e-09	1.2432345999999998e-08	9.81501e-09	8.506342000000002e-09	8.506342000000002e-09	8.506342000000002e-09	1.2432345999999998e-08	6.543340000000002e-09	5.234672000000001e-09	2.617336e-09	8.506342000000002e-09	2.617336e-09	5.889006000000001e-09	5.889006000000001e-09	2.617336e-09	5.234672000000001e-09	1.1123677999999999e-08	4.5803380000000005e-09	1.963002e-09	5.889006000000001e-09	2.617336e-09	8.506342000000002e-09	2.617336e-09	9.81501e-09	8.506342000000002e-09	5.889006000000001e-09	9.160676000000001e-09	2.617336e-09	5.889006000000001e-09	2.617336e-09	8.506342000000002e-09	5.889006000000001e-09	1.2432345999999998e-08	2.617336e-09	5.889006000000001e-09	5.889006000000001e-09	8.506342000000002e-09	1.1778011999999999e-08	5.889006000000001e-09	5.889006000000001e-09
1.1.99.14	9.59786669327226e-07	1.4245076346918452e-07	9.009778043928141e-07	7.81022238716431e-07	5.867859598132034e-07	9.784203967846453e-07	6.180998687054308e-07	8.448033248013123e-07	2.0727036849059536e-07	8.788215679090044e-07	1.9137098357125145e-07	5.22682234203253e-08	3.38247e-06	8.995019410366105e-07	6.230876416725497e-07	2.7834834551472565e-07	8.235343303251218e-07	1.0865297340435379e-06	1.5469842715703812e-07	7.30038e-06	3.7510775890023625e-07	9.235515301220977e-07	8.304292679090046e-07	6.2954065994264e-07	9.020420049097746e-07	1.8677973372487681e-07	6.214300759020973e-07	3.5554674905337905e-07	6.77128763148174e-07	5.415983708549546e-07	2.0402054552419586e-07	9.202125426534965e-07	5.428934284854308e-07	5.546986269753741e-07	6.166249013370128e-07	5.549187386091544e-07	1.2680697029789733e-07	5.62387751915189e-07	4.3940611205606317e-07	7.39258679382753e-07	8.621154184179438e-07	3.46760738053107e-07	1.3906861231530313e-07	3.0992348755277434e-07	3.78016e-06	7.031599453715473e-07	8.238306990328142e-07	6.754362693025337e-07	3.5525927438098084e-07	9.357375983148021e-07	2.0141809420315633e-07	1.3149392094036555e-07	3.746931085962362e-07	1.0140061139802315e-07	8.301328992013123e-07	4.852627754982172e-07	9.445987323928138e-07	1.0007819596722472e-06
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.30	8.55328587278571e-06	5.423280983385721e-06	8.397104909399987e-06	1.58244e-05	6.89448e-06	2.00101e-05	5.8582049640666605e-06	6.273501756366663e-06	4.344681918933329e-06	1.04453e-05	7.52758e-06	6.43057894131905e-06	6.678749429500007e-06	5.817567777200005e-06	7.757615474566661e-06	7.50824889719999e-06	7.503411781566664e-06	7.894903614519042e-06	5.86525134183333e-06	8.42245489053332e-06	6.778055126933309e-06	7.239899720733336e-06	8.029052185166663e-06	1.54224e-05	7.057908085300017e-06	7.1275643394333316e-06	5.432673128866671e-06	8.347527650566659e-06	2.92099e-05	6.419708765319048e-06	6.981264302433326e-06	8.593799889199995e-06	3.001417212799991e-06	7.867304055633323e-06	6.310940984466664e-06	4.703632016333333e-06	4.1129905099999915e-06	5.252554107985718e-06	6.555492580699999e-06	8.084639310666659e-06	8.182251901099993e-06	6.849605367433339e-06	5.23877e-05	6.691689977233331e-06	7.092974565319051e-06	5.540629462933337e-06	1.35145e-05	2.2463e-05	5.35629e-06	7.989841690933328e-06	7.928005416699998e-06	6.584427301152385e-06	8.209511747199992e-06	3.711585496552377e-06	1.34499e-05	5.985893237333328e-06	9.405040642033335e-06	7.316635185833336e-06
2.3.1.46	3.885136893633338e-06	1.7242059013999985e-06	7.503163949999964e-06	7.77503e-05	3.819288349633339e-06	1.4641123313000017e-06	6.1325636259999775e-06	5.784568315999979e-06	7.70856e-06	3.7129534306333372e-06	1.988825888133333e-06	1.4233173926666674e-06	4.16968e-05	5.91826e-06	3.904356072966671e-06	3.818553846633339e-06	1.1185836426333334e-06	1.6010362929666674e-06	1.0959629013000002e-06	7.96456e-06	3.904356072966671e-06	3.8208392286333396e-06	3.849349203633337e-06	1.175820569033334e-06	4.282503117319034e-06	1.1950963223333333e-06	8.726849253e-07	1.0856803964999998e-06	2.1184886183333356e-06	1.2947453947000014e-06	1.9971859358999984e-06	8.800543965333325e-06	1.5451223678000003e-06	7.43336e-06	3.878501394700004e-06	1.0426212830999999e-06	1.0603490909428584e-06	1.23105e-05	1.5318393909666675e-06	5.14734e-06	1.0231226289666667e-06	4.377366870319034e-06	2.283173449333332e-06	6.92151e-06	1.83345e-05	2.6640557907333298e-06	3.818553846633339e-06	5.853697735333318e-06	3.840077756966669e-06	8.830894951333312e-06	3.848315197633336e-06	6.217988065999978e-06	1.3192535993666667e-06	9.582347183666665e-07	3.864062873633337e-06	4.734709253666674e-06	4.27389323566667e-06	4.327417889152368e-06
