	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.6	6.374595437999981e-06	1.64711e-05	1.4135146957666736e-05	4.5195e-05	1.2876170793333376e-05	6.793830013333316e-06	5.04926830366666e-06	9.921658781333347e-06	1.41712e-05	1.14116e-05	1.1821139057333366e-05	4.96822e-06	2.7351e-05	7.78744894788887e-06	6.607753197999978e-06	1.3109245484000052e-05	1.214931182133337e-05	1.2120697234666703e-05	6.625744002999989e-06	7.52209e-06	9.775903704000007e-06	6.662004701333311e-06	1.2100983841333376e-05	6.673439959999984e-06	1.0558e-05	1.2097518201333369e-05	1.1261965915873035e-05	1.2226033134666705e-05	8.949502438333331e-06	7.97832e-06	1.284597468000005e-05	6.41044e-06	7.015898100999985e-06	1.0321487009428585e-05	6.62493899559522e-06	1.10234e-05	3.10599e-05	1.0952049998000024e-05	1.2378627183333382e-05	1.6052034199666687e-05	6.371706552999986e-06	1.2006090681333373e-05	7.498434193333313e-06	1.87949e-05	1.39593e-05	1.4800875477500081e-05	1.2038897234666705e-05	9.816323522000014e-06	5.108179865333324e-06	8.27581229942855e-06	3.8098485619999984e-06	6.19250740799998e-06	1.2085456207333368e-05	1.2064676320666703e-05	6.5472912713333136e-06	1.25547e-05	6.688134371333315e-06	9.854214081333342e-06
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.251	2.7292676306478476e-06	1.16033e-05	3.0698808546478517e-06	2.41309e-05	3.5425685167322794e-06	5.096978011466668e-06	4.817338532166678e-06	5.047346395933335e-06	4.141038625647846e-06	2.8629030965334617e-06	4.639088818733334e-06	4.6071173335799994e-06	1.47013e-05	5.077556226633331e-06	4.827640778585614e-06	3.3118298050145103e-06	4.8931850872733365e-06	3.383828594321182e-06	3.151689928066669e-06	6.24912e-06	3.31619718914189e-06	3.5646116711078445e-06	2.5814321294345118e-06	4.758419803499999e-06	5.5239146682300796e-06	4.7852256690416674e-06	6.196407304355573e-06	3.0195958687033996e-06	2.3792610827976834e-06	5.042019544222223e-06	2.5198934115911758e-06	1.6905826530545108e-06	5.4910439804333364e-06	1.00436e-05	4.881620692666673e-06	4.887323628233336e-06	4.186434033266661e-06	4.84779766320001e-06	4.801344555875e-06	2.8285545624806184e-06	3.3649467167828476e-06	5.2257675210666685e-06	5.36871002568889e-06	2.844845455641179e-06	4.11790544822022e-06	4.65352689627333e-06	3.0882914728811816e-06	4.9955762533e-06	4.726417049673333e-06	5.263488149446672e-06	4.172524290155554e-06	6.50665e-06	2.6004058533145123e-06	4.66065520658e-06	6.0544837277555646e-06	2.6648954933034023e-06	4.715299340066667e-06	4.429679077406667e-06
2.7.1.161	3.0315327109666657e-06	1.3108429647061298e-08	2.4449512313000027e-06	1.9562486937601842e-08	5.355714466786333e-08	2.2985300684621785e-07	2.8819573987601852e-08	9.111246047061293e-09	2.0439363647061305e-08	1.1080513847061295e-08	5.182434299468036e-08	2.5174596447061305e-08	2.3272773687601858e-08	2.4937784047061308e-08	6.228677303127184e-08	1.63716626470613e-08	2.6690998047061306e-08	6.014919083127184e-08	1.8358365387601845e-08	5.88685e-06	7.193287383127182e-08	1.7645446647061303e-08	2.9285108847061298e-08	7.072003493929186e-08	1.4293959847061297e-08	2.53334016470613e-08	2.028269928039464e-08	1.7254915405347896e-07	2.0583097825344857e-07	2.630072324539464e-08	6.272405797061296e-09	1.0613741723127183e-07	1.052690893039463e-08	6.559266523127184e-08	7.802795657181237e-08	3.59833246226252e-08	1.3757879647061299e-08	2.8660750187601847e-08	1.6969511089975708e-07	1.7976383930394632e-08	2.6158509647061305e-08	6.257115203127184e-08	1.8809940776288463e-07	8.201869597061295e-09	6.311358663127186e-08	1.833326776134702e-08	2.3174299726333345e-06	5.55089e-06	2.7087917030394637e-08	1.51961396470613e-08	1.1823333397061298e-08	6.534269243127184e-08	6.946652503127183e-08	2.4846089030394637e-08	2.6475067794999995e-06	1.88325188470613e-08	1.7704192917014566e-07	6.301098003127184e-08
2.8.1.13	0.000123074	0.000211173	9.45609e-05	5.76739e-05	0.000130468	0.000179153	0.000145635	0.000173206	0.00032208	0.000132275	0.000204889	0.000174164	9.97785e-05	0.000217938	0.000133949	6.15124e-05	0.000135118	9.07916e-05	0.000135363	0.000119184	4.71738e-05	8.86149e-05	9.63586e-05	0.000130438	7.89313e-05	0.000115686	0.00018427	0.000129612	0.000116386	0.000124435	0.000180712	0.000151119	0.000230179	0.000156728	8.73758e-05	0.000135603	0.000212867	0.000181565	0.000176464	0.000149885	0.00016645	6.65901e-05	0.000142726	0.000225164	6.97122e-05	0.000218872	8.40645e-05	0.000145733	0.000143487	0.000210729	0.000119971	5.15542e-05	0.000113863	0.000152595	9.30895e-05	9.9533e-05	0.000150323	6.10341e-05
3.2.1.145	6.091973369999982e-06	5.6026501286666514e-06	4.284033299333329e-06	4.437487641333317e-06	3.2885992285333346e-06	4.112350189533332e-06	4.92318912833332e-06	3.2705265866095266e-06	7.29759e-06	4.4807106553333265e-06	4.756977234999992e-06	4.3750318968666605e-06	6.509347408666649e-06	4.354444471399994e-06	1.45658e-05	3.4901165179999973e-06	4.837933527533326e-06	5.316453909999993e-06	4.0874639351999984e-06	3.5937057699428566e-06	1.22823e-05	5.8167262906666564e-06	4.262118028866663e-06	3.834492565533332e-06	3.4380675495333365e-06	3.8673651415333335e-06	3.0922424593999996e-06	5.383779444666659e-06	1.8816535036666665e-06	3.354664157533334e-06	9.508394416666649e-07	4.405140657666661e-06	5.689002787999991e-06	5.329276641999993e-06	6.223148489999985e-06	3.6054360684666688e-06	5.428970505999989e-06	6.114885358666656e-06	4.1309514041999974e-06	3.886524040333332e-06	4.94557024999999e-06	4.208186482866664e-06	1.9646916696666668e-06	5.621414627666657e-06	5.520744009999987e-06	6.179948285999989e-06	5.343755903999992e-06	6.1289759159999835e-06	3.4240659776666676e-06	4.440340499533326e-06	3.132760148533335e-06	6.137906721999989e-06	6.121021755999989e-06	2.5045602770000016e-06	4.025357950866667e-06	4.102741500666666e-06	5.38909104333332e-06	6.081484313999988e-06
3.2.1.n1	3.043903646000002e-05	4.6751e-05	3.416961036000001e-05	3.791753716000005e-05	3.291187583999999e-05	3.2261894659999996e-05	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	3.390557316000001e-05	4.7009392900000075e-05	2.163041860000001e-05	1.792295634e-05	1.9519196680000015e-05	3.596815892000004e-05	6.49129e-06	1.7224e-05	3.575212834000002e-05	1.3117265606666679e-05	2.9317191380000013e-05	3.0209575679999993e-05	3.345030310000001e-05	1.5093e-05	3.5220478173333366e-05	3.5483451000000026e-05	3.0986240539999985e-05	3.090437736000001e-05	1.895410324e-05	1.8707865600000005e-05	2.33831e-05	1.51106e-05	3.285279941999999e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	3.278678548000002e-05	3.1902958379999994e-05	2.102550033999997e-05	3.488956384999997e-05	4.100085758000007e-05	3.615803234000005e-05	2.56414e-05	2.049722604000001e-05	3.436533558e-05	3.5452287073333365e-05	1.33322e-05	1.9418003346666666e-05	2.8886074653333338e-05	3.7013317793333335e-05	3.188158169333332e-05	3.4443652999999995e-05	3.0508581620000036e-05
3.4.17.18	1.55834e-09	1.55834e-09	3.89585e-09	7.432946999999992e-08	1.55834e-09	3.89585e-09	1.55834e-09	1.55834e-09	3.89585e-09	1.55834e-09	1.55834e-09	3.89585e-09	6.964886999999992e-08	9.739624999999988e-08	3.89585e-09	1.55834e-09	3.89585e-09	5.45419e-09	3.89585e-09	3.89585e-09	3.89585e-09	1.55834e-09	3.89585e-09	1.55834e-09	5.29166e-09	3.89585e-09	1.55834e-09	3.89585e-09	5.45419e-09	3.89585e-09	1.55834e-09	3.89585e-09	3.11668e-09	6.07641e-09	3.89585e-09	3.89585e-09	2.3375099999999997e-09	2.3375099999999997e-09	2.3375099999999997e-09	1.55834e-09	3.89585e-09	1.55834e-09	4.6750199999999994e-09	3.350430999999998e-08	4.761377999999993e-08	5.6100239999999944e-08	3.89585e-09	3.89585e-09	3.89585e-09	3.89585e-09	2.3375099999999997e-09	1.55834e-09	3.89585e-09	3.89585e-09	3.89585e-09	3.89585e-09	5.45419e-09	1.55834e-09
1.14.11.33	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.86234e-05	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	8.781484604199967e-06	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	2.2169238126000016e-06	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	3.35326462786044e-07	1.387132036824895e-10	2.9425112027687306e-07	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	3.35326462786044e-07	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.1677209828447242e-07	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10	1.387132036824895e-10
3.4.21.116	2.251697594e-05	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	2.8058316340000054e-05	1.8441654819999983e-05	1.47764e-05	2.214183096000003e-05	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	2.4584554040000036e-05	1.942800415999999e-05	2.0623152900000003e-05	5.20153e-06	7.78234e-06	2.11019e-05	2.2333972080000002e-05	2.790723152000004e-05	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	1.942800415999999e-05	1.26647e-05	2.2017024860000004e-05	2.680994662000005e-05	1.7650171079999995e-05	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	2.144435850000001e-05	2.03913e-05	1.942800415999999e-05	1.9508330359999987e-05	2.71666e-05	1.36143e-05	1.63356e-05	2.1736906620000008e-05	1.9274348239999986e-05	1.89243e-05	2.0207699880000002e-05	1.0739e-05	2.195623654000004e-05	1.942800415999999e-05
2.3.3.16	1.99121e-05	1.2007905707347617e-05	4.64563243312858e-05	4.11252e-05	1.3661007650421434e-05	1.2281945673557147e-05	1.88353e-05	7.71007e-06	1.1713851229426206e-05	1.16721354464381e-05	1.2394687003028586e-05	1.1058017033761903e-05	7.66711e-06	5.370744205619045e-06	1.878656055800002e-05	6.75516e-05	1.3937004045790496e-05	1.4318684460188106e-05	1.13219e-05	5.890002258133334e-06	1.49251e-05	1.4649299717838106e-05	4.6574619314107245e-05	4.69400266595239e-05	1.4607726485666664e-05	4.6945227053857234e-05	3.36611e-05	4.676109798519057e-05	4.667043466985724e-05	4.6944892527857234e-05	2.0932074250333298e-06	4.5063764117323925e-05	4.5936898106523905e-05	4.6883347311523906e-05	1.92044e-05	7.62326e-06	1.307764795487382e-05	3.68364e-05	2.8519356730000038e-05	4.594591986857391e-05	4.895245858940475e-06	1.2742203069904773e-05	1.4346968129390486e-05	5.281315971761905e-06	9.91625e-06	1.27008e-05	4.676320692719057e-05	1.3803291428940506e-05	1.2382494278657154e-05	3.06836e-06	1.3764552276985744e-05	4.69274858368525e-05	4.673387300552391e-05	1.52523911114167e-05	4.638377387009531e-05	1.28101e-05	1.1321e-05	4.644370403140723e-05
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.17	6.93716e-05	0.000124492	2.19744e-05	0.00023958	8.49061e-05	5.1205e-05	0.000103539	3.90844e-05	9.48352e-05	0.000115151	0.000108352	9.68548e-05	0.000196436	4.25644e-05	5.45539e-05	2.68188e-05	9.04168e-05	3.88823e-05	0.000149697	1.17216e-05	6.40668e-05	0.000131674	4.83743e-05	6.82902e-05	7.63113e-05	6.19678e-05	9.44453e-05	4.89272e-05	0.000155416	5.86667e-05	0.000103699	3.34587e-05	5.11071e-05	5.14222e-05	0.000116141	0.000187561	0.000100642	0.000114586	9.20863e-05	0.000113406	6.25176e-05	7.51812e-05	7.31181e-05	5.24123e-05	9.2935e-05	0.000105052	9.13194e-05	6.41699e-05	1.84153e-05	8.41724e-05	0.000113258	7.07657e-05	1.32997e-05	0.000133885	4.35218e-05	0.000126155	4.72161e-05	9.04643e-05
7.6.2.7	3.6190848e-07	3.163582400000001e-08	1.7498136762857131e-06	2.98625e-05	6.736366800000002e-08	1.403498610999999e-06	8.246565400000002e-08	1.4682739119999996e-06	3.906132879999997e-07	1.199073605714291e-07	1.3962588719999991e-06	1.4011994019999996e-06	5.13994e-06	1.7724800052857146e-06	3.8343645399999973e-07	1.4578477339999991e-06	1.430838017999999e-06	1.0108421357142866e-07	3.139265000000001e-08	9.43709380000001e-08	5.555551800000001e-08	1.4261480099999994e-06	4.0217328585714293e-07	1.4240277079999993e-06	1.4256266539999994e-06	1.4019889919999998e-06	1.8236695e-08	1.4140370460000005e-06	8.49416607000005e-06	1.4565360179999993e-06	1.4613383999999998e-06	6.131903799999998e-07	3.234694199999999e-08	1.400581374e-06	4.203714862857143e-07	1.6377299100000004e-07	3.50109538e-07	1.3325010000000003e-08	7.587958600000004e-08	3.6333696e-08	1.4014149799999996e-07	1.4565360179999993e-06	1.7587434162857128e-06	1.7416651542857133e-06	1.4039255339999995e-06	1.4399169359999994e-06	1.750969660000001e-07	1.7266153322857134e-06	1.1490879000000007e-07	1.4909536179999997e-06	1.3842801219999993e-06	5.993133942857143e-07	1.0125182e-08	1.3959302739999991e-06	1.2098998200000012e-07	9.923201062857153e-07	1.45665386e-06	1.4421599819999992e-06
3.4.17.14	1.1359454720000005e-05	2.62858e-05	2.5098970239999985e-05	2.2772928310000015e-05	1.2665862940000003e-05	8.17693e-06	7.823492880000002e-06	8.054663639999973e-06	6.87343e-05	1.14926e-05	2.06866e-05	1.05414e-05	2.325681407000002e-05	2.3944874079999986e-05	6.6616e-06	6.34451e-06	2.2280112019999966e-05	2.3443170389999984e-05	2.45793e-05	2.0593297309999998e-05	5.41414e-06	2.328218210999998e-05	1.37323e-05	2.3952416279999976e-05	1.2915290660000016e-05	2.3856478179999974e-05	7.389024579999991e-06	2.125470953999997e-05	2.3356608261999987e-05	2.3887502219999972e-05	1.38251e-05	4.89495e-06	2.3980703019999976e-05	2.2508159881999975e-05	1.106415520999999e-05	1.10589e-05	2.3442435269999995e-05	7.69973e-06	2.1053497079999937e-05	1.13968e-05	2.4117313219999985e-05	5.21512e-06	2.404323175999998e-05	1.2366491400000015e-05	2.06664e-05	1.00296e-05	2.124551917999997e-05	2.56794e-05	6.14694e-06	1.0083253039999984e-05	2.1386479419999978e-05	8.57844363999998e-06	1.0805441479999992e-05	1.3416603261999999e-05	1.90989e-05	2.121354635428571e-05	9.43613e-06	8.53555e-06
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.37	1.6557513641999895e-05	1.2683870851999964e-05	2.300722721433329e-06	5.88495e-06	1.6820505464499885e-05	1.66470407064999e-05	1.6985001169833213e-05	1.3093874252999941e-05	2.41885e-05	1.03944e-05	3.4152018239999993e-06	1.6592322923999894e-05	1.0546614497999977e-05	1.3125856023999934e-05	1.09011e-05	1.312773178799994e-05	8.27686e-06	1.6625862725999897e-05	8.396821375000012e-06	1.686701928066654e-05	1.52112e-05	1.65778239639999e-05	1.65547143059999e-05	1.65578342839999e-05	1.6847015293333216e-05	1.65937860039999e-05	1.2243015337999955e-05	1.670461213199989e-05	1.1889440387999956e-05	1.6594729203999898e-05	8.14529e-06	1.65578342839999e-05	1.2573749904999956e-05	1.4478860318999925e-05	1.16008e-05	1.244097594249997e-05	1.5107889351999932e-05	8.78664e-06	1.0596849740999978e-05	1.75613e-05	1.333622950099994e-05	1.5182498767999918e-05	1.201002299999996e-05	8.02166e-06	1.7338052970666535e-05	6.46991e-06	1.4606176961999926e-05	1.479672849799992e-05	1.6800249238666545e-05	1.7195047492666535e-05	8.24117e-06	6.08174e-06	1.64882939059999e-05	1.4498087499999936e-05	1.6560018321999897e-05	7.88108e-06	1.217291787799996e-05	1.63888669399999e-05
2.1.1.196	1.1533e-05	3.921156643999993e-07	5.30842e-06	2.941165643999999e-07	4.40860717333333e-07	5.714059568999995e-07	2.377612814000001e-07	5.235861783999984e-07	2.1238006240000015e-07	9.803651344000004e-07	1.746277684000002e-07	7.901606109000003e-07	3.074212828333333e-07	4.930062623999982e-07	6.296093484e-07	3.877369143999994e-07	4.2322879839999923e-07	7.796138144000001e-07	5.740673643999994e-07	8.926297780000001e-07	9.595115384000003e-07	3.5290737239999987e-07	3.6968122823333293e-07	6.755400163999998e-07	3.192379124000001e-07	7.816256344000004e-07	5.606962602333328e-07	2.6216556499999984e-06	6.977634877333338e-07	1.2514992819999982e-06	1.7245489200000005e-07	9.144956063999999e-07	4.994270423999989e-07	5.969861983999993e-07	3.005872084e-07	6.257579779000001e-07	2.877025043999998e-07	2.643076564000001e-07	3.700051083999997e-07	6.754393603999997e-07	2.920211364e-07	3.1447199839999996e-07	7.487099524000004e-07	4.725313699999992e-07	5.427132953999995e-07	2.7016648440000024e-07	7.35913e-06	1.17367e-05	9.605412939999998e-07	4.0421779839999925e-07	7.271043890666669e-07	3.619799863999996e-07	4.365758143999989e-07	1.7908814333333347e-07	5.28081e-06	7.979917333999997e-07	2.552578653999999e-06	3.662924203999997e-07
3.1.3.1	1.271647876999999e-05	1.03693e-05	1.4555375426666668e-05	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	2.2262474559999998e-05	1.77692e-05	2.08144e-05	1.1655797903333346e-05	2.18934e-05	3.14018e-05	8.71310398666665e-06	1.6155892700000022e-05	8.07862e-06	1.2418398526666664e-05	1.24707e-05	2.63585e-05	2.782767768000002e-05	1.02224e-05	1.2076474006666672e-05	1.4682877239999992e-05	1.2659049090000021e-05	5.85376e-06	5.50164e-05	8.84367e-06	1.3817180169999994e-05	7.2761e-06	1.6452e-05	1.2840677936666671e-05	1.81335e-05	1.00615e-05	1.5280091989999998e-05	1.1897723400000009e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	1.0700299260000013e-05	1.6386113839999997e-05	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	1.0896447250000004e-05	1.387148966333334e-05	5.75346e-06	2.1973189886666654e-05	8.591071786666648e-06	1.1028950303333319e-05	1.3995525956666677e-05	1.60148e-05	1.3784120426666666e-05	1.1318183060000004e-05
2.4.1.247	1.1778166508592334e-06	1.6940074168507912e-06	1.1648749091031726e-06	1.0359084450476182e-06	1.155944242772726e-06	1.3666572847952373e-06	1.5054245899904741e-06	1.490708522442856e-06	1.1461638676666668e-06	1.325371100123807e-06	1.4128437165952363e-06	1.2519263956690452e-06	1.3235499640095237e-06	1.7123554877238086e-06	8.164616917793644e-07	8.541301024031729e-07	1.1463522752047604e-06	1.125036272331746e-06	1.3746315824571417e-06	9.399780696698411e-07	1.1802169371031738e-06	8.78788103109522e-07	1.0869006575793636e-06	1.2059450427341242e-06	1.1729172536238072e-06	1.2086463958047597e-06	1.2102439712674596e-06	1.4196782794412678e-06	1.1325948500023797e-06	1.1495059195269823e-06	1.0093310424174606e-06	8.803114174512974e-07	1.4212041374714265e-06	1.1800845585507934e-06	1.337854174119047e-06	1.215799560273807e-06	1.4064348484285705e-06	2.0911268307222213e-06	1.323474866261903e-06	9.648360984380955e-07	1.385076747628569e-06	1.2106487890142835e-06	1.1988946973198384e-06	9.045945893222226e-07	9.489665003388885e-07	1.6535296081984117e-06	1.198250863336506e-06	1.3918509190126967e-06	8.199618782357133e-07	1.0788758983999986e-06	1.2245263556452357e-06	1.0265229702174602e-06	9.410764185785696e-07	9.758970485738082e-07	1.288488193765077e-06	1.108684462847329e-06	1.2316211719309509e-06	1.194494139212696e-06
4.2.1.113	8.860784116999993e-06	5.2657e-06	1.294125201799996e-05	2.52273e-05	8.37459e-06	3.413542623266663e-06	4.711920998266669e-06	2.11258e-06	5.206517989433331e-06	1.6167742955999988e-05	5.630463267933337e-06	8.327445520999985e-06	1.03422e-05	5.607284169933336e-06	4.931860075266667e-06	8.19718e-05	9.59404498566665e-06	1.4899681735999925e-05	4.784372689933332e-06	1.294125201799996e-05	9.084526318933335e-06	7.07291e-06	8.33062e-06	1.2148658803833311e-05	4.92553e-06	1.3927472823999931e-05	1.0147868297666642e-05	1.0102469120999972e-05	7.78877e-06	2.52435e-06	4.890915631266666e-06	1.2552856433999961e-05	1.07666e-05	4.698238197266668e-06	4.4844292522666684e-06	8.283028149600015e-06	5.518129009266668e-06	5.801402143266677e-06	5.87562e-06	5.250699655266669e-06	7.216606276666674e-06	1.203052740399996e-05	1.2093836513166632e-05	9.62973158933334e-06	1.67578e-05	5.710771542100003e-06	9.205867516599996e-06	6.783387383933331e-06	9.24983561933334e-06	1.26185e-05	8.815361952266664e-06	1.0862104207999965e-05	8.33881e-06	4.773214899266668e-06	8.811143953999992e-06	3.761639959266665e-06	6.23091858093333e-06	9.639360486999987e-06
1.1.1.329	0.0	2.8837046e-07	4.5723e-09	5.116805600000004e-07	1.8593261999999997e-07	1.8330059999999993e-07	0.0	3.093435600000001e-07	3.5151030800000017e-07	2.457289399999999e-07	3.904312400000002e-07	0.0	4.6820556e-07	3.6062128000000015e-07	0.0	4.450223200000001e-07	3.4039859999999994e-08	0.0	0.0	0.0	1.7981083999999994e-07	2.2597665999999984e-07	2.2712839999999988e-07	1.7717881999999996e-07	4.771742160000002e-07	3.458045000000001e-07	4.0965432000000034e-07	3.3968272000000016e-07	3.6514518000000015e-07	0.0	0.0	0.0	4.885663999999999e-08	3.3968272000000016e-07	2.984626800000001e-07	1.2220040000000007e-07	2.958306600000001e-07	3.3607536000000014e-07	1.7717881999999996e-07	2.79684e-10	3.3968272000000016e-07	3.554160400000002e-07	1.8593261999999995e-07	0.0	8.358778399999999e-08	1.8238405999999995e-07	1.7717881999999996e-07	0.0	0.0	3.479799800000001e-07	3.318212e-08	3.5976354000000023e-07	0.0	3.0061402e-07	3.4935306000000013e-07	0.0	0.0	3.588470000000002e-07
