	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
1.2.4.4	7.978074570666642e-06	4.4158204929999964e-06	2.6088633445238125e-06	2.437255567190474e-06	1.8017974989999951e-06	1.6112860303333285e-06	3.7534659740000044e-06	3.507715345333334e-06	1.620839418999998e-06	3.925138384333334e-06	2.8826769062380957e-06	1.2131089493333306e-06	1.12698e-05	5.52072e-06	3.777278333857144e-06	3.7126846228571465e-06	3.8744207938571474e-06	4.044935050857138e-06	2.882333373666668e-06	9.242342269999976e-06	3.7628363321904777e-06	3.7177569135238108e-06	2.1959703918571386e-06	1.6626916201904707e-06	1.8995822665238029e-06	2.5701132750000014e-06	5.85614e-06	3.718276214857147e-06	2.380387900571431e-06	3.7832180761904778e-06	2.938535286714293e-06	3.782700795857145e-06	3.5865587424285747e-06	4.445787383666655e-06	1.6182547789999939e-06	1.2497074399999968e-06	1.989668357333333e-06	3.781031596190482e-06	1.640336958333328e-06	3.0775119356666653e-06	1.923831504999992e-06	1.8305241788571354e-06	1.6941723639999927e-06	6.93907e-06	4.448586665142856e-06	1.55471364333333e-06	3.7952256445238123e-06	9.220929507285689e-06	2.161053732857137e-06	1.6034039179999934e-06	2.3674449679999988e-06	3.792044164190477e-06	3.7942229691904785e-06	1.8471632345238034e-06	3.801710408523813e-06	2.678119505666668e-06	3.8063748358571465e-06	3.773226485190477e-06
2.7.1.166	1.0722832821110025e-05	1.1883265093340666e-08	3.8907062189016125e-06	2.5018415865866696e-06	3.6629093340669276e-11	3.1389480333017684e-06	6.056864915301777e-06	3.278623290933407e-07	1.6916276985866748e-06	3.9732330933406684e-09	2.5901037093340665e-08	3.780025518586658e-06	5.13120637093341e-07	2.5690071273017703e-06	5.603668940901623e-06	3.06837e-05	4.207390548586664e-06	4.77387512730177e-06	2.6688895093340673e-08	1.2612040090933413e-06	1.1616476587110019e-05	2.5814833709334056e-07	4.355539456586668e-06	3.2888710105866614e-06	3.6008956365866596e-06	1.9460393965866756e-06	2.597082909334067e-08	1.653062306309028e-06	5.22346909334067e-09	5.514853997802373e-06	3.903087709334066e-08	1.2876424821109987e-05	3.7996676745866597e-06	8.845303841110052e-06	1.0722832821110025e-05	3.40414650458666e-06	3.6629093340669276e-11	3.058000909334067e-08	1.5019489093340672e-08	1.6817861885866747e-06	2.5690071273017703e-06	3.36661949258666e-06	2.56200620690162e-06	7.394547491110071e-06	3.531239530933406e-07	5.790554890933407e-07	8.581563481110057e-06	4.485208110933408e-07	3.30951822258666e-06	2.5690071273017703e-06	2.161393590901621e-06	2.3004483045866715e-06	2.8613834849016183e-06	1.6739129805866743e-06	1.2876424821109987e-05	1.8991086849016222e-06	2.5749120333017703e-06	1.6739129805866743e-06
1.14.13.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.163	2.073748202058182e-07	1.4944848431397842e-07	7.354322730521482e-08	2.4771632911526797e-07	4.122533946112415e-08	5.0588330477903455e-08	6.982490543443473e-08	4.429419080698882e-08	2.1283959599366574e-07	4.6019416273298956e-08	1.9751728002393788e-08	5.4164866692811785e-08	2.8055257030626246e-07	4.219273333147696e-08	8.051115558863518e-08	6.525089697919546e-08	6.176451974444194e-08	8.415069249778127e-08	1.0738215298776204e-08	6.281760214089518e-08	6.449574040564328e-08	3.490038272776312e-08	2.042448197719941e-08	7.30111829718815e-08	7.435085619808241e-08	5.208559635523046e-08	7.857801578365577e-09	3.376994093126893e-08	6.912762019410372e-08	5.345594635523046e-08	4.130362546112415e-08	6.834950195935017e-08	1.184687044815486e-08	1.7684668030030957e-08	8.461303342254465e-09	5.300548358343225e-08	1.62807284659843e-07	4.568779538720946e-08	4.552473980698883e-08	3.889535451417525e-07	1.4473270690585151e-08	7.527389963854817e-08	3.9631050550951524e-08	5.142888074779688e-08	4.853166036613158e-08	4.851096448493198e-08	1.0125654701761821e-07	5.1189044502767566e-08	7.78843045969739e-08	7.342307136197694e-08	1.9724371337750845e-08	3.993973744403997e-08	5.391644468028044e-08	9.127790401669363e-08	3.4667729928414794e-08	1.2306968379302567e-07	5.7387464026145107e-08	5.606486644533703e-08
3.5.99.4	0.0	1.1702268000000002e-08	2.0153906000000003e-08	2.2104284000000005e-08	9.101764000000002e-09	1.9503780000000003e-08	0.0	0.0	0.0	0.0	8.451638e-09	0.0	0.0	0.0	0.0	8.451638e-09	8.451638e-09	8.451638e-09	9.101764000000002e-09	1.1052142000000003e-08	0.0	0.0	9.101764000000002e-09	1.0402016000000001e-08	9.751890000000002e-09	1.0402016000000001e-08	1.3652646000000003e-08	0.0	4.095793800000001e-08	8.451638e-09	8.451638e-09	2.2104284000000005e-08	0.0	0.0	0.0	0.0	8.451638e-09	0.0	1.0402016000000001e-08	0.0	1.0402016000000001e-08	9.751890000000002e-09	3.4456678000000005e-08	1.0402016000000001e-08	0.0	0.0	8.451638e-09	0.0	0.0	0.0	0.0	0.0	8.451638e-09	9.101764000000002e-09	0.0	0.0	9.101764000000002e-09	1.0402016000000001e-08
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.320	2.214905614499996e-06	9.05972e-06	4.0485591730000005e-06	4.412346111999989e-06	7.61708e-06	2.783363248690469e-06	2.673212777499997e-06	7.70117e-06	3.738079571500006e-06	2.9457093000952297e-06	7.90387e-06	2.9308018511666592e-06	2.8903696801666614e-06	3.18325339633333e-06	2.7039956039999983e-06	4.003576137000002e-06	4.238410560833329e-06	4.107188230833331e-06	5.96896e-06	2.2086157184999963e-06	2.6934921694999985e-06	4.003576137000002e-06	3.862978143000002e-06	3.579390459000003e-06	2.689399704166662e-06	4.115190233000002e-06	3.928575733999998e-06	4.531368512333328e-06	1.8390916286666651e-06	4.090517347000003e-06	9.55593e-06	2.173628828666662e-06	6.46757e-06	3.997026869000002e-06	1.743511286999996e-06	3.6834768123333267e-06	4.021473759333334e-06	2.736587790166667e-06	8.93094e-06	3.077017562000005e-06	4.46171707066666e-06	1.7235223969999963e-06	3.7002850181666724e-06	2.8055209393333264e-06	3.4678173238333313e-06	4.337399417333328e-06	2.258337110499997e-06	2.384588854333329e-06	3.0417138443333315e-06	3.4289625106666622e-06	3.703388750333331e-06	2.435946389499997e-06	2.309143753499996e-06	4.088752578666664e-06	1.7904347186666653e-06	2.382204713999996e-06	2.476005729999997e-06	2.249918516499997e-06
1.1.1.137	6.3554119999999995e-09	6.5852640000000005e-09	7.263328e-09	9.987076000000001e-09	3.6316640000000003e-09	4.53958e-09	3.6316640000000003e-09	6.3554119999999995e-09	1.3586560000000006e-07	0.0	2.7237480000000004e-09	3.6316640000000003e-09	5.176270400000002e-08	1.0894992000000002e-08	4.53958e-09	1.815832e-08	3.6316640000000003e-09	1.6342488000000002e-08	2.7237480000000004e-09	4.721163200000003e-08	3.6316640000000003e-09	6.3554119999999995e-09	6.3554119999999995e-09	6.3554119999999995e-09	1.8158320000000001e-09	3.6316640000000003e-09	3.6316640000000003e-09	7.263328e-09	8.171244e-09	3.6316640000000003e-09	4.53958e-09	6.3554119999999995e-09	6.3554119999999995e-09	5.447496e-09	6.3554119999999995e-09	3.6316640000000003e-09	2.7237480000000004e-09	7.263328e-09	3.6316640000000003e-09	3.994830400000001e-08	3.6316640000000003e-09	5.0843296000000036e-08	5.447496e-09	4.53958e-09	7.263328e-09	3.6316640000000003e-09	7.263328e-09	1.1802908000000002e-08	4.53958e-09	2.7237480000000004e-09	3.6316640000000003e-09	1.7431987199999952e-07	7.263328e-09	3.6316640000000003e-09	7.263328e-09	4.53958e-09	4.53958e-09	6.3554119999999995e-09
2.4.99.16	1.17429e-05	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	1.04413e-05	6.092069539213013e-06	1.28213e-05	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.20312e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	1.50401e-05	6.092069539213013e-06	9.0578e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	2.34341e-05	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	2.12773e-05	6.35314e-06	6.092069539213013e-06	3.22572e-05	7.19321e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	8.16089e-06	6.52787e-06	5.31146e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	7.0844e-06	6.092069539213013e-06	6.092069539213013e-06	6.092069539213013e-06	1.60747e-05	1.13729e-05	6.092069539213013e-06
1.17.5.3	2.3297428173199385e-07	1.77610476557652e-07	5.979920362409821e-07	1.572930376981749e-06	5.441450784878395e-07	4.2818160763313025e-07	8.010423677962614e-07	5.854664500786656e-07	5.051297538452311e-07	4.997454549110307e-07	2.0863338321742454e-07	5.13224927178819e-07	1.2446207440893224e-06	5.847321252336393e-07	4.452474346905704e-07	5.232836142274794e-07	1.7065628007518667e-07	5.849687230641466e-07	1.1187203759141287e-07	2.855574969225433e-07	4.223931161780704e-07	5.656628993329042e-07	5.610670196928387e-07	5.791138148465376e-07	4.95897662348195e-07	1.701253113195855e-07	4.635576939507925e-07	2.450117894332269e-07	3.200144525180493e-07	5.39282905804692e-07	1.716382802505844e-07	6.910525089569085e-07	6.591357238399898e-07	5.640890636409821e-07	5.798154477274797e-07	5.303802596148695e-07	5.100952032134689e-07	2.488367127479985e-07	5.033015249065862e-07	2.8783204647107042e-08	5.097713356237397e-07	6.351962937748714e-07	2.721625436475889e-07	5.025306736734609e-07	7.732309212878317e-07	4.962612247139094e-07	1.8888189998197577e-07	5.7930555813311e-07	5.091558494175637e-07	1.0230771715752626e-07	1.766873969463014e-07	4.791700081347158e-07	2.390408715052236e-07	5.534602782329514e-07	5.931684894788997e-07	1.3921098943894264e-07	5.464271009729274e-07	5.922234995552677e-07
1.1.1.9	5.294684862000013e-06	4.592481190000004e-06	5.230671862000013e-06	1.31655e-05	4.706994384000003e-06	2.772055929999999e-06	4.8700727440000055e-06	4.682201914000005e-06	2.923599445999998e-06	4.780818758000006e-06	4.7351023540000056e-06	4.859772202000012e-06	2.93833e-05	5.154086778000009e-06	4.844179822000011e-06	4.19750883800001e-06	4.764352810000006e-06	5.145798778000008e-06	4.705933758000004e-06	5.118404782000007e-06	4.7657686460000095e-06	5.304733374000013e-06	3.4457783620000103e-06	4.827134622000006e-06	4.861370950000006e-06	4.762711218000005e-06	3.3766678340000006e-06	5.154017958000008e-06	2.9536335520000086e-06	4.863970186000013e-06	4.603314706000004e-06	4.928685784000013e-06	4.894558638000004e-06	5.178654538000012e-06	4.928188568000012e-06	4.739827302000009e-06	4.7461100220000046e-06	4.508242866000006e-06	4.750620802000005e-06	2.6621368200000005e-06	4.794155198000006e-06	4.938140550000012e-06	4.619297338000013e-06	3.2040525420000093e-06	9.50768711999997e-06	3.186243377999999e-06	3.3781303700000103e-06	5.1196359700000075e-06	4.9151556180000116e-06	4.931014918000011e-06	4.760849382000005e-06	4.924659970000013e-06	4.762371330000005e-06	3.821471718000004e-06	5.2098117780000074e-06	5.193248442000004e-06	4.8283658100000064e-06	5.235731762000013e-06
2.7.8.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.3.1	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.056571509999997e-06	1.7999524e-08	1.1721557626666677e-06	6.0979664e-08	4.925328400000001e-08	1.1721557626666677e-06	1.1721557626666677e-06	1.7999524e-08	1.1721557626666677e-06	5.182388519999996e-07	2.1989976340000052e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.0414e-05	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.2521407999999994e-08	1.1721557626666677e-06	8.856430739999994e-07	1.1717227446666677e-06	1.2521407999999994e-08	6.043854799999999e-08	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	7.020705599999992e-07	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06	1.1721557626666677e-06
2.7.1.2	1.34206e-05	4.83671e-05	2.01052e-05	7.52152e-05	4.66752e-05	5.76444e-05	8.80011e-05	5.11654e-05	7.59716e-05	5.40699e-05	5.21857e-05	8.28702e-05	9.00807e-05	0.000105059	2.41222e-05	7.60133e-05	3.68903e-05	4.09379e-05	7.68245e-05	3.65812e-05	7.46144e-06	2.82298e-05	2.16291e-05	6.93039e-05	7.29817e-05	4.9901e-05	7.8283e-05	3.13288e-05	6.88832e-05	3.91236e-05	8.57058e-05	2.61032e-05	0.000111421	2.70153e-05	6.51946e-05	6.64225e-05	9.32549e-05	6.45791e-05	5.48947e-05	4.45154e-05	2.24576e-05	6.52259e-05	7.77186e-05	4.79585e-05	3.69202e-05	2.57251e-05	4.02434e-05	2.56801e-05	6.07248e-05	5.26038e-05	6.0407e-05	7.24099e-05	2.81007e-05	0.00010859	6.79499e-05	5.68368e-05	7.92883e-06	1.23654e-05
2.1.1.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.4	2.280684e-09	1.0643192e-08	9.122736e-09	3.040912e-09	5.321596e-09	4.561368e-09	6.842051999999999e-09	9.122736e-09	2.280684e-09	9.122736e-09	1.8245472e-08	5.321596e-09	3.040912e-09	0.0	1.4444331999999998e-08	9.882964e-09	9.122736e-09	9.122736e-09	9.122736e-09	9.122736e-09	9.122736e-09	3.8011399999999996e-09	5.321596e-09	3.8011399999999996e-09	9.122736e-09	6.842051999999999e-09	6.081824e-09	6.842051999999999e-09	0.0	9.122736e-09	1.2923875999999999e-08	1.2923875999999999e-08	9.122736e-09	5.321596e-09	0.0	9.122736e-09	5.321596e-09	9.122736e-09	9.122736e-09	3.040912e-09	5.321596e-09	9.122736e-09	6.842051999999999e-09	9.122736e-09	6.842051999999999e-09	5.321596e-09	9.122736e-09	9.122736e-09	3.8011399999999996e-09	5.321596e-09	9.122736e-09	1.0643192e-08	9.122736e-09	1.8245472e-08	1.2923875999999999e-08	3.8011399999999996e-09	9.122736e-09	9.122736e-09
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
4.2.1.20	0.000251544	0.000208489	0.000258272	0.00020096	0.000269115	0.000241001	0.000260075	0.000247317	0.000351296	0.000182411	0.000204401	0.000191672	0.000227394	0.000236493	0.000315271	0.000297416	0.000179408	0.000170399	0.000247287	0.000193874	0.000143896	0.00015503	0.000234663	0.000223282	0.00015563	0.000239883	0.000324404	0.000101262	0.000186374	0.000192604	0.000309442	0.00021452	0.000230777	0.000173664	0.000270431	0.000229717	0.000274976	0.000241591	0.000231575	0.000192918	0.000230349	0.000204391	0.000290516	0.000303374	0.000171553	0.000268908	0.000295558	0.000226534	0.000270142	0.000221272	0.000266244	0.000211866	0.000214854	0.000203565	0.000130723	0.000309094	0.000300975	0.000212863
2.1.1.250	8.0184e-09	5.3456e-09	8.0184e-09	0.0	8.0184e-09	8.0184e-09	5.3456e-09	5.3456e-09	5.3456e-09	8.0184e-09	5.3456e-09	8.0184e-09	5.3456e-09	2.6728e-09	8.0184e-09	5.3456e-09	8.0184e-09	8.0184e-09	6.0138e-09	1.3363999999999998e-08	8.0184e-09	1.3364e-09	8.0184e-09	0.0	8.0184e-09	8.0184e-09	5.3456e-09	8.0184e-09	5.3456e-09	5.3456e-09	1.3363999999999998e-08	2.6728e-09	0.0	8.0184e-09	5.3456e-09	8.0184e-09	8.0184e-09	5.3456e-09	8.0184e-09	8.0184e-09	5.3456e-09	5.3456e-09	8.0184e-09	8.0184e-09	5.3456e-09	0.0	0.0	2.6728e-09	2.6728e-09	5.3456e-09	8.0184e-09	5.3456e-09	5.3456e-09	5.3456e-09	8.0184e-09	0.0	8.0184e-09	5.3456e-09
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.7.4	4.71721e-06	4.93058e-05	6.58671e-06	1.80686e-05	3.61879e-05	2.14092e-05	2.23501e-05	1.30715e-05	5.30638e-05	3.38262e-05	1.66285e-05	2.24919e-05	3.52497e-05	7.47009e-06	2.53415e-05	1.3944442580000034e-05	1.79327e-05	1.6034853520000024e-05	2.62986e-05	6.35031e-06	2.4127e-05	1.4576996140000042e-05	5.38134e-06	9.99705e-06	2.38137e-05	1.84112e-05	2.42445e-05	8.61276e-06	1.12359e-05	1.74882e-05	1.90755e-05	1.49955e-05	1.47848e-05	2.7640795393333414e-05	1.32521e-05	2.44956e-05	4.73411e-05	9.91694e-06	2.72709e-05	4.60038e-05	2.20119e-05	9.60615e-06	1.16567e-05	2.97968e-05	1.28286e-05	2.35596e-05	1.8075695080000033e-05	1.4193589320000056e-05	3.26436e-05	2.98571e-05	3.90487e-05	3.476e-05	1.234e-05	2.26665e-05	9.1221e-06	2.43708e-05	1.6533e-05	6.59391e-06
2.3.2.18	1.9844481253752026e-07	2.5972573056053997e-07	1.8339964302553997e-07	3.361265049482278e-07	1.1728423996806579e-07	1.9753349152511702e-07	2.7529269011125946e-07	1.168131310137534e-07	2.7404237119587516e-07	1.933788588887534e-07	2.703558766736023e-07	8.481248149180221e-08	6.446477408486525e-07	2.6930564772762905e-07	6.227656196583033e-07	2.463850758922068e-07	1.2807915228498393e-07	2.6657109989220686e-07	1.893086829713603e-07	1.5682869353023673e-07	6.678488609526174e-07	2.438624558922068e-07	1.4110020828498394e-07	1.7754954934348867e-07	2.5347576043442905e-07	1.7329672380693535e-07	2.2478621888899695e-07	2.6148566267360214e-07	6.692317157707354e-08	1.7279399380693531e-07	9.489036717385348e-08	8.367771871040684e-08	2.0011051782153758e-07	2.592180886736021e-07	1.9891198879580462e-07	9.804638612816584e-08	6.765988263616499e-07	6.383142039469033e-07	1.9221050800372127e-07	7.41094e-06	2.629939026736021e-07	1.9375257810735804e-07	1.551733478069353e-07	7.82835593563501e-08	1.529954342918022e-07	2.551269102101555e-07	5.32246150497792e-07	1.6664512469902476e-07	9.431224973138585e-08	1.9465123136680225e-07	7.206841871040685e-08	1.6338325983235806e-07	1.0758906984844496e-07	5.785236515872458e-08	3.772726997836215e-07	1.0793425949502225e-07	1.1548707623235802e-07	1.372419750137534e-07
3.1.3.29	4.9726300000000004e-09	8.797729999999997e-09	3.06008e-09	3.8251e-09	2.29506e-09	3.44259e-09	3.44259e-09	3.44259e-09	6.50267e-09	7.6502e-10	0.0	1.91255e-09	5.73765e-09	0.0	3.06008e-09	3.44259e-09	4.9726300000000004e-09	2.29506e-09	4.20761e-09	4.9726300000000004e-09	4.20761e-09	1.185780999999999e-08	2.29506e-09	7.6502e-10	3.8251e-09	4.20761e-09	4.20761e-09	2.29506e-09	4.59012e-09	4.20761e-09	3.06008e-09	3.8251e-09	5.73765e-09	2.29506e-09	3.8251e-09	7.6502e-10	3.06008e-09	6.12016e-09	2.29506e-09	2.29506e-09	3.06008e-09	5.35514e-09	2.29506e-09	2.67757e-09	7.6502e-10	4.59012e-09	2.29506e-09	2.29506e-09	3.8251e-09	5.35514e-09	3.44259e-09	2.29506e-09	4.9726300000000004e-09	5.35514e-09	2.29506e-09	6.12016e-09	3.44259e-09	2.29506e-09
