	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.10.2.2	1.3574253999999987e-07	2.5773948599999907e-07	9.212647019999976e-07	3.3255e-08	1.0166698379999985e-06	8.842398959999981e-07	7.92438739999999e-08	2.590445320000003e-07	4.7606307999999975e-08	9.701586379999978e-07	1.5094472999999993e-07	1.0056774999999986e-06	1.1063527799999995e-07	5.2439512e-08	2.7625112400000006e-07	1.5159775e-07	9.276761319999975e-07	4.1147327399999945e-07	3.7597430199999983e-07	1.056179549999999e-06	2.5552088800000036e-07	4.4548048e-08	1.053367451999999e-06	3.685408379999996e-07	8.552883899999981e-07	1.003866295999998e-06	0.0	1.0146222499999983e-06	1.0181538499999987e-06	1.0266234379999987e-06	9.178534199999991e-08	1.1398762520000003e-06	3.400836800000001e-08	1.7717176000000005e-07	2.6657891600000003e-07	3.591539999999996e-07	5.985900000000001e-08	3.8418010000000003e-08	1.0181538499999987e-06	1.0217989819999985e-06	2.1602311000000014e-07	9.504134999999986e-08	8.569243499999984e-07	1.62375178e-07	1.0039803999999982e-06	1.4375344999999994e-07	9.971276739999983e-07	1.8921e-07	1.005563395999998e-06	3.96312e-08	8.445628959999984e-07	8.196914199999996e-08	9.272194959999976e-07	4.884890879999991e-07	1.3326558999999989e-07	9.108936739999983e-07	1.0186443519999983e-06	9.504134999999986e-08
2.3.1.5	1.480801129999997e-06	2.180141943999998e-06	2.2728533459999964e-06	2.024453549565218e-07	8.29059e-06	2.3184606099999957e-06	1.5050648989999975e-06	1.4091478959999986e-06	1.1932630417857132e-06	1.3042254808190466e-06	2.277626591999997e-06	2.202544047999997e-06	1.3218709479999996e-06	1.280468182956523e-06	1.3010389613333321e-06	2.3450529279999955e-06	2.2689725539999966e-06	1.4970024979999977e-06	2.237450073999996e-06	2.1115610259999984e-06	1.4337117779999982e-06	3.9570324495652174e-07	1.5268618740000037e-06	1.4687812679999977e-06	1.4874960079999988e-06	5.02755e-06	2.227934923999996e-06	2.3007013419999965e-06	2.392606371999996e-06	2.290472361999996e-06	2.294561467999997e-06	2.265624681999996e-06	1.4591277500000004e-06	2.347825999999996e-06	2.160680464999998e-06	2.1092871019999965e-06	2.323497311999997e-06	1.3356185892857135e-06	2.3460497419999956e-06	4.3363119399999994e-07	1.3660557719999992e-06	2.3445125899999957e-06	2.4125958739999975e-06	1.3834368559999992e-06	1.2972685303190469e-06	1.3612940209565229e-06	2.2638576619999966e-06	2.034104735999999e-06	1.3957873380000018e-06	1.4546550679999975e-06	2.168280946499997e-06	1.426861915999998e-06	1.4068366818190455e-06	2.171739107999997e-06	2.2681594139999967e-06	1.289479922956523e-06	2.2730852419999965e-06	2.2509563119999962e-06
3.6.1.25	5.012522840410764e-06	9.792446271753768e-07	4.789921633318628e-06	1.00683e-05	3.2101743707845043e-06	2.2362795277743186e-06	3.0590967088896916e-06	2.4937878414795253e-06	3.905479885814938e-06	2.535279871832016e-06	4.851293498205646e-07	4.910313875441586e-06	4.390210036766475e-06	2.5885668923358514e-06	4.822591152575493e-06	2.6099788088903695e-06	4.776611057020924e-06	5.430290413010757e-06	2.7462618856355657e-06	4.912595899479996e-06	4.94731487516666e-06	5.66271092833833e-06	4.751284960339798e-06	4.957797191904882e-06	2.3357080231276363e-06	4.9105754554799946e-06	2.218826894819908e-06	2.2557829521436937e-06	5.585149156890759e-06	2.2743437363909542e-06	2.8559640799413243e-06	2.1333464590210403e-06	2.4684295558976005e-06	2.303800907468324e-06	2.9070220529993983e-06	4.793290904625293e-06	6.329283072465785e-07	2.162899064436066e-06	2.1264136078257813e-06	2.609778757093997e-06	4.7808377421932395e-06	2.363721382824872e-06	5.596253681210759e-06	2.591950732108472e-06	4.921057217966661e-06	2.5193904883403397e-06	2.258682888114229e-06	2.5898821316018182e-06	4.9210701768882525e-06	2.571398331299143e-06	3.1521905788084506e-06	2.520493490069382e-06	2.1599690456379318e-06	2.2521186024278253e-06	4.875371566540248e-06	3.841917599346671e-06	4.931481842759996e-06	4.875125586210765e-06
3.1.3.8	9.687990000000004e-09	0.0	9.687990000000004e-09	0.0	9.042124000000004e-09	0.0	0.0	5.812794000000002e-09	0.0	5.812794000000002e-09	0.0	0.0	0.0	5.166928000000001e-09	9.687990000000004e-09	9.042124000000004e-09	9.687990000000004e-09	6.458660000000002e-09	1.291732e-09	5.812794000000002e-09	5.812794000000002e-09	9.687990000000004e-09	1.291732e-09	0.0	0.0	0.0	0.0	9.687990000000004e-09	0.0	0.0	0.0	9.687990000000004e-09	5.812794000000002e-09	0.0	5.812794000000002e-09	0.0	0.0	9.042124000000004e-09	5.812794000000002e-09	7.1045260000000025e-09	0.0	9.687990000000004e-09	0.0	0.0	3.875196e-09	0.0	9.042124000000004e-09	9.042124000000004e-09	9.687990000000004e-09	0.0	9.687990000000004e-09	0.0	1.8730114000000006e-08	0.0	9.687990000000004e-09	0.0	9.687990000000004e-09	9.687990000000004e-09
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
1.3.1.87	2.138220188646914e-07	1.5144761880611078e-06	1.6883324156039658e-06	1.9648686451829436e-06	1.5249522956039657e-06	1.5185600651773865e-06	1.3369984138814815e-06	3.7581496780555554e-07	1.3388435116310058e-06	1.363610318948148e-06	3.45935686941746e-07	1.5308342900611087e-06	1.007907324400002e-06	1.6808062942469156e-07	2.043807817580247e-07	1.512701194727775e-06	1.5148641033944419e-06	4.1198e-06	1.3574986145611083e-06	1.5678247466944425e-06	1.9775683494097067e-07	1.5199429375611084e-06	3.973442184084126e-07	1.514444602994441e-06	1.4055977678611077e-06	3.9500416200841266e-07	1.8442041309776266e-07	4.129023378750793e-07	3.695093243655551e-07	1.5253838363039659e-06	1.3391147811814816e-06	3.817589462322221e-07	1.4912056583277753e-06	3.9781312163888887e-07	8.435380494373914e-07	1.5366075684611088e-06	1.5147382583277752e-06	3.993966517106354e-07	1.3569945457481483e-06	1.5133346764373e-06	1.5199940490772987e-06	1.5100015354011085e-06	1.5334990530440543e-06	3.3784379789888843e-07	4.261863552483317e-06	1.4077721564843388e-06	1.5309202950544427e-06	4.0475705720841256e-07	3.584706012551678e-07	1.5354550143611086e-06	1.3821844433277747e-06	3.610933681550795e-07	3.620485041913582e-07	1.3448626362611087e-06	1.3970418458039651e-06	1.4217632809706325e-06	3.7793779140841275e-07	3.623080397988888e-07
6.6.1.1	1.6658e-05	7.88037068253335e-06	5.203248210000002e-06	5.7859852398333505e-06	7.831866142866676e-06	1.1494936728800013e-05	1.34111e-05	9.073102671000016e-06	7.943865360633347e-06	7.80751e-06	1.1778231265399996e-05	1.1322828270800009e-05	5.847431030028592e-06	7.79828e-06	9.856246224866688e-06	1.205993107106667e-05	7.711334658352386e-06	7.428079486266677e-06	7.78814e-06	8.201855981866685e-06	1.06899e-05	7.695557384400005e-06	8.312736702000011e-06	9.375418541500016e-06	6.27387e-06	1.1545510305066672e-05	1.43682e-05	1.17096741828e-05	8.018854266566674e-06	1.1564788953800012e-05	1.0950691441133336e-05	7.04701e-06	3.3065612835000045e-06	1.2272537056466666e-05	2.49066e-05	8.325747538533344e-06	1.460603918366668e-05	2.21671e-05	1.05345e-05	1.2926922895666667e-05	7.533848762666678e-06	1.1224932283333336e-05	8.33574463986668e-06	1.1751960228799999e-05	9.271951342000015e-06	5.128970854066666e-06	1.2152394741866667e-05	1.2075752625133335e-05	1.1797557039266685e-05	8.708835134000024e-06	1.1566229368433347e-05	7.321600715400011e-06	6.6503181156000045e-06	7.95681e-06	4.750411761433335e-06	1.01522e-05	7.69521e-06	1.1232653545866671e-05
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
2.4.2.10	0.000156841	0.000174326	0.000150238	8.13408e-05	0.000149643	0.000124195	0.000165334	0.000123949	0.000193774	0.000140382	0.000130207	0.000171988	0.00014309	7.81949e-05	0.000113331	0.000182753	0.000138413	7.94755e-05	0.000139533	0.000120767	0.00013892	0.000198164	0.000128038	0.00013324	0.000173748	0.000113893	0.000164357	0.000112724	0.000167056	0.000186971	0.000130426	0.000161746	0.000166063	7.26954e-05	0.000146949	0.000174431	0.000150986	0.000147387	0.000164002	0.00017665	0.000146769	0.000139799	0.00011353	0.000157635	0.000115789	0.00016648	0.000192204	0.000100342	0.000139335	0.000130613	0.000162344	0.000214012	0.000142438	0.000206358	0.000138502	0.000121989	0.000159603	0.000156304
2.8.3.17	2.1745826997735358e-07	3.341631069927249e-07	2.8965016319867064e-07	3.7373509899665143e-07	6.411509715601706e-08	8.826014160278926e-08	1.0778402834375653e-07	2.2428177413985647e-07	2.714934515838854e-06	1.4296940118816018e-07	2.6961771352376745e-07	7.887523982818947e-08	5.939607408892345e-07	1.9762166314579765e-07	2.3101549300790977e-07	2.4391823916117766e-07	2.462871541108175e-07	2.55935086890434e-07	7.981266299636849e-08	2.78995797212666e-06	2.3487564160937248e-07	2.503541269380528e-07	2.804371559411322e-07	1.482451072260135e-07	1.4090451112595595e-07	1.934803290450035e-07	9.75001376321089e-08	2.3169404265890407e-07	2.5761426627099046e-07	2.4568888384699943e-07	2.3571872858890015e-07	2.8001331706011027e-07	1.9065681842030422e-07	1.7705303900790983e-07	5.951196027234911e-08	8.210723351401885e-08	1.798010035023036e-07	4.884479988330933e-08	9.634977308256587e-08	2.704672539199794e-07	2.529335094802987e-07	2.5983274373805307e-07	1.3283035020963674e-06	1.7768282752200695e-07	5.559357668113698e-08	1.914543302256776e-07	2.4619464224699943e-07	8.84423e-06	1.0092552411416496e-07	2.1687148105742884e-07	8.700434663023566e-08	1.3678559483797528e-07	2.3070280105890412e-07	1.0990385783348177e-07	1.4685972570700076e-07	1.322827371830111e-07	6.202753930148669e-07	1.529911159351594e-07
6.1.1.5	0.000159865	0.00015503	0.000135157	0.000189135	0.000183645	0.000160903	0.000170756	0.000131911	0.000194815	0.00014794	0.000178115	0.000150668	0.000152041	9.70689e-05	0.000161824	0.000163815	0.000161233	8.85803e-05	0.00015325	0.00015287	0.000141357	0.000155714	0.000147761	0.000182464	0.000190054	0.000154763	0.000178674	7.88721e-05	0.0001437	0.000196108	0.000184157	0.000164608	0.000151072	0.000111762	0.000184746	0.00017528	0.000206022	0.000149278	0.00018241	0.000186935	0.000141763	0.000148895	0.000157675	0.000197908	0.000146674	0.000127725	0.000180552	0.000134403	0.000160359	0.000166475	0.000199596	0.000155551	0.000167276	0.000168118	0.000191077	0.000198401	0.000178349	0.000132334
3.6.3.5	6.22451e-06	1.36582e-05	9.114108134333345e-06	1.47802e-05	1.0337674429000033e-05	1.26003e-05	2.68314e-05	9.700800524833365e-06	9.983334204000009e-06	1.28739e-05	1.014213100033336e-05	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	1.1673261150666679e-05	9.701145211333356e-06	1.3143175943333365e-05	5.64731e-06	1.1923493206333354e-05	1.1345858836000014e-05	2.76865e-05	1.0807375383000029e-05	8.6814e-06	1.0778440099000021e-05	1.045587368400002e-05	9.492052304666698e-06	1.2058741225333365e-05	2.81343e-05	1.2013782036857164e-05	8.38723087635716e-06	1.8952e-05	2.56511e-05	1.1376309198000016e-05	6.32915e-06	9.793229900000024e-06	7.639720929500004e-06	9.202220871333355e-06	9.697232029000028e-06	1.269534046066669e-05	2.3394e-06	1.1398033363000024e-05	2.6862e-05	6.15864e-06	1.2743322756333371e-05	1.1203735994833357e-05	1.060318740650003e-05	1.1216359853000002e-05	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	1.2375234316000035e-05	1.4130223413666682e-05	6.46982e-06	1.544e-05	8.01646e-06	1.1852810124000033e-05
3.4.22.40	5.50218e-05	5.07695e-06	6.25154267249999e-05	3.95089e-05	5.772405361999992e-05	7.175195132999987e-05	3.103093390499997e-05	2.6713219031666658e-05	2.12902e-05	6.641173908999996e-05	4.851376676666666e-05	1.02054e-05	3.182766494233336e-05	1.74295e-05	1.47945e-05	8.18371e-05	6.628526316499993e-05	1.89181e-05	8.15645e-06	6.4048203805e-05	1.22992e-05	0.000103542	8.73322e-06	2.97031e-05	1.66373e-05	6.950843490499984e-05	6.729760002999995e-05	6.950843490499984e-05	6.377329958499992e-05	3.92867615666667e-05	1.87901e-05	6.92311994899999e-05	2.0763e-05	6.950843490499984e-05	7.461112689999978e-05	5.5905527584999947e-05	2.2669009549333332e-05	1.05559e-05	2.614383753e-05	8.01399e-06	3.329828495999994e-05	0.000171953	4.991501607000003e-05	1.59223e-05	5.989321974499996e-05	7.73224e-06	7.135307738999985e-05	2.54602e-05	1.18421e-05	2.589189477000003e-05	3.213143512000002e-05	0.000116096	6.950843490499984e-05	3.560957881500005e-05	2.72842e-05	9.1278e-06	5.43183e-06	6.56706e-05
2.7.1.4	2.2111787379999992e-05	5.70171e-05	2.038111391333329e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	1.963543535999992e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	2.0211285413333304e-05	1.540538799999992e-05	1.65764e-05	1.7900929859999974e-05	4.83808e-05	9.17485e-06	2.1910358939999988e-05	1.77846e-05	8.3832e-06	5.59294e-05	1.7520823059047615e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	2.198106978e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	1.7587371486666613e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	1.820515678666664e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	1.8337267706666623e-05	2.51176e-05	6.58476e-06	2.60789e-05	2.2733164806666646e-05	1.5087e-05
3.2.1.33	8.325002675862058e-09	7.460299675862077e-09	7.633240275862076e-09	9.016765075862048e-09	1.31366e-05	8.325002675862058e-09	9.881468075862029e-09	8.152062075862068e-09	1.03501e-05	6.7685372758620755e-09	9.881468075862027e-09	1.0400289875862028e-08	8.152062075862068e-09	9.362646275862027e-09	7.979121475862068e-09	8.325002675862058e-09	7.979121475862058e-09	8.152062075862058e-09	8.325002675862058e-09	8.670883875862046e-09	7.806180875862071e-09	8.84382447586203e-09	7.979121475862068e-09	9.01676507586203e-09	7.806180875862071e-09	7.633240275862076e-09	9.708527475862029e-09	7.633240275862076e-09	7.806180875862071e-09	9.708527475862029e-09	8.670883875862049e-09	7.806180875862071e-09	9.881468075862029e-09	7.633240275862076e-09	1.0400289875862028e-08	9.362646275862027e-09	9.708527475862029e-09	8.670883875862049e-09	8.325002675862058e-09	7.979121475862071e-09	8.497943275862049e-09	8.152062075862058e-09	8.152062075862058e-09	1.2648517675862019e-08	9.881468075862029e-09	8.325002675862055e-09	7.979121475862068e-09	7.979121475862068e-09	9.01676507586203e-09	8.497943275862059e-09	9.362646275862027e-09	1.195675527586202e-08	9.362646275862027e-09	1.0054408675862029e-08	8.152062075862058e-09	7.114418475862077e-09	8.152062075862058e-09	7.979121475862068e-09
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.39	1.2437499318666698e-05	1.1484645088666697e-05	1.0136756368000009e-05	1.01848e-05	1.90533e-05	1.310306236123813e-05	1.57285e-05	1.1045673146666693e-05	8.793894281000027e-06	7.33088e-06	1.0895243572571468e-05	7.07778e-06	9.097955126666652e-06	1.4573876511238139e-05	1.34840245966667e-05	1.2628842561238132e-05	1.0059723650666692e-05	1.0621663183333355e-05	6.105e-06	2.31077e-05	1.60104e-05	1.2623095949333357e-05	1.3378740306666702e-05	1.2353579148666704e-05	1.2147061574666688e-05	1.2549859024666686e-05	1.2407322866666692e-05	1.2862849559238124e-05	1.360664840200004e-05	1.33764923046667e-05	1.3069297450666694e-05	7.45181e-06	1.1652756632666705e-05	1.2827390990666695e-05	2.57098e-05	1.0835555646666687e-05	1.1947249821238125e-05	1.288421620000005e-05	1.45304e-05	1.3596235104666712e-05	1.248330021990479e-05	6.79033e-06	1.2997976510666698e-05	1.3928643166666716e-05	1.1881738726666663e-05	1.1446829677238116e-05	1.2812449735333364e-05	1.3093937221333365e-05	1.2792101038666695e-05	8.917464845238119e-06	1.04455e-05	1.1422299996666687e-05	1.2197680148666702e-05	1.089177739466669e-05	1.0936341720666686e-05	1.1800719804666686e-05	1.1765546916000046e-05	1.2208818138666697e-05
3.4.24.3	4.500868269383355e-07	1.6689808721441328e-07	2.4411748580347785e-07	9.186499331894439e-08	2.3967193673741715e-07	2.495769418677833e-07	3.297583606396033e-07	1.3659590371703706e-07	4.312907653666686e-07	1.6276154106957088e-07	1.8826867314421195e-07	1.9238611291540237e-07	1.6935863876830098e-07	2.222450727664702e-07	2.8490269527607996e-07	3.057243396205129e-07	2.2999963291963932e-07	2.1732278328416222e-07	2.3077070367278334e-07	2.56244437644688e-07	3.563775652523814e-07	4.5906799323833524e-07	2.2038332049988922e-07	1.8204398721267842e-07	1.5311054466655517e-07	2.1769946632869886e-07	2.226685051582595e-07	2.6506610103766096e-07	2.2781803689585877e-07	2.741115524383331e-07	2.2770183947778318e-07	2.2299628170756194e-07	1.8140009233322177e-07	2.5660077548536583e-07	2.465485656548894e-07	2.2121752320488934e-07	1.672869550871118e-07	5.617306341000027e-07	2.981066762857141e-07	2.348108050888148e-07	2.1511224625373557e-07	3.0754203582404784e-07	2.766551073528915e-07	2.0185195398560353e-07	2.3003064711051008e-07	1.4109164079798926e-07	2.506398053759942e-07	3.4155131726976824e-07	2.1677865805785663e-07	1.7467800681563938e-07	2.516299209619045e-07	2.2192341921111646e-07	2.1544215601893583e-07	1.9528363172345997e-07	1.900808594284845e-07	3.126957622041271e-07	2.4070862110194096e-07	4.6757234670952587e-07
2.7.8.36	2.290024930523812e-06	6.941231366457137e-06	5.99595e-05	1.8798864313333363e-06	1.14658e-05	9.574806338933295e-06	6.5741e-06	7.638917083223784e-06	7.95891544555713e-06	5.851977355133329e-06	3.070578665799995e-05	1.52901e-05	5.036514240200004e-06	3.443312512333335e-06	0.000104578	3.18827719719048e-06	2.86891e-05	3.3404486172571472e-06	1.0831042829199992e-05	9.57068248129997e-06	9.15316186422378e-06	5.21741e-06	5.22861e-05	7.132834266799978e-06	3.1213220857999967e-05	1.75973e-05	1.017626976569997e-05	9.946053463890436e-06	4.412918168000002e-06	5.066286884490474e-06	1.20999e-05	1.3624304318999969e-05	5.64181e-06	1.038507258613329e-05	1.25167e-05	7.27562e-06	8.387086845857108e-06	2.8843042411999976e-05	3.53345e-05	1.89668e-05	7.003526804790462e-06	3.853180624690482e-06	7.907022638133324e-06	5.06185e-06	7.37341660200002e-06	2.8590706312047657e-06	2.47971e-05	4.00365296702381e-06	1.71683e-05	8.705236953490451e-06	2.7864e-05	2.7494425120571476e-06	2.87478e-05	1.56953e-05	1.1064024506857118e-05	1.69917e-05	9.149148942133307e-06	1.41241e-05
1.1.1.56	3.4895762e-07	1.1860114400000008e-07	2.767554420000001e-07	9.521013280000001e-07	2.217906499999999e-07	2.93186074e-07	1.067150560000001e-07	1.1130106800000003e-07	1.367721719999999e-07	2.891480800000001e-07	1.1321103800000016e-07	3.0331814200000003e-07	7.855525920000003e-07	2.037042140000001e-07	2.2300103199999996e-07	2.1965701799999993e-07	1.7500802999999992e-07	2.659281079999999e-07	1.2609752999999996e-07	1.78968736e-07	2.39351466e-07	1.9025177000000001e-07	3.182230900000004e-07	2.010664539999999e-07	4.668348859999999e-07	3.1954239200000017e-07	1.5012780800000002e-07	2.845082260000002e-07	4.2555857800000136e-07	1.5054935200000001e-07	1.0353026399999999e-07	2.9207810400000006e-07	1.7673336e-07	2.0433348199999998e-07	1.2519869460000003e-06	2.1844407399999997e-07	5.9281046e-08	2.461901299999999e-07	1.8088912599999993e-07	1.5551039000000003e-07	1.3649992600000006e-07	1.9795438199999996e-07	3.894188700000009e-07	1.4917533400000003e-07	5.389410900000002e-07	1.4585239800000004e-07	2.1075933599999996e-07	1.6944185999999998e-07	3.0858856000000027e-07	2.3390913199999988e-07	2.5906941999999986e-07	2.2417415399999993e-07	2.3191133399999996e-07	1.9141843000000003e-07	2.3277089999999984e-07	3.013288760000002e-07	2.3591276599999984e-07	1.9975078799999997e-07
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
1.1.1.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.29	2.48198e-05	6.647941798600029e-06	1.2400146584000028e-05	6.586517280000026e-06	6.778675318033356e-06	6.440640234333352e-06	1.79996e-05	1.1681665533000027e-05	1.2220983567666686e-05	9.13787e-06	1.2395057214066688e-05	5.699611657566683e-06	1.0806452811333344e-05	7.01954e-06	8.46413e-06	1.1499827561466684e-05	7.304374608666689e-06	4.789345084533335e-06	1.12694e-05	6.6800707656666754e-06	1.31693e-05	5.726642885733345e-06	5.401725224866673e-06	3.520539176366664e-06	6.287761404333353e-06	1.207265989800002e-05	2.55618e-05	1.1684253659666695e-05	1.3190536799400004e-05	1.2147436690666694e-05	6.135144435833358e-06	1.2663517858000021e-05	1.162305160500003e-05	6.010904892166676e-06	2.82689e-05	6.0447804899333515e-06	6.0720087960000235e-06	4.58585e-05	6.760493718233362e-06	1.2922117829666703e-05	1.1422543850866688e-05	6.127840589533347e-06	1.2788000941066673e-05	1.4925673358000033e-05	8.99359e-06	1.196242096406668e-05	5.521026545866676e-06	1.087815513533335e-05	8.306797247000027e-06	1.0683793937600034e-05	6.341912068333348e-06	1.1249734932333356e-05	1.1932595721466684e-05	7.202308464700029e-06	7.143323332000021e-06	1.46838e-05	6.626503664866673e-06	5.6512166925333455e-06
