	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.90	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	4.420507517609351e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.645492032413794e-08	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	2.6450331176093444e-09	1.9052521176093378e-09	1.017514917609341e-09	2.0262223237710338e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	2.608978323771038e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	2.5006155176093383e-09	1.017514917609341e-09	1.017514917609341e-09	5.314795863050046e-09	1.017514917609341e-09	2.20116451760934e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	3.0581266323771065e-08	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	2.0532083176093386e-09	1.017514917609341e-09	3.0581266323771065e-08	1.017514917609341e-09	3.1917343237710386e-09	5.318860517609353e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09	1.017514917609341e-09
3.4.23.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1803800000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78692e-09	0.0	0.0	2.78692e-09	0.0
3.6.4.6	2.1238368357114245e-06	1.96960543785333e-06	2.2748274644199953e-06	1.6667001159666655e-06	2.0914451893057098e-06	1.0442239088057145e-06	1.5255916917247626e-06	2.0139243729333323e-06	2.31846654523333e-06	6.57723e-06	2.011898808379999e-06	2.0601435057057107e-06	1.6001544795666653e-06	2.0116151254257125e-06	1.36264e-05	2.077212625773332e-06	2.0361416691066636e-06	2.129870535759044e-06	1.3250812213323827e-06	8.6424e-06	5.849603829999983e-06	1.991325710506664e-06	2.3910164058447563e-06	9.065502758533333e-07	1.8764607611590434e-06	1.146120148159047e-06	2.159026223524758e-06	6.264418937033314e-06	1.061373525006666e-06	2.038185566292378e-06	1.993238882759045e-06	2.1356304510199954e-06	2.0848518705333303e-06	1.992898830306663e-06	2.1932376048104734e-06	9.915125664733332e-07	2.0872276691190437e-06	6.002219919999975e-06	2.0250297037057114e-06	1.8181658708199968e-06	2.1485972742866636e-06	2.0208734392257126e-06	1.3283104088257143e-06	2.071998380806662e-06	6.344170530285698e-06	2.174227432006661e-06	2.2086317920999952e-06	2.1902636488999965e-06	2.0148979385723786e-06	1.6791985179923778e-06	5.9168528618523574e-06	5.936116718099973e-06	2.0709575277590452e-06	2.081394212492377e-06	5.77783e-06	2.1786162656199945e-06	6.985556240285686e-06	1.2207156098590483e-06
2.7.1.48	3.81789e-05	0.000141247	6.02676e-05	0.000229136	4.83814e-05	8.514e-05	9.23998e-05	6.653e-05	0.000124829	8.65577e-05	0.000139122	9.81164e-05	0.000103424	0.000105051	7.04234e-05	3.80224e-05	0.000145226	1.85818e-05	9.61983e-05	7.17162e-05	7.55682e-05	9.56908e-05	4.77324e-05	4.58119e-05	5.03913e-05	5.54612e-05	6.21884e-05	7.58547e-05	4.31309e-05	6.504e-05	5.60716e-05	4.75478e-05	0.000132203	5.97311e-05	9.00911e-05	0.000150224	0.000140453	6.15601e-05	7.98985e-05	7.48218e-05	7.42451e-05	7.75332e-05	4.46155e-05	8.20309e-05	9.79099e-05	8.6258e-05	7.4069e-05	0.000105909	4.83088e-05	7.70225e-05	7.41356e-05	8.86362e-05	0.000107507	9.25271e-05	8.7392e-05	8.88362e-05	4.28367e-05	7.69145e-05
1.1.1.339	5.0079622000000133e-08	1.3804793333333334e-09	5.0079622000000133e-08	1.6607973333333335e-09	5.092471200000015e-08	5.9083920000000214e-08	7.737076599999997e-08	4.810602200000012e-08	5.449042800000015e-08	7.849720799999997e-08	6.302181400000019e-08	1.3784113333333335e-09	8.177753333333333e-10	8.014776933333301e-08	3.1951529999999976e-08	7.737076599999997e-08	5.0079622000000133e-08	7.764798199999998e-08	4.810602200000012e-08	5.0079622000000133e-08	2.435399199999999e-08	3.6441340000000008e-09	3.277402733333338e-08	4.205804000000001e-09	3.025551333333334e-09	5.485812533333351e-08	5.457677333333351e-08	5.035683800000014e-08	5.3175528000000166e-08	5.0079622000000133e-08	5.6551062666666864e-08	7.736973199999998e-08	6.4241353333333325e-09	4.810602200000012e-08	5.0079622000000133e-08	8.524965599999985e-08	6.161505400000024e-08	5.9083920000000214e-08	5.1198136666666814e-08	7.764798199999998e-08	6.27404620000002e-08	5.0079622000000133e-08	5.0079622000000133e-08	1.3804793333333334e-09	7.539716600000002e-08	3.060319333333334e-09	4.810602200000012e-08	7.146237400000007e-08	5.326041999999999e-09	5.092471200000015e-08	5.035683800000014e-08	8.524965599999985e-08	5.0079622000000133e-08	8.524965599999985e-08	7.539716600000002e-08	4.204907866666674e-08	5.035683800000014e-08	5.0079622000000133e-08
7.3.2.1	9.95764e-05	0.0001296	7.99687e-05	7.84225e-05	0.000122871	0.000162439	0.000221699	0.000125479	0.000122076	0.00014976	0.000117042	0.000139513	8.15851e-05	9.58767e-05	0.000145769	2.88568e-05	0.00017095	8.20626e-05	0.000120796	0.000122103	0.000111359	0.000109716	9.9846e-05	0.000131096	8.57671e-05	0.000116557	0.000113953	0.000105131	0.000100103	0.000111593	0.00012684	0.00022877	0.000129043	8.73858e-05	9.7195e-05	0.000166716	0.000177339	0.000128017	0.000120834	0.000150175	0.000100676	6.72911e-05	0.000151063	0.000169908	0.000107968	0.00021952	0.000156635	9.8264e-05	0.000108307	0.000116112	0.000119423	0.000164863	0.000101425	0.000166565	0.000113934	0.000199263	0.000143808	7.21483e-05
2.4.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.2.2	1.8658274800000004e-07	1.1010592599999999e-07	2.5563719800000035e-07	2.237320315428572e-07	2.0941707200000002e-07	2.4576196800000026e-07	3.283559659999998e-07	2.8342767600000014e-07	4.612267380000007e-07	1.8305979000000003e-07	1.8364841400000013e-07	2.708158820000003e-07	3.082787650000002e-07	1.1718181914285714e-07	2.8282097999999984e-07	2.4576196800000026e-07	1.6106293600000008e-07	2.4576196800000026e-07	2.6433794100000026e-07	3.308937140000001e-07	2.352108280000001e-07	8.316434599999999e-08	1.9212762200000007e-07	8.771530600000001e-08	2.2199968600000013e-07	2.652091660000003e-07	2.3918852999999987e-07	1.9640119200000007e-07	2.1666271600000017e-07	1.7588013000000006e-07	2.7673081354285744e-07	2.0534093800000008e-07	8.5715348e-08	2.547387780000003e-07	1.8125411999999995e-07	1.9400112800000009e-07	9.013696599999996e-08	1.9915236400000003e-07	1.9496348800000002e-07	2.0784350000000003e-07	2.596809920000003e-07	1.974131880000001e-07	2.4474809800000027e-07	1.683347886e-07	2.1512472400000013e-07	6.415151559999996e-08	1.8792565000000007e-07	3.103912960000002e-07	9.726210200000003e-08	2.6473040600000016e-07	2.5426385600000033e-07	1.9600258400000014e-07	2.656954200000004e-07	1.6709491800000002e-07	1.82473942e-07	3.159221825428576e-07	1.5862719000000006e-07	1.9591439800000006e-07
5.1.3.15	6.4996571821428645e-06	6.569688264809528e-06	7.89258328600001e-06	1.90655e-05	5.5348084435000046e-06	5.544146505142861e-06	9.18058e-06	5.586355621642862e-06	1.21134e-05	1.89388e-05	5.957754566642863e-06	5.599794967476199e-06	2.27155e-05	6.94344e-06	2.72001e-05	7.3224218791428655e-06	8.110801975642867e-06	6.3246586086428645e-06	6.333678817142863e-06	6.4195146306428675e-06	5.47283e-06	6.756266692142863e-06	6.560134613142868e-06	5.418849248142856e-06	5.27246e-06	6.126486520642865e-06	1.387249967900005e-05	7.347261081000015e-06	5.073864028000001e-06	6.562791962000011e-06	4.396917001642857e-06	7.281626003642867e-06	5.333436549642866e-06	6.909151928000012e-06	7.685368458333346e-06	8.231213209142876e-06	5.00719710614286e-06	1.95178e-05	6.545194156500014e-06	8.65314e-06	6.279414341642866e-06	4.476091325642854e-06	7.710494908666685e-06	6.417428591642868e-06	1.36007e-05	2.14931e-05	7.481356368642867e-06	6.67035814964287e-06	7.96575e-06	8.547e-06	6.278394999666684e-06	2.24429e-05	8.98469e-06	5.046468693333339e-06	1.66184e-05	6.7517951146666795e-06	7.336454824642863e-06	5.400555204142857e-06
3.2.1.17	7.38669e-06	9.88683e-05	2.14131e-05	0.000348828	3.61543e-05	5.7639e-05	5.31563e-05	1.17174e-05	6.26108e-05	3.67613e-05	5.83168e-05	6.32891e-05	7.18667e-05	2.40219e-05	1.74973e-05	5.99232e-06	4.27441e-05	5.1347167000000215e-05	5.42445e-05	1.07507e-05	1.23963e-05	1.20969e-05	5.09745e-05	0.000110854	6.44024e-05	6.19016e-05	5.37544e-05	1.41702e-05	0.000243163	7.27889e-05	0.000113485	1.83958e-05	4.83202e-05	5.26017e-05	2.75809e-05	7.5939e-05	5.42802e-05	1.47598e-05	3.09967e-05	2.38762e-05	5.91738e-05	8.1248e-06	0.000228197	8.86128e-05	2.95786e-05	8.62942e-05	6.22853974000002e-05	7.8068e-06	3.22949e-05	5.71085e-05	3.95863e-05	5.88106e-05	4.68972e-05	9.41618e-05	5.34111e-06	9.55807e-05	2.19373e-05	2.60744e-05
1.13.11.15	5.797660686000006e-07	5.2835724100000095e-06	5.337801224000013e-06	4.29511e-06	5.388904390000012e-06	5.313304212000011e-06	3.578976993000002e-06	7.191474376000018e-07	3.339921957333336e-06	3.7079051070000035e-06	3.3637075780000176e-06	3.715416194000004e-06	3.5093213728000104e-06	6.904987733333351e-07	1.0992701263333374e-06	5.354945250000013e-06	5.389507214000012e-06	5.412088302000012e-06	5.5560808693333464e-06	5.686854770000008e-06	8.355186064000026e-07	3.698239442000008e-06	3.5695000160000194e-06	5.402100680000011e-06	5.376311846000013e-06	3.5415783220000182e-06	7.292415424047638e-07	7.120799504000019e-07	8.662393841999981e-07	5.346531372000013e-06	5.507849306000015e-06	3.56162580400002e-06	3.687618590000003e-06	7.286629044000019e-07	7.629333394000011e-07	3.6501516460000025e-06	5.327346154000013e-06	7.516951672000011e-07	5.639129038000013e-06	3.609440864000003e-06	5.4015509360000135e-06	5.4044409020000125e-06	5.385294958000011e-06	3.5066496380000185e-06	9.7713e-06	3.7794470450000047e-06	5.316928476000012e-06	7.024848820000021e-07	8.790623784000012e-07	3.5776737100000027e-06	3.6304095560000033e-06	1.5254893170000027e-06	3.5511557413333514e-06	5.611418101333344e-06	3.830968947000004e-06	3.914366832333336e-06	3.3332625060000174e-06	3.3992352880000187e-06
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.11	2.370027608000004e-06	3.92379966762382e-06	3.77388504306668e-06	3.7105393130000064e-06	2.6888396693666753e-06	2.3601942151000026e-06	3.5752078565047522e-06	3.5257235698523843e-06	2.5004579310999973e-06	3.970901865257152e-06	3.3563759306476256e-06	2.67863980066667e-06	6.405485068000015e-06	1.9965802820238104e-06	3.0470717587000133e-06	3.684611520366676e-06	3.2336364837000055e-06	1.09566e-05	2.4163726878000035e-06	2.8736697965000093e-06	6.54382e-06	5.72906e-06	2.7216163973000055e-06	2.019393686347621e-06	2.7619544056000086e-06	2.895920754566671e-06	2.4124037397000046e-06	3.538435924366678e-06	4.713204376090484e-06	2.902202147566671e-06	2.534837308495236e-06	2.6254749677761927e-06	2.998951015947622e-06	3.599337646366679e-06	3.083724435666675e-06	2.281344421900005e-06	3.898581687523818e-06	2.446028272100005e-06	2.464006616400005e-06	3.204801680204768e-06	2.841064368366671e-06	2.5082975618571513e-06	3.7425159055666754e-06	2.928175769704758e-06	2.4556595567333394e-06	3.3647736046333265e-06	5.9334e-06	2.1417448237000056e-06	2.301585965642858e-06	6.20206e-06	4.057752797566674e-06	2.0509466064571445e-06	3.604805342366679e-06	2.824323706457148e-06	3.119629356500008e-06	6.21393e-06	4.0918871507666765e-06	7.2174e-06
2.1.1.230	9.83981e-06	2.0057367840000023e-06	2.6757530019999922e-06	2.1012834306666665e-06	7.361963800000004e-07	1.5308175040000004e-06	2.517915759333328e-06	1.6313720839999995e-06	8.46991e-06	6.13753e-06	1.831729365999998e-06	2.0022212079999982e-06	1.4485493080000003e-06	1.4231386479999974e-06	5.36511e-06	2.4862320389999927e-06	2.6463467533333287e-06	2.012726941999997e-06	1.6809968939999992e-06	1.6967979039999956e-06	2.4895258373333257e-06	1.659785894e-06	2.2041960939999966e-06	1.3229645020000003e-06	2.2506739999999983e-06	1.7867772619999965e-06	1.7504713579999963e-06	1.551617801999998e-06	2.364246909666665e-06	2.4027779959999957e-06	1.685550874000001e-06	2.615929873333329e-06	1.5324887300000003e-06	1.7897260799999961e-06	2.1393684859999962e-06	1.6202204679999978e-06	1.8921785213333335e-06	4.94197e-06	4.96435e-06	1.9562260293333298e-06	2.033321835999996e-06	2.1614542359999983e-06	2.540944965999998e-06	2.9361533966666584e-06	2.318909378666668e-06	1.7691539316666638e-06	1.6282644259999967e-06	2.704317649999992e-06	9.394484700000015e-07	1.6035721219999986e-06	1.6524599759999963e-06	7.67235e-06	2.1918148299999984e-06	1.9448133939999963e-06	2.046812463999998e-06	2.1764614553333336e-06	2.9920266539999892e-06	2.140123435999995e-06
3.5.1.47	4.45991e-06	5.993768000000031e-06	5.993768000000031e-06	1.53035e-05	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	9.17408e-06	5.8955474785714595e-06	1.58159e-05	1.16644388426667e-05	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	1.17422643826667e-05	5.993768000000031e-06	1.511e-05	5.993768000000031e-06	1.30135e-05	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	1.12932e-05	5.993768000000031e-06	2.09728e-05	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	6.65457e-06	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	1.27129e-05	5.993768000000031e-06	1.99925e-05	5.993768000000031e-06	1.16626636506667e-05	1.96746e-05	1.1886945929000045e-05	5.993768000000031e-06	5.993768000000031e-06	5.993768000000031e-06	9.112806508000006e-06	6.43874e-06	1.24879e-05	1.1754671542666698e-05	5.993768000000031e-06
2.3.1.61	7.3547907523333276e-06	1.0497217486619035e-06	1.0776152448166668e-05	9.98703e-05	8.202322632023797e-07	7.070110785583332e-06	7.328395905633326e-06	7.188836046947612e-06	7.586095238233328e-06	6.79113686272619e-06	6.791046264338086e-07	7.0507818052095164e-06	2.46582e-05	1.0566924234000007e-05	7.422687561147613e-06	1.4608176278444288e-05	7.3311677198999985e-06	6.54857e-06	7.186939885347613e-06	3.349452040459988e-05	7.5380422217476085e-06	8.06189058834761e-06	7.460632883914281e-06	7.228705265797616e-06	1.91481e-05	7.172030042039997e-06	7.007014427873322e-06	7.707844389614276e-06	5.38921e-06	7.148369455669997e-06	7.156682890714282e-06	1.164277129185716e-06	7.2163735946495165e-06	7.54675553911428e-06	7.2244659731476134e-06	7.0324382665257156e-06	1.0542521781809516e-06	1.029657598600001e-05	7.3427987694142714e-06	1.064232541016667e-05	7.227849376614281e-06	7.170111097749999e-06	7.237153445169992e-06	1.51385e-05	1.76101e-05	7.571831457247612e-06	7.243742390919038e-06	7.461146363710467e-06	1.58425e-05	1.17917e-05	6.134402623357131e-07	7.278348690985704e-06	7.364339015114281e-06	7.4215864078333175e-06	6.913380872230954e-06	5.749838618500002e-06	7.4854020564809455e-06	7.236589489056664e-06
2.4.1.250	9.13082e-06	2.23917e-05	2.1871446882000007e-05	2.3287121906000047e-05	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	1.9534056892999978e-05	2.0835565578000008e-05	3.035434922800003e-05	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	1.8276463013999973e-05	2.0507672093500013e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	2.1490300469999988e-05	3.92771e-05	2.087774989e-05	2.280955290400002e-05	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	1.9231024089999997e-05	2.0886589318000035e-05	7.27834e-06	6.41835e-05	2.3343755598000004e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
2.7.1.40	0.000129396	0.000163713	0.000108113	0.000252643	0.000119018	0.000173236	0.000120227	0.000118316	0.000162849	0.000114935	9.23754e-05	0.000153074	0.000238528	0.00010334	0.000169681	0.000112596	0.000139838	8.28175e-05	0.000131342	0.000122629	0.000114088	0.000102699	0.000129064	0.000131045	9.66787e-05	8.63247e-05	0.000130321	8.51775e-05	0.000114181	0.00017866	0.000155574	0.00015606	0.000143761	7.96148e-05	0.000118435	0.00017521	0.000151913	0.000127532	0.000144222	0.000170361	9.11709e-05	0.000114129	0.000178492	0.000130111	0.000175043	0.000152078	0.000113624	0.000120306	9.50517e-05	0.000216674	0.000149433	0.000146494	0.000149106	0.000215114	8.06153e-05	0.00012793	0.000115551	0.000132167
2.7.11.32	6.6206230684761714e-06	4.591187763476184e-06	5.990225323333312e-06	5.94801558199998e-06	5.754703247809507e-06	5.741415391142842e-06	8.02199e-06	6.386134593809504e-06	4.701198197809518e-06	6.935605640666642e-06	6.22198e-06	5.992514755809506e-06	6.106468372666654e-06	7.371884281999968e-06	5.712781874476175e-06	6.626832208476171e-06	5.526875516476179e-06	7.397820140666638e-06	6.369145186809503e-06	5.48168e-06	5.770175308476174e-06	6.869997445333304e-06	1.49076e-05	5.667485435142841e-06	5.669284128476175e-06	6.117043679333312e-06	4.9169e-06	6.076089745333312e-06	5.44813026133332e-06	6.4160829758095035e-06	6.0077765504761724e-06	4.490531301976184e-06	6.250946570333311e-06	6.340191427809503e-06	6.422575493809504e-06	4.925221128809512e-06	5.765480165809509e-06	5.350078439142845e-06	5.4012714146666515e-06	5.786860126476174e-06	6.507745633809502e-06	6.514152993809501e-06	6.077605571999975e-06	6.7107289531428354e-06	6.195074135999979e-06	5.780270105809506e-06	6.320066727809502e-06	7.0437869999999725e-06	9.74321e-06	9.339e-06	5.979142680476173e-06	6.381836212476173e-06	5.73572826580951e-06	5.107675914142842e-06	6.0691239698095035e-06	5.135434092333319e-06	6.280846507809503e-06	6.346687437809502e-06
5.3.99.11	9.016397839027636e-10	1.0577715839027636e-09	1.0577715839027636e-09	1.5261669839027644e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.2139033839027637e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.2139033839027646e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.331835583902764e-09	1.0577715839027636e-09	1.2139033839027633e-09	1.0577715839027636e-09	1.0577715839027636e-09	9.016397839027636e-10	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	9.016397839027636e-10	2.968216959982446e-08	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	9.016397839027636e-10	9.016397839027636e-10	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	1.0577715839027636e-09	9.016397839027636e-10	1.0577715839027636e-09	9.016397839027636e-10	1.0577715839027636e-09	1.0577715839027636e-09
1.1.1.310	6.775041000000001e-08	6.577850400000001e-08	2.203926459999999e-07	6.662036580000004e-07	4.824648e-08	2.5573103999999997e-08	3.231463639999996e-07	6.432864e-08	2.505041139999998e-07	0.0	4.02054e-08	1.9916022399999993e-07	3.8367596200000055e-07	1.0768769000000003e-07	2.68036e-09	0.0	4.02054e-08	0.0	2.1459697399999988e-07	2.563920379999998e-07	0.0	0.0	0.0	0.0	1.8971559999999988e-07	0.0	8.665140000000001e-10	0.0	4.02054e-08	0.0	4.1655264e-08	0.0	2.144288e-08	2.137861420000001e-07	7.098649800000002e-08	4.02054e-08	6.577850400000001e-08	4.02054e-08	2.412324e-08	0.0	2.412324e-08	0.0	0.0	4.722757600000002e-08	3.43635452e-07	0.0	0.0	2.7286888e-08	7.098649800000002e-08	1.2698766400000002e-07	5.247482200000003e-08	0.0	0.0	3.484468e-08	0.0	2.6803599999999998e-08	2.68036e-09	0.0
2.6.1.36	2.0729055000000004e-08	2.2408019571428574e-08	6.397791299999991e-08	7.885733357142862e-08	6.273450299999993e-08	1.8850634e-08	8.474249299999989e-08	6.101109999999992e-08	6.238411399999991e-08	1.9109223000000004e-08	6.32994295714285e-08	7.2835730000000046e-09	7.4945564e-08	2.637331657142859e-08	6.160063099999993e-08	6.304056499999992e-08	5.403845057142853e-08	2.1773056000000014e-08	1.8600036571428572e-08	9.076750399999994e-08	2.871145900000003e-08	6.404335299999992e-08	6.947256999999994e-08	1.2784083999999996e-08	5.679529099999995e-08	1.9109223000000004e-08	7.005932699999996e-08	6.153663699999992e-08	6.486135799999991e-08	2.0575833000000008e-08	3.3939408000000034e-08	6.329915399999991e-08	1.4757400571428574e-08	1.9109223000000004e-08	6.320986199999992e-08	8.746968000000002e-09	5.457078499999996e-08	6.946044357142852e-08	6.350448299999992e-08	6.366677099999992e-08	1.9809068000000004e-08	5.602531099999996e-08	2.435438750000002e-07	1.609657757142856e-08	2.6074168000000026e-08	6.444375999999991e-08	6.475496599999993e-08	9.497478999999984e-08	6.393496799999993e-08	6.340753899999992e-08	6.35066875714285e-08	6.263755899999993e-08	6.304056499999992e-08	7.542805000000004e-09	2.0322388000000006e-08	2.318524300000001e-08	5.1195902000000026e-08	6.303927899999991e-08
2.7.1.177	5.16802344827585e-09	5.16802344827585e-09	1.1436644482758644e-09	1.698748448275864e-09	3.086458448275854e-09	5.445565448275849e-09	8.661224482758656e-10	5.16802344827585e-09	5.16802344827585e-09	8.661224482758656e-10	5.445565448275849e-09	8.661224482758656e-10	8.661224482758656e-10	5.445565448275849e-09	1.1436644482758644e-09	5.445565448275849e-09	8.661224482758656e-10	5.445565448275849e-09	2.8089164482758565e-09	1.1436644482758644e-09	5.445565448275849e-09	5.16802344827585e-09	5.445565448275849e-09	1.2824354482758642e-09	1.698748448275864e-09	5.445565448275849e-09	1.2824354482758642e-09	5.445565448275849e-09	8.661224482758656e-10	5.445565448275849e-09	1.2824354482758642e-09	1.1436644482758644e-09	5.445565448275849e-09	5.445565448275849e-09	5.16802344827585e-09	8.661224482758656e-10	8.661224482758656e-10	5.16802344827585e-09	5.16802344827585e-09	5.16802344827585e-09	5.445565448275849e-09	5.16802344827585e-09	8.661224482758656e-10	8.661224482758656e-10	5.16802344827585e-09	5.16802344827585e-09	5.445565448275849e-09	5.445565448275849e-09	1.1436644482758644e-09	5.445565448275849e-09	8.661224482758656e-10	5.16802344827585e-09	5.445565448275849e-09	8.661224482758656e-10	5.16802344827585e-09	8.661224482758656e-10	5.16802344827585e-09	5.16802344827585e-09
