	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.2.29	1.0725632803059266e-07	6.344363160410875e-08	8.818413003059241e-08	3.876823371712153e-07	6.219475740410874e-08	6.881830546507863e-08	6.877608674220398e-08	8.62731744493588e-08	5.752447093171139e-08	6.813026208991958e-09	6.351145444935876e-08	5.3140601387453974e-08	4.457597305586538e-07	4.978246280125811e-07	7.577584644935879e-08	6.805838518534225e-08	7.314938024935877e-08	7.625098518534227e-08	7.403512432698339e-08	1.2904228423059267e-07	1.3891554942936482e-07	4.4073166201258077e-07	8.264922024935882e-08	1.2104979443059265e-07	5.335408338745397e-08	5.5186843387453976e-08	3.7345873112188567e-07	8.0059210271942e-08	6.513610546507863e-08	9.295554518534236e-08	6.638226780410875e-08	4.720213447109286e-08	1.1300667278745405e-07	5.142486118362137e-08	1.8954458540065296e-07	5.527870054220398e-08	4.3533153404108754e-08	6.340739465945693e-09	8.11634642493588e-08	9.388227519506966e-08	7.128604338745406e-08	8.864649003059241e-08	6.284098546507862e-08	9.30294357853425e-08	7.618439287109287e-08	6.716752138745403e-08	9.075284713952616e-08	9.272056803059244e-08	1.6270450777480982e-07	5.952203558745397e-08	6.126055940410875e-08	5.5487793404108736e-08	8.864649003059241e-08	6.094586224935874e-08	9.055909003059243e-08	3.3834799370568013e-09	4.3470368742204e-08	5.136164338745397e-08
5.3.1.23	3.88899e-05	1.41437e-05	8.63231e-06	1.9055131680000054e-05	9.32027e-06	1.86902e-05	2.02837e-05	1.9246066944999967e-05	1.93698e-05	9.53539e-06	8.29535e-06	1.9246066944999967e-05	1.9124214206666712e-05	1.653399991666656e-05	1.9246066944999967e-05	1.9246066944999967e-05	7.52505e-06	2.2750876083333355e-05	1.9246066944999967e-05	2.65113e-05	8.11116e-06	1.25569e-05	1.9246066944999967e-05	1.9246066944999967e-05	4.22983e-06	1.9246066944999967e-05	1.9246066944999967e-05	1.9246066944999967e-05	1.65384e-05	1.37215e-05	1.9246066944999967e-05	1.9246066944999967e-05	1.9246066944999967e-05	1.38709e-05	1.93493e-05	8.27765e-06	1.14821e-05	6.20594e-06	1.33043e-05	4.81021e-05	1.9246066944999967e-05	1.9246066944999967e-05	1.9246066944999967e-05	2.35340601266667e-05	4.69966e-06	1.9246066944999967e-05	1.73973e-05	3.08649e-05	7.41261e-06	2.11836e-05	1.9246066944999967e-05	1.9246066944999967e-05	1.9246066944999967e-05	1.9246066944999967e-05	1.9246066944999967e-05	6.04239e-06	1.9246066944999967e-05	1.9246066944999967e-05
2.4.1.283	1.500787063999996e-06	1.632775203999995e-06	1.5703994419999948e-06	3.392168579999997e-07	5.50250844e-07	1.5208850199999958e-06	1.8481331079999968e-06	1.7085421539999933e-06	3.610982600000001e-07	6.638304179999998e-07	1.6057710359999942e-06	1.6911032759999939e-06	4.7368943200000016e-07	1.5369432059999967e-06	1.396735739999997e-06	1.4988527819999964e-06	1.3690058839999971e-06	1.5734247839999955e-06	5.057463040000002e-07	1.5298133459999948e-06	1.5577686999999954e-06	1.6544157659999945e-06	1.383330143999997e-06	1.4971576679999958e-06	1.4628076339999961e-06	1.538429467999996e-06	1.533700155999995e-06	1.4866825799999962e-06	1.5832577099999948e-06	1.460884759999996e-06	1.981138317999995e-06	1.5543682659999957e-06	2.4326082999999986e-07	1.5898920639999952e-06	1.5579940219999958e-06	4.492200380000003e-07	4.397068140000004e-07	1.580099157999995e-06	4.596382320000003e-07	1.6081194459999953e-06	1.6460389599999952e-06	1.5619847679999962e-06	4.4395485800000037e-07	1.4510176739999967e-06	1.6057043859999947e-06	4.835634220000002e-07	1.5094332339999968e-06	1.6358446519999948e-06	4.807305540000003e-07	4.31426268e-07	1.5505450379999957e-06	1.5819482119999954e-06	1.4806467319999966e-06	2.425783379999999e-07	1.5734247839999955e-06	1.1404479600000001e-07	1.429772941999996e-06	1.5804680239999953e-06
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
1.3.8.1	1.59129e-05	6.58366e-05	1.81336e-05	7.03366e-05	9.89384e-05	8.85052e-05	2.81631e-05	3.46936e-05	3.04364e-05	4.22545e-05	4.51449e-05	6.3418e-05	3.41181e-05	3.01395e-05	3.97758e-05	3.02204e-05	3.48385e-05	2.3517e-05	7.57174e-05	5.37326e-05	3.16514e-05	1.58494e-05	2.04215e-05	3.30097e-05	4.74271e-05	5.24304e-05	0.000122815	6.3248e-05	8.83095e-05	3.99624e-05	4.79739e-05	2.59756e-05	5.42783e-05	4.94028e-05	3.5376e-05	6.20953e-05	6.24859e-05	3.67763e-05	4.9474e-05	7.49826e-05	3.55912e-05	4.89937e-05	5.67059e-05	1.1784e-05	4.3048e-05	3.62186e-05	0.000113575	8.15765e-06	6.77061e-05	9.91269e-05	0.000139534	1.57994e-05	7.71649e-05	0.000106042	7.28129e-05	7.91963e-05	2.36819e-05	3.15059e-05
4.1.1.79	2.219706120000004e-07	5.961361800000006e-08	1.4812392840000069e-06	1.118319119999999e-07	1.3748148600000008e-07	1.4454863220000073e-06	1.434304854000008e-06	1.3023432000000002e-08	1.2537456600000004e-07	1.4462396520000073e-06	1.4080858680000073e-06	1.4623211040000075e-06	1.414867452000007e-06	6.794047799999999e-08	1.4727581820000072e-06	2.0380129200000033e-07	1.4080858680000073e-06	1.5049618200000093e-06	2.8680551999999993e-08	1.4254721820000075e-06	3.7963894199999794e-07	1.4757804420000073e-06	1.431731910000007e-06	1.740883800000003e-07	5.983341299999985e-07	1.4551834800000075e-06	2.2078415999999995e-08	1.4600298240000074e-06	2.184856260000004e-07	1.4698812240000072e-06	1.4070240540000073e-06	1.4704847820000072e-06	1.3990146180000074e-06	1.4627570100000069e-06	1.4126154599999998e-07	2.2409871000000048e-07	6.5971092e-08	1.9081362e-08	6.339814800000004e-08	1.431269184000008e-06	2.4909613800000026e-07	1.898881680000003e-07	1.4682113820000072e-06	1.1933898600000012e-07	1.4068742820000073e-06	2.5704234000000005e-08	1.4364150720000067e-06	1.4513900100000072e-06	1.487721324000007e-06	1.4644223820000074e-06	1.4639641260000076e-06	1.7594822400000032e-07	1.4562408240000074e-06	1.5606883200000007e-07	1.4566990800000076e-06	1.426713444000007e-06	1.4501739540000075e-06	2.172785100000004e-07
4.2.2.5	3.6438760420000094e-06	2.3762087186666732e-06	2.081437276666671e-06	5.472998321999996e-06	7.9712e-06	1.13282e-05	1.2950433140000022e-05	1.09045e-05	6.497656111999986e-06	1.1929644739999982e-06	1.44557e-05	2.5761771346666736e-06	1.1173384299999976e-05	9.33335e-06	6.687150393999967e-06	1.0181294456666632e-06	1.42414e-05	7.50484e-06	1.40502e-05	2.3762087186666732e-06	3.974472942000009e-06	2.3762087186666732e-06	1.1908366739999985e-06	4.055028029666668e-06	2.597650686666676e-06	2.832469172000007e-06	8.9626e-06	2.51344e-05	2.302106765666669e-06	2.5962847580000097e-06	1.43572e-05	2.5994437376666753e-06	1.28216e-05	4.098950518666671e-06	9.98183e-06	2.5611445136666754e-06	1.0237e-05	2.34085e-05	7.82413e-06	2.7768317040000073e-06	8.46456e-06	2.3762087186666732e-06	3.805506232666669e-06	1.79402e-05	3.2857102090000057e-06	4.52724e-05	4.07776812866667e-06	2.19212e-05	2.3762087186666732e-06	2.400796458666673e-06	1.9040256536666678e-06	2.8264038320000073e-06	5.31839e-06	2.5962847580000097e-06	2.5962847580000097e-06	2.7283702740000067e-06	2.871940416000007e-06	2.3762087186666732e-06
1.1.5.3	1.226308721014282e-05	8.32212656e-06	1.0268484177142834e-05	0.000113305	8.625175617142864e-06	1.0156545577142851e-05	1.7282e-05	2.05897e-05	1.9153842361999985e-05	1.26352e-05	1.0184636599999973e-05	9.086760974666646e-06	8.00481e-05	2.06833e-05	1.0161350317142836e-05	1.0161350317142836e-05	6.10344e-06	6.12456e-06	1.1452627603476177e-05	1.2058608349999964e-05	1.30176e-05	6.31543e-06	1.34551562133333e-05	2.0656e-05	9.70797e-06	1.0596e-05	1.3374559516333292e-05	1.13576e-05	2.56124e-05	1.05539e-05	8.588940597142857e-06	1.0336818497142836e-05	1.1013706559999974e-05	8.939646873333326e-06	1.60963e-05	1.74983e-05	1.0100183219999976e-05	1.1990874916809495e-05	1.1982638880142821e-05	7.096e-06	1.0113023583809508e-05	1.0196849917142836e-05	8.406274497142858e-06	2.63341e-05	3.09602e-05	5.95473e-05	1.0161350317142836e-05	9.956136189999996e-06	9.658219489999983e-06	1.70182e-05	8.969441597142852e-06	9.869021599666659e-06	1.1238416430476165e-05	9.377119939999998e-06	7.7489e-06	1.1045590166333316e-05	1.0513996162999993e-05	8.382339147142861e-06
4.1.1.7	2.8002373600000015e-07	1.9988706199999998e-07	3.1433500200000023e-07	3.5416062400000035e-07	3.157787000000002e-07	3.1433500200000023e-07	2.929784780000002e-07	2.6806898000000016e-07	2.660336460000001e-07	3.169812520000002e-07	3.342092280000003e-07	2.7147406000000015e-07	3.260132400000003e-07	3.2377213200000026e-07	3.2379141200000027e-07	2.0708628199999997e-07	2.579823440000001e-07	3.196275020000002e-07	1.4692341199999998e-07	3.1577870000000025e-07	3.5911871600000043e-07	2.8002373600000015e-07	3.123736200000002e-07	3.449807120000003e-07	3.203123800000002e-07	3.2379141200000027e-07	2.0114428599999997e-07	3.2379141200000027e-07	2.02941662e-07	3.2379141200000027e-07	2.469536120000001e-07	3.123736200000002e-07	3.2719649200000026e-07	3.2379141200000027e-07	2.689017620000001e-07	3.135022200000002e-07	2.6086975000000013e-07	1.5580428799999997e-07	3.1774008200000023e-07	1.9600287800000002e-07	3.1842495000000024e-07	2.689017620000001e-07	3.203863320000002e-07	3.2210656800000027e-07	6.885432819999983e-07	4.364001880000006e-07	2.838918280000002e-07	3.1774008200000023e-07	4.0803094800000046e-07	3.1017109200000023e-07	3.123736200000002e-07	2.221534280000001e-07	1.4760827999999996e-07	2.4641664800000013e-07	3.123736200000002e-07	1.91617112e-07	2.0136934000000002e-07	3.2379141200000027e-07
4.1.2.49	1.604506e-09	4.1357e-10	1.1166390000000002e-08	4.559522000000001e-09	8.2714e-10	8.2714e-10	3.159238e-09	1.1166390000000002e-08	2.5641340000000007e-08	1.0862620000000002e-09	1.1579960000000004e-08	8.2714e-10	1.505322000000001e-08	1.1166390000000002e-08	1.1839082000000004e-08	1.1579960000000004e-08	1.1579960000000004e-08	5.596009999999999e-09	8.2714e-10	1.1579960000000004e-08	1.2357326000000004e-08	1.1579960000000004e-08	8.2714e-10	8.2714e-10	1.1579960000000004e-08	4.1357e-10	1.2357326000000004e-08	1.1166390000000002e-08	2.12275e-09	1.863628e-09	1.863628e-09	1.1579960000000004e-08	8.2714e-10	1.1579960000000004e-08	1.604506e-09	1.1579960000000004e-08	4.1357e-10	1.1839082000000004e-08	1.0862620000000002e-09	1.1425512000000004e-08	1.1579960000000004e-08	8.2714e-10	2.12275e-09	7.409863999999999e-09	1.0862620000000002e-09	1.1166390000000002e-08	8.2714e-10	8.2714e-10	1.1579960000000004e-08	1.1166390000000002e-08	8.2714e-10	1.1579960000000004e-08	1.1579960000000004e-08	1.1579960000000004e-08	6.72692e-10	1.1579960000000004e-08	1.0862620000000002e-09	8.2714e-10
1.5.99.8	1.5675715701984462e-07	9.207100757670615e-09	1.3823252808466632e-07	2.35604e-06	1.3041715728612372e-08	7.809675029144112e-08	1.4897520797896124e-08	2.2035330433900093e-08	1.5120624665289954e-08	7.835056833374083e-09	2.7208993758560247e-08	6.4432463201743984e-09	2.37193e-06	3.044588930385048e-08	1.451033635658163e-07	1.3950617087462403e-07	2.6760235973299525e-08	4.1253207976215373e-08	3.579568894024962e-08	1.562548584699891e-07	1.5765299572015808e-07	1.560794116626943e-07	4.733211161088205e-08	3.031308948820061e-08	1.3614531673944135e-07	1.4599650916982066e-07	3.078258642833001e-08	2.383542915974212e-08	1.6060787571752908e-07	1.404291857921263e-07	2.519835356991984e-08	1.4057821591896139e-07	6.5230316733118415e-09	2.6942884010700112e-08	2.465874314864674e-08	1.0657510293597876e-08	1.1468573159688372e-08	3.145438921103865e-08	3.528062638700554e-08	2.7682179585111878e-08	3.353145203592019e-08	1.6267080752434791e-07	1.563459349660077e-07	7.691017228011116e-09	3.34245e-06	2.3345088613095503e-08	1.6514403722297294e-07	2.9201434820402576e-08	4.7535331520839724e-08	2.1115805256088506e-08	9.717483649937237e-09	4.998201141252642e-08	1.0928021210532478e-08	1.1313892863694433e-08	1.4016700739212627e-07	2.9278295543360357e-08	1.3799904501680915e-07	4.4473321393787295e-08
4.1.1.2	1.34971e-05	1.7285e-05	1.3611185292924698e-05	1.3611185292924698e-05	1.3611185292924698e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	1.3611185292924698e-05	6.51802e-06	1.3611185292924698e-05	1.3611185292924698e-05	1.3611185292924698e-05	1.3611185292924698e-05	1.76187e-05	1.3611185292924698e-05	1.3611185292924698e-05	1.3611185292924698e-05	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.3611185292924698e-05	1.3611185292924698e-05	2.59841e-05	7.32393e-06	1.09854e-05	1.3611185292924698e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.3611185292924698e-05	9.83534e-06	1.3611185292924698e-05	1.3611185292924698e-05	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.3611185292924698e-05	1.3611185292924698e-05	6.57935e-06	1.3611185292924698e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	1.3611185292924698e-05	1.3611185292924698e-05
3.3.2.10	5.47569e-06	7.404234827095227e-06	5.187613727333336e-06	5.113386043999969e-06	9.79742e-06	9.85409e-06	6.673059703333321e-06	4.4681383230000015e-06	7.806195282666666e-06	7.92414e-06	7.03727e-06	4.705098659333336e-06	5.942869375999976e-06	4.901868804142858e-06	5.3578689189999996e-06	4.999138556999993e-06	4.807169217666663e-06	5.297617223666659e-06	6.208883189920633e-06	4.982437518333339e-06	4.581417729000006e-06	5.26345e-06	5.049761429000001e-06	1.25822e-05	1.3055e-05	1.98597e-05	4.503140492000007e-06	7.84443542133333e-06	1.99239e-05	2.45396e-05	5.865325692666671e-06	5.059349551920639e-06	5.156647419999995e-06	7.001664973999992e-06	4.964702546142859e-06	1.27848e-05	7.186779004333326e-06	5.79157176647619e-06	4.870385371999995e-06	5.835428533000002e-06	5.927345284428561e-06	6.5098745700158615e-06	2.18569e-05	7.832055846333333e-06	5.870896614158715e-06	1.46824e-05	5.297617223666659e-06	6.015113352587296e-06	4.652365322333346e-06	5.2680718796666596e-06	4.552590602000003e-06	4.987190267666665e-06	4.500668301e-06	4.851498141999996e-06	5.30788847833334e-06	4.633446751666664e-06	4.6063043520000084e-06	6.992697808904756e-06
2.7.1.168	6.243192600000024e-07	7.529457413333341e-07	7.52752272000003e-07	6.271084255000008e-07	9.616979800000035e-07	5.351412440000006e-07	7.218999220952392e-07	6.772510353333363e-07	7.433207368571436e-07	4.190755420000009e-07	8.69482064000001e-07	4.50092258000001e-07	7.570745325000011e-07	9.438442553333368e-07	4.3983160400000215e-07	9.143538760000032e-07	7.632027440000031e-07	9.064166440000032e-07	3.5042364400000066e-07	9.983899100000024e-07	4.909613640000011e-07	3.043850200000005e-07	9.340751946666699e-07	6.640899080000016e-07	5.80633806000001e-07	8.455882020000014e-07	7.996079046666693e-07	9.224806140000029e-07	8.812712993333343e-07	5.940991320000017e-07	9.13432380000002e-07	6.089317880000016e-07	7.934445195238122e-07	8.288659860000037e-07	5.616490020000029e-07	3.7493622600000054e-07	7.71069152000001e-07	1.1369704574285726e-06	7.548981033333344e-07	8.784647940000016e-07	7.189785920000016e-07	7.75168248000002e-07	8.177303660000011e-07	6.338296386666679e-07	3.8182773200000074e-07	5.496894933333357e-07	9.368304067142876e-07	2.563108102666666e-06	6.197790880000027e-07	6.462481380000032e-07	9.784865680000032e-07	3.2101956933333406e-07	7.394045180000035e-07	1.0053578540000023e-06	4.904576300000013e-07	6.565682400000033e-07	1.0050308080000026e-06	9.013361200000032e-07
6.6.1.2	2.71574e-05	1.5113069791666725e-05	1.3545e-05	1.05784e-05	3.056517103619998e-05	3.148574822799998e-05	9.260387643000003e-06	1.64116806207143e-05	6.029499617999999e-06	1.9601226423000027e-05	2.1322927846e-05	1.4440192306923853e-05	7.513927217250006e-06	1.7642131515233367e-05	1.4926043995200006e-05	1.60845e-05	2.4346180561666662e-05	3.1460235658999964e-05	2.005941003400006e-05	7.10378e-06	1.0229733494066663e-05	1.73194e-05	6.78016e-06	2.539134324500002e-05	2.481676380300003e-05	3.1079180878999955e-05	1.0999126861209513e-05	2.6126073954999995e-05	2.4904031952333348e-05	1.7741158915000013e-05	2.496200595999999e-05	2.96037010512e-05	1.3964343456197641e-05	1.6554710897466685e-05	8.06056e-06	2.1415634370714325e-05	2.003934282429766e-05	7.826794712666652e-06	8.19329e-06	7.526880745709519e-06	2.420548760639998e-05	4.82093e-05	3.0893438170199984e-05	1.622075492278095e-05	8.14991e-06	2.3682169654000007e-05	1.3989e-05	2.34629e-05	1.725552902753335e-05	1.3056033749999994e-05	2.3235904357666706e-05	7.95426934311428e-06	2.3027576541000032e-05	2.336856452266669e-05	9.45765e-06	2.218491938333339e-05	1.154377479833333e-05	3.98559e-05
3.4.11.1	1.10517e-05	1.3794164339666694e-05	1.81174e-05	4.85568e-05	1.3158208304666691e-05	9.499379316333336e-06	1.0731559492666666e-05	1.0773749106000006e-05	8.68332243116668e-06	9.592712373333336e-06	1.0059981584666682e-05	8.923244282666675e-06	3.41347e-05	5.68458e-06	1.27866e-05	1.0885628809333345e-05	9.974806689666675e-06	1.52921e-05	9.047103025666674e-06	1.899017687999998e-05	9.640413975333338e-06	9.546913186333337e-06	1.309358028866665e-05	1.012863708833334e-05	5.505e-06	9.466730430000003e-06	8.6186e-06	9.965557194000012e-06	9.225454227333334e-06	1.1218660672666669e-05	1.0495218523333335e-05	6.05302e-06	8.087493171666684e-06	1.0194991633333343e-05	9.98668039633333e-06	8.772417922000004e-06	8.55066e-06	5.82279e-06	1.0177287203666663e-05	2.47348e-05	1.0415966081666672e-05	9.531540566333333e-06	1.0124063054000003e-05	1.283392976633335e-05	1.73334e-05	1.1189649550000022e-05	9.958356665666682e-06	1.07719e-05	1.0218448626666645e-05	1.48869e-05	9.164706757666672e-06	1.0587922705000007e-05	9.256750824666672e-06	7.58344402866667e-06	1.099883385333334e-05	1.0441768225e-05	1.0463447567333341e-05	9.48876803799999e-06
3.2.1.18	5.76791e-06	5.13521e-05	5.562809032000011e-06	1.3623426456000055e-05	7.349727304000008e-06	7.497977232000023e-06	6.69007e-06	7.796314492000023e-06	1.0161232284000067e-05	6.8559e-06	7.835963868000007e-06	8.20089e-06	6.27537e-06	1.0718278140000025e-05	8.58239355600003e-06	7.830803608000012e-06	8.548002976000028e-06	6.545980992000009e-06	7.737742580000005e-06	6.6301e-06	9.08959559200002e-06	7.552101045238109e-06	7.701670188000019e-06	6.218176128000004e-06	5.90395e-06	7.339374860000023e-06	1.4781401711999961e-05	8.505895920000007e-06	1.7695669652000012e-05	7.62982e-06	5.774909372000012e-06	1.113296022000003e-05	1.23886e-05	6.147733696000009e-06	7.680049752000016e-06	1.12441e-05	1.3532460868000038e-05	1.4968130927999966e-05	4.39477e-06	1.5216e-05	9.23391e-06	1.1518519860000044e-05	6.175960692000005e-06	7.98015391200001e-06	8.919991484000001e-06	1.069693420000004e-05	6.136076364000008e-06	7.5194845840000234e-06	5.063989216000004e-06	6.545980992000009e-06	6.346287724000011e-06	1.1807293320000035e-05	6.361081968000007e-06	5.179308284000006e-06	7.73317279600002e-06	1.000522438000004e-05	9.610989900000021e-06	1.1518519860000044e-05
3.6.3.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.104	1.7569960045999978e-05	1.7569960045999978e-05	6.538885599999998e-07	2.35596e-05	2.015395482666667e-06	5.569256298000023e-06	1.7569960045999978e-05	1.0887642059999945e-06	1.7569960045999978e-05	1.1773707659999934e-06	1.7569960045999978e-05	1.7569960045999978e-05	1.18988e-05	4.114935762666688e-06	1.7569960045999978e-05	1.7569960045999978e-05	1.998368637904748e-06	1.7569960045999978e-05	1.7569960045999978e-05	3.102581422666681e-06	4.677654900000005e-07	1.7569960045999978e-05	1.7569960045999978e-05	1.7569960045999978e-05	3.129063033999991e-06	4.749872300000006e-07	1.0092950379999977e-06	1.7569960045999978e-05	1.7569960045999978e-05	1.7569960045999978e-05	1.7569960045999978e-05	1.7569960045999978e-05	1.7569960045999978e-05	1.7569960045999978e-05	1.7569960045999978e-05	3.268620515999987e-06	1.7569960045999978e-05	1.7569960045999978e-05	7.43961e-06	1.7569960045999978e-05	2.3057698826666766e-06	1.7569960045999978e-05	6.696908080000006e-07	1.7569960045999978e-05	1.67903e-06	1.7569960045999978e-05	1.7569960045999978e-05	1.7569960045999978e-05	1.088078790571434e-06	1.7569960045999978e-05	7.506115999999985e-07	2.74133e-06	1.7569960045999978e-05	8.986362886666648e-07	1.7569960045999978e-05	1.7569960045999978e-05	2.3370423199999856e-06	1.7569960045999978e-05
4.1.1.86	2.465007480000013e-07	0.0	2.465007480000013e-07	2.465007480000013e-07	2.091003200000001e-07	2.465007480000013e-07	2.5665439999999987e-08	0.0	0.0	1.443831160000003e-07	0.0	1.1570654200000032e-07	2.0970528199999982e-07	5.896671539999979e-07	1.3227090139999957e-06	2.465007480000013e-07	1.468454519999994e-06	5.702735999999999e-08	6.610575880000003e-07	2.465007480000013e-07	2.5068500000000005e-07	2.465007480000013e-07	1.468454519999994e-06	2.465007480000013e-07	2.465007480000013e-07	2.091003200000001e-07	0.0	1.3799678800000025e-07	2.465007480000013e-07	5.455407599999995e-08	2.465007480000013e-07	2.465007480000013e-07	0.0	1.4505291199999948e-06	1.3287e-08	2.7815570000000033e-07	5.778858939999992e-07	5.342740000000001e-08	2.2205255199999963e-07	1.468454519999994e-06	2.465007480000013e-07	2.465007480000013e-07	2.465007480000013e-07	1.519805140000001e-07	2.465007480000013e-07	5.778858939999992e-07	1.443831160000003e-07	1.3799678800000025e-07	2.465007480000013e-07	2.465007480000013e-07	2.465007480000013e-07	2.465007480000013e-07	2.155990800000001e-07	1.468454519999994e-06	2.465007480000013e-07	2.465007480000013e-07	2.465007480000013e-07	3.972541999999996e-08
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
