	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.65	8.71710078012591e-07	9.283482252728155e-07	9.594275062034598e-07	3.7738e-06	9.125064191164412e-07	9.109474360587295e-07	7.010604129945348e-07	6.041884901265794e-07	6.999723344893554e-07	5.74531e-06	6.056556759344856e-07	6.595354609529843e-07	1.55034e-06	6.965096308765198e-07	9.32228596723371e-07	1.236022449904171e-06	1.7375926297770777e-06	7.217081487440745e-07	6.138304383479128e-07	8.699447346582236e-07	1.5018651111969188e-06	1.1662468593682266e-06	9.328176544276766e-07	1.0673556911563375e-06	9.064080282236438e-07	7.833569650604374e-07	4.0380033725455665e-07	8.26047650244687e-07	1.0638393652909548e-06	7.959310836335737e-07	3.828704154384384e-07	1.0023640193784625e-06	5.9943568023315e-07	1.016313795179328e-06	1.0624090267208823e-06	5.46832514654803e-07	6.240980282427993e-07	1.0685738507992658e-06	1.3922882818324595e-06	4.0481185190915215e-07	4.933385835096123e-07	1.0212445432687415e-06	7.401123328861613e-07	6.104041463252539e-07	1.539404596164759e-06	8.433536528495761e-07	9.03031631723591e-07	5.401138320061529e-07	8.373840496200626e-07	1.0927146420489578e-06	6.785280786039288e-07	5.966629161367006e-07	9.76842490212723e-07	9.230004670526159e-07	7.432568835436891e-07	8.587238763995537e-07	6.316166269464176e-07	9.190040507599233e-07
2.7.1.29	6.080990254347845e-06	1.09853e-05	6.080990254347845e-06	2.9008920700000134e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.61705e-06	6.080990254347845e-06	4.7026167040000094e-06	6.554530716190509e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.554530716190509e-06	1.01828e-05	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	1.09817e-05	6.080990254347845e-06	6.01479e-06	6.080990254347845e-06	6.97228e-06	6.080990254347845e-06	6.080990254347845e-06	1.31105e-05	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	1.73778e-05	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	7.52937e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	1.56464e-05	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	6.080990254347845e-06	2.43916e-05	6.080990254347845e-06	6.080990254347845e-06
4.4.1.15	7.5425e-06	8.073971137007166e-06	8.601341360469083e-06	3.98477e-05	7.862137406253188e-06	5.581764888592865e-06	7.07994e-06	8.178890441026215e-06	7.635182726021441e-06	7.83606858687858e-06	7.878962665969058e-06	4.984240445686514e-06	3.81717e-05	7.715113285707153e-06	8.545036309588125e-06	9.331560713571456e-06	4.226131023811902e-06	8.030181228135732e-06	4.796716799961903e-06	1.242224477267145e-05	8.291080343080976e-06	8.399277904145265e-06	8.54998176774527e-06	8.629297363397645e-06	5.38619e-06	8.404208196811937e-06	4.534641183204764e-06	7.518850638578584e-06	8.769295354295265e-06	4.733064204730954e-06	3.914803156943646e-06	1.267318921923812e-05	4.136444390162699e-06	8.021638692297634e-06	8.601237401130975e-06	5.894633643392864e-06	7.629668348388105e-06	1.8028647620714284e-06	7.651115805426204e-06	7.69226255009128e-06	6.54066e-06	8.3038154744151e-06	6.53389e-06	9.286314370254787e-06	1.10216e-05	7.832606353131761e-06	8.495773948678602e-06	8.238684551083363e-06	7.22981e-06	7.624329677740482e-06	4.1330485496119e-06	8.075941069881776e-06	8.669054571964318e-06	3.7746288673404785e-06	8.019591867880963e-06	5.69886e-06	5.729732782392868e-06	8.249255817043672e-06
2.3.1.28	3.92375e-05	4.16003e-05	0.00011559148959999989	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
2.1.1.n11	1.7437711721932722e-07	3.2965409419738024e-07	1.8919236080186695e-07	2.60214e-06	1.1546561106140273e-07	1.6430000456743303e-07	1.25333699607896e-07	1.2318678932119508e-07	7.907403024344749e-07	1.5806979546417216e-07	8.56858126424469e-09	6.513084814025556e-08	2.7067e-06	2.9088901873823995e-07	1.6816796785638534e-07	1.918866690852003e-07	1.2945873760894566e-07	1.5118422724959521e-07	1.5842310642365896e-07	1.323220804777377e-07	1.774978720426501e-07	1.8456516836213346e-07	1.889936034852002e-07	1.9386378886267923e-07	2.041791392517648e-07	1.714375477397185e-07	1.4337196122721162e-07	1.7012999128517587e-07	1.1149373304787804e-07	1.978542915170817e-07	1.7096552960311748e-07	1.6658968419188343e-07	2.710057697841558e-07	1.6243819001119049e-07	1.996429389750416e-07	1.2656337269323299e-07	1.3609751965756818e-07	1.3134699763732517e-07	8.758330597704702e-08	9.058682037970954e-08	1.922080587045879e-07	1.8331488270377624e-07	1.7037318019188338e-07	1.8742916255767684e-07	8.34884982635368e-08	9.566810714127916e-08	1.8008321191820127e-07	1.6785534637856579e-07	2.3269293530578983e-07	1.2050484598853454e-07	1.3875063871738104e-07	1.4329879850138027e-07	1.3360996427773773e-07	1.4973529081800931e-07	1.1612209314289957e-07	4.6655835103313446e-07	1.827149738193272e-07	1.3412549599058387e-07
2.7.11.5	1.7841191696476162e-06	1.7325810137476173e-06	6.66948e-06	5.50669e-05	1.7967295966333302e-06	1.8115124692476165e-06	1.628477278980951e-06	1.6779339646476169e-06	2.2125101666476175e-06	1.779412098314282e-06	1.73187655998095e-06	1.6530083480809508e-06	3.54123e-05	1.9003670666142833e-06	1.7992998956476158e-06	1.3512969297476172e-06	1.7481016757476168e-06	1.8438407032476159e-06	1.7132272087476175e-06	1.8533714903142819e-06	1.9033137316476151e-06	1.7517337376476157e-06	1.9310384845142833e-06	1.7539648676476155e-06	1.8566050779333287e-06	1.8391094199809491e-06	1.7924097194142827e-06	1.814782002980949e-06	1.8625446555476157e-06	1.8507421711476161e-06	1.7324607990809507e-06	1.9253187826476157e-06	1.2118947484809512e-06	1.7459214759142833e-06	1.2977950385809506e-06	1.670297682033332e-06	1.6426934268809516e-06	1.3361588861476168e-06	1.699659233147617e-06	3.4745009715476197e-06	1.7353936707142832e-06	1.911987958047615e-06	3.5507239512142874e-06	1.7392139176476172e-06	7.70539e-06	2.252316785714285e-06	1.8211340357809488e-06	1.7462737065809499e-06	1.3011908629809502e-06	1.721180639047617e-06	1.80997422883333e-06	1.7353583617809495e-06	1.8968368216476152e-06	1.2501703897666639e-06	1.836771274314282e-06	8.75682e-06	1.8937395676476152e-06	1.6846788895809497e-06
7.2.2.7	1.5989968e-08	1.539342e-08	8.923892399999995e-08	8.181968399999999e-08	1.539342e-08	8.402772000000001e-09	3.515644400000005e-08	1.5833232e-08	5.30864e-09	1.2754547999999999e-08	3.606458400000007e-08	3.6944208000000076e-08	6.018271199999999e-08	7.694831999999998e-09	1.539342e-08	1.539342e-08	4.39812000000001e-08	1.9099048000000013e-08	1.7152668000000005e-08	4.4841800000000014e-08	1.5833232e-08	2.5255220000000017e-08	1.3271599999999996e-08	1.539342e-08	5.815798879999994e-07	3.210627600000006e-08	1.539342e-08	1.539342e-08	4.152826400000008e-08	7.081938759999973e-07	1.539342e-08	2.3888880000000004e-08	1.7152668000000005e-08	0.0	1.539342e-08	2.682853200000004e-08	3.6944208000000076e-08	2.3888880000000004e-08	1.5833232e-08	1.539342e-08	1.6790096e-08	7.962959999999999e-09	1.539342e-08	1.4953608e-08	2.1287988399999962e-07	1.539342e-08	1.539342e-08	4.245560800000002e-08	1.539342e-08	2.0231352000000017e-08	3.6944208000000076e-08	1.539342e-08	3.782383200000008e-08	2.682853200000004e-08	1.539342e-08	1.539342e-08	1.539342e-08	1.4953608e-08
1.21.4.1	1.2964654279999985e-05	1.565933861999998e-05	1.4474548019999967e-05	1.3035121560000015e-05	2.34003e-05	2.0310909080000023e-05	1.512510013999999e-05	6.49692e-06	1.0271489280000005e-05	1.6010472379999975e-05	3.37115e-05	2.00666e-05	2.40408e-05	1.779959676e-05	1.6919057219999984e-05	1.3618831499999977e-05	6.07915e-06	2.12499e-05	1.3145207499999983e-05	6.34676e-06	1.5267806579999983e-05	1.3860273799999969e-05	1.806674048000001e-05	1.4610738439999965e-05	5.80372e-06	1.6680624139999987e-05	1.9457054520000023e-05	1.622839193999997e-05	1.69977e-05	1.3224874980000005e-05	1.540747451999998e-05	1.5926623419999963e-05	1.3236239699999998e-05	1.3206193599999977e-05	1.2661991279999997e-05	1.9942204360000042e-05	1.9001640809999986e-05	1.2393188559999984e-05	1.32267e-05	7.20272e-06	2.52879e-05	1.860030638000003e-05	1.6753390999999986e-05	1.7011692280000002e-05	2.16112e-05	3.22819e-05	1.3054910499999981e-05	1.2251713460000008e-05	1.9368844860000022e-05	1.39777e-05	1.703928028000001e-05	1.5131007279999982e-05	9.536e-06	1.901343346e-05	1.43321e-05	1.9589404240000023e-05	1.4906182799999983e-05	2.37844e-05
2.4.99.13	1.0297290894718008e-07	3.739592967987649e-08	1.56101e-06	2.25691e-05	4.160846853564204e-09	5.182602400887646e-08	7.475813769496598e-08	1.1655179394370937e-08	7.166645986577515e-08	1.611630265414452e-08	2.5736516530337134e-08	6.732445572540312e-08	8.95554e-06	5.784114154261529e-07	5.862045909220981e-08	1.2276083514068592e-06	4.589657153226967e-08	5.5181207994536574e-08	2.099371895058358e-08	4.643672377958779e-08	7.093910208458039e-08	5.2625417765398195e-08	8.196234099569021e-08	4.525917365530502e-08	5.216218140887646e-08	5.5181207994536574e-08	2.1812883686112027e-08	3.489361739141495e-08	6.293301834576407e-08	5.5181207994536574e-08	1.3159443773979561e-08	6.293301834576407e-08	2.3725753107566862e-08	7.116612576421002e-08	6.298112373335292e-08	4.0815303620863185e-08	3.200976885213569e-08	4.682876618392042e-08	4.3790698717329003e-08	6.256668001776409e-08	2.4899002222896955e-09	5.204835271616996e-08	6.293301834576407e-08	3.451298878723446e-08	1.39733e-06	4.9172679090376385e-09	1.3962087105770638e-07	7.734429663013596e-08	1.2953498344455942e-08	1.2298138648757245e-07	4.4184445439618524e-08	8.748467672538942e-08	5.182602400887646e-08	4.457675576385074e-08	5.1972212032064874e-08	3.8906247213385275e-08	8.711465228924332e-08	5.326036599453656e-08
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	7.323973071999997e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
3.4.22.37	7.452412717500004e-06	2.1330793259999963e-06	3.015577075666661e-06	1.2729173416666681e-06	2.3056138135666617e-06	2.448640883333329e-06	6.886468344000002e-06	1.93558822033333e-06	1.27177e-05	2.272901905833333e-06	2.591964966499994e-06	2.163432897733329e-06	1.474508224999999e-06	7.671723346333335e-06	3.137599137499998e-06	2.7415131853333276e-06	2.27310760373333e-06	3.4999739373333254e-06	1.7955999436666648e-06	7.172329750500004e-06	2.8780142988333307e-06	2.3930844948333316e-06	2.9387932264999954e-06	2.2700552241666655e-06	1.7507082839999985e-06	2.145385146833331e-06	1.8481502988333325e-06	3.124167940333326e-06	2.2108826102181793e-06	2.178832178166663e-06	1.9926763069999993e-06	2.6643589206666623e-06	2.015798126666665e-06	1.17834e-05	2.232117135499998e-06	1.813424136318179e-06	7.030069378500009e-06	1.9896493921666643e-06	6.627221485666675e-06	7.782639379500004e-06	2.5282705404999958e-06	2.881260315999993e-06	2.1139977988999978e-06	7.330020420166661e-06	6.1823138255999904e-06	1.7032095334999976e-06	2.7674334571666623e-06	3.2160200408333276e-06	2.6787793139000004e-06	1.97622798023333e-06	2.240813734166665e-06	1.755367974333331e-06	7.302524954166678e-06	1.6975775380666663e-06	7.274973990666675e-06	2.183740836166667e-06	2.4472112868333344e-06	2.964049221499994e-06
2.7.1.59	6.94749653733335e-06	8.099518662000005e-06	7.31513e-06	2.15852e-05	9.546122048000016e-06	1.0394e-05	1.3917800762666664e-05	8.086612374999993e-06	9.165626057999999e-06	9.04677e-06	9.347250334666659e-06	9.112755102000011e-06	3.07975e-05	5.49104e-05	9.438576222000006e-06	9.690674609999995e-06	1.8217046292000017e-05	7.72097e-06	5.37501e-06	7.76066e-06	7.733572184666676e-06	1.1328793694e-05	9.988372710000012e-06	1.80544e-05	1.1460553759000017e-05	1.0381966805999995e-05	7.047045648666668e-06	1.046274494466667e-05	3.42878e-05	1.36695e-05	2.41938e-05	1.078532113e-05	6.5526e-06	9.496643027333324e-06	8.388391606666675e-06	2.45648e-05	9.077601015000007e-06	1.2041690084333305e-05	9.676231337000007e-06	8.157286466000005e-06	1.1633125749999998e-05	8.18150069700002e-06	3.27479e-05	8.37317e-06	7.20919e-06	4.15631e-05	8.492093421333352e-06	9.827414011e-06	9.424408542000018e-06	1.0613179324000009e-05	9.76477e-06	7.273248528333341e-06	1.046542467933334e-05	1.5558782869333378e-05	8.433426010000009e-06	9.809639920000013e-06	6.209011423333352e-06	1.0227927444e-05
2.3.1.40	5.375256227780951e-06	5.189549341e-06	3.834227483866675e-06	6.90052e-05	3.373524766066669e-06	3.195080120047623e-06	6.9044e-06	4.980241148314284e-06	6.88949e-06	3.660189788133339e-06	3.3893448190000046e-06	3.554787449000002e-06	2.70841e-05	5.127800350599999e-06	3.5359193557809545e-06	5.414866023780951e-06	8.996541863733326e-06	1.19931e-05	3.4432388600666694e-06	9.732482239000024e-06	2.3098092022000023e-06	8.195294846266661e-06	3.487242414714292e-06	3.5036351487142934e-06	6.45426e-06	5.423025953780952e-06	3.344099386066664e-06	5.2375142567142845e-06	3.656534611780956e-06	3.4929617627142917e-06	3.3450228757809553e-06	3.2733120900476237e-06	5.3024260287142845e-06	5.371068871780951e-06	5.20497622178095e-06	3.260077344066664e-06	2.840256450266666e-06	5.2452347776666645e-06	3.466251980066667e-06	2.07542e-05	5.313388719e-06	5.79916e-06	3.5557771760666697e-06	8.829254083733347e-06	2.75017e-05	5.062655301999998e-06	2.5233084747142886e-06	5.0897003370000004e-06	9.32415604173333e-06	6.83277e-06	3.401427827780957e-06	5.743962441066667e-06	5.435142527380951e-06	3.240751440066666e-06	5.212393360714288e-06	3.0947788724761886e-07	3.3343180070000057e-06	2.69545080644762e-06
2.4.1.255	2.210864e-09	0.0	2.210864e-09	0.0	2.210864e-09	2.210864e-09	2.210864e-09	2.210864e-09	0.0	2.210864e-09	2.210864e-09	2.210864e-09	0.0	2.210864e-09	2.210864e-09	0.0	2.210864e-09	2.210864e-09	2.210864e-09	2.210864e-09	2.210864e-09	2.210864e-09	2.210864e-09	1.105432e-09	2.210864e-09	2.210864e-09	2.210864e-09	2.210864e-09	2.210864e-09	2.210864e-09	0.0	0.0	5.857252000000001e-09	2.210864e-09	0.0	2.210864e-09	0.0	2.210864e-09	2.210864e-09	2.210864e-09	2.210864e-09	2.210864e-09	0.0	2.210864e-09	0.0	2.210864e-09	2.210864e-09	0.0	2.210864e-09	2.210864e-09	0.0	2.210864e-09	2.210864e-09	2.210864e-09	2.210864e-09	0.0	2.210864e-09	2.210864e-09
2.4.1.129	5.96356e-05	3.94163e-05	1.17733e-05	0.000261458	6.07739e-05	3.83036e-05	9.0495e-05	8.10579e-05	8.62162e-05	3.934e-05	7.5017e-05	6.37297e-05	0.000169869	0.000157771	1.08979e-05	9.71414e-05	3.5986e-05	6.19523e-05	0.000105641	3.26889e-05	5.46318e-05	6.73666e-05	2.0718e-05	4.53377e-05	7.47228e-05	1.70349e-05	6.00299e-05	6.0753e-05	3.32332e-05	5.15985e-05	0.000126669	1.32569e-05	6.03382e-05	2.80366e-05	7.89062e-05	3.95975e-05	8.12835e-05	0.00016875	4.74372e-05	3.30165e-05	7.28933e-05	7.51041e-05	1.29371e-05	8.12612e-05	0.000120279	0.000108917	8.45267e-05	9.0615e-05	3.24705e-05	6.44279e-05	3.33044e-05	9.84454e-05	4.21357e-05	2.22815e-05	2.33142e-05	4.7627e-05	4.99076e-05	4.82036e-05
2.5.1.7	0.000182567	0.000211723	0.000162668	0.000156325	0.000184474	0.000147469	0.000170771	0.000174673	0.000251497	0.000184869	0.00016302	0.000154046	0.000142171	0.000150073	0.0002097	0.000188306	0.000187196	0.000126383	0.000161264	0.000155101	0.000164666	0.000128519	0.000194678	0.000193483	0.000152293	0.000130955	0.000207265	0.000111952	0.000148733	0.000163604	0.000257939	0.000196356	0.000187699	0.000137515	0.00015654	0.000239022	0.000281297	0.000245172	0.00025394	0.000202255	0.000145565	0.00018622	0.000223911	0.000295486	0.000164676	0.000160019	0.000171293	0.000155051	0.000228113	0.000225708	0.000274425	0.000202936	0.000184006	0.000223559	0.000142722	0.00031307	0.000207524	0.000172422
4.2.1.114	9.93972e-06	3.0592516739999876e-06	4.124115397249987e-06	2.8166227353333285e-06	3.1937537159999857e-06	3.1435663689999845e-06	4.333281937249988e-06	4.495815211249988e-06	4.880725697249989e-06	4.106012353249989e-06	4.373563271249987e-06	3.2262612899999885e-06	4.645683278449991e-06	3.2925103949999864e-06	3.3520536372499814e-06	4.697487485249992e-06	3.1714232959999844e-06	3.193523513999989e-06	3.2528924912499838e-06	1.25951e-05	8.79273e-06	2.8407761832499917e-06	3.196153089999989e-06	2.5121196979999968e-06	3.0635478919999857e-06	4.076005173249989e-06	3.124495793999988e-06	4.083363399249989e-06	4.1127626392499886e-06	4.083363399249989e-06	3.6162834499999787e-06	6.52225e-06	4.632855311249992e-06	3.1689075509999867e-06	4.336835707249989e-06	3.052554371999986e-06	3.3949718579999817e-06	4.8366774632499915e-06	3.166977667999987e-06	4.5146552093333354e-07	4.061746421249989e-06	3.269291531249983e-06	8.66116e-06	4.4811620832499876e-06	4.158247779249989e-06	4.668111615249992e-06	2.678047575999997e-06	2.81687e-05	3.124878742999988e-06	4.1087140872499875e-06	3.1698846639999845e-06	4.5762693512499925e-06	4.2166226712499876e-06	3.668769559999983e-06	3.0928566819999884e-06	4.3481086512499874e-06	1.09498e-05	3.0928566819999884e-06
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.16	1.1405799488000008e-05	1.0268812818000012e-05	1.1890087126000021e-05	0.000145319	1.630403579400001e-05	1.2149090160000029e-05	9.965225222666665e-06	1.1377517536666693e-05	1.4899564149333337e-05	1.130411167400003e-05	4.94656e-06	1.1520869244666697e-05	5.50775e-05	1.3230836649333354e-05	9.041344863999996e-06	1.3474553294000018e-05	7.81351e-06	1.4275818786666673e-05	3.09944e-05	7.54538e-06	1.3039528245333358e-05	1.3144081015333337e-05	1.3956074006000023e-05	1.1306914391333359e-05	1.8115803087999973e-05	9.2745e-06	1.31352e-05	1.20386e-05	1.13597e-05	2.03614e-05	1.3347180344000018e-05	1.4623318324000004e-05	1.303404056400004e-05	1.28151e-05	1.2630940541999994e-05	1.2411705548000043e-05	1.24249e-05	5.59662e-06	1.2023537378666695e-05	1.56452e-05	1.2068940613333362e-05	8.96185711400001e-06	1.18158e-05	9.582938249999994e-06	7.07998e-06	8.683441615333337e-06	9.47776e-06	1.0974255422000016e-05	1.4493313516000021e-05	1.18877e-05	2.2606e-05	1.3099879996000009e-05	1.2963382839333378e-05	1.1746035671333365e-05	1.3872905314000024e-05	2.19155e-05	1.130647635600003e-05	5.34102e-06
3.1.21.2	1.34875e-05	8.57183e-05	1.12524e-05	5.30071e-05	7.79333e-05	7.15853e-05	3.69146e-05	4.60051e-05	0.000105819	2.97332e-05	0.000108542	7.06276e-05	4.93918e-05	7.95833e-05	3.94211e-05	0.00011136590420000025	2.24495e-05	1.49756e-05	3.53551e-05	4.92541e-05	1.68789e-05	6.78834e-06	5.78122e-05	2.28877e-05	4.84515e-05	2.6157e-05	9.6908e-05	2.53159e-05	3.18811e-05	1.31093e-05	5.45653e-05	4.48874e-05	7.22951e-05	6.33909e-05	5.29421e-05	6.59038e-05	7.76888e-05	0.000103929	6.8881e-05	2.67145e-05	4.79375e-05	1.73906e-05	5.9521e-05	2.89037e-05	3.05116e-05	8.46784e-05	3.08569e-05	7.97857e-05	5.36256e-05	4.82795e-05	5.05036e-05	1.23758e-05	2.21953e-05	7.31975e-05	4.71951e-05	3.87162e-05	2.93891e-05	9.02507e-06
3.5.5.7	3.6353803306666674e-06	2.9074762514999994e-06	2.777208031999996e-06	2.2802278560000013e-06	2.777208031999996e-06	1.13568e-05	2.937747816000001e-06	7.38416e-06	2.998364801999997e-06	2.4727010239666675e-06	2.787582001966666e-06	3.4638088946666645e-06	1.0587291179999982e-06	1.3087742940000028e-06	2.9952734019999973e-06	2.8415639579999983e-06	2.446943880000002e-06	1.0545774490000013e-06	1.3120897940000027e-06	1.750543563000004e-06	1.18152e-05	2.777208031999996e-06	2.777208031999996e-06	2.903860739499999e-06	2.9859452519999978e-06	1.80852e-05	2.777208031999996e-06	2.777208031999996e-06	2.2962285189666734e-06	2.777208031999996e-06	2.777208031999996e-06	2.62330278e-06	2.731535911999996e-06	2.777208031999996e-06	2.6113029559999987e-06	2.752779931966666e-06	2.9434636640000006e-06	3.2183756179999905e-06	3.1139686139999962e-06	3.0479122499999973e-06	3.6022347456666663e-06	2.777208031999996e-06	2.722935634133335e-06	2.6569795719999976e-06	6.835218380000001e-07	2.777208031999996e-06	2.777208031999996e-06	2.7402731719999965e-06	2.777208031999996e-06	2.6000342339999987e-06	1.17322e-05	6.37650642e-07	2.777208031999996e-06	1.50611e-05	2.777208031999996e-06	2.777208031999996e-06	2.670388555999997e-06	3.1133824639999967e-06
1.13.11.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
