	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
2.4.1.289	1.044971734325092e-06	4.72204935658426e-07	1.1088625961951491e-06	4.6329988977018646e-07	5.787815637775754e-07	9.173041204709086e-07	4.530658030333338e-06	1.2593365484442393e-06	5.068931345775755e-07	9.483641759109082e-07	3.690705952584266e-07	8.621769583375758e-07	4.295202262635197e-07	5.329424408517595e-07	9.671644517775755e-07	1.311704092470908e-06	1.2178817613375746e-06	1.1291303847551487e-06	5.338731205517598e-07	9.203499903250932e-07	8.203993559109087e-07	9.336520530709085e-07	3.5975459977757506e-07	9.367329579109082e-07	8.86300023658427e-07	1.0788526744442408e-06	7.650613595160023e-07	6.708288646442417e-07	8.973327539109088e-07	8.929422904442426e-07	5.30516784004242e-07	8.494006024442429e-07	9.361130872042417e-07	1.2848998143250903e-06	4.994037893250927e-07	5.631055157775751e-07	2.6020679369927756e-07	4.6745553447090853e-07	7.641931657775755e-07	5.87366931658426e-07	6.669934657775757e-07	1.256563792444241e-06	5.967461872442419e-07	4.442612363375749e-07	8.318734602493356e-07	8.82081331485093e-07	8.545100848042421e-07	1.1941696443250916e-06	3.797520314775748e-07	8.236351960264784e-07	4.289760672709082e-07	6.011244358584264e-07	6.910209232042422e-07	4.5466318580424146e-07	8.765352357775757e-07	7.48044014351759e-07	1.240783898444241e-06	1.212001842444241e-06
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
1.3.3.3	1.4357820167999992e-06	1.1280414992000011e-06	2.3075768339999976e-06	4.95597e-05	6.214667672000005e-07	7.70538338986669e-06	7.525127108000004e-07	6.192683768000004e-07	5.011387625333335e-07	9.86622321733334e-07	7.206160501333336e-07	1.1964550267999993e-06	3.01309e-05	7.38356310866667e-07	1.444917870399999e-06	1.4797282563999986e-06	1.2564172046e-06	1.4451690058666655e-06	4.814793618666669e-07	5.92982e-06	1.4632075235999989e-06	1.4324276379999995e-06	6.425368671999999e-07	1.2514697339999997e-06	1.4599943076285704e-06	1.4476663539333318e-06	6.09805736666667e-07	7.345840398666672e-07	1.2706220203999997e-06	9.05078e-06	6.233384662666668e-07	1.3437985211999997e-06	1.2894061179999994e-06	6.690336644e-07	1.4278075151999986e-06	5.379571124533343e-06	4.45010588973334e-06	5.581551430666669e-07	7.205165240000003e-07	2.706286372799997e-06	6.350885072000002e-07	1.410211191599999e-06	2.7106149440000005e-07	3.157763195333334e-07	5.72215e-06	1.2214695077333326e-06	6.415145424e-07	7.188372033333333e-07	5.58557e-06	9.64951e-06	6.308756800000006e-07	4.205707324000001e-07	1.3235053287999995e-06	2.762276972000002e-07	3.26758e-06	1.037020944e-06	1.3065140234666663e-06	1.4086647055999991e-06
4.1.3.17	4.352576879269345e-07	2.696123196498586e-07	8.239359421914141e-07	1.21224e-05	3.576720444510142e-07	4.3802335231557344e-07	3.3261703446789916e-07	4.1422930611057363e-07	2.0645423430144238e-07	5.551809378409966e-07	3.394208844064763e-07	5.912610889286689e-07	3.937064224904771e-06	5.333272863675978e-07	5.869589999557583e-07	4.917829112736688e-07	5.191356483253354e-07	3.82038e-06	4.3479218220481984e-07	9.219286348492572e-07	6.729163050276628e-07	6.178580810647454e-07	5.755244529255731e-07	5.928441568662996e-07	8.439882679998729e-07	5.24e-06	3.284594048076626e-07	4.759339367829683e-07	6.879880929893975e-07	6.972260763124914e-07	3.6869454325956733e-07	9.629343066955875e-07	4.961930109112879e-07	5.364367241103354e-07	6.855658003559966e-07	4.462428910936688e-07	3.4668587379319225e-07	6.756063206767473e-07	3.487707993707584e-07	5.821199590678275e-07	2.876354806824758e-07	5.251866895464264e-07	6.449672133108115e-07	3.064924260796981e-07	2.3377252937083315e-06	5.06753054480392e-07	5.362653913036687e-07	3.743763194963932e-07	4.5277945788320443e-07	7.134009117502235e-07	5.338070206109962e-07	1.209110783689184e-07	5.897216319286687e-07	2.6878798824875766e-07	5.716002017593278e-07	5.828763243233892e-07	5.954193921884306e-07	8.155189217758254e-07
2.4.1.280	1.1667936141666712e-05	1.1640494796000049e-05	1.1517750920666716e-05	6.628834114066678e-06	5.29829e-06	1.33477e-05	1.6432138320000037e-05	9.82626e-06	6.327496884000014e-06	1.0586825275000034e-05	1.50553e-05	1.2386311850666705e-05	1.0864919906000025e-05	2.58729e-05	1.1809928929666712e-05	1.0853273643333383e-05	1.27845e-05	7.1286e-06	1.73508e-05	1.1190007628000041e-05	1.0795957586666697e-05	1.1391015250666708e-05	9.95814085333337e-06	1.1928888862666713e-05	1.192047538000004e-05	1.135169709133338e-05	1.29136e-05	7.84411e-06	7.549367846333361e-06	1.1605352719333389e-05	1.957e-05	1.1467950474000033e-05	1.64935e-05	1.163533937900005e-05	8.62698e-06	7.031308871000016e-06	9.15729e-06	2.56162e-05	9.43406e-06	9.837968531066702e-06	6.41624e-06	1.070305073166671e-05	1.0593725611000035e-05	1.54936e-05	1.266127889766671e-05	1.00248e-05	1.1519135438000048e-05	1.37003e-05	1.5491762452000032e-05	1.2323804366000036e-05	9.052644705333369e-06	7.2160433836666915e-06	8.754644128666693e-06	1.21269686046667e-05	1.1930133164666713e-05	1.0787856091000033e-05	1.1786273171000045e-05	1.1089817423333377e-05
4.1.1.70	8.66729e-05	0.000194731	0.00011782	2.69298e-05	0.000190435	0.000161653	0.000116769	0.000190008	0.000302512	0.000186605	0.000187085	0.000207651	4.52566e-05	5.33838e-05	0.000130662	3.69196e-05	0.000199362	8.98536e-05	0.000130397	0.000167193	0.000150643	8.08242e-05	8.44732e-05	0.000107811	0.000124404	9.29126e-05	0.00015105	9.2484e-05	0.000186939	0.000119006	0.000193224	0.000171087	0.000255248	8.59561e-05	0.000113408	0.000251711	0.000277621	0.000133811	0.000202674	0.000138244	8.2071e-05	7.90624e-05	0.000169732	0.000151576	0.000124585	0.000116609	7.81741e-05	5.04524e-05	0.000157316	0.0001126	0.000136084	3.4858e-05	0.000116918	0.000200562	0.000114467	7.37217e-05	0.00012908	0.00010773
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	6.991135335999987e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	5.069717083999995e-05	4.14203e-05	4.431021387999998e-05	2.33672e-05	1.72928e-05	7.294721703999991e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	6.104475214000002e-05	5.23067e-05	0.000121681	7.278040465999992e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	4.1302749360000015e-05	6.43154e-05	5.831461355999995e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	7.762644315999982e-05	6.79374e-05
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.187	9.117207265000008e-06	4.75010229833334e-06	8.211147820000001e-06	3.99065e-05	1.10335e-05	1.84619e-05	1.55429e-05	8.035839839999999e-06	9.22281647600001e-06	6.65889e-06	6.264234389333363e-06	5.06183e-06	1.11502e-05	3.21823e-05	9.117207265000008e-06	1.1055389366000032e-05	7.452109373666674e-06	9.34882e-06	6.64198e-06	8.77481e-06	7.588933158333337e-06	2.67382e-05	6.689858340999989e-06	2.65751e-05	1.35221e-05	9.74541e-06	5.59176564000001e-06	6.626277166666675e-06	1.25991e-05	8.34928e-06	8.339692505000024e-06	9.13317e-06	6.23417e-06	7.611371278333332e-06	6.14134e-06	6.477132420999997e-06	4.872494338333342e-06	9.083727895000011e-06	5.852413825000019e-06	1.055291790000001e-05	6.501868175999989e-06	1.0284320720000001e-05	1.53627e-05	2.07961e-05	2.490822583999996e-05	7.42655e-06	6.59978e-06	8.418867745000007e-06	8.85032e-06	2.3976238259999968e-05	6.806622282000002e-06	2.20375e-05	8.194507722666672e-06	7.544213438333337e-06	1.14272e-05	1.148271544999998e-05	7.87984e-06	1.84096e-05
2.4.1.8	1.4428176630666687e-06	2.1724519828666664e-06	2.106490139200001e-06	2.3196577859999945e-06	1.6603706846666704e-06	1.6226377094666692e-06	1.5179321722666696e-06	1.01919e-05	1.4110194746000028e-06	1.5052759492000028e-06	1.7195204066666682e-06	1.5092816292000027e-06	1.54865e-05	1.57635e-05	1.56051488986667e-06	2.3715947722666692e-06	1.56634478786667e-06	1.6722006786666702e-06	1.6456360206666704e-06	1.5122089518666694e-06	1.5092816292000027e-06	1.03117e-05	1.5092816292000027e-06	1.55671177986667e-06	1.4836365193666686e-06	1.6707529026666706e-06	1.2500081256000022e-06	1.4952092314666675e-06	1.3548191241333345e-06	1.6722006786666702e-06	1.6713036706666706e-06	1.5092816292000027e-06	1.6608479426666705e-06	1.5052759492000028e-06	2.504366057333336e-06	1.5052759492000028e-06	1.716166433466671e-06	1.5203531114666679e-06	1.5052759492000028e-06	1.506496871200003e-06	2.4198246892000016e-06	4.249924285999981e-06	1.3902562840000014e-06	1.99978e-05	1.206528102e-06	3.41517e-05	1.537484705466668e-06	5.732309232133313e-06	1.5092816292000027e-06	3.816389038799981e-06	1.5092816292000027e-06	3.858974410799982e-06	7.38346e-06	1.9993742970000005e-06	1.6723333586666701e-06	1.2631576387999999e-06	1.55814549986667e-06	1.6451699694666692e-06
2.3.1.274	3.959152140000027e-06	2.1389930619999913e-06	2.1389930619999913e-06	1.15715e-05	2.1389930619999913e-06	2.1389930619999913e-06	3.6715986200000222e-06	2.1389930619999913e-06	9.654508960000043e-07	2.1389930619999913e-06	3.6897302280000038e-06	3.94323076e-06	1.830045869599998e-05	2.12338e-05	9.868384693333296e-07	2.1389930619999913e-06	3.4566747800000227e-06	8.37887046000002e-06	6.413595403999969e-06	2.1389930619999913e-06	1.7619492300000074e-05	1.36146e-05	1.3715369939999932e-05	1.67458e-05	3.1611410419999917e-06	3.6897302280000038e-06	2.1389930619999913e-06	2.1389930619999913e-06	2.6265891320000097e-06	4.282922426000007e-06	2.1389930619999913e-06	5.19278e-06	1.67471e-05	2.1389930619999913e-06	2.1389930619999913e-06	2.1389930619999913e-06	1.9339644005238192e-06	1.2238167171999912e-05	3.328965936000012e-06	2.1389930619999913e-06	4.282922426000007e-06	2.1389930619999913e-06	5.485562300000002e-07	4.2408032539999876e-06	1.2969768999999963e-06	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	3.94323076e-06	1.7973026240000099e-06	2.1389930619999913e-06	2.1389930619999913e-06	2.1389930619999913e-06	2.1389930619999913e-06	2.22175e-05	1.2289412209857076e-05	1.3052467559999996e-06
1.4.3.19	8.543292373369548e-07	7.052774389559534e-07	7.79947860599602e-07	7.17733e-06	7.627643812499201e-07	7.616323401180639e-07	7.721260339755723e-07	7.598588275359201e-07	7.726591023636792e-07	5.929853589585174e-07	1.1209753588469248e-07	7.659381611099717e-07	1.871893414400003e-06	1.1383340295721551e-06	1.469987924437638e-07	7.644064527827156e-07	7.769661047275066e-07	6.481105821264831e-07	8.294633229838211e-07	5.46282e-06	7.690490731312772e-07	1.4566838364594594e-07	6.90722e-06	6.245674697864152e-07	7.765075561697854e-07	7.068317962939611e-07	6.844965336142202e-07	2.129651945932768e-07	3.2819763803074496e-07	1.2253992866116347e-07	7.632052476080494e-07	7.765322228394391e-07	5.927289341674536e-07	3.0137919765600374e-07	1.7426872839590071e-07	1.1664667495197135e-07	6.840575779210946e-07	6.997081137244843e-07	7.626598173904935e-07	7.587910687050021e-07	7.623704596261228e-07	2.2606094688147147e-07	7.820240626923641e-07	7.108896557535413e-07	8.972742897409354e-07	1.1522158913584423e-07	8.813514070085079e-07	7.826157224041913e-07	3.657286267600548e-07	7.641291677082757e-07	6.935400369704576e-07	7.660671555863635e-07	7.679261875496921e-07	7.556758272714096e-07	7.923056730054623e-07	1.1246452495716849e-07	3.5648968714807233e-07	2.4329713456972637e-07
6.1.1.13	2.3809318578000015e-05	2.6230703529999988e-05	2.36453e-05	3.02227e-05	4.59655e-05	6.91766e-05	8.43871e-06	1.46167e-05	7.63201027799999e-06	8.07138e-06	2.0539600702000028e-05	1.22602e-05	2.762594489800005e-05	1.20265e-05	1.4674408978000035e-05	2.454070856800003e-05	7.1211e-06	1.972483397600003e-05	2.30799e-05	5.91497e-05	2.074252689200004e-05	2.364840633600003e-05	1.023e-05	4.36341e-05	1.83781e-05	2.1782e-05	3.32144e-05	2.9143052262000027e-05	0.000117341	1.16773e-05	1.0246e-05	1.08412e-05	1.2356202327999996e-05	2.1518012826000034e-05	2.0706756658000028e-05	4.50148e-05	1.6976028226000037e-05	2.2826891624000013e-05	5.38465e-05	1.28885e-05	2.396651217200003e-05	1.15826e-05	9.39863e-05	1.4879683870666665e-05	2.2778283110000044e-05	1.7811152994000047e-05	2.8216772734000037e-05	2.0065880968000036e-05	4.1602e-05	1.19791e-05	3.52321e-05	2.3665907066000047e-05	2.724876070400002e-05	3.62473e-05	1.42722e-05	2.41220377846667e-05	2.5727371840000024e-05	4.92924e-06
5.3.3.3	1.1019518922222235e-06	8.603656332571428e-07	1.0307924265015883e-06	9.062626728333328e-07	7.806107584666673e-07	1.02849869808889e-06	1.130722464977779e-06	8.676445703666678e-07	3.446018769476184e-06	8.716541995571434e-07	8.917320961666679e-07	1.012011654144445e-06	9.411601219333318e-07	8.968260492777794e-07	1.0606466707888906e-06	3.357469476609516e-06	9.125822760571434e-07	1.0490646577793665e-06	9.052273493111117e-07	8.808346100666665e-07	1.0352231235015885e-06	1.0510619850888902e-06	1.063320705701589e-06	9.962265162777795e-07	9.958527852666676e-07	1.0619961108444455e-06	8.737665247111115e-07	7.879382256666672e-07	9.820657576666669e-07	1.0613990208127001e-06	8.552632833015882e-07	1.0074956626444456e-06	2.5281472297619047e-07	1.0404113420888903e-06	1.069253970177779e-06	1.025275032701588e-06	1.0112852883888897e-06	7.954167429682551e-07	1.027252053201588e-06	8.812557165682544e-07	3.9124193562380915e-07	2.906689376095241e-07	9.78630016644446e-07	1.1261818186444434e-06	1.254102628357141e-06	7.995595426111124e-07	2.31451e-05	2.850467154390473e-06	8.352909386777787e-07	1.0254741159761915e-06	1.0241007611444453e-06	2.7314595760000027e-07	8.923232705555564e-07	1.011936185768255e-06	1.0633779297015889e-06	8.233145292777792e-07	9.42218368857144e-07	1.050682932255557e-06
5.3.1.14	6.44694e-05	3.68526e-05	2.47094e-05	9.36811e-05	1.7119e-05	2.33403e-05	4.26662e-05	4.35285e-05	7.652e-05	4.3017e-05	5.92142e-05	1.23237e-05	9.03766e-05	5.23656e-05	1.77729e-05	1.13724e-05	3.29813e-05	3.79669e-05	2.06725e-05	2.0828e-05	3.86676e-05	1.99596e-05	2.94896e-05	3.20752e-05	7.888e-06	3.51267e-05	3.55975e-05	5.20866e-05	8.06226e-06	5.99369e-05	4.04084e-05	1.45897e-05	9.5721e-05	1.84142e-05	2.29365e-05	3.88194e-05	5.46147e-05	8.48545e-05	8.74188e-06	1.4378e-05	4.91386e-05	0.000105253	1.67481e-05	4.85407e-05	0.000120705	6.00709e-05	2.69973e-05	4.75234e-05	6.887491039999994e-05	4.27866e-05	7.52164e-06	4.77954e-05	5.55525e-05	3.82997e-05	2.23251e-05	3.21658e-05	2.60298e-05	5.92208e-05
1.1.1.268	1.1085138670500011e-05	8.92845989133333e-06	1.4142666417666677e-05	6.588375435666681e-06	1.389829123973334e-05	9.247297498166665e-06	2.401350829243329e-05	1.342335016600001e-05	3.3965487652285733e-06	4.491369296500003e-06	1.0741477204399995e-05	1.3876409596266671e-05	6.51871e-06	9.346138878666674e-06	1.2923734831533324e-05	8.657316554333334e-06	1.3971258202000017e-05	1.378769011840001e-05	9.27644583293333e-06	5.7505e-05	1.3828862147333346e-05	5.95414872416667e-06	1.3687845605333335e-05	8.96383407706666e-06	9.045921844566675e-06	1.4088743132066665e-05	3.947080663566671e-06	1.4063742092733327e-05	8.837933183333333e-06	1.3429623731066673e-05	7.809016100833345e-06	1.4031124762333346e-05	3.661360491400004e-06	1.376667550206668e-05	8.997446630333348e-06	9.489947294499994e-06	4.164249020600005e-06	8.532414748666674e-06	6.405492144166674e-06	4.63869e-05	6.3179095805666715e-06	8.44159e-06	1.4155297370333343e-05	1.3959408054066683e-05	8.874327095400013e-06	1.3986354409400003e-05	1.5241162521133321e-05	1.5872909748066668e-05	8.946724071833336e-06	1.381449965460001e-05	9.014677286366671e-06	4.0568004601333385e-06	1.3437122372733324e-05	3.4122212285000036e-06	8.634184108766673e-06	1.357495216866666e-05	1.6083584263e-05	3.981815648166671e-06
2.1.1.174	6.64604e-06	2.207614812200001e-06	3.498983550400023e-06	4.94751e-05	2.0484827071999963e-06	2.287929382500005e-06	2.3118821115000064e-06	2.0346446370000013e-06	1.7613221910000003e-06	2.2696957037000014e-06	2.172133764766669e-06	2.3506246298333397e-06	1.49634e-05	5.13572e-06	1.9817732229999998e-06	6.032097279566684e-06	2.3271328585000045e-06	3.290431918166684e-06	2.256158390000004e-06	2.8989663873333446e-06	2.545368962500008e-06	3.3624331223333526e-06	3.260478028500018e-06	2.7372585916666813e-06	1.85484e-05	2.677851563233345e-06	1.8654227973333305e-06	3.0558304288333503e-06	2.716988289000013e-06	2.288667653833337e-06	1.598989026555553e-06	2.5307475123333428e-06	2.0953261611333353e-06	3.1138611643333525e-06	2.8706185461666824e-06	2.227343555833333e-06	1.1780446329222223e-06	2.7251081223333477e-06	2.255964128000003e-06	1.1674302864666669e-06	2.2576474325000043e-06	2.919937682166682e-06	2.8598929824000173e-06	1.4180986562222198e-06	3.26328e-05	2.225687436033339e-06	3.413611256166684e-06	3.1432629875000172e-06	1.7451304728666617e-06	5.638660647000003e-06	2.277776798866668e-06	2.3351730083000055e-06	2.7754669118333465e-06	1.924032178666661e-06	3.4073254876666854e-06	2.552935925833342e-06	2.364829874500007e-06	3.4089897284000197e-06
1.4.1.11	1.0225024800000002e-07	1.465277e-08	1.465277e-08	7.601853799999956e-07	1.465277e-08	1.465277e-08	5.735127399999999e-08	1.465277e-08	1.6802992000000126e-06	1.465277e-08	1.881413657333329e-07	7.491408739999982e-07	2.2146052000000024e-07	1.465277e-08	1.1353753200000023e-07	1.465277e-08	1.047279085999994e-06	4.0525061000000084e-07	2.899401680000005e-07	1.465277e-08	4.952497380000016e-07	4.9601903999999966e-08	2.966320631666665e-07	7.601853799999956e-07	2.2928773373333245e-07	1.881413657333329e-07	1.465277e-08	1.465277e-08	2.828187440000013e-07	4.149813633333328e-08	1.465277e-08	1.465277e-08	1.0225024800000002e-07	1.465277e-08	1.465277e-08	1.465277e-08	6.107793199999998e-08	7.527418999999955e-07	1.1671965973333313e-07	1.465277e-08	4.149813633333328e-08	1.465277e-08	3.6196662573333634e-07	1.465277e-08	1.1861775519999958e-06	1.465277e-08	1.465277e-08	1.5901313217333362e-06	4.149813633333328e-08	7.491408739999982e-07	2.1572971373333326e-07	1.465277e-08	1.465277e-08	1.465277e-08	1.465277e-08	4.6206275199999966e-07	5.7728439999999974e-08	2.2974193973333295e-07
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.74	7.74863534800001e-08	7.38337653133334e-08	6.085854881866678e-07	2.92439e-05	7.53608113133334e-08	6.787141931333334e-08	4.798652219000006e-07	7.999522231333348e-08	1.9542716913333327e-08	7.424679388000005e-08	7.909668931333346e-08	7.47450167133334e-08	1.24172e-05	8.559434091333349e-08	9.274166991333359e-08	8.705344991333358e-08	7.105071891333335e-08	9.25091905133336e-08	8.035245484666681e-08	2.8517677237752366e-06	8.35132219133335e-08	8.073388248000017e-08	1.0515096324666704e-07	1.2034723941904764e-08	1.3073779559660313e-06	7.200480884666672e-08	7.151903881333336e-08	8.910178031333358e-08	1.8729586454190563e-07	8.308563951333358e-08	7.54574529133334e-08	9.352102384666692e-08	3.5723227913333324e-08	8.99317279133336e-08	3.041708373133342e-07	6.729127974190479e-08	2.96536268133333e-08	2.992652937133341e-07	7.660857531333344e-08	1.3124809916644439e-06	9.152319351333361e-08	8.916341148000021e-08	7.10269207419048e-08	1.040755952466672e-07	2.1963484646609535e-06	7.939473231333343e-08	1.3074899534666704e-07	1.314582467466671e-07	7.940130231333348e-08	5.628150368200011e-07	6.853581691333337e-08	8.72224474800002e-08	7.584146434190481e-08	6.834737291333336e-08	8.452264288000022e-08	7.882691074190492e-08	8.191397491333347e-08	7.935635848000017e-08
1.3.1.44	2.2130965799999986e-05	1.81438e-05	2.3161285099999995e-05	1.48964e-05	1.09994e-05	3.71133e-05	7.434489193333332e-06	3.275549658000005e-05	2.05543e-05	1.19102e-05	1.36538e-05	8.01264e-06	1.0497975599999957e-05	7.50136e-06	1.3489163373333319e-05	1.330545669999999e-05	2.1079436060000004e-05	2.3161285099999995e-05	1.39804e-05	1.673526148e-05	1.3411125873333318e-05	6.64388e-06	8.17991e-06	3.977e-05	1.58232e-05	3.7299e-05	1.02282e-05	2.82098e-05	4.56279e-05	1.56469e-05	1.65532e-05	3.261209594000004e-05	3.343307564000002e-05	8.01769e-06	1.3643887079999986e-05	5.3168e-06	1.90032e-05	8.09805e-06	9.45668e-06	1.30487e-05	6.66116e-06	8.26087e-06	4.86838e-05	1.74229e-05	6.9537547399999966e-06	3.261209594000004e-05	3.261209594000004e-05	2.6814234660000007e-05	7.50915e-06	8.40957e-06	2.13945e-05	1.44328e-05	2.1294027260000023e-05	1.27437e-05	2.0800276800000026e-05	1.93751e-05	3.85641e-05	1.45286e-05
