	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.2.2	7.16404e-05	0.000115421	9.59896e-05	0.000100415	0.000155795	0.000114728	0.00015117	0.000109838	0.000119399	6.94387e-05	8.37157e-05	0.0001198	0.000110869	6.83063e-05	7.78342e-05	1.78633e-05	7.65563e-05	6.07009e-05	0.000134293	0.000121655	5.82824e-05	5.53935e-05	9.44075e-05	0.000124461	6.44603e-05	5.46469e-05	0.000107872	9.41137e-05	8.62933e-05	9.80741e-05	0.000116147	0.000126323	0.000109246	2.4212e-05	8.19661e-05	0.000130047	0.000149156	6.80279e-05	9.11802e-05	0.000127912	7.12367e-05	3.49234e-05	0.000118647	0.000127137	7.93088e-05	0.000122555	9.58735e-05	0.000131625	0.000136783	0.000129779	9.45172e-05	5.89814e-05	7.97615e-05	0.000208507	6.66807e-05	0.000101915	7.47967e-05	5.67973e-05
2.4.1.211	6.08772e-06	3.65275e-05	2.90344e-05	6.73553e-06	1.55385e-05	5.83273e-05	1.90475e-05	4.69745e-05	1.80457e-05	6.6539e-05	3.398e-05	7.33421e-05	1.52575e-05	2.19973e-05	1.57336e-05	1.11481e-05	4.97415e-05	1.77286e-05	4.04524e-05	3.17704e-05	5.49467e-05	2.78702e-05	2.62321e-05	4.17246e-05	3.18117e-05	2.75709e-05	5.19034e-05	1.51496e-05	4.79678e-05	1.0929e-05	3.27315e-05	5.50173e-05	9.54603e-05	7.31118e-06	6.72881e-05	0.000102092	5.55552e-05	2.25998e-05	6.43289e-05	2.50074e-05	1.87925e-05	3.74896e-05	1.25976e-05	2.05341e-05	5.30433e-05	7.35989e-06	1.82306e-05	1.00531e-05	5.49369e-05	4.41045e-05	5.643e-05	1.91018e-05	4.52957e-05	7.86303e-05	8.80019e-05	1.1347e-05	3.51508e-05	2.47232e-05
1.6.1.2	1.47115e-05	5.4704626239999936e-06	9.14101296599999e-06	3.40407e-05	8.554604846e-06	6.142010087999998e-06	2.99336e-05	5.265863893999996e-06	9.441652285999972e-06	1.84969e-05	6.826622739999998e-06	5.397419359999998e-06	2.91206e-05	1.439e-05	7.60635e-06	5.50971e-06	8.97243396799998e-06	1.1966587280000008e-05	1.54017e-05	8.00136e-06	1.64386e-05	1.04941e-05	6.226839954000001e-06	8.92020230799999e-06	6.31713e-06	9.033532863999981e-06	1.1467e-05	6.886552449999996e-06	7.83703596799999e-06	8.54290855799999e-06	7.868872109999992e-06	7.832245828000003e-06	7.2855466459999856e-06	9.555801345999986e-06	8.52873168299998e-06	1.15197e-05	6.3360135059999895e-06	4.09795e-05	2.20193e-05	1.5225e-05	6.031707889999993e-06	7.50109e-06	8.945888287999992e-06	2.49643e-05	2.38962e-05	1.54271e-05	4.34226e-05	8.952501245999988e-06	5.20252e-06	1.24775e-05	6.007848565999997e-06	1.69739e-05	9.179777437999985e-06	1.55522e-05	5.53058e-06	7.746080576e-06	5.668064617999998e-06	8.563246329999983e-06
1.1.1.271	6.6428e-06	8.83957e-05	1.18393e-05	4.84436e-05	2.56835e-05	4.25264e-05	2.8032e-05	9.95501e-05	0.000224305	6.02558e-05	0.00010384	2.78757e-05	7.80653e-05	0.000106515	4.15554e-05	5.132623980000003e-05	1.779e-05	1.71128e-05	5.05544e-05	2.28143e-05	4.08906e-05	2.55669e-05	8.46004e-06	1.2572e-05	1.67539e-05	6.02481e-05	1.20996e-05	4.62161e-05	3.2812e-05	4.77602e-05	6.63043e-05	5.094117321333322e-05	0.000105041	4.08821e-05	5.536250635999984e-05	8.18929e-05	9.09071e-05	0.000107058	5.90037e-05	4.71083e-05	7.87916e-05	2.64928e-05	1.48182e-05	8.11418e-05	2.88031e-05	0.000126131	6.71452e-05	9.86684e-05	1.44591e-05	7.60862e-05	2.19573e-05	2.72795e-05	7.70485e-05	3.45738e-05	1.1027e-05	1.33703e-05	2.09096e-05	2.16074e-05
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.290	2.93282e-05	0.000132626	1.88696e-05	0.000119633	4.53989e-05	7.81299e-05	0.000103753	0.000114032	0.000224869	8.69001e-05	0.000123744	0.000107031	7.12915e-05	9.31035e-05	3.36283e-05	8.22574e-05	4.18215e-05	3.46482e-05	5.30241e-05	3.98642e-05	1.8826e-05	7.84611e-05	1.87969e-05	5.59042e-05	1.77726e-05	5.50812e-05	7.08746e-05	5.68477e-05	5.39414e-05	0.000114285	5.17495e-05	8.11128e-05	0.000170513	4.47558e-05	0.000110002	0.000126569	0.000129389	7.44164e-05	1.34684e-05	8.00952e-05	8.55153e-05	5.40008e-05	2.62959e-05	3.58498e-05	2.92892e-05	0.000118407	8.30527e-05	8.54096e-05	5.64382e-05	0.000148566	4.22457e-05	5.10299e-05	6.14714e-05	9.7804e-05	4.02956e-05	1.27011e-05	8.70689e-05	7.67917e-05
2.4.2.43	8.6308e-06	6.267e-06	1.0862265579428566e-05	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	1.091531310233334e-05	9.34852e-06	1.0175613695761904e-05	3.85223e-05	3.37621e-05	1.0267253981333322e-05	4.1225550720952326e-06	5.70178e-06	1.1132735844999992e-05	1.36481e-05	1.0629310645999991e-05	1.1887211503095238e-05	1.00217707227619e-05	1.090940112633333e-05	8.84681127985714e-06	1.1503829631761896e-05	1.0542379514666667e-05	1.01538e-05	9.46897e-06	1.0331577468523793e-05	1.0136721941761897e-05	1.63354e-05	1.0017832086428569e-05	8.85002e-06	1.71777e-05	1.0926455004999988e-05	9.855573627666661e-06	1.1062736135666672e-05	2.22447e-05	9.5016e-06	7.773993162333312e-06	1.1784286552999988e-05	9.727630393095233e-06	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	1.4131345885333363e-05	9.99857e-06	1.075119294066666e-05	6.25013e-06	8.321974966095232e-06	8.214923166761905e-06	1.0025881568761895e-05	8.585759697666662e-06	1.0275988902428563e-05	5.43481e-06	9.844359201999993e-06	9.884662343666657e-06
1.1.1.62	3.950286502271512e-09	1.1582137563065985e-09	3.950286502271512e-09	7.830527846210922e-09	3.768891902271508e-09	3.768891902271508e-09	3.768891902271508e-09	3.768891902271508e-09	3.5914723022715084e-09	3.768891902271508e-09	3.5914723022715084e-09	3.768891902271508e-09	8.532592412271526e-09	5.771550445604858e-09	3.950286502271512e-09	1.3109101163065987e-09	3.768891902271508e-09	3.950286502271512e-09	1.3109101163065987e-09	3.950286502271512e-09	3.950286502271512e-09	4.351534075604849e-09	3.950286502271512e-09	3.768891902271508e-09	3.950286502271512e-09	3.768891902271508e-09	9.520959163065956e-10	3.950286502271512e-09	1.1295155163065974e-09	3.950286502271512e-09	3.768891902271508e-09	3.950286502271512e-09	3.772866902271508e-09	3.950286502271512e-09	3.950286502271512e-09	3.768891902271508e-09	4.197464202271515e-09	1.9169020163065995e-09	3.768891902271508e-09	1.1295155163065974e-09	3.950286502271512e-09	3.950286502271512e-09	3.950286502271512e-09	3.5914723022715084e-09	7.4519769739382e-09	3.772866902271508e-09	3.950286502271512e-09	3.950286502271512e-09	4.1696473129858004e-09	4.3822925856048485e-09	3.768891902271508e-09	3.950286502271512e-09	1.3109101163065987e-09	4.1902500129858e-09	3.950286502271512e-09	1.1295155163065974e-09	1.1295155163065974e-09	3.950286502271512e-09
1.1.1.414	3.338568609323237e-08	3.8499848263364115e-08	4.27059e-06	1.44298e-06	2.9226917311398786e-08	3.473597222076552e-08	1.2524410418658946e-07	3.6497012224475e-08	6.640761440656455e-08	3.329619526192221e-08	3.921372508588824e-08	3.2625867237306456e-08	3.642234138394875e-07	5.393801260803465e-08	5.091408601126751e-08	4.47886888552687e-08	3.226882671576852e-08	3.781665723933628e-08	1.045144449734454e-07	1.5168308998637633e-07	1.1304969738416536e-07	3.03815726483939e-08	3.084231346114295e-08	2.947003066192234e-08	4.777213932234687e-08	3.529730091896755e-08	2.81693847082997e-08	3.405271802221506e-08	3.5430366002769643e-08	3.657871281694743e-08	3.296763425721901e-08	3.0738995495219285e-08	3.449225468064673e-08	3.7045294876565703e-08	5.284369423606643e-08	3.1199516087583563e-08	3.755923273642534e-08	4.9790065360913237e-08	3.9326137979221576e-08	1.7816194611605875e-07	3.162678741206195e-08	4.441836523957196e-08	3.799080264796303e-08	3.480651571438252e-08	2.0563026781247192e-07	4.172110705583263e-08	3.1276240293249595e-08	3.502248319679016e-08	8.517011097669258e-08	5.687531997995709e-08	3.709518736758777e-08	2.914727615089025e-08	3.5748263806358847e-08	2.3271628388194623e-08	3.690394606298505e-08	1.6286319433890313e-07	4.8979117153931025e-08	3.7907306741967736e-08
2.7.1.74	3.6254851563412242e-09	6.310005849126465e-10	3.6254851563412242e-09	3.845981156341224e-09	3.6254851563412242e-09	3.6254851563412242e-09	1.6264655667308288e-09	3.6254851563412242e-09	3.845981156341223e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	4.727965156341222e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	6.310005849126465e-10	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	6.310005849126465e-10	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	1.6264655667308288e-09	6.310005849126465e-10	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	6.310005849126465e-10	3.6254851563412242e-09	4.727965156341223e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09	6.310005849126465e-10	3.6254851563412242e-09	3.6254851563412242e-09	6.310005849126465e-10	3.6254851563412242e-09	3.6254851563412242e-09	3.6254851563412242e-09
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	3.9290543999999986e-05	1.87097e-05	4.334180939999999e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	6.915634340000005e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	4.102228959999999e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
2.7.1.47	1.3622262000000009e-08	3.174296e-09	3.174296e-09	1.6282858400000006e-07	1.599398200000001e-08	3.174296e-09	3.174296e-09	0.0	3.174296e-09	1.599398200000001e-08	0.0	3.174296e-09	1.328882e-09	1.3622262000000009e-08	1.3622262000000009e-08	1.679655800000001e-08	1.599398200000001e-08	3.174296e-09	3.174296e-09	5.56402e-09	1.3622262000000009e-08	1.679655800000001e-08	8.02576e-10	3.174296e-09	3.174296e-09	0.0	8.02576e-10	1.3622262000000009e-08	5.530464e-08	3.174296e-09	3.174296e-09	1.3622262000000009e-08	3.174296e-09	8.02576e-10	0.0	1.599398200000001e-08	3.174296e-09	4.0966400000000004e-09	3.976872e-09	1.679655800000001e-08	3.174296e-09	3.976872e-09	2.2138942000000012e-08	1.3622262000000009e-08	5.56402e-09	3.976872e-09	1.679655800000001e-08	8.02576e-10	8.02576e-10	1.679655800000001e-08	1.679655800000001e-08	8.02576e-10	1.3622262000000009e-08	3.174296e-09	1.599398200000001e-08	1.679655800000001e-08	8.02576e-10	0.0
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	5.9054770640000104e-05	6.178632364000013e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	5.96089774400001e-05	5.490811260000007e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
1.2.98.1	1.5573931517177973e-07	2.665547215192644e-07	2.614541770850183e-07	1.3953192694219881e-06	2.0504941909593062e-07	2.0275833486328207e-07	2.2825034765055917e-07	2.0315374165824477e-07	1.3241952368617563e-07	7.848336087958901e-08	2.093153032419477e-07	2.2015234061898443e-07	9.741454570050313e-07	1.604878885224203e-07	2.0204995740797158e-07	2.474932343766493e-07	2.50925591908959e-07	6.130201539718634e-07	1.4644829757138522e-07	6.326893707854828e-07	2.1715778629978752e-07	2.5696508346079456e-07	2.0017447047687993e-07	2.5064763467434546e-07	8.27096938668768e-07	2.3604220516420993e-07	1.7556471462489918e-07	2.409064141461776e-07	2.7212153742157777e-07	2.32752407010908e-07	1.1029992346633465e-07	2.5655896907583283e-07	3.3478710032095625e-07	2.445794912699521e-07	8.157451588241923e-07	1.7165907475423413e-07	2.5862276515710036e-07	2.440963353334287e-07	1.2270610333274312e-07	7.4904838118348e-07	2.0779193594973317e-07	2.3298448697605801e-07	6.33261e-06	2.3657561671400025e-07	1.2335120179044912e-06	1.0698262412978828e-07	2.739691775933106e-07	4.443748215875606e-07	4.489536480437898e-07	1.966024496574418e-07	1.534587089671396e-07	2.41863823965633e-07	3.5916631464930796e-07	2.7810290374867006e-07	1.7948544896376248e-07	1.1088473318195726e-07	2.612066022549874e-07	2.1852353868508673e-07
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.99.6	1.9322322406666637e-05	3.183996770999991e-06	1.9127e-05	0.000273441	1.367950244833333e-05	4.296894634809521e-06	1.48061e-05	3.964672938333332e-06	1.32416e-05	1.297190953577775e-05	4.225761656666661e-06	3.0950388249999984e-06	0.000137311	1.0608657619333325e-05	1.4886321136666661e-05	6.5595e-06	1.63501377333333e-05	3.45106e-05	3.7940158716666603e-06	1.37115e-05	1.5249998788333331e-05	6.47202e-06	1.5063329548333324e-05	1.4278169284333306e-05	9.86551e-06	1.4836154021666655e-05	4.674742910000006e-06	3.14637e-06	1.7115821906666666e-05	1.32528e-05	2.463084888666664e-06	8.47776e-06	4.700617486000002e-06	1.39102e-05	5.14755e-06	2.1463449272539647e-06	2.1741927001111117e-06	5.428995726666665e-06	1.2613654444666661e-05	1.42594e-05	1.6350083971666657e-05	1.6753540724999983e-05	1.7162690704333293e-05	3.84706351580952e-06	5.55874e-05	6.39379e-06	1.8803883049999967e-05	4.65369e-05	6.81e-06	1.75374e-05	1.4206916387000014e-05	2.523430014499991e-05	1.3738546509999991e-05	2.9971779533333314e-06	1.3839141119999998e-05	5.34974e-06	1.8995230801666658e-05	1.7223833035000004e-05
2.4.1.56	1.4771235149999994e-07	2.1834573800000023e-07	6.13556441999998e-07	4.1456189400000065e-07	1.8621006600000005e-07	2.0482808600000017e-07	6.007261200000002e-08	2.977276200000004e-07	1.5203550600000006e-07	1.8277970800000016e-07	3.4759383000000045e-07	1.981470710000002e-07	5.297008016714284e-07	2.678286300000002e-07	3.096864500000006e-07	2.2728253600000058e-07	3.0639172300000046e-07	6.324772299999986e-07	4.4749293000000067e-07	7.015909199999986e-07	2.2871427549999999e-07	2.0571904000000027e-07	2.4574517100000005e-07	2.382161300000007e-07	2.275926120000006e-07	3.2856130200000025e-07	2.2105524349999942e-07	3.162226060000003e-07	2.0170497399999977e-07	6.030687019999983e-07	2.7257308199999986e-07	2.4302519600000076e-07	2.0013902800000022e-07	2.1691522200000023e-07	1.5367283149999984e-07	2.843657710000005e-07	2.0141898600000012e-07	2.2008508749999947e-07	2.908924930000005e-07	1.6177429099999997e-07	2.0187771800000025e-07	1.9233577400000017e-07	2.1159347199999966e-07	6.14750687599998e-07	5.833364701999988e-07	2.0782827600000026e-07	3.4420399000000005e-07	2.802235360000002e-07	3.1815706600000057e-07	3.2409636600000026e-07	3.269581490000003e-07	1.8557700400000012e-07	3.2856130200000025e-07	2.9680106900000055e-07	3.9547631399999996e-07	6.531397199999989e-07	1.988979920000002e-07	2.0739872800000022e-07
4.1.2.20	3.1308592793333343e-06	4.852661465000005e-06	5.6647e-06	0.000107787	2.647641769000001e-06	2.880343291685717e-06	9.771907677190499e-07	2.0583947153333367e-06	6.827907419714299e-07	2.8406762562666697e-06	1.9802412163333355e-06	2.3580292989333358e-06	1.39329e-05	4.074925089999985e-06	3.290031724999999e-06	5.269780626000014e-06	1.192073435333336e-06	5.75212e-06	1.38645e-05	1.60209e-05	5.341160483000013e-06	5.268840134000014e-06	4.192178096333338e-06	4.224905428219052e-06	9.904185607266687e-06	4.256123748000004e-06	1.6857163904000028e-06	3.430886813999997e-06	4.163533185685721e-06	9.93962e-06	2.0936668147857184e-06	2.4594282054999996e-06	3.0185281013333314e-06	3.4317879479999977e-06	1.723597270000002e-06	3.229225703638094e-06	8.79458245666668e-07	2.6522224863333323e-06	2.173700319999998e-07	5.2182751631333445e-06	3.433804303333331e-06	4.869493524000004e-06	4.21748030318572e-06	7.34522e-06	1.82342e-05	3.2845809733333348e-06	1.2823609324999977e-05	3.591715191333318e-06	3.8947157629999965e-06	1.2454041040000023e-05	3.1530211417857176e-06	5.267413672000014e-06	2.519362184e-06	2.506505328471429e-06	4.868550385000005e-06	4.266837415666668e-06	2.6442425096857184e-06	4.181735047000004e-06
1.3.3.11	0.0	0.0	0.0	1.1535100659999993e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.981991220000007e-07	2.0888592e-08	1.3445934e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.8481679999999998e-09	0.0	1.3445934e-08	1.3014520000000001e-09	0.0	1.8481679999999998e-09	1.86483e-09	2.3836988400000033e-07	0.0	0.0	0.0	1.5294102e-08	0.0	1.8481679999999998e-09	1.4500668e-08	0.0	8.9351472e-08	0.0	0.0	0.0	0.0	0.0	6.2161e-09	8.17738e-06	6.2161e-09	0.0	0.0	1.5294102e-08	7.199910520000005e-07	1.4500668e-08	0.0	0.0	0.0	0.0	1.5294102e-08	0.0	0.0
3.2.1.1	0.000190369	5.5673e-05	0.000236699	0.000179091	6.07241e-05	5.22977e-05	0.000126187	4.94508e-05	0.000148024	3.50398e-05	5.39076e-05	3.74587e-05	0.000107255	9.54629e-05	0.000169173	8.04377e-05	6.6335e-05	5.16132e-05	7.41568e-05	2.88195e-05	2.27294e-05	0.000165645	0.000113309	0.000132972	5.7971e-05	6.34709e-05	0.000141297	3.95529e-05	6.06576e-05	4.94457e-05	4.8395e-05	0.000129163	0.0001001	0.000108404	0.000103461	9.49701e-05	9.33047e-05	4.86776e-05	7.99276e-05	0.000118158	8.87876e-05	0.000206644	7.53952e-05	9.65096e-05	8.18354e-05	5.1936e-05	8.22634e-05	7.5619e-05	6.95189e-05	9.65354e-06	0.000107857	8.87552e-05	0.000102208	0.000120241	5.42713e-05	0.000129339	7.42362e-05	0.000185077
3.6.3.21	1.6909472679999973e-05	1.56279e-05	1.5752995829999995e-05	1.5005241629999984e-05	1.5752995829999995e-05	1.6101600530000003e-05	3.57695e-05	1.6645e-05	2.14223e-05	2.21295e-05	2.10328e-05	1.42715e-05	1.0356e-05	1.5752995829999995e-05	3.50579e-05	1.0069229360000012e-05	1.31615e-05	1.28403e-05	1.20217e-05	1.5752995829999995e-05	1.47289e-05	1.7669e-05	1.5752995829999995e-05	1.5890374030000008e-05	1.5752995829999995e-05	1.5752995829999995e-05	1.55142e-05	6.02522e-06	1.5895790210000004e-05	1.5752995829999995e-05	2.62489e-05	1.592858861000001e-05	8.46272e-06	2.48819e-05	1.5752995829999995e-05	1.84627e-05	1.47406e-05	1.83334e-05	1.43996e-05	2.51096e-05	1.6481e-05	1.705521978e-05	1.583497821e-05	6.51756e-06	2.22181e-05	1.41295e-05	1.03228e-05	1.5752995829999995e-05	1.5752995829999995e-05	1.607766955e-05	2.34456e-05	1.4229887559999995e-05	6.18474e-06	1.25492e-05	1.35748e-05	1.21625e-05	9.31818e-06	1.5752995829999995e-05
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	3.53844840000001e-05	1.64351e-05	3.49464570000001e-05	5.15922e-05	2.72363e-05	3.46094e-05	3.49464570000001e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	3.49464570000001e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
2.4.2.8	0.000150166	0.000185181	0.000190431	0.000135567	0.000144204	0.000138062	0.000131105	0.000131773	0.000166837	0.000106633	0.000171842	0.000144109	0.000116855	0.000140747	0.000166157	7.91086e-05	0.000170046	9.01094e-05	9.28182e-05	0.000147542	0.000162149	0.000149358	0.000147991	0.000128677	0.000150915	0.000117561	0.000166767	0.000115716	0.000155268	0.000204096	0.000132879	0.000151827	0.000101117	6.24161e-05	0.00018198	0.000147131	0.000195386	0.000177504	0.000176881	0.000196231	0.000103136	0.000124364	0.000102424	0.000156324	8.74521e-05	0.000169255	0.000119538	0.000168902	0.000141802	0.000152106	0.000149742	0.000158518	0.000179774	0.000179888	9.96051e-05	0.000153372	0.000111941	0.000145294
3.4.13.22	3.005894428000005e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	4.2017148780000047e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	3.273964098000001e-05	3.358849770000003e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	3.1932087e-05	1.3909e-05	2.12513e-05	3.81049e-05	2.7960187339999985e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	2.8291752260000013e-05	3.3749594800000016e-05	3.026958184000005e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	3.259522257999999e-05	2.69945e-05
