	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.42	2.97179e-05	4.10773e-05	2.6836444800000006e-05	0.000129361	1.37075e-05	1.29153e-05	2.78382e-05	1.86911e-05	4.98733e-05	5.47446e-05	3.95577e-05	5.28769e-05	0.00016533	3.366333039999992e-05	2.3812940000000037e-05	2.382996600000005e-05	2.31099e-05	3.19523e-05	1.84413e-05	1.88051e-05	7.33359e-06	2.50729e-05	2.3294034800000027e-05	7.86356e-06	3.13095e-05	8.41726e-06	8.91522e-06	2.21592e-05	1.92908e-05	3.35835e-05	1.68267e-05	8.45989e-06	5.07839e-05	5.7126e-06	2.51596e-05	2.4852e-05	3.0837e-05	3.64041e-05	1.9918e-05	6.30719e-06	1.4482e-05	2.73716e-05	2.506457320000004e-05	1.29355e-05	4.88202e-05	1.82882e-05	2.512363680000002e-05	2.02411e-05	1.39324e-05	1.9528e-05	1.51645e-05	2.89184e-05	1.40819e-05	4.37293e-05	1.23413e-05	1.59034e-05	5.6127e-06	1.64694e-05
1.5.5.2	2.238463050000008e-06	3.639612371750004e-07	3.639612371750004e-07	3.62548e-06	3.639612371750004e-07	3.639612371750004e-07	1.398361548809534e-07	9.519264100000002e-09	5.287497798333334e-07	1.998477051000009e-07	3.639612371750004e-07	3.639612371750004e-07	6.40016e-06	1.7410345719999954e-07	8.715918319999959e-08	3.639612371750004e-07	3.639612371750004e-07	3.639612371750004e-07	1.0193848390000017e-07	3.521805749999986e-07	7.914232358714351e-07	1.7506451738333382e-07	3.639612371750004e-07	2.1561885871666757e-07	1.998477051000009e-07	3.639612371750004e-07	3.3495830399999997e-07	3.639612371750004e-07	3.639612371750004e-07	3.639612371750004e-07	2.5732699160000117e-07	3.639612371750004e-07	3.690141142476185e-07	3.639612371750004e-07	3.3495830399999997e-07	3.639612371750004e-07	3.639612371750004e-07	7.245497299999953e-07	9.519264100000002e-09	1.3452571471666697e-07	3.639612371750004e-07	3.639612371750004e-07	3.639612371750004e-07	2.7630902670000034e-07	1.3663794067142867e-07	4.7557256999999947e-08	3.639612371750004e-07	3.639612371750004e-07	5.394815398714312e-07	2.743444150511125e-07	3.639612371750004e-07	1.998477051000009e-07	1.2561382299999997e-08	8.32594033871436e-07	3.639612371750004e-07	1.967613748000013e-06	2.7630902670000034e-07	3.639612371750004e-07
5.4.2.8	1.5184e-05	6.2788e-05	1.77192e-05	4.81524e-05	7.44823e-06	2.66487e-05	1.87968e-05	2.73642e-05	4.22721e-05	6.49896e-05	2.00907e-05	2.99584e-05	5.18631e-05	2.21925e-06	4.175805904666661e-05	8.02308e-06	1.33825e-05	1.786e-05	2.81755e-05	1.70145e-05	3.58938e-05	1.7525e-05	1.2861e-05	4.1354e-05	2.62807e-05	3.85966e-05	2.13718e-05	7.76071e-06	5.03828e-05	1.76211e-05	1.62088e-05	3.848777576000002e-05	4.89377e-05	1.73633e-05	2.62554e-05	4.93994e-05	4.04668e-05	8.84691e-06	2.2342e-05	1.54333e-05	2.62857e-05	1.50129e-05	3.15402e-05	3.880200933666668e-05	3.42431e-05	4.319546074999998e-05	2.6785e-05	3.922410968333334e-05	4.142056716666666e-05	2.55212e-05	4.14338e-05	8.36268e-06	6.5679e-05	7.0969e-05	1.73834e-05	1.82003e-05	2.13368e-05	6.16032e-06
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.34	1.10623e-05	9.422202284952375e-06	1.7272267939999974e-05	4.40897e-05	1.534323800666662e-05	7.0484802800000084e-06	5.37075e-05	8.55206e-06	3.46853e-05	5.43582e-06	1.3869820839999957e-05	6.354137955000017e-06	2.90674e-05	7.78118e-06	1.56703e-05	1.9380215320000017e-05	1.1509137379999947e-05	1.990123322000003e-05	1.14298e-05	1.7647370359999988e-05	2.22104e-05	6.40516e-06	9.461057859999974e-06	9.188242943000008e-06	8.53203e-06	1.007436455999995e-05	5.72422e-05	1.7584614859999984e-05	6.935770453333344e-06	1.760162897999999e-05	5.097228370000001e-06	1.9346130920000014e-05	2.1180498520000028e-05	1.32231e-05	3.47031e-05	5.51789424333334e-06	4.877459896666666e-06	4.98636e-05	7.10312e-06	6.99992e-06	4.93301e-06	1.116971373999994e-05	7.246612020000013e-06	5.56795e-06	1.64376e-05	1.0092188174666668e-05	8.66119e-06	8.20901e-06	5.17774e-06	1.883344707266667e-05	1.00051e-05	1.294451321999996e-05	2.266896282000006e-05	9.56823e-06	5.17237e-06	1.58394e-05	1.696707099999995e-05	1.0537703439999945e-05
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.77	1.0069521933333353e-07	3.969732459999999e-08	6.280305300000006e-08	1.086845137809525e-07	5.4978399000000036e-08	4.804704160000003e-08	1.6439850600000002e-08	2.7931974999999954e-08	6.753350023015874e-08	7.286702900000009e-08	5.576117170158732e-08	8.859604487142875e-08	8.726237361428573e-08	4.0451092000000006e-08	7.493961430000009e-08	8.531378980000015e-08	7.827343513333343e-08	4.806233540000003e-08	3.975117566666666e-08	3.698828159999998e-08	7.233840273333341e-08	9.963546073333352e-08	1.0206539850000018e-07	1.1785133708571451e-07	7.34324258000001e-08	9.29750927000002e-08	3.123894333333331e-08	4.650115733333334e-08	1.0953752330000022e-07	8.223647240000011e-08	2.3568831599999987e-08	8.491108066666678e-08	5.134906556666668e-08	7.31229204000001e-08	7.732766643333346e-08	3.677803699999997e-08	6.06951693333334e-08	4.0079897766666656e-08	5.768954200000004e-08	5.027203900000003e-08	3.188275599999995e-08	1.004350818000002e-07	1.297138678000002e-07	2.2799771223809486e-07	2.2725821969523782e-07	3.045631099999994e-08	8.794844100000014e-08	3.800745233015871e-08	8.02251185000001e-08	7.104259180000007e-08	5.716011300000004e-08	8.436344440000012e-08	8.515765380158742e-08	9.057316980000015e-08	9.141052543492077e-08	3.595681599999996e-08	6.384335170000003e-08	1.017777718000002e-07
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	2.6307038866666634e-05	3.84182e-05	1.60677e-05	1.13055e-05	3.205326333333331e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	2.7242012466666633e-05	2.03764e-05	3.2309141199999974e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	4.13268094e-05	2.28326e-05	2.42539e-05	2.36188e-05
6.2.1.1	6.428875793333353e-06	7.563015131866669e-06	1.8258278117333278e-05	0.000120265	1.33949e-05	3.0929e-05	6.803511963333356e-06	1.5517051166833256e-05	1.8422831691999996e-05	7.02192e-06	1.579594733683326e-05	9.17883583733331e-06	6.07706e-05	4.65425e-06	1.4305652761333294e-05	2.79667477573333e-05	1.6250175197333256e-05	1.89525e-05	1.34069e-05	2.008e-05	1.41187996673333e-05	1.6269108337333258e-05	8.49199e-06	1.80184e-05	9.92021e-06	1.5776020852666588e-05	3.04495e-05	1.6465286361333255e-05	3.79388e-05	7.80307e-06	2.71069e-06	1.625990733733326e-05	5.667405781333345e-06	1.16218e-05	1.5474964275333292e-05	2.13025e-05	1.5919078378833258e-05	1.3502058570833304e-05	7.22912662933335e-06	8.39992e-06	8.431537255333328e-06	1.6294993837333258e-05	2.26137e-05	1.7066719223999942e-05	1.54044e-05	1.3935847656833296e-05	1.19917e-05	1.8026742985333288e-05	1.624005557933326e-05	1.32225e-05	1.13641e-05	1.4863108847333277e-05	1.7258922300666595e-05	2.002335043933332e-05	1.25152e-05	1.4638230001333291e-05	1.4490986317333285e-05	1.6072125303999928e-05
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.81	6.798259030868242e-08	8.688434501519808e-08	4.1302372149628424e-08	2.2593e-05	5.012271545516406e-08	4.892081912435958e-08	3.510991384175669e-08	4.980597526150241e-08	5.085228151047614e-07	4.758083351916532e-08	8.543155354159312e-08	1.6770990667100655e-08	1.26869e-05	1.9238050849146418e-07	7.111804620187063e-08	1.381037210392857e-07	3.833256158795475e-08	4.083960668518397e-08	4.599214069562523e-08	2.0582123278808297e-07	4.3652271400944154e-08	2.993817008923803e-08	6.087292594633123e-08	3.036248259498907e-08	9.364248110323902e-08	8.766284139214775e-08	9.335148205476572e-08	9.197285262574161e-08	2.5711249342226907e-06	5.306654563727052e-08	5.6585392195367063e-08	4.510306327743792e-08	3.581173888657229e-08	1.1739321876817482e-07	4.8031295368736973e-08	5.064288524811914e-08	1.3900058396200469e-08	6.907144000321194e-07	5.099973664562303e-08	1.9652533824734294e-07	9.070718643233575e-08	9.316156988398433e-08	5.179982026872451e-08	6.21963210858055e-08	1.68906e-06	5.824033505448856e-08	5.3140784273447894e-08	7.551972698625433e-08	4.509326570454903e-08	9.472647396381724e-08	2.6901763797809446e-08	1.1621544110053078e-07	3.929663367593793e-08	1.7395461180642867e-07	9.110809410109269e-08	5.343070202758497e-08	7.365445302168716e-08	1.0532146084597943e-07
4.1.99.14	9.192213413999998e-06	1.284288387299997e-05	9.984791209999981e-06	7.769759118866687e-06	1.007573684599999e-05	1.138380850399997e-05	4.181363387661901e-06	1.0750056667999974e-05	4.941256484999998e-06	9.42093e-06	1.1973777041666639e-05	1.01519e-05	9.881828990866649e-06	5.830623846999989e-06	9.399910063999995e-06	9.62690590299999e-06	1.208556516933331e-05	6.38714e-06	1.1436618976999969e-05	9.879741162761887e-06	1.0027528889999984e-05	6.40941e-06	9.863382665999985e-06	6.99601e-06	9.015833016999991e-06	1.0759132355999978e-05	9.341996434333334e-06	1.0481796793999971e-05	1.110350489399997e-05	1.1205864362799982e-05	1.2846326884799973e-05	9.01693e-06	2.49808e-05	5.64487640099999e-06	8.48744e-06	7.99799e-06	8.11313e-06	1.1104547488333316e-05	1.0652968319999976e-05	9.548699183399988e-06	1.0368479241333315e-05	9.834295287999989e-06	1.1122114205999978e-05	1.0424285956999974e-05	6.33848e-06	1.1104424638999979e-05	1.0118742511999982e-05	1.0539785660999983e-05	1.097603436199998e-05	8.931084762999997e-06	1.1489713327999973e-05	9.42756388099999e-06	1.31829e-05	9.58502e-06	1.13735e-05	9.459509488999989e-06	1.0633138987999986e-05	9.882874549999989e-06
2.7.6.5	2.80377e-05	0.000214368	6.86495e-05	0.000107745	0.000133343	0.000117276	8.04204e-05	7.58129e-05	0.000115246	0.000129445	7.60218e-05	5.86354e-05	8.88735e-05	7.24406e-05	8.0592e-05	3.10996e-05	5.00834e-05	3.95302e-05	0.000104142	0.000108425	6.8615e-05	7.43469e-05	8.24213e-05	0.000104761	8.21354e-05	0.00010206	0.000114922	9.07101e-05	0.000259765	5.96685e-05	0.000120325	5.19852e-05	5.30363e-05	1.85522e-05	7.24138e-05	0.00014179	0.000149369	8.47538e-05	7.65674e-05	7.98417e-05	6.38565e-05	3.13476e-05	0.000161688	0.000143483	8.12211e-05	0.000119025	2.89953e-05	4.19953e-05	0.000152507	0.000119049	0.000147401	5.46648e-05	5.82999e-05	0.000138336	0.000123138	0.000220849	7.56646e-05	7.03654e-05
4.2.1.30	7.94373e-06	6.086898714999976e-06	8.744684180999976e-06	1.1507249666666605e-05	8.260760569333308e-06	5.621271806666674e-06	6.941854803047621e-06	6.88889e-06	1.47607e-05	7.88147e-06	1.38394e-05	7.071569361999993e-06	9.65649e-06	6.487921609999985e-06	7.911899539999986e-06	5.247857456000011e-06	1.28944e-05	7.853179053999992e-06	8.947220773999963e-06	7.655880527999984e-06	8.57679995233332e-06	5.173751436000013e-06	7.918082867999981e-06	7.666362245999989e-06	7.07771e-06	9.646735811999984e-06	9.22019e-06	9.228479550999973e-06	7.866970445999985e-06	6.55540247666668e-06	8.573521685999974e-06	5.303733996000013e-06	8.974814063047614e-06	9.68748753566667e-06	5.82134885866667e-06	7.159e-06	6.652132434000007e-06	7.5867356976666504e-06	5.10864e-06	5.404651104666686e-06	5.669578378666675e-06	7.663749633999985e-06	9.770257506999976e-06	8.459549863999996e-06	1.96006e-05	9.607953209999967e-06	6.455141379999997e-06	7.837933279333314e-06	5.36288e-06	7.319914562333347e-06	6.73513e-06	1.09858e-05	8.892643067999993e-06	8.69069e-06	7.441954917999996e-06	1.95011e-05	9.73573e-06	5.388584824000007e-06
1.17.1.9	4.4794e-06	2.3956788158571433e-06	5.52896e-06	0.000195074	2.8741714174666626e-06	2.6032819989e-06	1.059636328454762e-06	5.564514038000002e-07	1.9583033757745208e-05	3.3183951830000047e-07	6.158076597904766e-07	6.08665e-06	9.64194e-05	4.74318e-06	6.114554458428581e-07	3.0197185436999975e-06	8.770065824333335e-07	2.982695925366661e-06	6.526533637333341e-07	3.13587e-05	7.655698789000021e-07	3.0194233832999925e-06	7.523547455999992e-07	2.654728934633333e-06	1.81018e-05	9.410963529666665e-07	5.601558115000004e-07	3.838352739000011e-07	5.34994e-06	9.892185035666666e-07	2.677310073038088e-06	1.03194e-05	4.24429931461906e-07	5.778656277071429e-07	1.82462e-05	2.387410919411904e-06	2.3857600316571443e-06	8.800743192714301e-07	2.677672485533327e-06	2.06032e-05	6.62791568200001e-07	2.7478777998999933e-06	2.690118319204763e-06	2.86062e-05	8.15876e-05	2.3592889784000003e-06	6.069241182500003e-07	5.79063e-06	2.4735372452666638e-06	1.95818e-05	4.2028813796666765e-07	2.5793005878666627e-06	2.8108671711999947e-06	2.6588078798380923e-06	2.8164545585999943e-06	1.70876e-05	9.471478640333333e-07	3.0189081486333265e-06
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	3.629978080714274e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	3.754737659999997e-05	7.29671e-05	4.4103232099999906e-05	2.80773e-05	2.50999e-06	3.5297046199999966e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	3.7800877299999916e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
3.6.3.42	1.89622e-05	3.512574756433339e-06	3.6417990449833345e-06	6.22782e-06	3.4916087499166726e-06	3.581759183800007e-06	8.5767e-06	9.266304532400007e-06	7.39421e-06	4.7183751256476345e-06	3.4791420910666727e-06	6.790770448566673e-06	1.59936e-05	5.439749939000005e-06	6.399391677249997e-06	3.4333834629166717e-06	3.253614441650004e-06	3.861945311183338e-06	1.15581e-05	4.035166571083337e-06	1.44793e-05	3.2618553842333385e-06	9.46896e-06	3.5113228729000044e-06	3.381487375833336e-06	3.310177081066671e-06	1.86766e-05	4.012858034566667e-06	3.494477419800007e-06	3.3374056906666705e-06	4.791065883928584e-06	3.1800625669666728e-06	2.861875635633337e-06	8.564354310833334e-06	2.71312e-05	3.3648204160333383e-06	3.584314539883339e-06	2.62399e-05	1.1944587529833336e-05	7.77595e-06	3.4698801977952446e-06	3.515252171733337e-06	3.2179761996333393e-06	6.2247049273285815e-06	1.03553e-05	4.93006964668571e-06	4.168418861983338e-06	7.3676326279000075e-06	3.57383476993334e-06	3.425266063750002e-06	3.5305082229333404e-06	2.6401769431357138e-06	3.652251144916672e-06	8.374251875147607e-06	3.1170138442666686e-06	1.42105e-05	7.58066e-06	3.7581134548333377e-06
1.14.99.46	4.063679336440817e-09	5.650418500883354e-09	6.25972113488123e-09	4.4118066508833566e-09	6.25972113488123e-09	2.153762526687939e-09	4.741104050883356e-09	6.25972113488123e-09	1.0952982549220371e-08	2.001319611318864e-09	4.741104050883356e-09	6.25972113488123e-09	2.153762526687939e-09	4.7881605008833556e-09	1.0935061235436634e-08	2.001319611318864e-09	6.25972113488123e-09	6.25972113488123e-09	4.4824060508833565e-09	6.25972113488123e-09	1.0348864001162538e-08	2.001319611318864e-09	6.25972113488123e-09	6.25972113488123e-09	4.680220440622219e-09	6.25972113488123e-09	5.422129603261326e-09	6.25972113488123e-09	2.001319611318864e-09	6.25972113488123e-09	5.650418500883354e-09	6.25972113488123e-09	2.001319611318864e-09	6.25972113488123e-09	6.401577350555829e-09	9.984742432354088e-09	2.001319611318864e-09	3.2441530596668846e-09	2.5199435680517112e-08	6.25972113488123e-09	4.4824060508833565e-09	2.001319611318864e-09	6.25972113488123e-09	6.25972113488123e-09	6.164914696005306e-09	6.25972113488123e-09	6.25972113488123e-09	1.0935061235436634e-08	4.4118066508833566e-09	6.25972113488123e-09	4.4824060508833565e-09	5.9800713225652175e-09	6.25972113488123e-09	8.919391917164659e-09	9.680645852354083e-09	6.25972113488123e-09	6.25972113488123e-09	2.001319611318864e-09
1.2.1.22	3.4591932051428433e-06	2.34691e-05	3.01443e-06	5.98256e-05	3.103768366285704e-06	7.705051040000007e-06	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	2.4704106656666617e-06	1.2552707153809508e-05	4.1179081972856966e-06	6.859022868666672e-06	7.66039e-06	7.29688e-06	4.45390777833332e-06	4.937747268142846e-06	8.52146e-06	3.43635656947618e-06	9.24508e-06	1.76683e-05	1.0849298421142846e-05	5.241980693142851e-06	4.7478184272857005e-06	3.16509e-05	8.73533e-06	3.186938645809511e-06	3.12493e-05	9.060296232666655e-06	5.523626693809525e-06	1.78856e-05	4.21029e-05	8.155641116666672e-06	5.67147e-06	4.889144033476192e-06	5.766492054809529e-06	4.566997419809509e-06	4.001388959285698e-06	7.28021e-06	2.3017e-05	1.37859e-05	3.7844630281428433e-06	1.49862e-05	3.6413859483333175e-06	2.40869e-05	3.124568688809511e-06	4.083567742666653e-06	4.032142190142838e-06	6.761414887666678e-06	4.426408313142841e-06	2.7380579369523737e-06	9.342045303476178e-06	8.53569e-06
1.1.1.29	8.15549e-06	2.02289e-05	7.81405e-06	8.44057e-06	1.59408e-05	2.65248e-05	1.64379e-05	3.29212e-05	9.66946e-06	6.51379e-06	1.69411e-05	2.7087101879999835e-05	1.29722e-05	2.68946e-05	1.5477811083333283e-05	2.7087101879999835e-05	1.09383e-05	1.05706e-05	2.13568e-05	1.3658096920000007e-05	2.6545860000000085e-05	1.9568714000000098e-05	2.7087101879999835e-05	2.45978e-05	3.5262244583333095e-05	3.32181e-05	2.491565180000008e-05	2.7087101879999835e-05	5.94482e-05	2.51252e-05	9.73068e-06	5.55472e-06	1.40509e-05	2.7087101879999835e-05	1.52116e-05	2.21525e-05	3.93094e-05	1.89412e-05	1.6343e-05	2.6246e-05	2.67992e-05	2.7087101879999835e-05	5.23654e-05	1.53805e-05	3.062145960000006e-05	1.96514e-05	2.7087101879999835e-05	1.35938e-05	2.7476582799999984e-05	7.01674e-06	1.92596e-05	3.5262244583333095e-05	3.4653892600000405e-05	5.70737e-06	2.7087101879999835e-05	1.13377e-05	3.421478178333308e-05	8.56546e-06
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.99.n1	7.243560432000032e-06	5.2430405300000134e-06	1.6964997960000047e-06	6.363566439999996e-07	2.1541681860000035e-06	1.982541960000004e-06	1.7473289074000018e-05	1.0303634199999994e-06	1.8279884088e-05	2.4803374060000086e-06	5.28111372400001e-06	8.709346259999991e-07	1.3340121840000025e-06	2.041077024000003e-06	1.6871513260000048e-06	1.8429742101999988e-05	3.0689702080000094e-06	1.8108126408000004e-05	7.231000559999995e-07	2.5670185700000063e-06	1.835435247199999e-05	1.8081826763999996e-05	1.7136209040000045e-06	1.1555752860000025e-06	2.805408298000008e-06	1.3247736780000045e-06	9.223641240000001e-07	3.4059077000000083e-06	2.1547058720000042e-06	2.4936535820000063e-06	1.254072648000001e-06	1.0381416760000003e-06	2.7380882440000066e-06	1.847870605199998e-05	1.5029835800000034e-06	1.6126363560000032e-06	1.15575048e-06	2.910303956000005e-06	1.624038534000005e-06	3.2835195800000105e-06	3.7100076200000086e-06	2.551560502000007e-06	2.139062680000003e-06	8.015572439999998e-07	2.6046313499999988e-06	1.8175769683999994e-05	3.3096399020000095e-06	3.63634e-05	7.988133579999992e-07	2.5128671940000024e-06	2.6693362980000053e-06	1.8081826763999996e-05	1.7172557460000058e-06	1.6813510199999988e-06	2.6133469680000057e-06	1.7631153744000022e-05	4.802772960000011e-06	2.76460838800001e-06
6.3.2.39	2.2207952600000102e-07	7.779412659999998e-08	8.080719259999998e-08	2.762402720000006e-07	2.707620250000008e-07	2.695610680000008e-07	2.494655500000011e-07	1.4160557200000001e-07	3.7836850200000094e-07	7.447903259999998e-08	1.5909651959999993e-07	8.586335859999995e-08	3.8870312200000045e-07	2.360631180000011e-07	2.356395580000011e-07	2.52100278000001e-07	5.375490200000001e-08	2.607243660000009e-07	2.54361300000001e-07	1.7321599260000005e-07	2.1344284800000092e-07	2.2665005000000104e-07	2.21103068000001e-07	2.5393774000000097e-07	2.24697134000001e-07	2.507865280000012e-07	2.2351301999999996e-08	2.4504828200000127e-07	3.776494e-09	2.5393774000000097e-07	4.509611800000002e-08	2.0776660000000084e-07	2.629985540000009e-07	2.3101909200000114e-07	2.21526628000001e-07	2.695610680000008e-07	1.616727930000002e-07	2.402326780000012e-07	8.086443859999997e-08	2.0961381400000085e-07	2.2810731400000105e-07	2.2665005000000104e-07	2.4032046200000117e-07	1.1540942000000002e-08	2.2810731400000105e-07	5.475010600000001e-08	2.54361300000001e-07	8.308356339999995e-08	5.691807600000009e-07	2.6173914000000086e-07	7.940717459999997e-08	1.5939728e-08	2.4402813000000115e-07	2.25177940000001e-07	2.5393774000000097e-07	2.699846280000008e-07	2.739695340000005e-07	2.0743265600000085e-07
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
