	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.54	2.133998640999999e-06	1.5576653739999897e-06	5.68377e-06	1.2157919199999994e-07	2.3637602500000078e-06	3.104351274000014e-06	1.973212034999997e-06	1.8644988280000047e-06	2.134400240999999e-06	2.523885851e-06	1.5464651480000018e-06	4.4983397000000037e-07	2.641396079999999e-07	1.437817210000001e-06	1.5576653739999897e-06	1.5576653739999897e-06	2.8074023520000128e-06	1.5576653739999897e-06	2.0446678100000068e-06	1.09412e-05	2.0455521149999966e-06	1.5467432379999897e-06	7.48347e-06	1.6257470559999921e-06	1.55280895399999e-06	2.9911012680000025e-06	8.601000099999987e-07	2.834207544000003e-06	1.9555549209999956e-06	1.5576653739999897e-06	1.9464250620000027e-06	1.5576653739999897e-06	7.048370379999995e-07	1.2017854459999973e-06	8.183899399999993e-07	1.6144645959999922e-06	2.4120247980000003e-06	1.8039662940000018e-06	2.4930746620000103e-06	1.2070527059999973e-06	2.7378771220000126e-06	1.628477515999992e-06	2.1454991769999995e-06	1.9464250620000027e-06	1.3201044599999993e-07	1.7988050220000026e-06	1.5467432379999897e-06	7.87528e-06	1.18983e-05	1.2070527059999973e-06	1.614578781999992e-06	1.5576653739999897e-06	1.5576653739999897e-06	2.1789399489999983e-06	1.19426e-05	3.066899028000001e-06	5.69872e-06	1.5576653739999897e-06
1.5.1.41	3.532793617385296e-08	1.5881841598125343e-08	1.3874213183678804e-07	8.01185e-06	1.3874213183678804e-07	1.2669474590499063e-08	1.3874213183678804e-07	1.3874213183678804e-07	1.58761240236788e-07	1.3874213183678804e-07	4.927948065952182e-07	1.3874213183678804e-07	1.70926e-05	4.927948065952182e-07	1.3874213183678804e-07	1.5768728023678802e-07	1.3874213183678804e-07	1.3874213183678804e-07	2.1763679572319896e-08	1.3874213183678804e-07	1.3874213183678804e-07	1.58761240236788e-07	1.3874213183678804e-07	3.9670993529666586e-07	1.3874213183678804e-07	1.3874213183678804e-07	7.61555840708561e-09	1.3874213183678804e-07	9.73906e-06	1.58761240236788e-07	1.4036363323678805e-07	1.3874213183678804e-07	7.61555840708561e-09	1.3874213183678804e-07	1.3874213183678804e-07	1.3874213183678804e-07	5.352541421766543e-07	4.8143269161698046e-08	1.58761240236788e-07	1.4472174849599057e-07	1.3874213183678804e-07	1.3874213183678804e-07	2.057838068367879e-07	1.3874213183678804e-07	1.355750230266509e-08	4.135921823315329e-09	1.3874213183678804e-07	1.58761240236788e-07	1.3874213183678804e-07	3.367698978367874e-07	1.58761240236788e-07	1.58761240236788e-07	1.3874213183678804e-07	4.956785112714663e-07	1.58761240236788e-07	1.1192971073832392e-08	1.3874213183678804e-07	1.3874213183678804e-07
3.1.3.71	1.481893105399996e-05	3.0078988924666667e-06	8.23453e-06	3.431372536895245e-06	6.409140911699999e-06	4.9737197103095194e-06	1.581900793699996e-05	1.3467667891333304e-05	2.4465308625000045e-06	3.860042429347618e-06	4.97758e-06	3.2792247928333343e-06	4.958012351152376e-06	1.5078682597166614e-05	1.5824011653333287e-05	1.532219235066663e-05	7.28222e-06	1.5736551293666635e-05	1.4312556156999973e-05	1.62676e-05	1.5832671245333287e-05	1.4622946532333293e-05	1.36954e-05	1.9303522975476172e-06	3.886447481333339e-06	6.833804308333316e-06	5.1339517263333175e-06	1.4872878397666615e-05	3.175463414933335e-06	6.964756461095222e-06	3.6645696048333414e-06	1.5039871583666616e-05	1.596776308533329e-05	1.4088741623999938e-05	5.906551093333318e-06	4.162044048809526e-06	4.554319664833335e-06	1.4329968972333295e-05	4.395353040333331e-06	1.7455724854666668e-05	1.566106933766661e-05	1.4543942626999969e-05	3.400098681433334e-06	7.946678824199993e-06	5.993819254333321e-06	1.4571797836999967e-05	1.6122880833833277e-05	1.3383e-05	1.6908359129499988e-05	1.7048003814833327e-05	4.987896467833331e-06	3.997466815585716e-06	1.5599619333999946e-05	6.264569878333329e-06	7.01596e-06	4.158979371500002e-06	7.27657e-06	1.4462590525333295e-05
3.6.3.36	1.7281915225833363e-06	9.256477078571415e-07	2.3130229406416714e-06	2.92454e-06	1.7555540273428613e-06	1.6372688802666682e-06	2.312241207800005e-06	2.1135309691333384e-06	6.6338373141999484e-06	7.92724e-06	1.5414871514666688e-06	9.419769999499995e-07	1.3601690925595246e-06	7.46761e-06	1.3980754395761916e-06	2.589151422200006e-06	1.102779479334524e-06	1.6707910589095267e-06	2.1268864074428625e-06	2.058183721794052e-06	4.761723058799996e-06	1.8904145458666721e-06	1.580868930958334e-06	1.3073024532000015e-06	1.7711507556642905e-06	1.5606513964309554e-06	9.423370341333312e-07	1.9973533458000055e-06	5.254414385547622e-07	1.770594866100003e-06	2.1187929435095304e-06	2.294922294666673e-06	1.724492494376193e-06	2.0875290228000048e-06	1.933819000508338e-06	6.033677095809524e-07	2.136852465800006e-06	1.35007e-05	1.2239913767095253e-06	1.690698148230956e-06	1.008234146799999e-06	1.8858092088000037e-06	2.0973691005333395e-06	2.348429107233339e-06	5.84242e-06	7.02953e-06	1.2352068228583347e-06	2.5333518751095304e-06	1.7215982887333381e-06	1.1124163677833336e-06	1.363878004033334e-06	2.4045609632000054e-06	1.2947828778000016e-06	4.272064261499998e-06	6.47086e-06	7.71695e-06	2.169997137225005e-06	2.224029160200006e-06
2.7.7.n1	4.559374499815876e-07	8.975186802529091e-07	1.8219932334706206e-06	2.03991e-05	9.04254087110105e-07	8.534354983427954e-07	8.024219882170848e-07	8.934624850393957e-07	7.304118316574607e-07	4.4193872680894784e-07	8.85377689552909e-07	8.930752825555248e-07	1.50045e-05	8.364836543255652e-07	9.055401495480432e-07	9.452616070295153e-07	9.79348689812386e-07	9.306764528324107e-07	8.765618983427953e-07	1.1806121105208976e-06	8.819395296396136e-07	1.0113616034510718e-06	9.8861945848581e-07	9.753283049921932e-07	1.819662065659432e-06	8.990901450465262e-07	8.901789810227773e-07	8.859341055529092e-07	1.4764843004165246e-06	8.291777471900854e-07	4.012432399651183e-07	9.792257012409572e-07	8.330599481652814e-07	8.859341055529092e-07	7.061734639582362e-07	5.785717612483333e-07	4.2561656721156327e-07	7.254421311642083e-07	8.762029110812652e-07	1.7459941792726555e-06	9.091976145529092e-07	5.925314439936305e-07	5.05849938983973e-07	4.6390038172466953e-07	1.238459486499252e-06	8.201757296938528e-07	5.586675882899007e-07	1.8394018044385432e-06	9.790664918123857e-07	1.749271735197893e-06	5.787055687466244e-07	5.965867045048209e-07	8.803901476078406e-07	3.853001420571768e-07	5.758553004197618e-07	7.316175729668912e-07	4.934588158271798e-07	9.071078950491418e-07
3.4.11.6	1.2912233234666661e-05	4.33198e-05	1.223760502666665e-05	2.2430728319999925e-05	7.72788e-06	1.01168e-05	2.39082e-05	1.9845540379999967e-05	4.55897e-05	1.37464e-05	2.2004e-05	2.33085e-05	4.10263e-05	1.00797e-05	1.3832427701333335e-05	1.25837472413333e-05	4.77691e-06	1.1203580694666634e-05	1.90956e-05	1.1294970006666641e-05	6.31386e-06	1.3175617649333319e-05	2.55041e-05	1.1835834549333303e-05	1.3003861089333307e-05	1.2420269307999981e-05	1.57246e-05	1.09293e-05	2.5359656879999964e-05	1.4515338266666652e-05	3.58267e-05	1.84339e-05	4.83361e-06	8.75473e-06	2.50812e-05	6.22387e-05	3.33681e-05	1.34628e-05	1.03544e-05	2.56073e-05	1.22596e-05	1.46559e-05	1.02316e-05	4.35204e-05	1.46545e-05	2.42227e-05	1.0125545146666626e-05	6.45675e-06	1.82932e-05	1.30474e-05	2.79613e-05	1.32755e-05	1.1897050241333307e-05	6.19264e-06	1.127479234933331e-05	7.8895e-06	1.0518545326666648e-05	1.2250858899999984e-05
3.5.1.42	3.9350302460238064e-07	8.90007533255701e-08	1.8751418166309015e-07	2.47662e-05	3.3783003001746036e-08	9.381170093119016e-07	1.8751418166309015e-07	1.8210436606309006e-07	1.8210436606309006e-07	1.8210436606309006e-07	1.8210436606309006e-07	7.017490709255676e-07	1.37846e-05	1.666660869466671e-06	1.8210436606309006e-07	1.8210436606309006e-07	1.8210436606309006e-07	1.3692760492213776e-07	1.5886719297238139e-06	1.4162426313642347e-07	1.08948e-05	1.8210436606309006e-07	5.447142213119024e-07	1.3477637640785203e-07	1.8210436606309006e-07	1.7760555166309013e-07	2.5481347379375123e-07	1.8210436606309006e-07	6.72678245531192e-06	1.8210436606309006e-07	1.8210436606309006e-07	1.0097726842557013e-07	1.8210436606309006e-07	1.8210436606309006e-07	1.8210436606309006e-07	1.8210436606309006e-07	1.392750557255698e-07	3.959933001617605e-07	3.126851260514716e-07	1.208823865364235e-07	4.7285909012557046e-07	5.807056828703149e-07	9.382986797119016e-07	9.381170093119016e-07	5.58306e-06	1.01961e-05	8.90007533255701e-08	2.570446022454984e-07	1.6165082916689967e-07	3.76928e-06	1.8210436606309006e-07	1.8210436606309006e-07	1.8210436606309006e-07	3.6970302999995623e-07	1.208823865364235e-07	9.381170093119016e-07	5.5736844334127037e-08	1.3679493646890329e-07
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.63	9.437042939523842e-07	3.1981055264999963e-07	1.0526353244952404e-06	6.03498750666667e-07	4.909442641952373e-07	2.6037619442380967e-07	8.016352032285725e-07	2.972940243666666e-07	4.368809730333325e-07	2.8038571949523827e-07	3.1863128749999984e-07	5.389962844333332e-07	3.817264542833338e-07	4.979107502571423e-07	1.0437505766523836e-06	9.639912564619085e-07	2.3298622861666677e-07	1.0224716954000036e-06	1.8719455684047613e-07	4.363281940071417e-07	9.787331275523841e-07	4.826817972119041e-07	3.397956568999996e-07	5.514707942738099e-07	1.0289978806952404e-06	1.1443530917500009e-06	9.94688625650003e-07	9.372912902190515e-07	1.0698090322333362e-06	1.3402874329857158e-06	6.725030705666676e-07	3.6417273697857074e-07	1.0155864240000033e-06	1.0077468314952414e-06	3.3335788426190446e-07	3.0773220125000003e-07	3.845659149833329e-07	3.850653482904768e-07	3.0673230206666645e-07	2.441380348833337e-07	2.9937887913333324e-07	4.968190647119046e-07	1.0974515985952404e-06	7.35558882300002e-07	6.628105527857145e-07	3.310280127333332e-07	2.753439255499999e-07	2.6896741613333336e-07	1.2995793632333322e-06	4.331741686452372e-07	3.133639371499997e-07	6.359127543285719e-07	3.436852367785711e-07	3.4325714156190437e-07	3.304777386952379e-07	6.674779726166677e-07	1.013073469028574e-06	1.0630606381619065e-06
2.1.1.271	1.3282309700000016e-06	8.855387019999997e-07	1.2989858360000015e-06	7.75666396000002e-07	8.899401779999996e-07	9.352243033333332e-07	1.632568963999996e-06	8.888696499999997e-07	1.8605736620000032e-06	8.860726339999996e-07	1.3036972780000019e-06	8.703191799999992e-07	1.5274386860000029e-06	1.3641449393333365e-06	1.344541156000001e-06	1.261892560000001e-06	8.867050419999996e-07	9.11639914e-07	9.015414100000001e-07	1.2977231800000014e-06	8.855544739999996e-07	1.2978352680000016e-06	8.78928908000001e-07	8.592076119999998e-07	8.872705179999996e-07	1.2989858360000015e-06	9.244410360000001e-07	8.82287794e-07	5.671842619999999e-07	8.840196099999998e-07	8.904189813333332e-07	9.23476078333333e-07	9.392468580000014e-07	1.3323409240000014e-06	6.815148839999991e-07	8.578756959999997e-07	7.466853680000002e-07	1.0571036780000002e-06	1.0516810960000007e-06	9.481662079999994e-07	8.88123674e-07	8.840196099999998e-07	6.043971699999999e-07	8.928761139999996e-07	1.0355299659999993e-06	1.3052228040000018e-06	1.2932177120000017e-06	1.4041207340000026e-06	3.6165959633333355e-07	8.888367039999998e-07	8.555778059999998e-07	1.2989858360000015e-06	8.840196099999998e-07	6.050681379999999e-07	8.825078299999998e-07	6.488920319999999e-07	1.3297564960000014e-06	1.2989858360000015e-06
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.255	7.55664167263976e-07	5.638849910487521e-07	8.348974513910346e-07	5.200582376494588e-07	8.040944393675679e-07	8.384650794895189e-07	8.283423780722188e-07	5.367724729009011e-07	4.984890179954885e-07	8.06870838421337e-07	5.229219478487521e-07	7.98258966367568e-07	3.9382962345374976e-07	9.003157373129862e-07	5.62014e-06	8.133085186895192e-07	8.242589204895192e-07	6.826873201182542e-07	8.103354584728308e-07	8.261272444895191e-07	1.0979864060729231e-06	6.332538905152233e-07	6.096932555152235e-07	8.015855797561856e-07	8.703670725577015e-07	8.094452898502679e-07	1.2421104132161214e-06	6.219817450044534e-07	8.108460263895191e-07	7.906123830306421e-07	8.514430645561856e-07	8.106464651743466e-07	5.789871793675678e-07	8.510950194388855e-07	6.823042674553351e-07	3.280220552297413e-07	4.2113227859839e-07	1.1949670430402012e-06	7.952969324342341e-07	7.848564718487521e-07	8.163116515561853e-07	8.366287544796527e-07	5.942343814745441e-07	9.227475293463192e-07	5.376908984842148e-07	5.62452736038885e-07	8.084209030388855e-07	6.186103912726355e-07	8.118910825228524e-07	5.81650328791034e-07	7.303833195575144e-07	8.180636787561853e-07	8.770104752796527e-07	8.112242820844118e-07	8.303720217228525e-07	5.730688585412114e-07	5.729128160388854e-07	7.711979793916466e-07
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.3	4.167450729999991e-05	4.10946e-05	1.27863e-05	1.7494887780000053e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	2.6170348240000044e-05	2.0613410180000063e-05	1.73598e-05	3.24938e-05	2.68838e-05	2.867328316e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	2.313644564000004e-05	2.008027452000003e-05	3.23464e-05	1.8117274300000055e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	2.248045712000005e-05	7.2211e-06	1.85136e-05
2.3.3.13	0.000155952	0.000140677	0.000117953	0.000162409	0.000135866	0.000138121	0.000196838	0.000176848	0.000224906	0.000171558	0.00016226	0.000167142	0.000156711	0.000112815	0.000143187	0.000125714	0.00013165	7.66204e-05	0.00016384	9.02378e-05	0.000121226	0.000113733	8.44077e-05	0.000100001	0.000115699	0.000103015	0.000167557	0.000102032	0.000165355	0.000138089	0.000129309	0.000129244	0.000167649	9.14517e-05	0.000153531	0.000184052	0.000150015	0.000214084	0.000182054	0.000156298	0.000127846	0.000125549	0.000106656	0.000170192	0.000152566	0.000120218	0.000133558	0.000119843	0.000112632	9.86354e-05	0.000162859	0.00010709	0.000124387	0.000181386	9.83054e-05	0.000138347	0.000142146	0.000106246
2.5.1.57	1.1743387799999983e-07	2.1140902000000014e-07	2.0585760399999993e-07	2.3022583800000014e-07	2.3172334600000013e-07	2.0585760399999993e-07	2.488970660000001e-07	2.0585760399999993e-07	1.919690839999999e-07	1.6084898399999993e-07	2.4520896799999997e-07	2.716581499999998e-07	2.4294944800000005e-07	2.3555408399999998e-07	1.888087679999999e-07	1.78476314e-07	2.4520896799999997e-07	2.0585760399999993e-07	2.0585760399999993e-07	1.7097567800000008e-07	1.888087679999999e-07	2.1228287399999988e-07	2.1052703199999981e-07	2.1228287399999988e-07	2.2056251199999996e-07	2.0882157399999995e-07	2.1960768800000008e-07	2.0585760399999993e-07	2.4519003400000016e-07	2.763755811666663e-07	2.889439139999995e-07	2.0882157399999995e-07	2.8192015999999965e-07	2.0585760399999993e-07	2.287083959999999e-07	2.2626969400000008e-07	2.4586185599999996e-07	1.888087679999999e-07	1.888087679999999e-07	2.0206242000000001e-07	2.0585760399999993e-07	6.272487400000011e-08	2.0585760399999993e-07	2.509529579999999e-07	2.6774983199999934e-07	2.367502540000001e-07	2.063688100000002e-07	2.000923079999999e-07	2.1228287399999988e-07	2.3443865800000008e-07	2.1829518800000016e-07	2.540231220000002e-07	2.1228287399999988e-07	8.100134200000014e-08	1.888087679999999e-07	2.3812448400000008e-07	1.888087679999999e-07	9.834714800000018e-08
4.1.2.n5	0.0	0.0	4.91046e-10	4.000309999999994e-08	0.0	1.9820326000000003e-08	0.0	2.549385799999998e-08	0.0	0.0	2.451800199999999e-08	6.062391399999987e-08	4.393146799999992e-08	1.50059e-09	0.0	0.0	2.4514883999999988e-08	0.0	3.3582085999999984e-08	7.31892e-10	0.0	4.91046e-10	0.0	1.890059399999999e-08	0.0	3.827664399999994e-08	1.4290115000000014e-07	3.778559799999994e-08	0.0	0.0	2.3782991999999983e-08	0.0	8.413859399999986e-08	0.0	1.176833e-08	5.639234e-09	1.1775749999999999e-08	8.966734000000005e-08	2.43964e-10	0.0	2.4514883999999988e-08	1.8656629999999994e-08	0.0	2.3782991999999983e-08	5.538218599999995e-08	0.0	4.91046e-10	1.890059399999999e-08	0.0	0.0	2.1606023999999983e-08	0.0	0.0	0.0	1.7812489999999992e-08	3.0601511999999995e-08	5.392151999999999e-09	0.0
3.1.1.53	4.285954956666668e-07	5.063186521904766e-07	4.7302704035714287e-07	1.0022234764523795e-06	3.8558478398571445e-07	4.0201993435714273e-07	3.913009350238093e-07	1.122641980690478e-06	1.408055145757144e-06	3.9189772342380924e-07	1.0100650713444463e-06	3.9105043235714327e-07	8.252004652619039e-07	9.312381778904771e-07	2.4396127185714263e-07	5.712669768571433e-07	3.426267153571429e-07	5.10211159333334e-07	2.5738416913333344e-07	4.519366274999999e-07	5.951345289571414e-07	2.8453141445714285e-07	4.203396643571431e-07	3.438707011666666e-07	4.5438952052381003e-07	4.3419465535714297e-07	5.546628667666659e-07	3.693748370238093e-07	3.548021004571427e-07	3.718741649904759e-07	4.6308418780476186e-07	4.631512093571428e-07	7.468470724285716e-07	2.891243277904754e-07	2.460725193571428e-07	2.1040395982380928e-07	9.764509909857153e-07	9.002412194999998e-07	4.289299025333333e-07	3.601930706238095e-07	3.743517153571429e-07	3.2588502485714294e-07	6.439418798238097e-07	5.04098542980952e-07	3.3941044866666605e-07	5.66783327852381e-07	2.569921813238093e-07	5.100139842238092e-07	3.3298323376666655e-07	3.5111245202380954e-07	4.542042233000005e-07	3.8674000235714285e-07	5.69567532242857e-07	3.153353225000002e-07	3.6574669662380984e-07	2.1856360615714274e-07	3.137094940904757e-07	3.4631283712380964e-07
7.2.2.1	9.74342e-10	0.0	9.74342e-10	5.0665783999999936e-08	9.74342e-10	9.74342e-10	9.74342e-10	0.0	6.04092039999999e-08	0.0	9.74342e-10	9.74342e-10	4.6768415999999946e-08	4.579407399999995e-08	2.923026e-08	2.9159422000000012e-08	9.74342e-10	9.74342e-10	9.74342e-10	9.74342e-10	9.74342e-10	9.74342e-10	9.74342e-10	6.820394e-09	9.74342e-10	9.74342e-10	9.74342e-10	1.948684e-09	0.0	9.74342e-10	0.0	9.74342e-10	9.74342e-10	0.0	9.74342e-10	0.0	1.948684e-09	8.769078e-09	9.74342e-10	9.74342e-10	9.74342e-10	9.74342e-10	1.338748379999999e-07	8.769078e-09	9.74342e-10	9.74342e-10	9.74342e-10	9.74342e-10	6.33322299999999e-08	9.74342e-10	0.0	9.74342e-10	9.74342e-10	9.74342e-10	1.948684e-09	1.1692104e-08	1.948684e-09	9.74342e-10
2.7.7.15	3.095064680000001e-07	6.591137119999986e-07	7.136052419999996e-07	4.674497960000002e-07	4.992362840000008e-07	6.071386660000002e-07	9.980461099999987e-07	4.351773180000011e-07	1.1700102599999999e-07	4.4665250799999924e-07	7.638155239999993e-07	6.019917659999999e-07	4.1289781999999977e-07	4.3970925200000026e-07	6.287776279999998e-07	7.863628079999997e-07	7.9771321e-07	5.343355060000009e-07	5.500859160000001e-07	5.619734819999993e-07	7.880151119999995e-07	6.784969579999993e-07	4.4918524200000086e-07	6.762099739999996e-07	7.431072899999999e-07	7.626996079999997e-07	6.447554239999991e-07	7.546358519999997e-07	6.090912300000001e-07	5.69489882e-07	6.8649939e-07	8.035849079999996e-07	3.363402380000001e-07	8.130455959999999e-07	5.453746699999998e-07	6.544242799999993e-07	6.237603219999997e-07	3.52845016e-07	5.766483320000002e-07	3.533743520000002e-07	6.344676099999998e-07	7.810465179999982e-07	6.439317339999998e-07	3.586797000000005e-07	5.151430799999993e-07	3.9637846200000004e-07	7.082350859999995e-07	6.622176219999997e-07	6.893924599999988e-07	3.9679293400000016e-07	5.892629579999996e-07	3.5456537999999995e-07	6.906284639999986e-07	6.872497900000002e-07	7.425112279999997e-07	2.503974640000001e-07	7.539321779999996e-07	6.922333979999998e-07
2.4.1.329	5.703164254547596e-06	1.58883e-05	6.635506818666642e-06	3.191405785976198e-06	6.155855926666648e-06	3.2090880473095243e-06	6.250419719190448e-06	7.70482e-06	7.172549375833299e-06	8.62634e-06	6.147941870999976e-06	6.328592824666644e-06	3.774474883309532e-06	3.8034769809999995e-06	5.813829671999976e-06	6.732265662999967e-06	6.073756562666646e-06	3.293039712809528e-06	2.304505936833335e-06	3.185239760642859e-06	5.2594804270237885e-06	6.685820394499967e-06	5.691468285666647e-06	6.2376449486666465e-06	6.894230958999966e-06	6.116318868666645e-06	5.419261697357118e-06	6.668069570666641e-06	6.433390974666645e-06	6.0148462006666525e-06	9.115038813333307e-06	6.291280389999978e-06	6.571887329999974e-06	8.66982e-06	5.42329927802379e-06	5.37336e-06	5.7280998086666535e-06	6.904178461190433e-06	5.331142080166643e-06	5.809004869857118e-06	6.334433068666642e-06	6.713730143999972e-06	6.435387872666646e-06	5.892681172666648e-06	3.2729635459761945e-06	5.853054166499976e-06	6.2812464859999775e-06	6.634484274499967e-06	6.075204767666648e-06	5.9275458123571186e-06	7.793678043666632e-06	3.1391629694761945e-06	6.211934074666642e-06	6.07094433833331e-06	6.3609569306666446e-06	5.11792e-06	5.115686189666656e-06	6.94610842199997e-06
