	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.73	2.44919e-05	2.133605665999994e-05	1.3380669820000029e-05	1.2397392640000034e-05	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	2.133605665999994e-05	1.2595360160000035e-05	2.84723e-05	2.133605665999994e-05	2.133605665999994e-05	8.60704e-06	9.3014e-06	1.86564e-05	2.133605665999994e-05	2.133605665999994e-05	2.133605665999994e-05	2.133605665999994e-05	2.133605665999994e-05	2.133605665999994e-05	2.133605665999994e-05	9.99942e-06	7.74209e-06	1.1479433580000004e-05	2.133605665999994e-05	1.92307e-05	2.133605665999994e-05	1.00348e-05	1.06615e-05	6.18832e-06	2.133605665999994e-05	2.133605665999994e-05	2.69617e-05	2.81063e-05	2.133605665999994e-05	1.05661e-05	2.133605665999994e-05	2.133605665999994e-05	8.455e-06	1.337864596000003e-05	8.7625e-06	2.133605665999994e-05	2.21973e-05	1.3251199960000027e-05	1.3380669820000029e-05	2.133605665999994e-05	2.695063703999993e-05	2.133605665999994e-05	2.133605665999994e-05	1.3251199960000027e-05	8.95435e-06	2.5682384179999966e-05	2.133605665999994e-05
5.1.99.5	2.781416e-07	2.781416e-07	2.781416e-07	0.0	0.0	2.781416e-07	2.781416e-07	0.0	0.0	0.0	2.781416e-07	2.781416e-07	0.0	2.781416e-07	2.781416e-07	2.781416e-07	2.781416e-07	2.781416e-07	8.789340000000004e-08	0.0	1.3367312000000014e-06	2.781416e-07	0.0	2.781416e-07	2.781416e-07	2.781416e-07	0.0	2.781416e-07	2.781416e-07	2.781416e-07	2.781416e-07	8.673999999999999e-09	2.781416e-07	2.781416e-07	6.2781000000000005e-09	0.0	1.88343e-08	2.781416e-07	0.0	0.0	2.781416e-07	2.781416e-07	0.0	0.0	2.781416e-07	2.781416e-07	2.781416e-07	2.781416e-07	4.185400000000001e-08	2.781416e-07	2.781416e-07	2.781416e-07	2.781416e-07	2.781416e-07	2.781416e-07	0.0	2.781416e-07	2.781416e-07
1.1.1.103	5.622222920000032e-05	2.39892e-05	1.10158e-05	0.000103979	1.1922e-05	1.03732e-05	6.68012e-06	3.57874e-05	1.51058e-05	7.46619e-06	5.03439e-05	5.1317677400000185e-05	8.55397e-05	4.29005e-05	4.438910240000013e-05	4.009710460000011e-05	3.36597e-05	2.1418e-05	3.10318e-05	4.84563e-05	5.41121534000002e-05	1.48937e-05	2.78924e-05	5.538729980000025e-05	1.48351e-05	4.41194882000001e-05	3.24266e-05	6.76975e-06	7.06575e-06	4.438910240000013e-05	2.47975e-05	7.97507e-06	3.33618e-05	1.42056e-05	3.26178e-05	6.97268e-06	4.51064e-05	4.92271e-05	2.55325e-05	4.438910240000013e-05	2.6772e-05	5.14857e-06	5.008233060000017e-05	4.02048e-05	4.5423e-05	8.48891e-05	4.99551e-05	9.90035e-06	4.515606260000014e-05	8.78096e-06	5.29605e-06	1.42606e-05	5.96124e-06	1.829e-05	8.4816e-06	3.3283e-05	8.20178e-06	1.00835e-05
7.1.1.7	3.789526379752374e-06	2.721517261833332e-06	7.885047849399993e-06	4.0374e-05	2.784635003066661e-06	2.9757278331999957e-06	1.6625122037857153e-06	2.8453516255857094e-06	7.161421839285716e-07	2.8099784339999967e-06	1.4930975538666653e-06	3.0743722764190416e-06	0.000180657	3.7806578258857083e-06	3.1324324350666597e-06	1.03917e-05	3.11244298581904e-06	3.4518537472523747e-06	1.6245127456857137e-06	5.4159e-05	2.8643089273857093e-06	3.194579651533324e-06	3.1112244687190414e-06	3.1788589001333265e-06	7.166111904152385e-06	3.3198334512857053e-06	1.9336986690666695e-06	3.3368943063523713e-06	3.165348778285708e-06	3.150535363119041e-06	2.795600824799995e-06	5.60913e-05	3.282781776933326e-06	3.1176324681857086e-06	1.5558937721190486e-06	1.1250593849999993e-06	1.4238817681666662e-06	2.887935466266661e-06	2.908181040666664e-06	2.7776579177333287e-06	3.042533646719042e-06	3.125159360799995e-06	3.0455169848523765e-06	2.1395778133190486e-06	6.55692e-06	2.9994496458666617e-06	2.0508885010523786e-06	3.230215404885707e-06	3.025297501552375e-06	7.106409993999992e-06	2.831782180719045e-06	2.8338975250666635e-06	3.3156225749523725e-06	2.675223957119044e-06	3.1412332927999944e-06	2.7400312457333304e-06	3.360486841819039e-06	3.1073444494666606e-06
6.2.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.12	1.0235827776999982e-05	4.724367938000012e-06	4.855909300000001e-06	1.58244e-05	4.724367938000012e-06	4.724367938000012e-06	6.995914046000006e-06	4.724367938000012e-06	4.724367938000012e-06	4.724367938000012e-06	7.399885211999992e-06	5.148732670000003e-06	2.01546e-05	1.55847e-05	5.036412510000002e-06	4.724367938000012e-06	4.724367938000012e-06	4.896329080000002e-06	6.09978e-06	6.7386829086666876e-06	4.724367938000012e-06	1.96449e-05	8.33472e-06	9.25181e-06	4.724367938000012e-06	5.83468e-06	4.724367938000012e-06	4.724367938000012e-06	6.595283122000003e-06	5.685233938000011e-06	4.675759930000001e-06	4.724367938000012e-06	4.928094770000001e-06	4.808171870000017e-06	4.724367938000012e-06	4.724367938000012e-06	4.724367938000012e-06	5.214086050000002e-06	4.724367938000012e-06	5.173076170000003e-06	4.724367938000012e-06	4.724367938000012e-06	4.724367938000012e-06	8.61428e-06	7.450106232000007e-06	4.724367938000012e-06	4.724367938000012e-06	4.743543278000012e-06	1.35185e-05	6.03871e-06	5.036412510000002e-06	4.424591528000013e-06	4.724367938000012e-06	4.724367938000012e-06	5.902544455999999e-06	5.006051101999998e-06	4.458455108000014e-06	4.724367938000012e-06
3.2.1.177	8.459982866666675e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	7.575383306666686e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	8.459982866666675e-05	2.64437e-05	8.42395e-05	8.459982866666675e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.67	7.374722597430067e-07	2.775339887286027e-06	5.02172e-06	7.02157e-06	2.7026485494805044e-06	2.6428740237533334e-06	2.4894303326972137e-06	2.7634957691499457e-06	1.7709312807368363e-07	2.605944530479671e-06	2.6571264156210443e-06	2.6805706898283306e-06	3.34015e-06	2.6006770294379846e-06	2.4856274835400824e-06	2.7464253897796106e-06	2.668446838629204e-06	2.7663000044240557e-06	2.4713129186247165e-06	2.838669502042684e-06	2.499171623438008e-06	2.841540093595593e-07	2.7082212659146797e-06	2.7175360595887144e-06	2.9309123123974884e-06	2.6346324032640863e-06	2.564659957290489e-06	2.673248047036755e-06	2.8120941657220478e-06	2.749329305779611e-06	2.5814630790399043e-06	2.678278487988715e-06	2.75934758922157e-06	2.646972378814533e-06	2.749483241948308e-06	2.3572952622821694e-06	2.7103426409724546e-06	2.4635196755359496e-06	2.691467266992572e-06	2.6482234504854135e-06	2.7076547114805037e-06	7.334930308300695e-07	2.794992565588715e-06	2.636351812245568e-06	2.594014909631238e-06	2.630398688237984e-06	7.208500929517856e-07	2.7259666606145326e-06	2.6222642386367544e-06	2.647058783541864e-06	2.5553943279112876e-06	1.878425985557179e-07	2.776799066024056e-06	2.4458934978080235e-06	2.4790108619070882e-06	2.3925618664364195e-06	2.451453454094755e-06	2.52941056204357e-06
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.7	1.7638210489999998e-06	1.7638210489999998e-06	1.0681143282999987e-05	5.24306927895238e-06	1.7638210489999998e-06	1.7638210489999998e-06	2.7873e-05	1.7638210489999998e-06	1.7638210489999998e-06	1.7638210489999998e-06	1.7638210489999998e-06	6.81301e-06	6.970329102063511e-06	1.7638210489999998e-06	8.12447e-06	1.7638210489999998e-06	1.7638210489999998e-06	1.0683224852999986e-05	9.406223016999996e-06	9.659824788999995e-06	1.7638210489999998e-06	1.7638210489999998e-06	8.07937e-06	1.7638210489999998e-06	1.7638210489999998e-06	1.7638210489999998e-06	1.7638210489999998e-06	1.7638210489999998e-06	5.4785094130000105e-06	1.88842e-05	3.41623e-05	1.7638210489999998e-06	1.1218e-05	1.8465438580000014e-06	1.7638210489999998e-06	1.7638210489999998e-06	1.7638210489999998e-06	5.61182e-06	1.7638210489999998e-06	6.00989e-06	1.7638210489999998e-06	1.7638210489999998e-06	1.7638210489999998e-06	1.94904e-05	1.75914e-05	1.7638210489999998e-06	1.7638210489999998e-06	1.7638210489999998e-06	1.7638210489999998e-06	1.7638210489999998e-06	8.18743e-06	1.7638210489999998e-06	1.7638210489999998e-06	1.7638210489999998e-06	1.7638210489999998e-06	8.76694e-06	1.7638210489999998e-06	1.7638210489999998e-06
3.1.3.50	9.405556315645656e-07	9.466285478743722e-08	9.37223965282608e-07	9.87409e-06	3.671776384089572e-07	4.4568490915950565e-07	2.6324461819914273e-07	5.410544739365422e-07	4.5877892399878795e-07	5.550869451718225e-07	2.3689665737166192e-07	7.37731856321058e-07	1.41187e-05	6.318008229617357e-07	9.129892731200299e-07	8.175644301084429e-07	5.667858331503409e-07	7.941341769267473e-07	6.179550387881617e-07	1.540689336138181e-06	9.60189550959266e-07	1.0399009201455213e-06	7.295443649747549e-07	7.886068635818088e-07	1.0646526861459697e-06	8.672285184440897e-07	1.61917799805738e-07	4.444237473190481e-07	1.0736658970022917e-06	1.2897222779601251e-06	5.544878741226222e-07	1.004569919611871e-06	7.210278857056007e-07	8.443444579738027e-07	9.1648618644912e-07	1.7261358330973144e-08	2.093177394369595e-07	3.1740588368216675e-07	4.943998695622239e-07	8.945550333488185e-07	3.5142310392401436e-07	6.802123763258976e-07	6.779178331256038e-07	7.809014006270911e-07	5.85051e-06	7.686855650103508e-07	7.66923954705366e-07	3.368664590233327e-07	1.0774802357771113e-06	1.4002498469363927e-06	5.460819466959494e-07	4.6711264431896673e-07	8.246727978332696e-07	5.178793164576255e-07	8.877436490994556e-07	9.476494297183156e-07	9.971994318440464e-07	7.144679356936191e-07
1.1.1.391	6.506299592333343e-07	6.396161348666685e-07	6.696058275285721e-07	4.0222519419523893e-07	5.226719387666666e-07	5.046804249333338e-07	6.508327853285727e-07	6.594861403619056e-07	7.02433056233334e-07	5.780582839000003e-07	5.276567124000001e-07	6.797558384952396e-07	6.277527224571443e-07	6.050771206500004e-07	6.699024713285722e-07	6.410162966619055e-07	3.425759049333338e-07	4.4983871566666714e-07	5.14094051533334e-07	5.239700941000001e-07	5.223146135999997e-07	5.106426172000003e-07	3.997415224000005e-07	5.501260868666673e-07	6.479703128952393e-07	5.374029609619053e-07	5.048307946952386e-07	6.597545044619054e-07	5.005089505333336e-07	6.664290368619054e-07	4.7372538170000054e-07	5.213413026333332e-07	2.9104184331904767e-07	6.564941535285722e-07	6.683978111285726e-07	4.807816444952382e-07	8.218496495285738e-07	6.604163512000016e-07	5.104102722666672e-07	4.4779980853333373e-07	4.509352516619052e-07	6.533947512619058e-07	5.338490795333336e-07	3.241816760333331e-07	6.732553287285727e-07	5.396974802666672e-07	5.349104535333338e-07	5.199548618666674e-07	5.217278267666672e-07	6.475052496619054e-07	6.263711528666682e-07	6.574178292952393e-07	5.233276151e-07	6.611069755952392e-07	5.049448309666662e-07	4.768364865000005e-07	6.673315775285721e-07	6.550352678619058e-07
1.3.1.13	8.710707999999993e-08	5.296558000000005e-08	9.962048599999994e-08	5.009436112000014e-07	8.697330399999995e-08	9.9828138e-08	8.922550639999992e-08	9.678468199999999e-08	8.592636199999991e-08	8.948055199999998e-08	9.135636199999999e-08	9.388601399999998e-08	5.558453279999997e-08	1.6670048999999982e-07	1.0016477999999998e-07	8.545131999999995e-08	8.320291399999991e-08	9.077022999999999e-08	9.386452399999997e-08	5.501059400000006e-08	7.93390919999999e-08	6.95453120000001e-08	8.645919999999996e-08	9.653452799999998e-08	5.076281800000001e-08	1.00182102e-07	1.7515160399999968e-07	1.0033659999999997e-07	9.312761199999998e-08	7.092423600000012e-08	8.302177999999994e-08	9.074772999999995e-08	1.0118885200000001e-07	9.604806999999998e-08	8.115564199999992e-08	5.343043000000005e-08	8.939598799999996e-08	4.556166e-08	9.071873199999996e-08	8.815992799999993e-08	9.188268799999998e-08	9.6685504e-08	9.798047e-08	9.358371599999995e-08	3.004348480000002e-07	1.7307880799999963e-07	9.828855999999999e-08	1.0152286000000001e-07	8.722909999999995e-08	7.780454199999994e-08	8.415382999999994e-08	8.984196399999995e-08	1.5274173599999976e-07	7.788657199999994e-08	8.724846999999997e-08	7.351602999999992e-08	8.613263999999995e-08	9.877955e-08
1.2.1.39	1.564103503666668e-07	0.0	9.8896e-06	3.1641824365999957e-06	1.564103503666668e-07	3.3130615666666668e-09	1.4700486015666597e-06	1.564103503666668e-07	3.6967882556666683e-07	1.6533440556666687e-07	3.8856256956666714e-07	3.6967882556666683e-07	8.70458158420001e-06	1.564103503666668e-07	1.564103503666668e-07	1.564103503666668e-07	1.564103503666668e-07	1.6533440556666687e-07	1.564103503666668e-07	1.117381696199999e-06	1.564103503666668e-07	1.564103503666668e-07	1.564103503666668e-07	1.7045054095666686e-06	9.304875e-10	0.0	1.564103503666668e-07	0.0	1.5571324949999989e-07	1.564103503666668e-07	2.256152e-08	1.564103503666668e-07	2.5129156156666707e-07	8.324289095666682e-07	1.564103503666668e-07	0.0	3.6967882556666683e-07	9.304875e-10	2.7234975666666665e-09	5.81473e-06	1.564103503666668e-07	4.66284e-06	1.1658853094999996e-06	1.1162543095666633e-06	2.03015e-05	1.564103503666668e-07	2.7234975666666665e-09	6.583574200000017e-07	3.814545695666671e-07	1.564103503666668e-07	9.608942956666667e-08	1.564103503666668e-07	1.564103503666668e-07	0.0	1.564103503666668e-07	9.304875e-10	2.3251089095666744e-06	1.4629406015666598e-06
4.2.1.114	9.93972e-06	6.098048530000003e-07	5.207425563733337e-06	1.9267074247e-06	4.113818730333322e-06	2.3725227830333383e-06	4.3521616403999946e-06	5.089004678666669e-06	3.147949500666659e-06	3.549708575999992e-06	1.4591294153333333e-06	3.933965577333325e-06	2.127957686666663e-06	4.638180993333326e-06	4.955781885066673e-06	5.845094837333338e-06	3.544669239066659e-06	4.722310512000006e-06	2.213100355666663e-06	1.25951e-05	8.79273e-06	2.541528721333336e-06	4.5200511837999944e-06	2.197485205933337e-06	4.975356025266664e-06	1.7280625508666656e-06	5.822818282666663e-06	4.467579338999997e-06	1.6809929330190493e-06	3.7451687215999938e-06	2.5586635425333286e-06	6.52225e-06	3.79560914199999e-06	4.879958512400003e-06	2.3946914096666676e-06	1.655312104666667e-06	1.0383647260000002e-06	5.1437161780000004e-06	2.1087990451333334e-06	4.735169424866669e-06	2.028257194333334e-06	2.0561051862333348e-06	8.66116e-06	4.246508100066657e-06	4.1506996762666595e-06	6.464155536466664e-06	5.749654125733333e-06	2.81687e-05	4.3501500960000005e-06	2.563971242933336e-06	1.8409051942333347e-06	2.789119315133331e-06	4.668993915733339e-06	1.6034530277999978e-06	3.500593016666677e-06	3.928234917133319e-06	1.09498e-05	2.1580208446000027e-06
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.5	2.9252118020000017e-05	1.976253629300001e-05	1.929647356400003e-05	5.0018e-05	1.46673e-05	2.84574e-05	9.47892e-06	1.9718246556000012e-05	9.609993212000007e-06	1.08927e-05	1.680216616400002e-05	7.78142e-06	2.30435e-05	2.806429692e-05	1.829558918400002e-05	2.8231118584e-05	6.73318e-06	2.8297747848000015e-05	1.6612875764000015e-05	1.0659050620000004e-05	2.9035688972000015e-05	2.8318091968000004e-05	2.015710972400003e-05	6.79037e-06	1.1133807564999998e-05	2.8347449048000015e-05	7.979986147999985e-06	2.829509030800002e-05	4.767e-05	1.8547214128000034e-05	1.844683998800002e-05	1.01869e-05	7.29691e-06	2.824739514400001e-05	1.19979e-05	1.0593352012000003e-05	8.729820196000004e-06	2.820931974000002e-05	6.64133836e-06	2.29555e-05	2.833267142800002e-05	1.17805e-05	3.35857e-05	8.10105e-06	2.2072614039999997e-05	9.22619e-06	2.8317094664000007e-05	2.9500035204000016e-05	7.132339839999993e-06	1.921729146500001e-05	8.139208559999994e-06	2.28323e-05	2.795289728800002e-05	8.684777866000003e-06	1.17813e-05	2.11144e-05	1.952624252400003e-05	2.8451227548000014e-05
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.19	2.3153676600000036e-05	7.83978e-05	5.50929e-06	2.23007e-05	4.39398e-05	3.96652e-05	3.9798e-05	1.90644e-05	3.90528e-05	3.2348e-05	4.93648e-05	3.56849e-05	2.58596e-05	3.48423e-05	2.16629e-05	2.357075480000005e-05	4.2571667599999875e-05	5.37957e-06	7.01732e-05	3.13088666e-05	1.78984e-05	8.47022e-06	2.33953e-05	2.25342e-05	1.99442e-05	4.97177e-05	3.43933e-05	1.9666e-05	2.62543e-05	1.5961e-05	8.08089e-05	2.19179e-05	2.10146e-05	1.31553e-05	2.46698e-05	2.51275e-05	5.02415e-05	3.95216e-05	5.05258e-05	7.57566e-06	3.92702e-05	1.32812e-05	4.30379e-05	7.88648e-05	4.0549e-05	4.53936e-05	2.64782e-05	8.72247e-06	1.21258e-05	2.28268e-05	6.43539e-05	4.54913e-05	1.72167e-05	8.53858e-06	2.08742e-05	8.98088e-05	1.11223e-05	7.35256e-06
6.2.1.33	5.380690947270297e-07	1.7435039971537294e-07	2.4836776588516074e-07	2.85918e-06	3.577716060854366e-07	2.525842138305462e-07	2.1818372601653676e-07	9.376022396835095e-08	1.564443791180093e-07	1.515674024724197e-07	2.633104038555026e-07	3.3038911227498145e-07	8.085432741087034e-07	3.8934539949878924e-07	5.60710904581951e-07	1.5551149087600915e-07	3.4470423238348814e-07	4.103472542943773e-07	1.9257271934698477e-07	7.457835165484636e-07	1.59772859621269e-07	1.622683776202951e-07	3.299522894345707e-07	1.6797282220280714e-07	5.495228763538679e-07	1.9717903026373215e-07	2.5368284720451185e-07	1.5976709851543828e-07	3.979292209371038e-07	1.8479195638659264e-07	3.3562963531861525e-07	2.3699769814457956e-07	8.484469911548164e-08	1.949095622818657e-07	3.479930880060817e-07	1.7134056341736964e-07	2.5489336376675984e-07	4.146280588010674e-07	3.1572988004397813e-07	5.503523426600836e-07	2.529782336256324e-07	1.631908233562773e-07	1.5226966138815212e-07	6.479780137935442e-07	8.098236815477729e-07	3.0479590191670695e-07	2.0092282708053596e-07	5.240952343380186e-07	4.60960645678333e-07	5.340602538444414e-07	1.5447000421601836e-07	1.8877702567222182e-07	1.449896097091073e-07	2.5028028659725555e-07	2.0027835832378995e-07	5.496995268356014e-07	5.195493880405215e-07	1.3213096524435483e-07
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
3.1.4.37	3.064346856000001e-06	2.5370123760000043e-06	3.3861810860000047e-06	6.65926e-06	5.443100345999995e-06	1.76073e-05	3.5026381000000024e-06	2.7469736200000027e-06	3.623185125999999e-06	3.2205136740000065e-06	2.280707048000005e-06	2.7053123980000034e-06	2.7627068540000063e-06	3.209243920000002e-06	2.544959424000003e-06	3.629525682000005e-06	2.030693636000003e-06	2.637234734000006e-06	9.4079e-06	3.924196662000005e-06	3.821994100000005e-06	3.3314035840000113e-06	2.8320092900000087e-06	9.24435e-06	2.3366499200000064e-06	2.703689312000009e-06	2.742376370000001e-06	2.3940935500000036e-06	2.61708e-05	2.4591049460000066e-06	1.4443146000000016e-06	3.232334926000005e-06	2.621157506000003e-06	3.1423764640000063e-06	3.412848210000007e-06	2.644816236000004e-06	2.188539890000006e-06	3.2864272000000013e-06	3.1751777300000013e-06	1.7143477840000042e-06	2.419588560000005e-06	3.6159029880000023e-06	2.76743e-05	2.0279453899999994e-06	3.0130390080000104e-06	2.5877842500000032e-06	2.674900288000004e-06	1.957135470000004e-06	3.981660980000011e-06	2.0729698900000044e-06	3.3525959820000063e-06	3.620229188000002e-06	2.510963612000005e-06	2.6750032780000034e-06	3.5447875200000067e-06	2.602811638000006e-06	2.2896784280000033e-06	3.4618694900000054e-06
1.1.1.369	9.834937019999992e-06	2.93912e-05	9.834937019999992e-06	1.0138641900000013e-05	1.2812865959999986e-05	6.31772e-06	1.1015766053333329e-05	2.20553e-05	3.20305e-05	6.58515e-06	1.33816e-05	2.08099e-05	7.07756e-06	7.289296948000004e-06	1.2329706719999963e-05	9.961521180000007e-06	7.264914528000005e-06	7.289296948000004e-06	2.76203e-05	9.834937019999992e-06	1.88173e-05	9.834937019999992e-06	7.284225508000006e-06	9.464561140000003e-06	1.49809e-05	8.31544e-06	6.11322e-06	8.488097867999997e-06	9.834937019999992e-06	6.88246e-06	1.10582e-05	9.834937019999992e-06	1.4569668579999925e-05	1.1336845459999993e-05	1.008996309999999e-05	5.49285e-06	9.53246e-06	1.0405317853333329e-05	1.96006e-05	1.28429e-05	2.16525e-05	7.81566e-06	9.834937019999992e-06	8.319150340000016e-06	1.2121021279999958e-05	1.0270197659999986e-05	9.4426e-06	2.30651e-05	5.34362e-06	1.9552e-05	1.11883e-05	1.3864e-05	9.834937019999992e-06	1.0058e-05	9.27877e-06	1.004725051999999e-05	6.47274e-06	8.290233780000013e-06
