	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.130	1.0014800438533344e-05	1.44947e-05	1.91827e-06	2.87436e-05	8.79940353633334e-06	7.922609718000011e-06	5.80161e-06	7.68794757453335e-06	7.545221484000002e-06	5.34276e-06	7.723004981666684e-06	4.290168972499994e-06	1.00345e-05	9.099458349999992e-06	9.414603051866678e-06	9.572885754200005e-06	7.92542497600001e-06	6.89425e-06	7.517227117000009e-06	6.80708e-06	8.376840492466685e-06	1.001427665434286e-05	8.387240907833344e-06	8.640865138200015e-06	4.25386e-06	8.499364460500016e-06	7.807704989000019e-06	9.220856020200008e-06	5.4482133682333245e-06	5.59416e-06	3.0938612469000025e-06	7.954313152000012e-06	1.07733e-05	8.869245286333336e-06	7.954412434000011e-06	8.33589e-06	1.671429301500003e-06	8.964086908166674e-06	2.9283257938333367e-06	2.77169e-05	9.280701346666677e-06	8.306036073900014e-06	9.465344159333343e-06	1.8428442096888897e-06	8.846982950400004e-06	8.65142698246668e-06	9.021859902999992e-06	1.5652e-05	6.132963444533331e-06	7.639179106666683e-06	8.28925023686669e-06	9.392860669533334e-06	8.203922082666683e-06	1.6468052079888934e-06	8.432949547533326e-06	9.74791268786667e-06	8.162289684166683e-06	8.796341015600004e-06
2.7.1.217	4.460578426951092e-08	4.9672492013193777e-08	1.25823615156115e-07	1.03841e-05	5.104548213893976e-08	5.0127494681916244e-08	9.216037247443255e-08	4.889154307501604e-08	5.2358285448248776e-08	4.838395660621676e-08	5.8909407261365174e-08	4.579566443802689e-08	4.6536646977619165e-06	5.066749419655871e-07	3.9025504013193784e-08	1.212398234029756e-06	4.859811690397747e-08	3.892714381319379e-08	5.1777996908755504e-08	2.3152997736763952e-07	9.414803721550423e-09	2.56646963400263e-08	4.9672492013193777e-08	2.5395095140026303e-08	1.1277018121550417e-08	5.8534594548837525e-09	1.1044997900087683e-08	4.615996326340335e-08	4.756187201319377e-08	4.632093361319376e-08	1.595130020964144e-07	4.0667843335897894e-08	4.0309137129394845e-08	4.935205100621676e-08	1.5682602848349327e-08	5.8534594548837525e-09	8.97276061737733e-09	3.16630265096192e-07	4.534203227011112e-08	3.892714381319379e-08	4.105242005837964e-08	2.8878663215504186e-09	3.9025504013193784e-08	8.917841512701157e-08	6.440859743720946e-07	9.515867019880817e-08	4.3761740511992044e-08	1.8996028638936577e-07	4.835255520621676e-08	5.6685264854304016e-08	4.108852700621678e-08	4.085336001319378e-08	2.5395095140026303e-08	5.8397642070279696e-08	4.260913188990186e-08	2.708796633955948e-08	4.268259721550419e-09	3.9025504013193784e-08
3.2.1.196	4.253056233931381e-07	3.283556892211196e-07	5.299335214774825e-07	2.33468e-06	4.2619480530961176e-07	4.82899717932022e-07	4.595961750746808e-07	3.0690177539865104e-07	2.342823781333829e-07	3.1073924436038277e-07	3.070970815472406e-07	3.0979935180730214e-07	4.31155e-06	4.496395348797853e-07	5.292755583641491e-07	4.099849096896727e-07	4.0665140543392044e-07	4.423262964590061e-07	3.497969386474375e-07	4.707402790350009e-07	5.090310136883338e-07	4.708374740752403e-07	5.232866192568277e-07	4.2634136242565926e-07	6.925928602462729e-07	4.597982334613092e-07	2.1970361490045192e-07	4.4180245095900614e-07	4.940739992970452e-07	4.2792088025523977e-07	5.119819860399532e-07	3.3509989819384945e-07	3.136835169174364e-07	3.910516294940612e-07	5.315663217379951e-07	2.9944373695577756e-07	2.6565032852456965e-07	4.525432770830402e-07	3.34890487851558e-07	3.441094160411189e-07	3.7261484537616654e-07	4.455443493590061e-07	5.492512837990433e-07	3.6709116206459226e-07	3.0761005744420638e-06	3.651802005185084e-07	5.384104791641491e-07	5.998405040232553e-07	5.156961091679385e-07	4.016457472786034e-07	4.963711509882387e-07	3.2134031328644983e-07	5.176010055774823e-07	3.0027577841255266e-07	5.157374859679386e-07	5.141821700515643e-07	5.28552932191001e-07	4.119553037896727e-07
5.1.3.3	9.03419e-05	0.000217175	0.000106293	9.50688e-05	0.000145234	0.000163389	0.000153016	0.000227191	0.000401674	0.000132681	0.000235235	0.000166583	0.000111234	0.000253325	0.000132682	0.00011123	0.000114821	8.25554e-05	0.000181508	5.89957e-05	8.73696e-05	8.17703e-05	0.000154613	6.78033e-05	5.56241e-05	0.000105028	0.000256468	9.62633e-05	9.39785e-05	0.000116515	0.00018845	9.49579e-05	0.000304581	0.000132458	0.000122008	0.000176179	0.000235005	0.000245722	0.000153966	0.000166581	0.000142225	0.000101983	8.21531e-05	0.000179971	0.00010079	0.000224908	0.000115027	0.000189668	0.000122342	0.000134835	0.00015361	0.000139555	0.000131084	0.000165843	0.000118361	0.000120967	0.000117642	8.5196e-05
3.11.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.121	1.2599842535333328e-05	2.1197169755666643e-05	1.384032292400001e-05	0.000106253	1.2203969412000003e-05	5.37956e-06	1.6799906600666687e-05	1.630203395733334e-05	1.662754912133332e-05	1.4991715097333332e-05	1.6167497171333348e-05	6.55718e-06	4.20439e-05	2.03255e-05	1.3672381224e-05	4.90122e-06	1.40455e-05	1.3860366626000005e-05	2.98589e-05	1.4734257487999997e-05	1.5306951669333363e-05	1.33696e-05	1.4347974268000014e-05	1.6063931621333333e-05	1.427350185933335e-05	6.42201e-06	1.570810810466667e-05	1.79711e-05	1.547944713400003e-05	1.4756452824000021e-05	6.49361e-06	1.3885826646000007e-05	1.5086568101999999e-05	1.3898267324000006e-05	1.373779868533334e-05	1.4736608421333355e-05	1.21476e-05	3.5044e-05	1.3473500034000008e-05	3.30293e-05	1.3952252152000009e-05	1.2820675825333331e-05	1.488915069133336e-05	1.30582e-05	1.8388904600666656e-05	1.05037e-05	9.48287e-06	1.5532089655999994e-05	1.00607e-05	1.0602e-05	2.42332e-05	1.330247396066667e-05	8.0803e-06	8.02598e-06	1.2375135518666666e-05	2.13488e-05	1.3221980816000005e-05	1.290449640866667e-05
1.3.5.3	5.020838764761876e-07	7.510108864000018e-06	1.0303721539999988e-06	1.89677e-05	7.09199058095238e-08	4.201025516666669e-08	7.2105612733333325e-06	8.77948213999999e-07	2.260267539166667e-06	1.181530597333334e-06	1.350633353333337e-06	1.3558295013333369e-06	2.28804e-05	7.352434238095233e-07	8.445869264761899e-07	5.020838764761876e-07	4.134167404761898e-07	4.858663004761869e-07	7.843629933333325e-07	9.08709e-06	4.892955044761871e-07	5.020838764761876e-07	4.1014354647618984e-07	1.0266242913333328e-06	8.603107753333321e-07	8.460877519999993e-07	1.1157289499999989e-06	1.0140000219999985e-06	2.8011055142857145e-08	4.7523260647618835e-07	9.2306097833333e-08	2.896272238095236e-07	3.0232784280000076e-06	9.044422993333327e-07	7.950083104761904e-07	7.509148000000002e-09	2.0146442100000002e-06	8.505234239999993e-07	3.4223765566666687e-08	8.537778980952379e-08	8.848410393333316e-07	5.020838764761876e-07	4.134167404761898e-07	7.090665764761905e-07	1.859939238000004e-06	2.8925193180952357e-07	4.858663004761869e-07	9.044422993333327e-07	2.294217667000003e-06	4.916289984761871e-07	2.8721213142857147e-08	5.020838764761876e-07	7.950083104761904e-07	8.607438706666655e-07	5.020838764761876e-07	4.724997064761871e-07	8.189063824761904e-07	5.020838764761876e-07
1.1.1.44	3.04884e-05	2.63605e-05	7.024018505999998e-05	4.8338e-05	6.821338796e-05	6.821338796e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	3.3289761019999926e-05	6.93626e-05	5.09808e-05	3.93749e-05	6.821338796e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	6.821338796e-05	3.708164632000005e-05	9.96307e-06	2.3269e-05	6.821338796e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	6.821338796e-05	6.821338796e-05	4.79701e-05	2.69085e-05	6.70798e-05	3.0163672220000058e-05	2.17696e-05	1.45901e-05	7.46544e-06	2.7512239180000038e-05	1.32334e-05	6.821338796e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
2.7.1.11	0.00024609	0.000403389	0.000210783	0.000202465	0.000416551	0.000309665	0.000376146	0.00037448	0.000506562	0.000416107	0.000376007	0.000344004	0.000346199	0.000256877	0.000306155	0.000226523	0.00033272	0.000156623	0.000354286	0.000222223	0.000201919	0.000249268	0.000271456	0.000314744	0.000319474	0.000317558	0.000353402	0.000222728	0.000313167	0.000324495	0.000356974	0.000292495	0.000317139	0.000240126	0.000239492	0.000429769	0.000491193	0.000313909	0.000335169	0.000311729	0.000316293	0.000291171	0.000278037	0.000415823	0.000246616	0.000393991	0.000208208	0.000201189	0.00031295	0.000394071	0.00031794	0.000411878	0.00032757	0.000464956	0.000246929	0.000270878	0.000273657	0.000314102
1.3.3.3	4.160991003999993e-06	2.0015718893999994e-05	4.163938827999994e-06	4.95597e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	7.188201703999998e-07	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	3.01309e-05	2.0015718893999994e-05	7.482920620000057e-07	3.424286835199996e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	5.92982e-06	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	1.2990641239999975e-06	2.0015718893999994e-05	2.0015718893999994e-05	9.05078e-06	1.296295859799999e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.7064796663199958e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.008723440600002e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.1672276380000007e-05	1.297222749199999e-05	5.72215e-06	2.0015718893999994e-05	8.992493868000016e-06	4.160991003999993e-06	5.58557e-06	9.64951e-06	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	2.0015718893999994e-05	3.26758e-06	1.296295859799999e-05	2.6928989608000123e-05	2.0015718893999994e-05
3.2.1.n2	9.56413427490476e-06	4.6751e-05	4.2899037646999915e-05	5.456739686666669e-06	1.0897108654666672e-05	4.272622704999994e-05	2.44174e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	7.148614549047611e-06	1.5247914813809544e-05	4.321923256166661e-05	9.526213034666662e-06	1.0670769467666665e-05	1.032621062207144e-05	6.49129e-06	1.17256e-05	9.653403438238092e-06	9.036231032571432e-06	4.319650348928562e-05	9.151859319904756e-06	8.448967640976189e-06	1.5093e-05	1.1128412430833345e-05	4.310086326499993e-05	9.814404957904769e-06	1.006392608490477e-05	5.2147456914999936e-05	9.829178440904763e-06	2.33831e-05	1.51106e-05	9.094696238952374e-06	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	9.497111619238104e-06	4.370842772833327e-05	1.2823384724452382e-05	7.688868396666669e-06	1.3574414924571436e-05	4.3307604429666586e-05	2.56414e-05	9.622071444190486e-06	8.664920855571421e-06	1.2405982850452384e-05	1.33322e-05	9.908134504904772e-06	8.729834293238084e-06	9.918471181571435e-06	1.242138712085714e-05	4.271047565499994e-05	1.0202151914190488e-05
1.14.14.10	1.2235840000000001e-08	0.0	1.2235840000000001e-08	8.276789200000004e-08	0.0	0.0	1.2235840000000001e-08	1.2235840000000001e-08	1.2235840000000001e-08	1.02532e-08	9.22788e-08	0.0	1.6607083400000055e-06	1.2235840000000001e-08	8.202560000000001e-09	1.2235840000000001e-08	1.2235840000000001e-08	1.2235840000000001e-08	0.0	0.0	1.2235840000000001e-08	1.2235840000000001e-08	1.2235840000000001e-08	1.2235840000000001e-08	1.02532e-08	0.0	0.0	0.0	0.0	8.202560000000001e-09	8.202560000000001e-09	1.2235840000000001e-08	0.0	0.0	1.2235840000000001e-08	0.0	0.0	1.4286480000000002e-08	0.0	0.0	1.2235840000000001e-08	6.151920000000001e-09	3.73934e-08	1.2235840000000001e-08	1.230384e-08	1.4286480000000002e-08	0.0	1.2235840000000001e-08	0.0	1.4524230000000003e-07	0.0	1.8387760000000002e-08	0.0	0.0	0.0	5.306224319999998e-07	1.2235840000000001e-08	1.2235840000000001e-08
1.6.99.n1	1.20246e-09	0.0	6.613529999999999e-09	1.20246e-09	6.0123e-10	6.0123e-10	0.0	6.0123e-10	0.0	0.0	0.0	0.0	1.20246e-09	1.8036900000000002e-09	0.0	1.8036900000000002e-09	3.727625999999997e-08	1.8036900000000002e-09	1.20246e-09	4.20861e-09	6.0123e-10	6.0123e-10	0.0	6.0123e-10	1.8036900000000002e-09	6.0123e-10	6.0123e-10	3.066272999999998e-08	1.20246e-09	0.0	6.0123e-10	6.0123e-10	3.2466419999999976e-08	0.0	1.8036900000000002e-09	0.0	0.0	0.0	0.0	1.20246e-09	2.40492e-09	6.0123e-10	6.0123e-10	0.0	1.8036900000000002e-09	2.645411999999999e-08	6.012299999999999e-09	6.613529999999999e-09	0.0	0.0	0.0	6.0123e-10	5.41107e-09	2.525165999999999e-08	1.8036900000000002e-09	0.0	2.40492e-09	6.0123e-10
2.1.1.178	3.145571966666682e-05	2.6046e-05	4.8488687399999945e-05	4.22121e-05	4.23539e-05	2.47198e-05	3.65006e-05	2.42729e-05	9.54615e-06	2.50681e-05	1.6877e-05	2.81704e-05	4.2901e-05	5.06444e-05	6.77996e-06	2.7427487200000148e-05	9.364e-06	1.04085e-05	2.93928e-05	1.46568e-05	4.723161419999994e-05	2.982744980000007e-05	1.39403e-05	1.95467e-05	1.73398e-05	2.43153e-05	5.82864e-05	3.10174e-05	6.83916e-05	1.22179e-05	4.15687e-05	6.42445e-06	1.76206e-05	3.04644e-05	1.47312e-05	1.56904e-05	3.8847743999999876e-05	3.70722e-05	4.29507e-05	1.23403e-05	1.49167e-05	7.41728e-06	5.52605e-05	2.16745e-05	5.41602e-06	6.09018e-05	7.6775e-06	1.37612e-05	2.39211e-05	9.14491e-06	4.27808e-05	1.49321e-05	2.546131000000009e-05	3.90099e-05	1.20489e-05	4.2263e-05	7.97664e-06	1.42853e-05
3.5.1.38	3.291224559999997e-07	9.653354599999995e-08	3.6973785999999994e-07	3.596977999999997e-07	7.324828999999996e-08	3.7908081400000007e-07	3.167662599999999e-08	1.9206719200000003e-07	8.94854132e-07	3.5736312200000007e-07	1.5802596e-08	3.760924579999999e-07	4.930137199999991e-07	4.6887956599999975e-07	2.748764839999999e-07	1.3074668199999998e-07	3.203953559999998e-07	3.7010202599999995e-07	4.896127439999996e-07	3.156404559999996e-07	3.440801679999995e-07	1.7487007199999955e-07	1.5233150599999987e-07	3.728609519999999e-07	3.7075694400000016e-07	3.8872280400000017e-07	1.1574094799999995e-07	6.858224739999986e-07	6.861225999999985e-07	3.6164275200000014e-07	1.7221615999999982e-07	1.778595179999996e-07	1.6004522599999997e-07	2.61246168e-07	2.5207496200000017e-07	9.791293199999992e-08	0.0	2.00767684e-07	2.0424108000000003e-08	2.194324440000001e-07	3.0394370199999983e-07	1.6487980199999995e-07	6.618524899999987e-07	4.8512037999999924e-08	1.2793550999999996e-07	6.690618919999998e-07	2.0904732600000002e-07	3.2109831200000005e-07	3.424065180000002e-07	3.0776229199999984e-07	2.0619796400000003e-07	2.1257949600000012e-07	3.7849496399999953e-07	5.195400400000001e-08	3.6045733199999973e-07	8.549209999999999e-08	3.4081946399999997e-07	3.7295294200000005e-07
2.4.1.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.10	1.950186559555556e-05	4.25705e-05	1.1553689292888873e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	3.084338015688899e-05	3.307629872222233e-05	2.6850201719555632e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	2.576565406888899e-05	8.8003e-06	3.84366e-05	3.187688004622232e-05	4.87416e-05	3.13668137400001e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	4.394602946000004e-05	2.9541702192889013e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	1.8125694679999973e-05	7.26818e-06	2.264812320088893e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
2.6.1.13	7.967350584999992e-06	2.11114e-05	8.618118054999995e-06	4.54191e-05	7.930599074999992e-06	6.038742288333334e-06	8.53088e-06	8.84541e-06	5.69279e-05	3.653315872166661e-06	2.018e-05	9.04578e-06	2.26041e-05	9.938141659999978e-06	5.498650882499988e-06	4.017903759999978e-06	8.85109549333333e-06	6.989192176666651e-06	8.13982e-06	5.65556e-06	5.089653613833319e-06	1.1118466726666722e-05	5.85666e-06	3.822792841666659e-06	8.1962e-06	8.369280311666659e-06	8.494262174999994e-06	4.398204894999994e-06	3.108699948333332e-06	7.985966661666661e-06	7.34294e-06	3.555640619999982e-06	1.34322e-05	1.46766e-05	5.57765e-06	1.60391e-05	2.51357e-05	7.48519e-06	1.18008e-05	5.35592e-06	4.70975e-06	4.02831e-06	3.3979571616666567e-06	8.60937e-06	8.65744e-06	3.7275461149999873e-06	3.941685399999981e-06	7.53086e-06	5.877241998833318e-06	1.012095308333335e-05	5.570543060000001e-06	1.01868e-05	1.5932427800000044e-05	6.43773e-06	3.9014773549999805e-06	4.518043923333328e-06	7.4199e-06	3.4897232383333164e-06
4.1.1.104	4.7340610199999915e-07	8.640973000000003e-08	4.750520479999993e-07	1.45675e-05	3.9021378199999995e-07	4.5204665199999985e-07	3.9013199599999995e-07	4.5150534999999986e-07	4.0748924399999975e-07	4.5150534999999986e-07	3.6576929399999995e-07	9.36454439999999e-08	5.09425e-06	4.585094719999995e-07	4.6111859599999945e-07	3.947188019999993e-07	8.243121800000004e-08	4.750520479999993e-07	3.901319959999999e-07	8.919802600000006e-08	4.6327112799999953e-07	3.9067329799999994e-07	4.1571902199999944e-07	4.5150534999999986e-07	4.5150534999999986e-07	4.5096404799999987e-07	4.232873479999999e-07	4.5514488799999966e-07	4.5259087799999985e-07	4.81025755999999e-07	5.937495000000018e-08	3.9136467399999994e-07	8.640973000000003e-08	4.751499959999991e-07	4.5150534999999986e-07	5.414863400000008e-08	3.89131178e-07	6.7142126e-08	3.89131178e-07	4.5096404799999987e-07	4.516985179999998e-07	4.490285979999999e-07	4.759078179999993e-07	3.953346439999998e-07	3.90673298e-07	3.904435399999999e-07	1.1550181999999965e-07	1.2239455999999957e-07	9.277265800000004e-08	1.722284340000001e-07	6.08231060000001e-08	5.365707679999995e-07	5.974164800000008e-08	3.154777159999998e-07	8.973932800000006e-08	3.928890919999998e-07	1.2216480199999958e-07	4.81025755999999e-07
2.6.1.29	5.0923261172666605e-06	5.907887475933335e-06	5.8971137699333415e-06	6.827976974333307e-06	8.08557e-06	5.362649890666665e-06	6.285035004800027e-06	3.493796079933344e-06	2.07974e-05	5.977675829599996e-06	6.137174929399998e-06	1.98824e-05	1.69795e-05	3.5313410847333335e-06	6.4445424678666645e-06	4.825699684866664e-06	4.228408948866671e-06	5.736950206199999e-06	5.929019661066676e-06	3.670045217933339e-06	6.68787e-06	5.556317559933326e-06	6.350033847000008e-06	6.345748126533339e-06	1.17421e-05	7.18931e-06	4.821066759066665e-06	4.3066875330666685e-06	7.853049810000021e-06	7.616727982866674e-06	5.700050725666672e-06	6.237510034200009e-06	2.847790302000004e-06	7.0230836186666744e-06	4.70700924726666e-06	7.16909e-06	9.25231e-06	9.27376e-06	5.478735580200003e-06	5.1065025788666765e-06	5.315152453666668e-06	6.48644e-06	7.700735400000015e-06	5.049296622933331e-06	1.10915e-05	3.791440440333336e-06	6.018834246066669e-06	3.943239361266673e-06	6.408379640200005e-06	3.1014436403333345e-06	6.694589440200004e-06	4.909025179399995e-06	5.2005735714666675e-06	2.0443e-05	6.464105321400006e-06	6.930420077000002e-06	1.06518e-05	5.8813838181999985e-06
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.199	4.4709912000000345e-07	4.4709912000000345e-07	4.4709912000000345e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.4709912000000345e-07	6.591845999999996e-08	0.0	0.0	0.0	7.16505e-09	0.0	4.4709912000000345e-07	4.4709912000000345e-07	0.0	0.0	6.591845999999996e-08	0.0	0.0	0.0	0.0	4.4709912000000345e-07	6.591845999999996e-08	6.591845999999996e-08	4.4709912000000345e-07	4.4709912000000345e-07	6.591845999999996e-08	4.4709912000000345e-07	0.0	6.591845999999996e-08	4.4709912000000345e-07	0.0	0.0	6.591845999999996e-08	0.0	4.4709912000000345e-07	0.0	0.0	4.4709912000000345e-07	6.591845999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.4709912000000345e-07	0.0	0.0	0.0	0.0	4.4709912000000345e-07	2.006214e-08	6.591845999999996e-08
3.4.24.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
