	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.15	5.88176e-06	3.68029e-05	1.5827663855633296e-05	1.3954348324733339e-05	8.145599739804762e-06	2.5646219689333326e-05	1.13888e-05	4.90899e-05	0.000232795	2.62849e-05	8.91258e-05	5.0636e-05	7.646687760433339e-06	1.09998e-05	1.12375406296333e-05	1.9966067870666632e-05	1.5911439389299952e-05	1.9638266920633312e-05	2.83619e-05	1.604074207229996e-05	1.943878033729997e-05	2.5233438398666694e-05	2.17569e-05	1.5666068552299954e-05	1.5317302870299962e-05	4.07033e-05	8.91778e-06	8.851634904299992e-06	1.4631760592647584e-05	1.27665e-05	1.43119e-05	1.5580241386633294e-05	8.00111e-05	2.70288e-05	8.592099191871414e-06	4.5309e-05	9.51382e-05	3.63079e-05	1.18843e-05	2.55359e-05	9.24889e-06	1.586182853229996e-05	2.9154345641333296e-05	1.8445e-05	1.614672018980474e-05	4.5854e-05	1.5806015271299962e-05	5.09792e-05	1.37326e-05	8.589638249138096e-06	1.6353157078871402e-05	1.9008284656666624e-05	7.25629e-06	7.19999e-06	9.37548e-06	1.2681066524299959e-05	1.91003956956333e-05	1.56363e-05
4.3.1.14	9.2112484e-08	2.780950825e-08	8.915904599999995e-08	8.561334456666667e-08	2.351838879999996e-07	4.9805413999999955e-08	2.2347467399999957e-07	1.5129729999999993e-07	7.829651799999997e-08	1.564256919999999e-07	1.73803e-09	2.16698e-09	1.220215036666667e-07	1.6644443399999988e-07	1.01838502e-07	1.564256919999999e-07	4.586882399999997e-08	1.3674681999999996e-07	3.3355727799999963e-07	7.525836200000001e-08	1.564256919999999e-07	2.0798144399999996e-07	4.9206791999999945e-08	1.3674681999999996e-07	3.376229279999998e-07	2.7791372199999956e-07	8.006946400000004e-08	4.0283707599999953e-07	4.5872207999999976e-08	1.5347590399999983e-07	2.876060619999999e-07	9.185561200000002e-08	5.0923307999999945e-08	2.826088139999996e-07	5.0357031999999936e-08	6.818721200000002e-08	1.846059439999999e-07	3.489158688333333e-08	6.946865200000003e-08	2.7791372199999956e-07	1.428320079999998e-07	1.564256919999999e-07	2.6179813199999976e-07	2.2312538152380966e-07	1.5318784000000014e-07	2.2416800599999992e-07	1.4056557199999992e-07	2.940820939999997e-07	2.2348938666666643e-07	1.1538269599999971e-07	8.153265000000003e-08	6.1500222e-08	1.1282534999999991e-07	5.057298399999994e-08	1.014631159999999e-07	1.9381942866666659e-07	1.6718254199999984e-07	1.6385870399999986e-07
4.3.1.32	4.366547117733338e-06	2.7808954799999997e-07	7.89184690353334e-06	8.227837779999995e-07	2.1534517050666702e-06	7.765737528533343e-06	5.94312e-06	2.2069969215666675e-06	2.2139390767333344e-06	1.3712111821000022e-06	7.313036300000006e-07	7.89471307553334e-06	9.610644739999992e-07	7.458484012333338e-06	7.458484012333338e-06	7.477614057166672e-06	2.605634562933339e-06	7.458484012333338e-06	7.9816210002e-06	8.280924023999995e-06	7.778345104533343e-06	7.458484012333338e-06	7.894347599e-07	7.703939787366679e-06	7.467759958533339e-06	7.719714721866675e-06	7.74962620586668e-06	7.711290822333342e-06	7.978608053533342e-06	4.2620418712000005e-06	7.888284482966668e-06	1.1115755829000011e-06	6.08937834e-07	1.1949237169000007e-06	9.949769510000006e-07	7.799652693533341e-06	1.995779751233333e-06	2.3551989273333375e-06	4.196444825900008e-06	4.079476756499998e-06	8.389103210999998e-07	8.609919439000001e-07	7.846259558033348e-06	1.9236011909000047e-06	4.919340186033334e-06	1.0978450650666678e-06	7.61176763833334e-06	7.13097e-06	3.5608539239000173e-06	8.037300846000001e-06	1.1037862061333347e-06	1.8276025885000041e-06	7.856628304333341e-06	7.502398807666671e-06	7.53569149853334e-06	1.4403147346e-06	7.72487e-06	1.8331362389000051e-06
3.6.3.2	6.62358e-06	1.3855667179999915e-05	9.322596540000052e-06	8.98152e-05	7.70389e-06	7.919651099999945e-06	1.18608e-05	7.2119e-06	9.57824e-06	1.57517e-05	9.262830039999995e-06	7.4986415799999536e-06	6.1361e-05	5.14453e-06	9.322596540000052e-06	9.322596540000052e-06	9.527520940000007e-06	5.63784e-06	9.222900099999994e-06	2.01999e-05	9.322596540000052e-06	9.322596540000052e-06	6.87494e-06	9.322596540000052e-06	9.322596540000052e-06	9.322596540000052e-06	5.505465160000002e-06	9.322596540000052e-06	1.10519e-05	9.222900099999994e-06	7.460572179999969e-06	9.322596540000052e-06	7.11862e-06	9.322596540000052e-06	9.262830039999995e-06	1.0518776939999985e-05	7.4986415799999536e-06	5.505465160000002e-06	9.322596540000052e-06	1.59008e-05	5.505465160000002e-06	9.322596540000052e-06	9.322596540000052e-06	9.322596540000052e-06	7.09884e-05	7.17521e-06	9.322596540000052e-06	5.505465160000002e-06	9.322596540000052e-06	4.869e-06	9.322596540000052e-06	3.52716e-05	9.322596540000052e-06	9.222900099999994e-06	7.4986415799999536e-06	7.86193e-06	9.322596540000052e-06	7.4986415799999536e-06
3.6.1.55	1.68764e-05	4.37061e-05	2.38096e-05	2.50766e-05	7.53613e-05	4.77821e-05	5.86041e-06	2.69362e-05	2.2746e-05	1.10064e-05	4.56681e-05	5.46238e-06	4.21616e-05	1.84127e-05	6.49631e-06	2.9332711200000103e-05	1.79083e-05	3.109989080000011e-05	5.32768e-05	2.85324e-05	3.110577340000012e-05	2.74825e-05	4.30209e-05	1.81042e-05	5.24597e-05	4.30768e-05	5.03736e-05	1.79162e-05	7.18267e-05	6.78013e-06	3.68455e-05	2.49039e-05	7.1463e-06	6.73113e-06	6.705670540000004e-05	5.72172e-05	3.58996e-05	3.45152e-05	4.45411e-05	1.55813e-05	1.26917e-05	2.33703e-05	4.15458e-05	1.99656e-05	6.26917e-06	4.23252e-05	1.03773e-05	1.8919e-05	4.17482e-05	3.73429e-05	4.92257e-05	6.45793734e-05	3.07856746000001e-05	1.56835e-05	2.61191e-05	7.15668e-06	1.11884e-05	1.14737e-05
6.3.2.14	4.4155300487206073e-07	2.3062481151571413e-06	3.191237179921245e-07	2.63182e-05	1.8287659818545765e-07	1.8152866418545763e-07	1.1671354669203771e-08	2.8235921555170406e-07	1.9657903989985192e-07	4.579354929203773e-09	4.2567558388459224e-07	5.092990572060914e-09	1.1831e-05	9.475972102537106e-09	4.6234048841012554e-07	6.314986975623786e-07	7.224242802537104e-09	3.213237379921244e-07	4.582578170367923e-07	8.158680077231807e-07	6.33770029295712e-07	8.366749520209064e-09	3.153678189349816e-07	1.826690617854576e-07	1.8319399295879094e-07	1.8330251695879098e-07	1.0360083902537105e-08	4.630768221101255e-07	1.988308282243465e-07	1.8099397295879097e-07	2.093439529203772e-09	1.8561264365879098e-07	1.0219136929203771e-08	4.624204282101255e-07	5.635818102537104e-09	2.34802664224725e-09	2.6512653292037722e-09	4.5909981563679216e-07	4.400402729203772e-09	2.18794e-06	8.87919772920377e-09	3.1904414438545767e-07	1.9152276351879098e-07	8.62030572920377e-09	2.25524e-06	4.605408696367923e-07	6.370388195385691e-07	5.068928851857424e-07	1.4417299469203772e-08	1.8330911778545767e-07	1.8807142543498146e-07	1.8436558095879101e-07	1.8498832095879104e-07	1.8825037763498148e-07	1.8521276325879103e-07	6.503409902537105e-09	6.26121007197481e-07	4.5871473383679224e-07
1.7.1.7	5.89438e-06	3.2798466596666635e-06	7.562280285333335e-06	4.20676e-05	5.616403065000002e-06	4.984588090833334e-06	1.0237e-05	8.99212e-06	6.383105761666661e-06	6.761080850333331e-06	8.21106e-06	6.5052371786666666e-06	3.06941e-05	7.392255492333329e-06	6.42263e-06	5.79533176e-06	4.540900557000004e-06	6.862141826666667e-06	8.281748609333336e-06	2.16471e-05	8.334758748333347e-06	6.77841e-06	6.117947732333338e-06	2.02452e-05	6.763690116333333e-06	6.513678028666668e-06	4.226898000333327e-06	6.439353671166667e-06	6.25656e-06	7.848349286000005e-06	5.653988275666672e-06	2.68015e-05	6.415149684999987e-06	6.5688072469999875e-06	7.79569e-06	3.5134731509999988e-06	6.42834e-06	1.77912e-05	3.6247055439999996e-06	6.890839935000004e-06	6.310029210833335e-06	7.032581418000005e-06	6.842571827000003e-06	9.04027e-06	1.65819e-05	5.22265619833332e-06	6.399706722000003e-06	5.517030128000002e-06	4.33585e-06	9.88528e-06	6.369458675666665e-06	5.4764294400000075e-06	8.06346894250001e-06	3.84259067104762e-06	7.618559199666658e-06	5.814273292666669e-06	7.79128e-06	5.0889558780000035e-06
3.4.13.20	1.02851e-05	5.73237e-06	9.220119801923995e-06	1.36548e-05	9.220119801923995e-06	9.220119801923995e-06	2.53658e-05	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	2.41282e-05	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	1.38178e-05	9.220119801923995e-06	1.20629e-05	1.36696e-05	9.220119801923995e-06	6.86211e-06	9.220119801923995e-06	9.220119801923995e-06	1.18461e-05	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	1.09175e-05	9.220119801923995e-06	2.11184e-05	9.220119801923995e-06	1.49846e-05	9.220119801923995e-06	9.220119801923995e-06	3.50954e-05	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	4.67885e-06	1.21999e-05	1.22739e-05	9.220119801923995e-06	1.11966e-05	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	9.220119801923995e-06	8.33016e-06	9.220119801923995e-06	1.34795e-05	7.34649e-06	9.220119801923995e-06
3.4.21.110	5.026318140000005e-07	4.598609599999998e-08	4.863257660000007e-07	4.643978120000004e-07	6.1311682e-08	4.6859657600000087e-07	2.9245916400000016e-07	2.933721560000002e-07	1.4845124799999993e-07	4.919528300000006e-07	1.0427781199999998e-07	2.961652760000002e-07	3.391357480000009e-07	6.640660600000004e-07	4.645177660000006e-07	3.217696320000005e-07	4.901773900000007e-07	3.0551728800000027e-07	3.345349780000008e-07	3.1065601800000033e-07	3.020969340000003e-07	4.837436760000007e-07	3.201536620000005e-07	4.047634840000014e-07	4.814906020000007e-07	2.931675820000002e-07	4.7538160920000086e-07	5.036244240000005e-07	3.919677140000012e-07	3.014988960000002e-07	4.1994925600000095e-07	4.6021948000000084e-07	7.894256799999999e-08	2.951474880000002e-07	4.778327940000007e-07	3.1283427200000044e-07	5.262570399999999e-08	3.3965793400000056e-07	3.698853259999999e-07	3.222935480000005e-07	4.774909300000006e-07	4.786574620000007e-07	4.2900901400000167e-07	2.947949740000002e-07	5.832240540000001e-07	2.9449091400000023e-07	2.763504859999999e-07	3.7306654800000113e-07	4.853337400000008e-07	6.343163419999999e-07	4.954902200000006e-07	4.6310902000000054e-07	4.786574620000007e-07	4.466437420000007e-07	2.858595100000001e-07	4.983849960000007e-07	3.045835640000003e-07	3.606328720000007e-07
1.3.5.1	7.21880590599997e-05	3.75722e-05	7.377691946666629e-05	7.53082e-05	9.33981e-06	6.978246241999972e-05	3.2315e-05	6.03404e-05	9.87116e-05	2.27818e-05	2.82972e-05	1.48401e-05	4.26294e-05	4.83558e-06	3.06255e-05	9.78226e-05	6.37391e-06	1.0712e-05	1.11122e-05	7.91024e-06	2.13212e-05	7.094000499999966e-05	1.19569e-05	7.074706479999965e-05	8.53096e-06	2.5177e-05	3.58574e-05	9.71635e-06	1.4170886620000011e-05	1.47696e-05	8.50081e-06	7.20816559599996e-05	5.04769e-05	5.53372e-05	2.22176e-05	2.4442e-05	3.60408e-05	1.96225e-05	1.29029e-05	3.83439e-05	7.34061e-06	7.088042215999968e-05	7.62741e-06	3.78228e-05	2.43131e-05	2.87909e-05	1.97083e-05	3.45064e-05	7.090002193999957e-05	7.322806373333295e-05	9.59003e-06	7.291889100666634e-05	4.72307e-06	6.771521363999983e-05	5.09409e-06	8.30234e-06	1.13545e-05	7.13859e-06
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	1.579226788000001e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	2.3338732059999953e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	1.7104600760000013e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	1.58266145e-05	1.5143182440000016e-05	1.53831e-05	1.2978863420000014e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	1.3516650299999941e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	2.4137514559999955e-05	7.52958e-06	1.6052e-05	1.714271346e-05	1.21159e-05	1.84657e-05	1.5785032480000042e-05	2.05812e-05	3.79862e-05	2.0343e-05
3.8.1.3	3.3378543029999964e-06	6.104122555600001e-06	3.6038260414999972e-06	1.06622e-05	4.17308e-05	2.20705e-05	7.002215285999987e-06	2.9993014090000006e-06	2.320041839857143e-06	9.37871e-06	1.9758582849999998e-06	1.11446e-05	4.0653953044999925e-06	6.11826e-06	4.8661508255000035e-06	2.6847504730999994e-06	4.3467395699999996e-06	5.390674441100002e-06	2.9293681534999966e-06	1.52561e-05	4.733721595500001e-06	2.0917151861000003e-06	6.84777e-06	3.0763262684999994e-06	1.93137e-05	4.8883585095000025e-06	2.96737e-05	3.3797640004999994e-06	9.85846e-06	7.158160707999987e-06	9.79921e-06	9.82993e-06	1.374463398500002e-06	3.3754821180142838e-06	2.3407062460999993e-06	2.1409e-05	5.676209984399998e-06	1.490672566666667e-06	2.91743e-05	3.946867040399997e-06	3.5570530455999988e-06	3.0717672831000003e-06	8.310747574999983e-06	8.599571588999995e-06	5.5202803351000005e-06	3.755000073566663e-06	4.024918147885717e-06	2.7041179506000015e-06	2.10573e-05	2.5629109587857135e-06	1.68547e-05	2.8769711096000024e-06	3.852564017499997e-06	3.1501e-05	1.05678e-05	4.235885559499999e-06	5.434230558000005e-06	3.6828013661000005e-06
1.17.1.5	1.12476e-05	1.20335e-05	4.309411505999997e-05	0.000121301	2.7256e-05	1.27206e-05	2.05527e-05	1.88133e-05	3.24679e-05	1.71635e-05	1.01634e-05	2.31278e-05	3.7157e-05	3.2506e-05	4.1809871360952365e-05	3.69024528866667e-05	1.54045e-05	5.76187e-06	9.16135e-06	9.58444e-06	2.711389108e-05	4.3177916419999995e-05	2.49789e-05	1.48011e-05	2.95026e-05	4.2122409420952396e-05	5.41686e-05	3.24418e-06	3.0140136160000005e-05	3.11286e-05	1.7119e-05	1.73158e-05	1.45321e-05	2.6603744639999993e-05	2.34575e-05	4.47583e-05	2.98834e-05	9.84409e-06	2.73137e-05	2.8748781524285743e-05	1.8603e-05	5.26794e-06	3.100337512999998e-05	2.09276e-05	8.91576e-06	2.45325e-05	4.221714609999997e-05	2.8668918520000013e-05	5.27727e-05	2.6256e-05	3.99265e-05	1.23724e-05	2.13801e-05	4.79815e-05	2.61641e-05	4.94642e-06	5.81844e-06	2.892571672999996e-05
4.2.1.12	6.3370515561222335e-06	3.1961424944761977e-06	7.198175974355552e-06	0.000103544	6.28045691368889e-06	6.098090117942856e-06	7.737712554555567e-06	6.194333050498414e-06	3.0822741618079367e-06	5.860581350442864e-06	6.011683733831744e-06	3.829407691165092e-06	2.26292e-05	6.2726532295222294e-06	6.309387306498418e-06	3.01662485818889e-06	6.399234949133343e-06	6.27771627316667e-06	4.98149e-06	9.347797608833346e-06	6.196945662665087e-06	3.2299819585222305e-06	6.242860906942866e-06	6.172633953942856e-06	3.24309133514127e-06	6.24473617566508e-06	5.876459442919053e-06	6.3633168476888906e-06	5.271887618942864e-06	4.104323738752396e-06	8.059411379833332e-06	6.108570298133341e-06	5.971859910031749e-06	6.25523204880794e-06	6.246596414755564e-06	3.0098584086666675e-06	5.84303858566667e-06	6.2668024603889e-06	5.986694103800007e-06	5.494299779333329e-06	6.235291181665081e-06	6.214128482355556e-06	6.168031703942865e-06	6.210392732585715e-06	1.07699e-05	6.1397932772761905e-06	3.0808039983e-06	4.023335519166666e-06	6.208462032300007e-06	6.884932103323807e-06	6.100592742333334e-06	7.893563530650787e-07	6.213543492355557e-06	3.630860178142858e-06	6.896507534580949e-06	6.154599171200006e-06	6.2055525144666735e-06	6.279427532355558e-06
3.4.17.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.777749999999977e-08	0.0	0.0	3.1111000000000006e-08	2.469968900000017e-07	0.0	0.0	0.0	0.0	0.0	6.222199999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1111000000000006e-08	0.0	0.0	1.012921e-08	0.0	4.355539999999999e-09	0.0	0.0	0.0	0.0	0.0	3.1111000000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95552e-09	0.0	0.0	0.0
3.2.2.28	2.7314525444000013e-05	1.4898900506700065e-05	2.7763106078499986e-05	3.11399e-05	1.2988834759900045e-05	1.3862649725766726e-05	6.92589e-06	1.3031223103690524e-05	1.1033539506000014e-05	1.477085336210006e-05	1.3768438676000054e-05	1.4069580424100056e-05	1.17264e-05	2.8376491099166644e-05	1.2772280483666709e-05	2.8081551971099965e-05	1.262992243493338e-05	7.06485e-06	8.487216657333342e-06	2.7775385983499988e-05	1.3449904054666714e-05	2.82290082943333e-05	2.82454883268333e-05	1.5880338249166727e-05	7.34e-06	1.3242700169333383e-05	1.3716225003333386e-05	2.8021591684666663e-05	1.4853329590433394e-05	1.2523944034866713e-05	1.3381061441766726e-05	1.3149237405333384e-05	9.77260833606668e-06	2.8388303959166647e-05	1.6259574710000057e-05	9.123455547690476e-07	5.704580290476198e-06	1.5458719796933395e-05	1.252433938966671e-05	3.51012e-06	1.184803898916671e-05	1.55413599236334e-05	1.3864779030433393e-05	5.882472816228582e-06	3.92965e-06	1.4791021293400057e-05	2.8425293785499976e-05	2.7113706393666688e-05	1.057678113006669e-05	7.34211e-06	1.4099792508066723e-05	1.4447244509733394e-05	6.80578e-06	1.002968958259524e-06	2.8235221866333302e-05	1.219144653656671e-05	1.0570743793809555e-05	2.7569135706690456e-05
1.1.1.36	5.874301982466673e-06	1.037433436733331e-06	1.6492449979714251e-06	1.42744e-05	1.3855695942380924e-06	1.337258397338094e-06	1.2930078991047595e-06	9.83930446938095e-07	4.390954091833333e-06	1.3488568837380934e-06	9.535138179714283e-07	1.2035572947333355e-05	1.2326090454000025e-05	2.92556e-05	1.312807060371427e-06	1.5724615614047606e-06	1.385474617071426e-06	1.6432024076380942e-06	9.367145579999994e-07	1.4272768928047591e-06	1.314959923800003e-05	1.52216e-05	1.0768352777333346e-05	6.41439e-06	1.5397468934047598e-06	1.3807185593380952e-06	2.64877e-05	1.2759305334714264e-06	1.4081015236714289e-06	1.3093431540714245e-06	8.083708684380949e-07	1.5724615614047606e-06	2.14894e-05	1.462605064404758e-06	1.49806e-05	1.6284632008333306e-06	1.0719890802999984e-06	1.5340581734999973e-06	1.0573923510999983e-06	1.199652125338093e-06	1.4350544800714266e-06	7.59544e-06	1.4210980806714285e-06	1.03459e-05	1.4774554530333309e-06	1.25125e-05	5.928338561333336e-06	1.0455289824047624e-06	1.90652e-05	1.2410684202380926e-06	1.2734566597333306e-06	5.775608053400001e-06	1.5724615614047606e-06	1.4271721137380937e-06	1.3541876417380935e-06	2.22883e-05	7.4019e-06	1.5708190034047607e-06
2.7.1.201	9.423911707499667e-07	3.263707852925065e-08	1.3261579568619727e-07	1.2582e-05	2.2906604434469044e-08	7.563003142982415e-09	8.822647888956459e-07	9.621029576702727e-08	8.820056193527359e-08	2.981906273614619e-08	3.080098024624539e-08	2.9116652702479602e-08	9.86887e-06	1.2913493473253873e-07	8.820056193527359e-08	9.003605332793483e-08	2.7003172082373778e-08	9.21077198689321e-08	3.1574766262584027e-08	3.86426436760454e-08	8.285534482839359e-08	9.662993689248532e-08	1.3261579568619727e-07	4.0681650042331736e-08	2.905169650361427e-07	3.351102168488027e-08	3.5929825125921683e-08	8.334431282839357e-08	3.316403047134885e-07	4.391239062637058e-08	2.221449149366329e-08	8.482026125068985e-08	8.285534482839359e-08	8.334431282839357e-08	1.0516706218450141e-07	7.846254510321124e-09	2.553655441080614e-08	7.915093609447959e-08	1.7582276700183312e-08	7.919913779084458e-08	7.939762906549161e-07	9.08563624557126e-08	8.771570042065774e-07	8.875069393641467e-08	1.36275e-06	1.8049238658754753e-08	8.285534482839359e-08	1.3261579568619727e-07	9.28085891454376e-07	9.70806745503606e-08	6.335236100321124e-09	8.875168224607216e-08	8.285534482839359e-08	9.293970484771192e-09	2.316260159665415e-08	6.681550540746118e-07	9.321536151893209e-08	3.246033951726519e-08
1.1.1.310	4.4953488400000276e-07	4.4953488400000276e-07	5.299865880000025e-07	5.679220400000021e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.991103080000032e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	5.65530642000002e-07	4.4953488400000276e-07	4.4953488400000276e-07	0.0	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	5.220512980000026e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.5221524400000277e-07	4.4953488400000276e-07	4.5221524400000277e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	4.4953488400000276e-07	5.220512980000026e-07	4.4953488400000276e-07	4.4953488400000276e-07
1.13.11.54	7.291065599999997e-08	2.22114e-09	6.664364799999993e-08	6.439786399999999e-08	4.1946045999999985e-08	8.388500599999998e-08	7.558939000000001e-08	5.644322600000002e-08	3.466834e-09	8.432152000000001e-09	2.883076e-09	1.3849877999999999e-08	2.8088624000000003e-08	1.1197644999999996e-07	9.734319599999998e-08	8.623749599999998e-08	4.2469083999999995e-08	8.205555399999999e-08	5.501018599999998e-08	7.1670148e-08	1.2556835199999993e-07	6.324271999999997e-08	9.250922799999996e-08	9.734319599999998e-08	1.1289117599999998e-07	3.1358660000000002e-09	9.009129400000002e-08	5.677419400000002e-08	3.1013753199999936e-07	4.180997200000001e-08	6.088550600000003e-08	1.1576906599999992e-07	8.31826e-09	4.977980600000002e-08	1.101e-05	9.14726e-10	3.1358660000000002e-09	4.914520759999983e-07	5.880044000000001e-09	5.687974e-09	8.427669399999998e-08	4.1946045999999985e-08	4.5780354599999845e-07	6.950972800000002e-08	1.44914e-05	8.427669399999998e-08	9.290091599999997e-08	2.9789546000000005e-08	1.4634198799999985e-07	7.257214400000002e-08	4.469022399999998e-08	2.2344495799999948e-07	9.603678199999998e-08	7.125738e-09	9.473036799999996e-08	4.651967599999997e-08	6.611588599999998e-08	5.687974e-09
3.5.3.11	3.3393032600000035e-05	2.91844e-05	3.0252215399999955e-05	6.02021e-05	5.088188539999998e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	2.6156793199999974e-05	3.476818060000005e-05	8.81351e-06	2.1028737800000046e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	3.677029339999989e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	3.379470979999989e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	2.1542394600000053e-05	5.25707e-06	4.749789179999992e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
