	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.145	1.3191478816666662e-07	1.452622090666667e-07	4.061490419000005e-07	4.5756535999999995e-08	4.003299119000005e-07	2.900863373333334e-07	1.8361768653333334e-07	4.2086508790000025e-07	7.29759e-06	2.720948e-07	1.288060190333333e-07	3.411125137333334e-07	7.4753302e-08	4.6798896640000057e-07	1.45658e-05	7.6981404e-08	3.4852284379999963e-06	6.295682983333334e-08	2.813518510333334e-07	4.586305432333339e-07	1.22823e-05	1.0480820573333334e-07	1.362061288333333e-07	3.6676757696666676e-07	3.48531785e-08	3.77098480166667e-07	3.715068843333337e-07	4.416138632333337e-07	2.31566945e-08	3.19417958e-07	8.084543230000001e-08	3.977597380666671e-07	6.086012040666665e-07	4.22255578666667e-07	1.860859875333334e-07	2.567893280000001e-07	9.958178433333332e-08	7.465029099999984e-06	3.7227706803333326e-06	4.324759607999996e-06	6.434226356666665e-08	4.3650478e-08	1.86514345e-08	3.702122510000002e-07	4.92407765e-08	1.8407462473333333e-07	4.3607153136666707e-07	2.1374909070000023e-07	4.2077989336666714e-07	6.366292906666665e-08	1.2466377233333333e-07	2.278883210333334e-06	1.9310832123333337e-07	2.932752133333333e-08	2.380911043920637e-06	2.750772738142855e-06	4.453019593999997e-06	7.5671364e-08
7.2.2.8	1.91558216939525e-06	1.6541766009009212e-06	2.0834298675337797e-06	1.38322e-05	2.1218660910108076e-06	1.6329571861992806e-06	1.552709055998314e-06	1.7692229850470918e-06	4.6664221585636675e-08	1.6909552756485181e-06	1.4343153608041477e-06	1.5889097909835769e-06	3.5258922101140254e-06	2.066021253021466e-06	1.9137981924941594e-06	1.981846166488604e-06	1.8442719598125783e-06	1.933958322410242e-06	1.8611868102360192e-06	1.9315099276976313e-06	1.956010179661321e-06	1.910653197491632e-06	1.7884498876297638e-06	1.7408720351685323e-06	1.86534751039525e-06	1.6123528760878142e-06	1.8932459441879741e-06	1.8794064957339516e-06	1.6999097659290528e-06	3.2735643290020456e-07	1.432813564036715e-06	1.8650169777095358e-06	1.738418304906979e-07	1.7729317200456621e-06	1.7391710624011771e-06	1.6119736104611476e-06	1.5877343859531672e-06	1.8239959855113887e-06	1.5741168955213103e-06	1.8581949561317077e-06	1.659206341752795e-06	1.6908808402241899e-06	1.7252329061509762e-06	1.6891304124945758e-06	2.3189242241393028e-06	1.6563991878317991e-06	1.8425151158125782e-06	1.0200528084703793e-06	1.8591110192579105e-06	1.7492164297138064e-06	1.6998442231914763e-06	1.7322247683119423e-06	1.75809555026198e-06	1.84162063947643e-06	1.9620867417659227e-06	1.9092957738433076e-06	1.900241170095512e-06	1.6245196290826721e-06
3.1.3.45	3.2723103200000105e-05	2.1460877336000074e-05	1.00481e-05	8.20912e-05	1.09881e-05	1.13481e-05	1.79837e-05	1.55204e-05	1.9892082100000062e-05	9.41881e-06	3.74015e-05	3.0201043340000077e-05	6.51992e-05	3.30089e-05	3.5927568156000074e-05	6.00341e-05	2.51734878200001e-05	1.18238e-05	3.91742e-05	1.06253e-05	2.49226e-05	4.2192732379999994e-05	2.5678658380000102e-05	2.542525472000009e-05	6.86862e-06	4.053697043599999e-05	9.1577e-06	2.24981e-05	3.1999191220000144e-05	4.705722910000001e-05	9.62765e-06	5.39339e-06	2.62918e-05	2.6372479800000085e-05	1.850126876000002e-05	1.907480523600004e-05	9.73451e-06	4.56254e-05	3.18324e-05	3.67174e-05	1.11639e-05	4.200139301999999e-05	3.6631898460000085e-05	1.33302e-05	2.87259e-05	1.47171e-05	9.94767e-06	3.94972e-05	2.40340795160001e-05	5.92844e-06	1.44053e-05	6.92643e-06	2.7017646980000074e-05	1.5031890839999968e-05	5.49346e-06	1.83828e-05	9.80923e-06	2.9495950100000124e-05
4.1.3.38	1.384237754733338e-05	5.91242e-06	1.8593433768000105e-05	3.81912e-05	1.1062643924000008e-05	1.45368e-05	1.00655e-05	4.385469445199996e-06	4.206261257333333e-06	1.2263260312000013e-05	5.52167e-06	5.86122e-06	2.64692e-05	6.80073e-06	1.2385414518000017e-05	1.2069097728000008e-05	8.51786e-06	9.606262857333345e-06	7.326367308000015e-06	1.2059419939000021e-05	1.4858077388000045e-05	1.1333611527333356e-05	1.6827310654000076e-05	1.43764e-05	3.94052e-06	1.191978959600001e-05	1.0274e-05	4.89272e-06	2.11522e-05	1.1461891758000013e-05	6.4946216620000115e-06	1.6154832355333412e-05	6.61694e-06	4.514425260666668e-06	1.7930296662000107e-05	7.40792538386668e-06	6.2613439980000155e-06	4.0355480579999934e-06	1.1715312328000011e-05	1.2177874692000015e-05	1.076781757466668e-05	1.1345291152666682e-05	2.10428e-05	3.831707365999991e-06	8.31838e-06	3.320540751999994e-06	3.4959912593333327e-06	7.82784e-06	1.7880835748000094e-05	1.6084349610000042e-05	1.7833232642000093e-05	1.0574441668666674e-05	7.0951976900000205e-06	1.4865807499333375e-05	1.2017864551333344e-05	1.90302e-05	1.7214342050000088e-05	1.1085758169333341e-05
1.1.1.127	1.9913463765571384e-05	6.914e-06	1.45869e-05	8.57987e-05	9.259276816000015e-06	7.81771605294285e-06	7.831337215500002e-06	7.449412540442867e-06	8.165358453999993e-06	1.0763336170571444e-05	1.24164e-05	9.009458554942872e-06	2.00934e-05	3.4709e-06	8.736105456442877e-06	2.3491636178871413e-05	1.051880171544288e-05	8.1585e-06	1.66814e-05	2.36515726978714e-05	8.877598471442872e-06	2.340539482504286e-05	2.353095274887142e-05	1.96014e-05	2.64725e-06	9.01829800007145e-06	8.41973571900002e-06	3.80798e-06	1.00894e-05	2.15906e-05	7.817845754971443e-06	4.370687448471432e-06	1.0703382544942884e-05	2.2869720887442846e-05	7.642449456442856e-06	9.78668e-06	9.952553962e-06	1.106681103199999e-05	9.33324e-06	3.41341e-06	5.054525278971433e-06	1.0380831171871452e-05	2.13691e-05	1.0704727414500016e-05	1.18811e-05	9.55634e-06	2.2592879479071445e-05	2.297505721157143e-05	8.81219000457145e-06	1.2377e-05	7.61009e-06	1.4611630247071428e-05	8.620097338942876e-06	7.490437776971441e-06	2.342666797607147e-05	7.62085e-06	8.51616645537145e-06	7.77836e-06
2.7.1.87	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09
4.99.1.3	7.43206e-06	3.10457e-05	2.1425320563333317e-05	2.2421240859999996e-05	2.50581e-05	8.74803e-06	1.52473e-05	9.47008e-06	3.91842e-05	2.79574e-05	3.37517e-05	2.63958e-05	1.85777e-05	2.810643571999996e-05	7.64367e-06	2.2415495520000027e-05	2.90044e-05	2.563091764333333e-05	1.69606e-05	2.1537043393333364e-05	1.33872e-05	2.2252163473333333e-05	3.19485e-06	1.07893e-05	1.27979e-05	2.8378039779999995e-05	2.526329980000001e-05	2.5041197630000015e-05	3.59376e-05	2.377667290000001e-05	3.3234124573333285e-05	1.19603e-05	2.84333e-05	2.276917782666668e-05	2.34363e-05	2.94763e-05	4.49098e-05	1.46821e-05	2.70886e-05	2.724919732666663e-05	2.9779e-05	7.30234e-06	2.86485e-05	4.60859e-05	1.39931e-05	3.42384e-05	2.245435726000003e-05	3.77395e-05	1.11855e-05	2.72079e-05	1.49801e-05	2.60395e-05	1.84406e-05	3.42255e-05	6.49623e-06	1.27752e-05	2.17312e-05	7.38132e-06
3.6.1.15	1.811543414664216e-06	1.8883395805666672e-06	1.8667608673666675e-06	2.5804e-06	1.5070228159710983e-06	1.670572517159247e-06	1.6318630466189564e-06	1.7243714368234421e-06	3.504100190777006e-06	2.0830637492508807e-06	9.05863e-06	1.4515320885694924e-06	4.75496e-06	3.3121497218890046e-06	1.4838610191934145e-06	1.4502428292424388e-06	1.561553933008004e-06	1.6371174689407754e-06	2.104757797259425e-06	1.5947727191483915e-06	1.7959995389785008e-06	1.36248714383145e-06	1.828467899429691e-06	1.1471522982662961e-06	1.5218744868717208e-06	1.745642635582072e-06	1.5056075248901467e-06	1.6115888474863323e-06	2.0403333848660325e-06	2.0556294152375304e-06	1.5208566611047576e-06	1.3981741214993768e-06	1.5591513897465094e-06	1.1511587223512847e-06	1.702864411582865e-06	1.420041218204079e-06	1.8089864504370793e-06	1.7930599015980293e-06	1.1356331763073167e-06	1.7635965185201672e-06	1.426222255334469e-06	1.3068515528790647e-06	2.3349316736738654e-06	1.3602346090033614e-06	2.0732264065716077e-06	1.6141204546341922e-06	1.4255808065060272e-06	1.5526545223783778e-06	1.359675094577948e-06	1.063239082829813e-06	1.4297762079070732e-06	1.9816481289363787e-06	1.6734103550718776e-06	1.0225310246006199e-06	1.627507339998945e-06	1.5502359015738308e-06	1.8030422191451673e-06	1.798479112750204e-06
4.2.1.130	4.405936199488888e-06	1.44947e-05	1.91827e-06	2.87436e-05	3.418381760888887e-06	2.5587423393555545e-06	5.80161e-06	2.3767455753555534e-06	3.942282450314294e-06	5.34276e-06	2.7138792765555534e-06	3.188897566022222e-06	1.00345e-05	2.6977715366888876e-06	5.069242012222213e-06	9.050445846666674e-06	2.969378002888889e-06	6.89425e-06	2.723380207888887e-06	6.80708e-06	3.054629763222219e-06	3.6510120271555555e-06	5.115649453555549e-06	3.5285501418888864e-06	4.25386e-06	3.4369458425555534e-06	3.925021160288889e-06	3.0392818632222206e-06	3.8746864792222234e-06	5.59416e-06	3.1596737326888877e-06	3.6289581978888893e-06	1.07733e-05	8.714225037333345e-06	3.2337863832222188e-06	8.33589e-06	3.3917688163555546e-06	8.601266073200013e-06	5.6561406755555505e-06	2.77169e-05	3.648713911888889e-06	3.6590844560000036e-06	2.6702891278888875e-06	2.002495690022225e-06	6.082422731666649e-06	3.1358549720222207e-06	3.96146976522222e-06	1.5652e-05	3.6784819952222225e-06	4.386442898333335e-06	3.7976859547555523e-06	3.2391481960000033e-06	3.5590909104888865e-06	3.4072971825555563e-06	3.416763925888889e-06	5.824472549422218e-06	3.0318647458888887e-06	3.5966076806000046e-06
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
5.3.3.8	3.3646291030571304e-06	2.4072360590735174e-06	3.994986476716339e-06	1.77652e-05	3.6340603326306365e-06	3.650156209654937e-06	3.4902984917888282e-06	1.6659519590956708e-06	5.904187874919087e-07	2.4269034142797414e-06	2.4026292475001844e-06	1.7462190137476819e-06	5.96755e-06	3.90098430156187e-06	3.4266732946009543e-06	3.97305222271634e-06	3.0060962540752674e-06	3.98123870471634e-06	3.4169053756497242e-06	3.1624969369214225e-06	3.981527998716339e-06	3.6259127105215885e-06	3.517813165316339e-06	3.628603332630637e-06	3.8544012633152325e-06	2.4198720310344257e-06	3.6011232813563508e-06	4.102192765316342e-06	3.596091003024103e-06	3.42813137731634e-06	5.8849518346536815e-06	3.499683747200955e-06	2.377352120687538e-06	2.8176778667408854e-06	3.0458538213628723e-06	2.362373482428547e-06	2.2853693121443893e-06	2.583941575547314e-06	2.85935308444135e-06	2.8420608339364512e-06	2.8131961955408863e-06	3.639125581627436e-06	3.2682961656782448e-06	2.7881796842349926e-06	5.5824683579999815e-06	3.651849495869817e-06	4.084538807316341e-06	2.7176857568183535e-06	3.998918683716338e-06	4.0769571467163394e-06	3.999369185137366e-06	2.4039467059535248e-06	3.979902549716339e-06	2.9042555921515907e-06	4.069720950716341e-06	2.5371604359969474e-06	2.9014911348628736e-06	3.614893881387436e-06
1.2.5.1	1.435265704662855e-05	1.3888283455166677e-05	1.3388656795266646e-05	9.27531e-05	1.4906631639785686e-05	1.5058802297966647e-05	1.490959100345238e-05	1.2340470040085712e-05	9.56522e-06	1.291072556889997e-05	1.525307804513332e-05	1.1544780894076175e-05	1.81027e-05	1.6022263517847636e-05	1.4062787899495225e-05	1.6375861981361904e-05	5.696795912533325e-06	1.2962307325642832e-05	1.1947399648619048e-05	1.7052409988266707e-05	1.5905475135333338e-05	1.5481014561814275e-05	5.6868e-06	1.29903508612857e-05	1.9059935061333353e-05	1.3427526948833306e-05	1.2235844225499987e-05	1.5365381899033318e-05	5.52593e-06	1.06024e-05	6.4763175068666595e-06	1.593609026407619e-05	1.8308195257766703e-05	8.98958e-06	1.4548387823595236e-05	1.5313996322166652e-05	5.097315930842859e-06	1.5553122633033314e-05	1.2026127587399997e-05	1.3177880891400026e-05	1.2433568552661893e-05	1.3612992482138082e-05	1.4158404660985685e-05	5.44811e-06	2.0772050541790466e-05	1.5135706287400008e-05	1.5886584263661896e-05	1.4898161966728576e-05	1.32932e-05	1.4022e-05	1.3290070181852346e-05	5.92134e-06	1.5715204841899978e-05	3.835483569809529e-06	1.3087106640828552e-05	1.4002789187523846e-05	1.5833247998652375e-05	1.7711100375866704e-05
2.4.99.16	1.17429e-05	1.316021172022218e-06	1.4760599992761838e-06	2.135184421517456e-06	1.4644304092761842e-06	1.4760599992761838e-06	1.04413e-05	1.4774724100000007e-05	1.28213e-05	6.507190188333321e-06	1.4564941692761845e-06	6.493856411999996e-06	6.707184269349203e-07	6.20312e-06	1.4760599992761838e-06	1.4760599992761838e-06	1.4760599992761838e-06	1.4760599992761838e-06	1.50401e-05	1.4760599992761838e-06	9.0578e-06	1.4896176834428502e-06	1.4644304092761842e-06	1.4522408101095182e-06	1.440611220109518e-06	1.4644304092761842e-06	2.34341e-05	1.0800317590380959e-06	1.4293560448428518e-06	1.5178123001095172e-06	6.880786838666655e-06	1.5257423892761835e-06	1.6281528344428489e-06	1.3301133817999987e-05	2.12773e-05	6.35314e-06	1.3778035488555502e-06	3.22572e-05	7.19321e-06	1.6071653632079316e-06	1.907270138780943e-06	1.4644304092761842e-06	1.4760599992761838e-06	8.16089e-06	6.52787e-06	5.31146e-06	1.4760599992761838e-06	7.460326832999986e-06	1.4779880934428506e-06	9.736609755619074e-07	1.462548927276184e-06	7.0844e-06	1.4644304092761842e-06	7.974105992999986e-06	1.4760599992761838e-06	1.60747e-05	1.13729e-05	1.4644304092761842e-06
1.3.7.11	5.31628509999998e-06	3.1238018e-08	6.249383026666637e-06	2.6284918e-08	4.108922000000001e-08	7.574801000000006e-08	4.080425909999998e-06	1.5051565999999995e-08	1.867853e-08	7.434508400000002e-08	7.948492000000002e-09	4.064337800000001e-08	1.0032451999999999e-08	4.4871179999999996e-08	4.57058512999999e-06	7.960096600000005e-08	5.903887539999972e-06	7.521376600000003e-08	3.8378324000000005e-08	5.946917259999984e-06	8.400668000000006e-08	6.094234800000001e-08	5.4188837866666405e-06	1.0104895800000012e-07	3.724680800000001e-08	6.437831000000001e-08	2.3553897999999998e-08	4.7010936000000016e-08	8.693418800000006e-08	8.041103800000006e-08	2.8114525999999995e-08	5.925747279999975e-06	1.0646794e-08	2.1724453999999996e-08	6.060689600000001e-08	3.8502407999999994e-08	3.6151202e-08	1.3315751999999995e-08	4.114329400000001e-08	8.213541000000006e-08	2.8554459999999993e-08	9.80129560000001e-08	9.556333400000009e-08	1.4200371999999996e-08	7.269756000000004e-08	5.606820600000001e-08	6.829882200000002e-08	5.845957259999978e-06	4.5718945999999997e-08	8.826678200000005e-08	3.7366978e-08	8.963414400000008e-08	9.80129560000001e-08	1.0303795000000011e-07	7.55725e-06	2.7244479999999996e-08	5.357986859999984e-06	9.343950600000007e-08
3.4.14.5	2.07285e-05	5.96061e-06	1.3169532244999968e-05	5.77055e-06	6.72698e-06	8.1046e-06	1.21203e-05	1.03014e-05	6.4648801612380875e-06	7.61649e-06	2.02582e-05	5.80695e-06	1.124999647466665e-05	2.70975e-05	1.2798746764999969e-05	1.1625069673333304e-05	1.04223e-05	6.02995e-06	2.41234e-05	1.3351361144999968e-05	8.81442e-06	1.3212267064999967e-05	1.310204318499997e-05	1.216226599166664e-05	1.2388615051666641e-05	1.5277594013333357e-05	3.1313e-05	1.19405e-05	9.827971968333319e-06	1.2518435444999971e-05	2.28902e-05	1.1869355487904739e-05	1.0259e-05	1.3137360844999968e-05	2.43116e-05	6.765085378999997e-06	1.47115e-05	6.05056e-05	1.13822e-05	4.012061249904764e-06	1.29602e-05	1.2510606411666647e-05	1.0348818489999972e-05	1.01109e-05	8.92602e-06	1.58538e-05	1.96654e-05	1.43669e-05	1.3184947644999967e-05	1.0339800629999974e-05	1.2449662631666648e-05	1.3184228744999966e-05	6.978255201666666e-06	1.14563e-05	1.5626094326666743e-05	1.81171e-05	9.13185e-06	1.2575214871666647e-05
2.7.8.40	2.793334939999998e-07	5.576056113333324e-07	4.96640105999997e-07	4.794939139999968e-07	5.640834519999983e-07	5.639651159999985e-07	6.012292719999997e-07	6.078006019999998e-07	2.8879863120000015e-07	5.795537759999994e-07	6.012697199999996e-07	5.664966719999991e-07	5.320428219999976e-07	5.492769819999989e-07	5.228462799999974e-07	2.627341799999998e-07	5.993239399999996e-07	5.989292099999995e-07	5.872395279999996e-07	5.746176099999994e-07	5.635013279999992e-07	2.398167339999998e-07	6.025300079999996e-07	4.92442129999997e-07	5.493961699999981e-07	6.010823879999996e-07	3.289065219999989e-07	5.989292099999995e-07	6.031274679999986e-07	5.676618759999992e-07	2.9284202399999963e-07	3.05122042e-07	5.464843379999989e-07	6.30979932e-07	5.632071899999991e-07	5.221743279999975e-07	5.611495099999991e-07	2.7103348799999985e-07	6.044822059999996e-07	5.121673149999981e-07	6.032980159999997e-07	5.988394459999996e-07	6.032488459999988e-07	1.4221966000000008e-07	4.95033989999997e-07	5.707965659999993e-07	5.942875859999995e-07	5.930044979999997e-07	4.836437799999969e-07	5.648375739999992e-07	5.643975839999991e-07	5.644506479999991e-07	5.61968945999999e-07	5.363240879999991e-07	6.006876579999996e-07	5.463344759999988e-07	5.124663239999972e-07	5.988394459999996e-07
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	3.608707051333336e-05	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	3.427240771333337e-05	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
2.7.4.6	1.08663e-05	3.00636e-05	2.09266e-05	7.6903e-06	3.41438e-05	6.68424e-06	3.75755e-05	3.44947e-05	6.54943e-05	2.54676e-05	2.71829e-05	5.74423e-06	3.92985e-05	2.74401e-05	2.57252e-05	2.33162e-05	3.90589e-05	3.6931951600000034e-05	1.39431e-05	7.66401e-06	2.8701088800000005e-05	1.06925e-05	6.8882e-06	1.16027e-05	2.6178998800000053e-05	1.8297e-05	3.5344594199999973e-05	2.46942e-05	2.857657740000002e-05	2.98256e-05	1.75378e-05	1.62242e-05	5.38006e-05	2.38191e-05	1.03455e-05	3.49621e-05	4.27263e-05	1.90262e-05	1.48605e-05	6.81563e-06	3.571708860000003e-05	9.41227e-06	3.0032255800000014e-05	8.05658e-06	3.401927740000004e-05	2.59046e-05	1.64972e-05	6.58425e-05	2.58599e-05	2.3537e-05	3.286187580000003e-05	2.99402e-05	7.3444e-05	3.5424815400000014e-05	3.1596076400000056e-05	1.46875e-05	3.414951120000002e-05	5.15519e-06
1.13.12.4	6.891994003689929e-07	6.89536207794355e-07	1.193796616111927e-06	2.985711976811179e-06	7.600961013416774e-07	8.710500760676399e-07	8.72108492926354e-07	7.895790640075647e-07	1.1420129979548904e-06	7.30523134299454e-07	6.923966731931233e-07	7.000876680926731e-07	1.16599e-05	1.9143438330650976e-06	1.0117998633843753e-06	1.3621499140509192e-06	6.574342116070021e-07	1.1049418643677474e-06	6.256232829332573e-07	1.0675250358986666e-06	8.368409229569636e-07	1.5547945846238999e-06	6.550932935994809e-07	9.522101545220297e-07	8.053549387913365e-07	9.831070854541417e-07	1.3695491700418318e-06	7.017668041945817e-07	7.816422302523952e-07	9.27698e-06	5.901402315334479e-07	1.1348194146975437e-06	9.67049900629125e-07	9.453863632676844e-07	8.117369772061712e-07	8.432017816496998e-07	9.695552158676178e-07	5.766034413246776e-07	7.10012004408395e-07	7.888896320647175e-07	8.301996946314984e-07	9.43897546122869e-07	8.398429543083961e-07	7.538390429426802e-07	1.7824982047587115e-06	8.945993580903329e-07	8.147155297060474e-07	8.935554992109109e-07	1.1384772944968342e-06	7.886099839340718e-07	9.484847475694833e-07	7.95803e-06	8.857036580136664e-07	1.0402578362476106e-06	9.489292109265983e-07	1.7654280017497213e-06	7.317026318930331e-07	9.765248160248667e-07
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
