	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.9.3.1	1.5926165480833359e-06	8.02700865949999e-07	1.4408857160000027e-06	1.0813855692333322e-06	8.835435812833327e-07	9.6816222695e-07	9.163528594166661e-07	1.034832890083333e-06	4.6439391263333346e-07	1.6767372333999997e-06	8.535370007500004e-07	3.217992511833336e-07	5.121252615666663e-07	9.40892229733333e-07	1.5594606467500022e-06	1.1217140673333321e-06	8.866477626666646e-07	1.0080667367499994e-06	9.930841267499993e-07	1.1533998120833317e-06	1.6843952888000004e-06	1.1103372086666648e-06	1.418340302000004e-06	8.857106467944441e-07	6.815947119499995e-07	7.246111574611104e-07	8.185493779833333e-07	1.2380707780000001e-06	8.011903402444434e-07	7.075645800277763e-07	8.72191272083333e-07	1.366115906666668e-06	9.252344134166664e-07	1.4947327067500027e-06	8.58779556199999e-07	5.599816511833318e-07	2.2816077473333368e-07	1.284784907066667e-06	1.429351703416671e-06	1.6589318560000062e-06	1.0003880187500002e-06	7.273143699499994e-07	6.89685e-06	1.1957433220166657e-06	6.39342449633333e-07	9.616965607333343e-07	1.9000157153333402e-06	1.382007126083336e-06	9.269243473333329e-07	1.0198535114166657e-06	8.806737187333307e-07	1.1875975213333349e-06	1.1304078527499995e-06	5.573308378833332e-07	9.875933134166653e-07	1.4315835700833359e-06	1.1838465063833327e-06	1.031624644083333e-06
1.1.1.86	0.000210323	0.000208668	0.000225458	0.000195513	0.000158971	0.000218961	0.000274657	0.000199535	0.000232986	0.00019388	0.000189646	0.000235747	0.000145673	0.000150419	0.000201829	0.000171639	0.000170649	8.75399e-05	0.000216999	0.000125921	0.000168871	0.000209498	0.000173258	0.000178648	0.00022583	0.000198356	0.000260222	0.000143363	0.000199881	0.000189017	0.00015815	0.000228362	0.000186476	0.000127635	0.000229233	0.000239724	0.000213805	0.000244131	0.000239628	0.000192728	0.000169216	0.000157214	0.000173551	0.000220966	0.000235031	0.00019553	0.000185959	0.000162511	0.000149124	0.000158258	0.000210083	0.000162402	0.0002201	0.000220656	0.000134376	0.00016148	0.000204602	0.0001789
2.7.2.8	0.000159376	0.000141615	0.000164817	0.000108198	0.00012967	0.00013801	0.000118324	7.65037e-05	0.000173515	0.000151523	0.000151575	0.000173042	0.000110615	0.000120692	0.00014813	9.59816e-05	0.000156502	0.000100887	0.000125855	5.84219e-05	0.000110504	0.000149151	0.000114711	0.000121841	0.000110681	9.89747e-05	0.000158145	4.31609e-05	0.000169775	9.52133e-05	0.000177947	0.000137671	0.000162655	6.14671e-05	0.000120794	0.000243891	0.000213598	0.000125088	0.000180126	0.000163278	9.13943e-05	0.000130715	0.000122464	0.000188793	0.000112226	0.000143601	9.23046e-05	9.89262e-05	0.000166096	0.000134172	0.000131855	0.000118486	0.000140409	0.000212465	0.000123154	0.000109792	0.000137619	0.000141863
1.5.1.12	4.999082152853647e-08	6.097616024310513e-08	9.715133695120651e-08	6.450825308351314e-08	9.51718169512065e-08	6.255897117273477e-08	4.528603929289603e-08	6.255897117273477e-08	2.0882630900706734e-09	5.116839666970616e-08	5.196100974007653e-08	6.374748824310516e-08	7.966521323968643e-08	9.59636249512065e-08	9.675623802157688e-08	4.80104964581661e-08	4.371055109133134e-08	9.477671802157685e-08	6.018354717273474e-08	9.635952895120652e-08	9.517262202157687e-08	5.197034152853647e-08	6.255534766451399e-08	6.335158424310516e-08	6.886884157929304e-08	9.358820095120647e-08	9.121358202157682e-08	9.596443002157686e-08	6.176716317273475e-08	6.295487517273477e-08	2.0872348114925107e-09	5.078262952853647e-08	7.236435686980276e-08	9.279639295120647e-08	6.453929624310516e-08	6.255897117273477e-08	6.255897117273477e-08	8.766069414039443e-09	5.196020466970616e-08	5.399849079766048e-08	4.3312103068960976e-08	7.671849579943246e-08	6.255897117273477e-08	3.874563546180775e-08	4.489441637490276e-08	4.450155402096097e-08	1.0384788434316471e-07	1.0068145741353504e-07	9.51718169512065e-08	5.393972466970615e-08	6.255897117273477e-08	4.370974602096097e-08	7.671930086980282e-08	6.413896366451401e-08	9.715214202157687e-08	6.38295271727348e-08	6.966534540270502e-08	1.070528676671793e-07
3.7.1.2	6.106623799999998e-08	1.9609658000000005e-08	6.106623799999998e-08	1.8365252935714419e-07	6.132482599999998e-08	6.106623799999998e-08	2.132028599999999e-08	6.106623799999998e-08	9.405738399999988e-08	2.7142385999999983e-08	2.5281345999999984e-08	6.106623799999998e-08	1.8984335335714384e-07	6.106623799999998e-08	6.106623799999998e-08	7.160326920000005e-08	6.106623799999998e-08	6.162095799999999e-08	6.106623799999998e-08	6.106623799999998e-08	6.106623799999998e-08	6.106623799999998e-08	6.106623799999998e-08	7.747909999999999e-09	2.0376765999999993e-08	6.132482599999998e-08	2.094404999999999e-08	6.106623799999998e-08	7.015621480000004e-08	6.106623799999998e-08	2.070373799999999e-08	6.106623799999998e-08	9.527145999999998e-09	2.5281345999999984e-08	6.106623799999998e-08	6.106623799999998e-08	2.7891340000000017e-08	6.106623799999998e-08	6.106623799999998e-08	6.106623799999998e-08	6.106623799999998e-08	6.106623799999998e-08	1.4232889200000014e-07	6.132482599999998e-08	6.106623799999998e-08	6.106623799999998e-08	6.106623799999998e-08	2.7142385999999983e-08	6.106623799999998e-08	6.106623799999998e-08	6.106623799999998e-08	1.0440737482857182e-07	6.106623799999998e-08	8.649562600000008e-08	6.106623799999998e-08	4.703376199999998e-08	6.106623799999998e-08	6.106623799999998e-08
5.1.3.24	2.287674586e-05	1.83813e-05	2.4762690261666647e-05	7.40898e-05	1.339588110666665e-05	1.6576148619999986e-05	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	2.2869611740000016e-05	2.2135652087666657e-05	2.8658507036666663e-05	1.3119794875333327e-05	2.5541948139999996e-05	2.8041895079999947e-05	7.8949e-06	1.687452462266665e-05	2.9104592685333355e-05	3.099089705199999e-05	2.1694172346666648e-05	2.325796108599998e-05	8.93129e-06	9.22265e-06	9.92691e-06	2.6440835973333354e-05	1.13533e-05	1.43583e-05	1.559225237999998e-05	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	1.6346339210666675e-05	9.81622e-06	1.13083e-05	1.5416752376666664e-05	2.7544960263333343e-05	2.4954815108666678e-05	7.19531e-06	5.21289e-06	2.6646018219999957e-05	2.8034949736666667e-05	1.13652e-05	1.599139556952379e-05	5.72272e-06	1.6097787314333315e-05	2.2834347119000002e-05	1.9426974436666678e-05	8.69417e-06	1.559112245066666e-05	2.255845361733336e-05	2.840718353666667e-05	8.62969e-06
2.7.1.218	1.0420665052066725e-08	9.614587673444862e-10	1.1084815052066725e-08	7.980264525964885e-07	3.843685905583061e-09	7.485679706120917e-09	1.5745211033487594e-09	4.5407876734448636e-10	4.5407876734448636e-10	4.5407876734448636e-10	3.6432158818626535e-08	4.5407876734448636e-10	9.031556705964876e-07	1.6024143103348764e-08	1.5607280520667081e-09	1.0420665052066725e-08	9.181156510334871e-08	1.0420665052066725e-08	1.6024143103348764e-08	3.83970305206671e-09	5.323167052066712e-09	4.684070520667087e-10	1.0420665052066725e-08	8.898190520667093e-10	4.59319005206671e-09	4.684070520667087e-10	4.5502590558305933e-10	1.5906019103348773e-08	6.38837005206671e-09	1.0420665052066725e-08	1.0420665052066725e-08	2.36476105206671e-09	3.994216818626538e-09	1.0420665052066725e-08	4.5502590558305933e-10	4.5407876734448636e-10	4.6030281862653763e-10	4.6030281862653763e-10	4.4880185430100807e-10	1.3528596767344467e-08	1.089051818626538e-09	1.3528596767344467e-08	1.0420665052066725e-08	4.5502590558305933e-10	1.2653149440079932e-07	5.94318076734449e-09	1.0420665052066725e-08	2.381575610334877e-08	9.211877673444869e-10	6.503782767344489e-09	4.4880185430100807e-10	3.2124307673444865e-09	8.881072103348765e-09	4.4880185430100807e-10	4.5407876734448636e-10	1.3631413103348772e-08	1.0420665052066725e-08	1.0420665052066725e-08
4.99.1.1	1.9388519596666655e-05	4.6731e-06	2.3463252094333373e-05	5.13755e-05	2.2021863156666688e-05	2.1627445343333355e-05	2.0486967611000015e-05	2.055997685933335e-05	5.06619e-06	2.091705567333337e-05	1.9656373085999997e-05	7.94442e-06	1.03459e-05	1.27089e-05	2.4412078371666703e-05	2.350138883100003e-05	1.904100358700003e-05	2.4605976075333374e-05	2.067054001366669e-05	2.1859618407666684e-05	2.2321155180333334e-05	2.5560237680000047e-05	2.3577379661666703e-05	1.21963e-05	9.69175e-06	2.288458231000003e-05	2.0382248180333332e-05	2.5172593060000044e-05	2.2770967091666697e-05	2.2502350159333372e-05	1.1637951515000008e-05	2.3930668868333363e-05	2.08016e-05	2.2938262782666696e-05	2.172616862166667e-05	1.812807293600005e-05	1.5929197163333375e-05	2.1074811820000013e-05	2.09652066026667e-05	1.8277654840000016e-05	2.1695020068333356e-05	2.0253625228333344e-05	2.3982161411666702e-05	9.08565e-06	2.355472199499999e-05	2.3326394900000033e-05	7.16274e-06	2.008432713433333e-05	1.59136e-05	8.51964e-06	2.2266613602666703e-05	1.2655047086666677e-05	2.2462634709333356e-05	1.72676686626667e-05	1.9409982103333374e-05	2.42101e-05	1.7874550622666693e-05	2.3531207915000028e-05
1.8.98.1	4.076349745599994e-06	1.8116580665000013e-06	1.0421196320000028e-05	5.355709107619065e-06	4.807112857933332e-06	7.895186046600036e-06	6.535709170866688e-06	4.593801185733331e-06	4.264079460233332e-06	1.928601885400004e-06	1.8541954196000021e-06	6.301773281600021e-06	6.249819243466696e-06	6.572546450933355e-06	6.223752591200021e-06	8.524386695800032e-06	7.79343653800004e-06	8.606299521133365e-06	1.83374865901429e-06	8.646950848533361e-06	6.064009690600015e-06	6.939738177200036e-06	8.287770769800031e-06	6.767210044400029e-06	4.9863787180000105e-06	6.473037338400024e-06	1.978606101533335e-06	6.535929873800027e-06	4.1321735201666695e-06	8.194613041800036e-06	6.62425409048574e-06	7.6255452210000395e-06	1.7658394185333355e-06	6.561611802314313e-06	4.259725572566663e-06	7.865941479000038e-06	2.571469544933337e-06	1.8633429916333295e-06	5.740890266933348e-06	5.827759755933351e-06	5.285695934600009e-06	7.616984878400041e-06	7.837886887733375e-06	6.584994970914317e-06	7.854475808933372e-06	2.1619370077333375e-06	9.22869e-06	9.25154e-06	6.401586525266693e-06	6.55015995053336e-06	5.398839063266676e-06	2.9617777847666686e-06	6.2805155932000204e-06	3.7047532911333354e-06	4.220082427433339e-06	5.77311287288573e-06	8.22833e-06	4.533728472133337e-06
3.1.1.83	1.2925245447333303e-05	8.5985e-06	1.4069523513333317e-05	8.282790280000003e-06	9.80905e-06	1.1320857903333326e-05	1.1442669623999982e-05	1.2099469913999979e-05	1.3015374165333325e-05	1.0276708544666662e-05	1.1960892230000005e-05	1.3101351887333305e-05	5.57184e-06	1.71871e-05	1.1988698177333309e-05	1.070731163333332e-05	1.123e-05	5.8824e-06	1.1732806099999988e-05	6.89297e-06	1.03115e-05	7.81235e-06	1.2592518199999979e-05	1.5949814963999967e-05	1.0729717623333318e-05	1.3777504787333288e-05	1.0546834759999983e-05	1.113847638733333e-05	1.67304e-05	1.2195860254666639e-05	1.1268216070000011e-05	1.01248e-05	3.19707e-05	1.1656839565333316e-05	1.2258883873999977e-05	1.3324819391333305e-05	1.99259e-05	9.16159319666665e-06	1.03542e-05	6.62179e-06	1.46644e-05	1.41719e-05	1.04354e-05	1.177270047799999e-05	2.3302e-05	1.1470507625999998e-05	1.0968722383999982e-05	9.473676992000005e-06	1.3709821679999966e-05	1.074789070333332e-05	1.3689634243999968e-05	1.3059066567333309e-05	2.79853e-05	1.9551e-05	8.84288e-06	1.01091e-05	1.4608762095999966e-05	1.2904987171333283e-05
4.1.2.57	4.96542581144856e-07	2.0327689430354616e-07	1.4685723499181161e-06	1.53e-05	1.3210843456054867e-06	1.0371184981948593e-06	4.786631725817917e-07	1.0498249335643554e-06	2.1005073311544688e-07	1.5413517151873891e-06	1.0503135001866066e-06	1.3061823879308234e-06	1.48179e-05	1.0441864136682584e-06	4.952582934309674e-07	1.4778382852274302e-06	1.9663268540489044e-07	2.167767888066671e-06	1.1200570334698125e-06	2.0954512252328617e-06	4.5719384411145863e-07	1.121938475404648e-06	1.8190005800063642e-06	1.2620948393168193e-06	2.522531879233334e-06	1.1578995350223291e-06	1.0517570864083914e-06	1.0646919479385301e-06	1.897497637420026e-06	1.1232876430448782e-06	1.496319469988811e-07	1.0650748476639143e-06	1.057065151156224e-06	1.1197517341830964e-06	1.297496530428835e-06	1.31065504075671e-06	1.4666434465340884e-07	1.2699734222805907e-06	1.308458967543548e-06	7.16520312518875e-07	1.0853073552494774e-06	1.3564198645895914e-06	1.7885585323906129e-06	1.7928299292200524e-07	7.61586e-06	3.6576315446218477e-07	1.268507617644224e-06	1.2796550327044825e-06	1.725380705460741e-06	5.10943e-06	1.846216704947513e-06	1.3515594001293877e-06	1.2928426744014914e-06	1.1094887597801789e-06	1.346117402008397e-06	1.5534243086666707e-06	1.410698624707957e-06	1.1244670327830964e-06
7.6.2.2	2.7424164433397413e-06	3.061662665604571e-07	2.3534812796624416e-06	1.83802e-05	2.3429021516624436e-06	1.1066190565527103e-07	1.7173644787115372e-07	2.1454164881848225e-06	1.40208040095298e-06	8.084019902967492e-08	2.6602951733542404e-07	1.439827999402862e-07	1.37888e-05	2.089050450536237e-06	2.022311127529561e-06	2.258084090530866e-06	2.7339379679232594e-07	1.997069660356174e-06	1.3763052475042944e-07	3.571871607333328e-06	2.1777950889547947e-06	2.258084090530866e-06	2.3432457156624435e-06	4.475073625744059e-07	2.2716972685308665e-06	5.406850348634855e-07	1.922873938057168e-06	1.9019098637593287e-06	5.18864514851779e-07	7.891658909799172e-08	4.289712837242865e-08	2.258084090530866e-06	4.795420879367043e-07	2.3429021516624436e-06	4.541710757059849e-07	9.650125239160489e-08	2.9321390893542423e-07	4.497930926700375e-07	2.019470948862895e-06	2.3429021516624436e-06	3.6849415580474056e-07	2.620956399513154e-06	4.4491336857440583e-07	1.916542685799734e-06	2.470835807513156e-06	1.9958882848345287e-06	1.9772896437722572e-06	1.957895490751193e-06	2.3534812796624416e-06	2.2606492063734594e-06	4.576365209303583e-07	5.4630169600022706e-08	2.835082457354242e-07	1.004880466437057e-07	2.2686132656624453e-06	2.347326813662444e-06	1.784311223830103e-07	1.9056070937593288e-06
4.1.1.35	0.0	0.0	0.0	1.93644e-08	0.0	0.0	7.74576e-09	0.0	0.0	3.87288e-09	0.0	0.0	1.549152e-08	0.0	0.0	0.0	0.0	3.7760579999999975e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0347439999999936e-08	4.8411e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.001482e-08	1.161864e-08	0.0	8.71397999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.18	0.00014663	0.000115626	0.000150077	0.000198142	0.00013855	0.000106436	0.000103981	0.000134955	0.000129183	0.00010502	0.000126251	0.000112432	0.000156854	5.87071e-05	0.00013733	0.000152756	0.000142558	8.5687e-05	0.000128967	0.000170691	9.85746e-05	0.000159053	0.000132629	0.000111762	0.000121088	0.000113501	0.000127759	9.69672e-05	0.000132901	0.000108852	0.000161163	0.000151765	0.000118308	0.000105114	0.000117792	0.000180912	0.000136186	9.14576e-05	0.000131628	0.000172642	0.000118445	0.000188131	7.52594e-05	0.000159132	8.3476e-05	9.76815e-05	0.000173054	0.000132915	0.000126661	0.000118676	0.000149767	0.000149027	0.000120535	0.00017891	0.000137299	0.000132471	0.000141687	0.000162422
5.1.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.40	1.018741e-08	0.0	2.7400620000000026e-08	1.2997730000000005e-08	0.0	1.3349020000000006e-08	0.0	0.0	0.0	1.3349020000000006e-08	0.0	1.2997730000000005e-08	1.686192000000001e-08	0.0	8.430959999999998e-09	0.0	1.2646440000000004e-08	0.0	0.0	1.2295150000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2295150000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5129000000000003e-10	8.430959999999998e-09	0.0	0.0	0.0	0.0	0.0	1.2295150000000003e-08	1.3700310000000006e-08	0.0	1.615934000000001e-08	0.0
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
1.14.13.107	7.909817056740913e-06	4.5825478158114644e-06	1.0851099630985657e-05	3.67977e-05	5.192229717049127e-06	1.06999773905797e-05	4.327616512479932e-06	4.307338413212163e-06	2.246065794097939e-06	4.687576551086713e-06	4.2673214911872925e-06	7.565494756377999e-06	1.95475e-05	4.75076e-06	8.01041713724891e-06	7.997398411338347e-06	7.783384760705801e-06	8.187643371037779e-06	6.35601211156132e-06	5.1827e-06	8.324396839093442e-06	7.950391532371681e-06	7.985251386548909e-06	6.86356e-06	7.945840148505881e-06	8.02714754502513e-06	4.891643656155174e-06	7.956225389871681e-06	4.747256193951905e-06	8.122119217093011e-06	7.933476502071682e-06	4.786085204245581e-06	4.6239804887928005e-06	7.998066018216762e-06	8.012019260148908e-06	1.8210729120060552e-06	4.579489663309608e-06	4.6454950920933915e-06	7.661681756720507e-06	4.92845529171295e-06	7.817480246272513e-06	4.693905139618228e-06	4.827968138788004e-06	2.2717713850603298e-06	2.23874e-06	7.880521656518193e-06	7.958644128605015e-06	8.068960380510325e-06	8.079544798625133e-06	8.306656823528606e-06	4.815551480788004e-06	4.567025730667704e-06	7.824944282939181e-06	2.5622865462538915e-06	4.4916856219288825e-06	8.097557826915609e-06	8.00306360054891e-06	4.492276762328884e-06
3.4.21.66	1.5226776866666665e-07	1.1664226253333321e-07	1.0585887399999996e-07	1.9720363866666642e-07	2.8564687326666594e-07	2.195718859999996e-07	1.5080674100000005e-07	1.5816426400000007e-07	9.098456200000031e-08	2.400447719999995e-07	6.579958739047622e-08	1.0309832693333325e-07	2.523784246666665e-07	2.8035554466666606e-07	2.9856807566666603e-07	2.0911823399999964e-07	1.1624682933333326e-07	3.057300079999995e-07	1.4706939539999988e-07	1.4246524587619043e-07	2.8092807766666583e-07	2.0911823399999964e-07	3.0493818566666597e-07	2.1950323559999958e-07	3.21131132228571e-07	1.4694577666666655e-07	1.4845998566666662e-07	1.1351660599999986e-07	3.091609993333328e-07	1.0572862999999987e-07	9.36387379999999e-08	2.0911823399999964e-07	1.9912245e-08	1.3272015466666661e-07	2.774008486666661e-07	1.4485891266666656e-07	1.978216733333333e-08	2.96982300666666e-07	2.271118077333332e-07	1.502432633333333e-07	3.837916083333325e-07	2.0911823399999964e-07	3.093125779999995e-07	1.0908847266666658e-07	2.919589436666661e-07	4.011676331333334e-07	1.0822621999999997e-07	1.1341755733333319e-07	2.1500674399999961e-07	2.0911823399999964e-07	2.213573519999996e-07	1.1814633533333326e-07	1.2023675999999992e-07	2.989419436666661e-07	2.1216793799999961e-07	2.8078606326666596e-07	2.190047519999996e-07	1.9059597999999958e-07
3.2.1.78	3.978035973e-05	5.4887056199999805e-05	3.606470300428566e-05	3.104499474333329e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	3.327016575333331e-05	3.9590550654285664e-05	2.8493392470952333e-05	3.6962989849999916e-05	1.57665e-05	7.85995e-06	4.134165314999994e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	3.152538529428565e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	3.328342949428566e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	3.257364149428564e-05
6.3.1.5	2.04029e-05	2.58455e-05	6.72245e-06	5.80367e-05	3.1473275525333304e-05	2.7501548151999993e-05	7.4824e-06	3.9468144360000064e-05	3.998679216666662e-05	2.4172038911999973e-05	2.029993417466666e-05	5.09672e-06	2.57656e-05	2.4714e-05	7.47498e-06	2.77435e-05	3.720593938000005e-05	8.97727e-06	1.6456979124666673e-05	2.52442e-05	1.53218e-05	6.43011e-05	2.09508e-05	2.6276e-05	2.16401e-05	1.9867e-05	2.3573429348666655e-05	8.2974e-06	2.9551487252000007e-05	3.40062485866667e-05	1.75458e-05	3.756408994000008e-05	1.69061e-05	9.08551e-06	2.59032e-05	3.0457539591999995e-05	5.92631e-06	6.85338e-06	2.5178971423333275e-05	1.60759e-05	2.4234e-05	2.55683e-05	2.7383662731999987e-05	1.93434e-05	1.58226e-05	3.2910428803333277e-05	3.61045e-05	2.94412e-05	2.21011e-05	3.960259628e-05	1.8949484042666664e-05	3.12802e-05	5.99485e-06	3.0119876946666675e-05	1.2525e-05	4.12757e-05	3.909578510000011e-05	3.39289e-05
3.5.5.7	2.956381586666665e-06	2.2462752180000014e-06	2.450489607000007e-06	2.540658075333333e-06	2.6218942560523853e-06	1.13568e-05	2.653420188e-06	7.38416e-06	2.4829683273333297e-06	2.766153411052387e-06	2.956381586666665e-06	3.363168706999994e-06	3.080253809999994e-06	2.9788048139999984e-06	2.7350803709999953e-06	2.956381586666665e-06	2.956381586666665e-06	3.246506176999996e-06	2.8037670379999964e-06	3.195357129885718e-06	1.18152e-05	2.894039833666666e-06	3.1762026559999997e-06	2.5500981866666636e-06	2.4674160546666665e-06	1.80852e-05	3.284699795333323e-06	2.956381586666665e-06	2.7550672738857185e-06	3.3046021289999967e-06	2.426292180666666e-06	2.4011077266666666e-06	2.4303592006666665e-06	2.6683655796666665e-06	2.486184970666666e-06	2.5316977462190507e-06	2.4815596413333296e-06	2.956381586666665e-06	2.7550672738857185e-06	2.956381586666665e-06	1.5070333039999983e-06	2.4089549866666667e-06	2.48224486733333e-06	2.991920801666668e-06	2.1602252871999964e-06	3.1572282040000003e-06	1.6051311820000018e-06	2.956381586666665e-06	2.5420980325523843e-06	1.5701044160000018e-06	1.17322e-05	2.956381586666665e-06	2.5145159146666638e-06	1.50611e-05	2.519598214666664e-06	2.956381586666665e-06	2.4447160026666665e-06	2.956381586666665e-06
1.8.4.11	6.70613e-05	5.46967e-05	1.5938e-05	7.84462e-05	1.22585e-05	2.95778e-05	5.41218e-05	3.75852e-05	8.1894e-05	4.6372e-05	4.40931e-05	3.67471e-05	0.000116882	6.8696e-05	9.2802e-06	6.66604e-05	1.34393e-05	2.5611e-05	3.61553e-05	5.90456e-05	8.38995e-06	2.56404e-05	1.96164e-05	1.551e-05	5.84906e-06	6.5408e-06	4.01537e-05	2.98158e-05	6.10312e-06	4.9144e-05	4.37543e-05	1.61278e-05	7.21864e-05	4.06292e-05	2.76778e-05	1.28319e-05	2.82433e-05	6.13856e-05	2.78859e-05	1.4083e-05	3.16387e-05	7.54808e-05	5.596778019999989e-05	1.46007e-05	9.46705e-06	8.41623e-05	5.62067e-05	4.08819e-05	4.11509e-05	7.925e-05	1.59401e-05	1.15651e-05	2.28623e-05	1.87912e-05	6.91414e-06	5.54175e-05	6.64893e-06	6.67999e-05
