	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.99.7	0.0	0.0	7.689423000000004e-08	4.4199539999999965e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.65276e-09	4.65276e-09	2.7269549999999988e-08	4.140956399999986e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65276e-09	0.0	4.65276e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0752336000000026e-07	1.29234e-09	0.0	0.0	0.0	4.140956399999986e-07	1.88082e-06	3.303459599999994e-07	0.0	0.0	4.65276e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	4.5447094199999716e-05	5.1963886199999936e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	5.1963886199999936e-05	3.2964082199999924e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
5.1.2.1	6.06416159999999e-08	0.0	3.1517681999999956e-08	5.61612e-09	2.6730185999999962e-08	3.071976599999996e-08	3.191663999999995e-08	2.752810199999996e-08	7.97916e-10	3.98958e-09	3.269416599999997e-08	3.827957799999996e-08	1.6265399999999998e-09	3.3492081999999966e-08	6.06416159999999e-08	5.66520359999999e-08	3.071976599999996e-08	6.186919799999988e-08	2.6730185999999962e-08	1.1968739999999993e-08	6.503015399999989e-08	6.241137799999989e-08	3.5507261999999946e-08	5.98436999999999e-08	3.311351399999995e-08	6.06416159999999e-08	2.6730185999999962e-08	3.071976599999996e-08	5.5854119999999904e-08	3.311351399999995e-08	2.752810199999996e-08	3.311351399999995e-08	2.6730185999999962e-08	3.1517681999999956e-08	3.071976599999996e-08	3.98958e-09	0.0	3.6704135999999946e-08	3.191663999999995e-08	2.6730185999999962e-08	3.1517681999999956e-08	5.98436999999999e-08	5.98436999999999e-08	7.97916e-10	3.311351399999995e-08	2.6730185999999962e-08	6.42322379999999e-08	3.510830399999995e-08	3.1517681999999956e-08	2.6730185999999962e-08	3.071976599999996e-08	2.752810199999996e-08	5.98436999999999e-08	5.5854119999999904e-08	3.191663999999995e-08	9.176033999999998e-09	6.42322379999999e-08	5.98436999999999e-08
1.1.1.137	0.0	0.0	0.0	0.0	4.357996800000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.357996800000002e-08	0.0	0.0	0.0	0.0	1.1245516e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9536e-09	0.0	0.0	0.0	0.0	0.0	4.7109919999999877e-07	0.0	0.0	1.1245516e-08	0.0	0.0	0.0	1.0531825599999986e-07	0.0	0.0	0.0	0.0	1.1099560399999983e-07	1.1245516e-08	0.0	0.0	0.0	2.9382575199999897e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.7.2	7.5633e-06	3.13929692333336e-05	7.70812e-06	4.89826e-06	3.067029330666692e-05	3.127766606666692e-05	3.1246891636666924e-05	7.54623e-06	3.053089322666691e-05	3.149416695000031e-05	1.90547e-05	7.22616e-06	2.35374e-06	6.70883e-06	3.05470758853336e-05	3.054294647333358e-05	3.1397358986666915e-05	3.099955452000025e-05	8.97565e-06	3.067215631333356e-05	3.0446661686666894e-05	5.10122e-06	3.062464376666691e-05	8.078018351380929e-06	3.11347301613336e-05	1.50827e-05	8.9102e-06	7.44209e-06	1.15017e-05	3.059324782666692e-05	5.64117e-06	9.44495e-06	1.1274472959999973e-05	3.0676621754666906e-05	3.0628570896666914e-05	3.1860363940000305e-05	3.126654201333362e-05	1.37173e-05	1.06397e-05	7.48685e-06	9.20293e-06	7.87069e-06	3.08291766933336e-05	7.005779704476182e-06	1.99782e-06	1.63799e-05	4.58002e-05	3.112690281800021e-05	7.556118705523813e-06	3.0923844293333606e-05	3.164715880666693e-05	3.081377861333355e-05	3.08279274733336e-05	5.57055e-06	1.68021e-05	1.63745e-05	3.055180565333358e-05	8.33396e-06
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	4.286154680000009e-05	3.82263e-05	1.52245e-05	1.87899e-05	3.8036438600000055e-05	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
2.1.2.11	6.76719e-05	6.07639e-05	3.78295e-05	8.17004e-05	7.64668e-05	7.29787e-05	5.0275e-05	0.000101276	6.813e-05	4.96235e-05	5.91782e-05	4.03226e-05	5.65791e-05	6.87125e-05	3.91893e-05	7.7417e-05	3.7481e-05	3.74055e-05	8.97823e-05	5.63955e-05	2.93486e-05	2.9836e-05	1.21157e-05	6.65597e-05	7.52499e-05	3.74473e-05	0.000140701	9.16922e-05	6.39365e-05	2.33699e-05	6.0526e-05	7.70741e-05	9.20653e-05	5.12418e-05	6.3287e-05	6.59437e-05	5.95498e-05	7.50778e-05	5.56694e-05	3.55758e-05	0.000110629	7.6193e-05	5.32842e-05	9.76378e-05	3.93774e-05	8.7568e-05	7.10824e-05	7.4249e-05	3.46521e-05	0.000102931	5.95812e-05	7.50271e-05	6.38908e-05	8.26544e-05	2.02105e-05	5.2065e-05	4.62319e-05	6.03542e-05
1.1.1.80	1.2588970145349376e-07	9.578466237889876e-09	1.357187731051627e-07	2.1813112351097424e-08	3.9415847571223205e-08	8.329462237889873e-09	5.681405235109738e-08	9.578466237889876e-09	1.0332120984121118e-07	3.8503075615049157e-08	9.578466237889876e-09	3.9649025963380074e-08	2.6958472351097424e-08	1.1348420012016055e-07	1.0023337172800362e-07	9.065211172800366e-08	6.252019961504906e-08	3.767766948395397e-07	2.3134088237889884e-08	2.3134088237889884e-08	4.304130157122319e-08	8.145586678708024e-08	5.012256161504911e-08	4.0083790673872674e-08	8.738979484581829e-08	4.304130157122319e-08	7.673594237889868e-09	5.737122557122311e-08	3.6777417615049155e-08	3.9415847571223205e-08	2.2616166237889884e-08	4.471813961504914e-08	1.0614310237889874e-08	1.017871377280036e-07	4.575398361504913e-08	2.7926163963380076e-08	7.29361823788987e-09	1.0023337172800362e-07	2.7434799963380085e-08	7.975047607658754e-08	8.011251168443069e-08	5.390842161504913e-08	4.471813961504914e-08	1.1813766012016051e-07	6.992741007658757e-08	2.2290342378898693e-09	1.0829811772800362e-07	9.065211172800366e-08	4.0445020732610835e-08	2.952072035109742e-08	3.6777417615049155e-08	1.2038283745349375e-07	2.2290342378898693e-09	1.5654572394112188e-07	4.609776761504913e-08	4.609776761504913e-08	3.9649025963380074e-08	4.540795361504914e-08
5.1.3.12	4.5640541967034696e-07	5.316132896005516e-08	9.815856839938084e-07	1.2718630076837992e-07	1.2377246859540514e-07	1.415685708980508e-07	3.8847006843561117e-07	4.0386605749447927e-07	8.545865247901768e-08	3.9565356549447924e-07	3.574681447971242e-07	3.241446734944793e-07	2.795792859347579e-07	4.003388294729923e-07	2.7750879191117484e-07	4.2366370817299227e-07	3.5720789749447915e-07	3.502605673971243e-07	3.946590522703472e-07	4.1262458389712404e-07	3.4969702339712427e-07	3.409810561279193e-07	4.144369678729922e-07	3.9191499627034717e-07	2.618102014944794e-07	3.5482042679712424e-07	1.3979527047986079e-08	3.4805208939712425e-07	4.1089535534380987e-07	4.108244612944787e-07	3.807143728944791e-07	1.7094202907391937e-07	3.872428375729924e-07	4.864506008109226e-07	3.5455442827034727e-07	3.2238814427034746e-07	1.0373829527127351e-07	1.2472829252655375e-07	3.4609640427034723e-07	3.467822986703472e-07	3.510831755729924e-07	3.2218572027034755e-07	3.879106461196778e-07	4.0967371967034715e-07	2.622854654703475e-07	3.2554815349447944e-07	1.33433177673919e-07	3.4647100217299244e-07	4.3171301679712405e-07	1.360445072798689e-07	3.638952687809802e-07	3.1789754827034757e-07	3.5043712607034684e-07	9.434117457127353e-08	1.0729629867722343e-07	9.829011307127356e-08	3.4344545627034735e-07	3.2346686827034744e-07
1.1.1.210	5.7467359999999997e-08	9.363815999999938e-08	1.106766959999998e-07	7.877036000000002e-09	9.363815999999938e-08	9.32913519999994e-08	5.968725320000015e-07	9.363815999999938e-08	9.707028399999936e-08	3.707249999999994e-08	9.707028399999936e-08	9.363815999999938e-08	1.0671731599999927e-07	9.741709199999936e-08	9.630985599999979e-08	3.364037599999997e-08	9.363815999999938e-08	9.32913519999994e-08	9.32913519999994e-08	5.613471840000002e-07	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	1.0047477199999932e-07	9.363815999999938e-08	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	9.363815999999938e-08	9.637666799999937e-08	9.730922399999938e-08	9.32913519999994e-08	9.32913519999994e-08	9.363815999999938e-08	0.0	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	9.363815999999938e-08	3.364037599999997e-08	1.0384008399999976e-07	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	9.32913519999994e-08	0.0	9.32913519999994e-08	9.32913519999994e-08	1.322269559999998e-07	0.0
1.1.1.127	1.5150417009999984e-05	6.914e-06	1.45869e-05	8.57987e-05	1.7059367342e-05	1.6386200597999988e-05	8.81955391500002e-06	1.6885412470000004e-05	1.1907913375999965e-05	1.6251668237999983e-05	1.24164e-05	1.6739323881571448e-05	2.00934e-05	3.4709e-06	1.538638602199999e-05	1.651430478157144e-05	1.612495414354286e-05	8.1585e-06	1.66814e-05	1.7349864367571445e-05	1.6966163122000004e-05	1.5393984304471436e-05	1.6240532641999985e-05	1.96014e-05	2.64725e-06	1.6363776114000005e-05	1.3285239127999988e-05	3.80798e-06	1.00894e-05	2.15906e-05	1.6836118037999998e-05	1.5728126457999985e-05	1.669683763800001e-05	8.644481546671444e-06	1.784838595800001e-05	9.78668e-06	1.5859220902571414e-05	1.712420359e-05	9.33324e-06	3.41341e-06	1.628690273599999e-05	1.651430478157144e-05	2.13691e-05	1.7098836954000013e-05	1.18811e-05	9.55634e-06	1.651430478157144e-05	1.5213781637999983e-05	1.6703508251571447e-05	1.2377e-05	7.61009e-06	1.5988433879999993e-05	1.6235968239999993e-05	1.531750014200001e-05	1.612068359799999e-05	7.62085e-06	1.6277636189999986e-05	7.77836e-06
1.2.1.70	4.79711e-05	2.55971e-05	5.09831e-05	6.07765e-05	2.4935e-05	1.02221e-05	2.69185e-05	2.38204e-05	2.77689e-05	3.5846e-05	6.76541e-06	1.32389e-05	5.43642e-05	4.869797539999998e-05	3.99011e-05	9.00442e-06	1.00245e-05	5.072490100000001e-05	4.68544e-05	2.92904e-05	1.8322e-05	7.15445e-06	2.32187e-05	5.07407e-05	1.5009e-05	4.76885e-05	5.41643e-05	6.48468e-06	3.9587e-05	1.5643e-05	6.97176e-05	4.69683e-05	1.67158e-05	2.33594e-05	3.10877e-05	2.8538e-05	5.68436e-05	5.46889e-06	3.17473e-05	1.78591e-05	4.98248e-06	1.74133e-05	6.08782e-05	6.29906e-05	4.31798e-05	3.0456e-05	1.04511e-05	1.98979e-05	1.79906e-05	2.88453e-05	3.97108e-05	6.360783900000009e-05	3.42828e-05	4.2743e-05	9.93941e-06	3.27196e-05	3.65672e-05	1.85123e-05
5.3.1.17	7.50354e-05	0.000152937	4.06897e-05	0.000120263	5.31435e-05	0.000108078	5.68624e-05	0.000138168	0.000195476	7.37406e-05	0.000155658	8.63569e-05	0.000102341	0.000155936	2.31184e-05	5.87255e-05	8.05845e-05	3.08659e-05	7.42548e-05	3.22303e-05	5.23205e-05	7.6824e-05	3.19474e-05	6.33414e-05	9.58198e-05	0.000109958	5.11619e-05	9.86761e-05	7.34516e-05	0.000110265	0.000115921	4.4357e-05	0.000109397	3.87556e-05	6.15497e-05	8.89169e-05	0.000101289	0.000134306	5.40311e-05	4.78261e-05	0.000117126	0.000121574	5.26149e-05	0.000102521	6.33393e-05	0.000133627	5.06516e-05	7.12708e-05	2.43453e-05	0.000108818	4.3779e-05	0.000105903	7.77026e-05	9.61176e-05	5.83704e-05	1.60739e-05	9.26252e-05	0.000130166
3.2.2.10	4.0786251578083946e-07	4.1956263255991996e-07	7.56371423019028e-07	1.83217e-05	4.994605067621109e-07	4.19947378352396e-07	4.084371451475061e-07	3.7443689923718e-07	7.805898898404233e-07	7.237422471106017e-07	9.801491817075877e-08	4.1091205012607767e-07	2.93784e-06	8.003235831121137e-07	4.99427205162111e-07	7.197449960476076e-07	5.7282889390562497e-08	4.933258180641954e-07	4.019825842289347e-07	4.905560775508832e-07	7.317471578809692e-07	7.216273695113395e-07	8.003235831121137e-07	7.197449960476076e-07	7.200257840620684e-07	4.10873385993546e-07	5.211007290528196e-07	4.142901738791123e-07	7.20014397395402e-07	4.994627902287776e-07	4.70877722857111e-07	7.192012825493619e-07	7.192012825493619e-07	4.98325049662111e-07	3.661611122210025e-07	2.5678673609138473e-08	3.306688551853314e-07	4.965866917482709e-07	3.7848694937508863e-07	5.216144334528194e-07	4.089819065475062e-07	3.5403902329613756e-07	4.0950550924575145e-07	7.935846299871134e-07	7.182431685493618e-07	3.7555272264407927e-07	4.99123552062111e-07	8.003235831121137e-07	7.56371423019028e-07	6.253541180277163e-08	4.390541565331124e-07	4.902222811861215e-07	4.103105448132896e-07	6.913407019221821e-07	5.5281341563895836e-08	1.9481798392906227e-07	7.725604819871133e-07	7.050796011616098e-07
2.7.7.87	6.24991e-05	0.000100971	7.73716e-05	4.85122e-05	4.47953e-05	5.11505e-05	5.32296e-05	4.82599e-05	1.72459e-05	9.04894e-05	5.96952e-05	7.23425e-05	6.75531e-05	1.37186e-05	4.57306e-05	6.07586e-05	8.014e-05	1.11627e-05	7.55225e-05	9.09561e-05	6.34895e-05	2.61413e-05	6.19486e-05	7.06954e-05	3.94045e-05	8.84087e-05	3.89823e-05	3.3514e-05	0.00011375	0.000101114	7.87555e-05	9.93844e-05	7.85303e-05	2.16802e-05	6.85502e-05	6.36235e-05	0.000100657	4.78726e-05	7.92855e-05	8.10513e-05	3.33168e-05	1.48845e-05	9.30763e-05	6.3712e-05	7.59988e-05	5.94912e-05	3.09463e-05	5.51138e-05	6.30818e-05	2.82525e-05	0.000128297	2.01249e-05	0.000101528	6.49109e-05	3.40151e-05	8.44641e-05	7.04298e-05	5.78884e-05
3.1.6.1	0.00015317776459999928	0.00010329	0.00015271186719999948	9.53793e-05	2.23264e-05	4.62553e-05	0.000180091	0.000134828	0.000273127	2.17977e-05	0.000115978	5.00784e-05	9.0526e-05	0.000125453	0.00015317776459999928	3.83078e-05	3.79632e-05	3.64778e-05	5.64718e-05	1.98125e-05	5.75964e-06	1.54383e-05	3.93981e-05	0.0001697709227999995	1.87128e-05	1.65425e-05	2.61675e-05	2.11228e-05	2.54537e-06	2.4682e-05	8.84893e-05	0.00011755673639999967	0.000217652	9.53982e-05	7.02783e-05	5.08571e-05	0.000152316	0.000330622	3.7771e-05	2.48707e-05	7.84108e-05	5.80965e-06	0.00015271186719999948	9.13188e-05	5.79893e-05	7.02666e-05	0.00015271186719999948	6.7275e-05	6.59092e-06	5.16632e-05	0.00012049357420000006	1.26298e-05	1.84624e-05	1.75498e-05	0.00022357286279999994	1.75852e-05	3.40768e-06	3.32078e-05
1.4.1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.23	4.4418856160000175e-07	1.2439557016126533e-07	4.498124350000022e-07	4.3428937067002985e-07	4.5899944283333543e-07	8.598400115028715e-08	4.4690534213333496e-07	5.553946443890701e-09	1.0876823962376538e-07	1.406094769398117e-07	1.8876023141424125e-07	2.2113354037723605e-07	4.207441686700294e-07	1.0652296998028709e-07	4.3780394540000155e-07	4.581648408333359e-07	4.4747743613333495e-07	4.4415771400000216e-07	1.0829747022376533e-07	4.369491020000019e-07	4.6539556600000236e-07	1.6725302842224422e-07	1.2934768036126533e-07	4.2772519466666815e-07	4.3614322753469113e-07	2.2854541863914062e-07	1.1237366902376528e-07	4.4747743613333495e-07	4.486715270000021e-07	1.9847670470580727e-07	1.2174573508778708e-07	4.527887316666689e-07	2.012675396533346e-08	2.0126534523227642e-07	4.444003810000016e-07	2.3257747173437933e-07	1.0729274722376535e-07	4.380727894000015e-07	1.3110688016126536e-07	1.3292443189899565e-07	4.353222832000016e-07	4.612245888333358e-07	1.2078226528577106e-07	4.380727894000015e-07	4.254405796666684e-07	5.042270610309694e-08	4.3822796200000185e-07	2.0487426381424087e-07	4.6539556600000236e-07	4.280877577557439e-07	4.41524870000002e-07	4.635218810666688e-07	4.3286413426666814e-07	2.4439124053011052e-08	4.3866594935574375e-07	4.6539556600000236e-07	4.450379658000016e-07	2.0094685221424086e-07
4.2.1.36	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	1.95677e-06	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	1.31826e-06	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	3.3143458999999886e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	6.508244619999988e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07	2.963423459324812e-07
2.4.1.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
3.5.1.98	1.357296739999995e-07	1.185412e-09	1.220974359999996e-07	0.0	0.0	0.0	0.0	2.370824e-09	1.185412e-09	2.370824e-09	2.370824e-09	1.1261414e-08	5.92706e-10	0.0	1.220974359999996e-07	2.370824e-09	1.778118e-09	0.0	0.0	1.0905790399999971e-07	1.220974359999996e-07	0.0	1.226901419999996e-07	1.1202143399999969e-07	0.0	1.220974359999996e-07	0.0	1.778118e-09	1.114287279999997e-07	1.220974359999996e-07	0.0	1.0905790399999971e-07	2.370824e-09	1.351369679999995e-07	1.220974359999996e-07	1.1202143399999969e-07	5.92706e-10	0.0	0.0	1.220974359999996e-07	0.0	0.0	1.220974359999996e-07	0.0	1.108360219999997e-07	0.0	2.370824e-09	0.0	1.114287279999997e-07	1.185412e-09	1.114287279999997e-07	0.0	2.370824e-09	0.0	0.0	1.357296739999995e-07	1.220974359999996e-07	1.481765e-08
1.1.1.88	3.4042686740000134e-06	1.5963044990000025e-06	1.6285551556666696e-06	1.003951766e-05	1.6121885396666704e-06	1.5805005286666708e-06	1.5273040450000012e-06	1.680970950333337e-06	1.705464882000004e-06	1.605101444666669e-06	1.7069489483333337e-06	4.228257554000014e-06	1.8473917360000067e-06	1.26965e-05	1.7054395253333383e-06	1.6013768313333375e-06	1.5802221026666696e-06	1.55575451466667e-06	1.540939597666669e-06	1.6188442160000046e-06	1.5821796176666686e-06	1.39974e-05	1.4991585600000025e-06	1.04027e-05	1.7526376600000049e-06	1.6857965896666709e-06	1.7983017336666702e-06	1.6840066496666706e-06	1.6664764863333372e-06	1.680970950333337e-06	4.5380305500000115e-06	1.675418674000004e-06	1.30154e-05	1.6258659080000034e-06	1.8239215843333386e-06	1.4759793026666675e-06	1.7129179896666711e-06	2.0352454804761933e-06	1.6068844596666692e-06	3.920667506000016e-06	1.5532784400000033e-06	1.6573867933333378e-06	1.6052429410000035e-06	1.33253e-05	1.7331505241333392e-06	8.84791e-06	1.878222101333339e-06	1.7282973973333384e-06	1.66847e-05	1.6285551556666696e-06	1.6238771013333368e-06	1.5939042153333357e-06	1.6045647446666692e-06	1.7489777376666725e-06	3.650240656000017e-06	1.23908e-05	1.5050956703333352e-06	1.6572886473333382e-06
