	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.18	5.76791e-06	5.13521e-05	7.499012068000013e-06	1.1218337612000043e-05	8.55797933000002e-06	1.1593201762666677e-05	6.69007e-06	6.444518205999999e-06	1.1685671788666686e-05	6.8559e-06	1.1053850379333349e-05	8.20089e-06	6.27537e-06	7.526823516000016e-06	7.818187070666675e-06	1.0135609040000031e-05	6.755114691999998e-06	1.1049508664000024e-05	7.4383419620000084e-06	6.6301e-06	6.121030708000004e-06	1.0507988640000021e-05	7.290001558666672e-06	6.892233998666676e-06	5.90395e-06	7.689661710666674e-06	8.67569793066669e-06	7.619065336000004e-06	1.070487029066668e-05	7.62982e-06	8.188097521333347e-06	7.415133646666678e-06	1.23886e-05	7.605446460000004e-06	6.7688923266666785e-06	1.12441e-05	7.184222180000002e-06	9.863547810666672e-06	4.39477e-06	1.5216e-05	9.23391e-06	1.0719063760000025e-05	7.713868966666678e-06	8.95079078000001e-06	8.525857580000012e-06	6.196423765333334e-06	7.980642348e-06	8.437428170000004e-06	7.479112154666685e-06	1.1209292218666684e-05	6.973736186666664e-06	1.098174394400001e-05	7.154705318666672e-06	7.277033656000013e-06	1.014712081600002e-05	7.993117920000014e-06	7.389055328000007e-06	6.519360952000006e-06
2.1.1.210	3.5590978046666683e-07	2.6927154494999876e-06	2.35606926099999e-06	3.0759307700000017e-07	2.416557082999989e-06	3.6393620091428593e-07	2.2225875612333247e-06	5.276530020666667e-07	7.619963387857148e-07	2.2645116859999906e-06	1.0527413710714266e-06	1.2230075400476172e-06	4.6438670613333443e-07	5.537519842666672e-07	2.4593933629999884e-06	2.177143243333332e-07	2.8053701186666665e-07	2.3369289323333235e-06	2.614029051999998e-07	2.3279050813333247e-06	2.4598321017142745e-06	4.859879888000005e-07	2.8345205618095245e-07	3.5324603446666685e-07	3.4404600946666686e-07	2.3494727403333235e-06	2.2348842119999914e-06	3.7464750846666713e-07	3.4143622446666675e-07	3.069272504666667e-07	3.612536960000005e-07	2.37712653699999e-06	1.0400301545380924e-06	2.2631636139999912e-06	2.439359019047608e-06	2.883137588476191e-07	2.607270551999988e-06	7.910670259999993e-07	2.54142218238094e-06	2.285504582285705e-06	2.5011984330476075e-06	2.7851067680000005e-07	2.347248539999998e-07	2.429769224914275e-06	2.3522885149999893e-06	8.276119326000027e-07	2.277745153999991e-06	5.654474820666665e-07	2.3778823087142753e-06	3.1121497473809507e-07	2.4759555447142747e-06	2.73477287e-07	5.664312641333336e-07	2.4810974076142745e-06	2.511791506047607e-06	3.725391385333339e-07	2.2786468807142757e-06	3.3254832180000017e-07
1.1.1.201	6.834629168999998e-07	2.526618808666657e-06	1.8352795833333336e-07	4.996348961666667e-07	1.2784314184999984e-06	7.464611024999998e-07	1.7296193290666643e-06	2.882925281666668e-07	7.15791e-06	7.253888466666655e-07	2.5545751209999898e-06	1.4719679066666665e-07	1.3837658916666677e-07	7.111185905333337e-07	1.33392484153333e-06	3.5394190664666515e-06	7.692617725e-07	2.4262896969999942e-06	7.518380962999999e-07	6.755926199999987e-07	3.517418458466654e-06	6.848946717000007e-07	6.880998020000011e-07	7.540281671666654e-07	3.0584894916666665e-07	8.691197259666666e-07	1.1921231115666651e-06	3.5359334234666517e-06	7.365424929999998e-07	2.317810006666665e-07	7.523621363000001e-07	1.2821923919999982e-06	6.821965525000006e-07	3.01924901033332e-06	1.2366142494999987e-06	1.7726450316666677e-07	1.3006074813666643e-06	2.9870904457999897e-06	1.7199741316666677e-07	1.692519360000001e-07	3.0270016499999863e-06	3.5394190664666515e-06	7.273802419999984e-07	1.2716125798666653e-06	9.354202e-08	1.1823087621666666e-06	1.2674542411333315e-06	8.007283550333332e-07	5.850058986666667e-07	2.4697316186666572e-06	7.294056659999999e-07	3.514347764466654e-06	7.481994309666666e-07	8.459648679999995e-07	3.0266200586666527e-06	6.304654999999996e-07	1.2484301284999987e-06	2.993239520799988e-06
3.1.4.14	2.3371122579095257e-06	1.0612272486666669e-06	1.0604015326666667e-06	9.98336e-06	8.290106446666665e-07	1.0604015326666667e-06	8.252792346666665e-07	1.0604015326666667e-06	1.0632397926666668e-06	1.0604015326666667e-06	1.0604015326666667e-06	1.0609797466666667e-06	1.13705e-05	1.057938904666667e-06	1.0604015326666667e-06	1.0604015326666667e-06	1.0604015326666667e-06	2.3378987179095258e-06	2.3379380779095254e-06	1.0609797466666667e-06	1.0604015326666667e-06	1.0604015326666667e-06	1.0604015326666667e-06	1.0613447946666668e-06	1.0604015326666667e-06	1.0604015326666667e-06	1.0617343226666667e-06	1.0604015326666667e-06	2.3378987179095258e-06	1.0612272486666669e-06	1.0612272486666669e-06	1.0613447946666668e-06	2.4783836000000017e-07	1.0604015326666667e-06	1.0604015326666667e-06	1.0621705106666667e-06	2.486096406666668e-07	1.0612272486666669e-06	4.814495326666668e-07	2.490094040000001e-07	1.0604015326666667e-06	1.0604015326666667e-06	1.0644195386666667e-06	1.0623219586666668e-06	1.3770107440404713e-05	1.0609797466666667e-06	2.6441039696000014e-06	1.0621705106666667e-06	8.354972146666665e-07	1.0613447946666668e-06	1.0604015326666667e-06	1.0617343226666667e-06	2.802767126666668e-07	1.651432e-09	1.0604015326666667e-06	2.809735066666668e-07	3.4561967266666683e-07	1.0604015326666667e-06
7.2.4.2	1.69396e-05	6.66128e-05	4.05645e-05	2.29966e-05	6.76662e-05	3.5311e-05	1.32608e-05	3.59103e-05	4.62352e-05	4.04385e-05	3.86882e-05	3.69957e-05	1.69674e-05	2.4711e-05	2.5081e-05	4.130718120000009e-05	2.5028e-05	3.1685e-05	1.31758e-05	7.81673e-05	7.261920635999999e-05	1.80698e-05	6.98759e-05	6.75254e-05	8.05703e-05	1.9596e-05	4.99419e-05	3.59515e-05	3.38475e-05	4.32642e-05	3.01431e-05	3.07037e-05	2.62031e-05	3.79577e-05	1.85045e-05	7.14731e-05	2.58391e-05	2.98321e-05	0.00012642	6.1986e-05	3.55501e-05	3.09752e-05	2.89077e-05	3.69931e-05	7.261735039999992e-05	4.97779e-05	1.58925e-05	4.676654400000006e-05	7.7678e-05	1.22346e-05	3.62931e-05	1.98155e-05	4.33497e-05	7.34687e-05	5.19273e-05	3.74952e-05	3.1587e-05	3.19727e-05
2.7.1.30	5.42696e-05	0.000117799	6.0954e-05	0.000121865	0.000117442	0.00016142	8.85779e-05	8.71842e-05	0.000178902	0.000164187	0.000126882	0.000100994	0.000145063	7.45101e-05	7.17622e-05	1.16874e-05	7.04884e-05	5.06172e-05	6.66154e-05	0.000106945	8.96988e-05	5.07427e-05	8.89789e-05	0.000110645	6.63674e-05	3.03282e-05	0.00013086	8.78157e-05	0.000129663	9.13432e-05	0.000134088	8.81914e-05	0.000100998	5.3556e-05	0.000146992	0.000156731	0.000165063	0.000101793	0.00013382	0.000121614	9.46746e-05	5.56746e-05	5.32565e-05	0.000114025	9.75397e-05	7.83943e-05	4.35389e-05	5.55728e-05	0.000108412	0.000121048	0.000134944	0.000111855	0.000133271	0.000169287	8.45249e-05	0.000118855	0.000102324	5.46997e-05
4.1.1.61	2.002109892809918e-08	1.4730934590799971e-09	3.0529747031253946e-08	2.8954886872857086e-07	3.0860200928099186e-08	3.0860200928099186e-08	1.4730934590799971e-09	3.0860200928099186e-08	2.002109892809918e-08	3.0860200928099186e-08	1.6770968921077836e-08	2.002109892809918e-08	2.74690913238571e-07	8.604121527209586e-08	2.002109892809918e-08	2.002109892809918e-08	3.0860200928099186e-08	3.0860200928099186e-08	2.002109892809918e-08	4.850917345858714e-08	2.002109892809918e-08	2.002109892809918e-08	3.8240435359175666e-08	2.002109892809918e-08	2.002109892809918e-08	3.0860200928099186e-08	2.002109892809918e-08	3.0860200928099186e-08	2.002109892809918e-08	2.002109892809918e-08	1.0329590067209582e-07	2.002109892809918e-08	1.4730934590799971e-09	2.002109892809918e-08	2.669960292809918e-08	2.002109892809918e-08	3.0860200928099186e-08	3.2642285990386216e-08	3.0860200928099186e-08	3.0860200928099186e-08	3.0860200928099186e-08	2.002109892809918e-08	2.002109892809918e-08	9.178264067209585e-08	2.002109892809918e-08	8.604121527209586e-08	2.002109892809918e-08	5.753297781519477e-08	4.850917345858714e-08	3.5159045580461136e-07	2.002109892809918e-08	2.002109892809918e-08	2.669960292809918e-08	2.669960292809918e-08	5.3591154658587144e-08	3.0860200928099186e-08	3.0529747031253946e-08	2.002109892809918e-08
3.7.1.3	2.106468965517235e-08	1.7137629655172373e-08	1.7137629655172373e-08	2.1719199655172343e-08	1.7137629655172373e-08	1.7137629655172373e-08	1.7137629655172373e-08	1.7137629655172373e-08	1.7355799655172373e-08	1.7137629655172373e-08	2.106468965517235e-08	1.7137629655172373e-08	2.1501029655172346e-08	2.106468965517235e-08	1.7137629655172373e-08	2.106468965517235e-08	1.7137629655172373e-08	2.106468965517235e-08	2.106468965517235e-08	1.7137629655172373e-08	1.8010309655172368e-08	1.8010309655172368e-08	1.7137629655172373e-08	1.7137629655172373e-08	1.7137629655172373e-08	1.7137629655172373e-08	1.7137629655172373e-08	1.7137629655172373e-08	1.7137629655172373e-08	1.7137629655172373e-08	1.7137629655172373e-08	9.93049655172413e-10	1.7137629655172373e-08	2.106468965517235e-08	2.106468965517235e-08	1.7137629655172373e-08	7.74879655172414e-10	5.5746196551724015e-09	1.7137629655172373e-08	1.7137629655172373e-08	1.7137629655172373e-08	1.7137629655172373e-08	1.7137629655172373e-08	7.10180965517238e-09	2.1501029655172343e-08	2.106468965517235e-08	1.7137629655172373e-08	2.106468965517235e-08	7.10180965517238e-09	2.128285965517235e-08	1.7137629655172373e-08	1.8010309655172368e-08	1.7137629655172373e-08	7.74879655172414e-10	1.7137629655172373e-08	7.74879655172414e-10	1.7137629655172373e-08	1.7137629655172373e-08
4.1.1.98	7.794546107554697e-08	4.1641860758019e-08	1.0014174170461718e-07	3.14238e-05	1.1007271008821193e-07	2.0965359576210425e-07	1.0182425050461716e-07	7.794546107554697e-08	4.3956352249884586e-08	1.0157468250461716e-07	8.160965786667481e-08	2.0476781297878745e-08	1.00262e-05	7.868732986552984e-08	1.0182425050461716e-07	4.48809055020757e-06	5.0336199905836485e-08	1.0182425050461716e-07	2.0194638676360428e-07	8.706564035604318e-08	1.0182425050461716e-07	7.896398314572242e-08	7.865157399602628e-08	2.0150670735205778e-07	7.818531447267269e-08	8.769705985273149e-08	7.800428654572241e-08	1.0182425050461716e-07	1.8053539760574995e-07	8.643664505828222e-08	2.2575467658997763e-08	7.843552523552983e-08	1.8321867790908217e-08	1.0182425050461716e-07	1.0182425050461716e-07	1.8230610067345552e-08	2.3968016164241566e-08	5.365655578911987e-07	1.1709723314902274e-08	1.0157468250461716e-07	8.663008399161555e-08	7.81261106171825e-08	2.2070021795032992e-07	7.826472335444898e-08	1.1314566359349662e-07	7.813998367267269e-08	1.0182425050461716e-07	2.7363754497574914e-08	1.1934095669894243e-07	1.2372465286657296e-06	7.951505145840724e-08	7.896398314572242e-08	2.4672704318330533e-08	1.2113383684641626e-09	8.792748278606483e-08	1.0182425050461716e-07	7.896398314572242e-08	1.0093551151718249e-07
3.5.1.94	1.71813e-05	5.720766407904776e-06	1.43946e-05	7.220419759999994e-06	1.1384010966000013e-05	6.994246841000005e-06	2.46488e-05	5.195988306000012e-06	1.83959e-05	6.74318e-06	6.193238052666673e-06	1.2000523931999992e-05	7.748559345999991e-06	4.908440244666679e-06	9.02054479266668e-06	5.7416e-06	6.971828657666671e-06	5.63784e-06	1.10518e-05	7.469145266238101e-06	7.66958e-06	1.22759e-05	8.6197e-06	8.68930372800002e-06	4.8277e-06	7.5454894643333396e-06	5.1698073460000095e-06	6.4933e-06	5.02959e-06	7.385096751000008e-06	9.0542e-06	1.06502e-05	6.149016664666674e-06	1.7839e-05	1.47216e-05	7.243666757333345e-06	7.150883119666679e-06	6.53223e-06	4.809509679000012e-06	6.43333e-06	7.14986e-06	5.553834424666681e-06	8.69469259033334e-06	9.21864e-06	6.2589e-06	6.18564019766668e-06	6.01617e-06	5.867265262666675e-06	6.341145800000008e-06	6.592880716333344e-06	5.450132617000009e-06	1.47894e-05	6.92064e-06	6.452327691000008e-06	1.1893944967000006e-05	7.91274e-06	8.959744909333342e-06	5.8864477026666815e-06
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
2.5.1.76	4.484339229999991e-07	2.462373037333337e-07	2.7204114100000074e-07	1.8071259400000005e-07	5.074776460238078e-07	4.782873983999984e-07	2.793717478000006e-07	3.202439786666665e-07	2.1429254984761918e-07	2.8551475200000037e-07	3.2377260011428576e-07	4.531892229999982e-07	1.5440174853333352e-07	6.093235289999975e-07	4.484339229999991e-07	4.484339229999991e-07	3.18623798e-07	4.345204649999986e-07	4.0622181879999824e-07	4.776144394999983e-07	3.301511954000003e-07	4.3455384693333243e-07	4.3351312299999865e-07	5.656954949999979e-07	9.888632046666665e-08	4.1285433999999874e-07	1.243797004476191e-07	3.1768768759999966e-07	4.5355385659999795e-07	1.8305241413333319e-07	3.1603985949047605e-07	3.798420273333324e-07	5.893456435999984e-07	1.9560083653333437e-07	2.596840874000007e-07	3.20464129847619e-07	3.6581848784761866e-07	2.1993333620000112e-07	3.9590942239999926e-07	4.862948269999982e-07	4.0914098699999884e-07	3.080651300000001e-07	2.669891046000004e-07	5.878461322999979e-07	3.222279124666665e-07	3.696497360666664e-07	4.810005209999981e-07	3.40615557e-07	7.27089813099997e-07	5.575591517999975e-07	2.3011983394761965e-07	3.624521349999998e-07	4.312850489999992e-07	4.287812743333322e-07	1.9635426380000082e-07	3.9120499499999923e-07	2.8786022700000033e-07	3.7573804213333245e-07
1.15.1.1	3.11828e-05	3.36379e-05	7.480320740000008e-05	0.000100457	5.9935e-06	6.36136e-06	5.47502e-05	5.50205e-05	8.87318e-05	7.63952e-06	5.23011e-05	2.15174e-05	0.000112997	3.98057e-05	3.30332e-05	7.26502e-06	6.94799534000001e-05	1.78834e-05	4.79501e-05	1.88514e-05	3.67096e-05	5.07391e-05	1.45287e-05	2.32321e-05	4.86156e-06	3.22113e-05	6.51388e-05	1.6197e-05	6.56525e-06	3.66027e-05	6.38548e-06	3.12336e-05	7.46021e-05	7.52865e-05	1.63208e-05	1.27636e-05	4.73239e-05	2.37803e-05	1.19739e-05	6.52524e-06	2.59395e-05	1.35877e-05	2.00256e-05	0.000103233	2.72302e-05	8.20034e-05	2.23091e-05	2.04365e-05	1.59124e-05	7.56075e-05	2.76895e-05	1.57817e-05	9.08416e-06	2.08608e-05	1.21263e-05	3.13577e-05	2.67555e-05	5.702973379999997e-05
2.7.7.60	0.000113068	0.000121215	0.00014745	0.000107542	0.000131646	0.000152288	9.65873e-05	0.000123145	0.000145546	0.00017268	0.00015649	0.000159948	0.000151305	8.16457e-05	0.000140466	0.000146713	0.000152411	5.52808e-05	0.000142878	0.000120893	7.23847e-05	9.17107e-05	0.000127576	9.72829e-05	0.000210312	7.57171e-05	0.000107149	7.6269e-05	0.000187011	0.0001015	0.000158738	0.00011741	0.000151651	0.000105789	0.000137725	0.000156559	0.000131117	0.000204041	0.000156054	0.000121515	0.000165336	0.000157292	0.000142123	0.000143512	0.00010393	0.000136732	9.9653e-05	0.000129686	9.3104e-05	0.00015743	0.000189785	0.000159391	0.000149703	0.000159755	0.00015174	0.000119329	0.000137247	0.000130995
3.4.21.66	5.326522640000002e-08	2.8569113199999996e-08	4.8696107999999937e-08	5.844847733333333e-08	5.326522640000002e-08	2.6564585021904736e-07	2.8769309e-08	1.6288444955238068e-07	5.326522640000002e-08	5.326522640000002e-08	1.6220997000000002e-08	1.7296334155238066e-07	2.833096109523812e-07	5.326522640000002e-08	5.326522640000002e-08	5.5500428800000025e-08	5.326522640000002e-08	5.326522640000002e-08	5.326522640000002e-08	4.6980451999999933e-08	5.326522640000002e-08	5.326522640000002e-08	4.6980451999999933e-08	2.6564585021904736e-07	5.326522640000002e-08	7.580960926666671e-08	2.4450442088571386e-07	5.326522640000002e-08	3.0079817348571425e-07	5.446930440000002e-08	1.9289210555238056e-07	5.326522640000002e-08	1.6220997000000002e-08	1.9652168955238057e-07	7.423969889999998e-08	5.326522640000002e-08	5.326522640000002e-08	1.7355265e-08	7.801072421904766e-08	2.4449523671904714e-07	5.326522640000002e-08	5.326522640000002e-08	2.521873942190472e-07	7.423969889999998e-08	7.797237289999997e-08	5.326522640000002e-08	5.326522640000002e-08	5.4685792999999955e-08	4.6980451999999933e-08	5.326522640000002e-08	5.326522640000002e-08	5.326522640000002e-08	5.326522640000002e-08	7.573791288571432e-08	4.6980451999999933e-08	5.326522640000002e-08	4.749202999999994e-08	5.326522640000002e-08
2.3.1.241	1.4043229623742835e-05	2.0992734657631976e-06	1.394742467061767e-05	1.10513e-05	1.3550875456271262e-06	2.048432051323786e-06	4.776430251654137e-06	5.313566260797995e-06	1.4961852132737858e-06	1.069882522074507e-05	1.3921823462203822e-05	4.710892194665451e-06	1.00039e-05	1.4010094588738028e-05	1.3950637992205132e-05	5.12448e-05	1.3947892932957674e-05	1.3931377300107159e-05	1.4607289595946167e-06	1.5126610673137849e-06	1.3958712091080372e-05	1.3889494400781876e-05	1.3923475736563823e-05	1.7215483726106507e-06	1.3905418003403312e-05	1.0706783872703798e-05	3.164068829150462e-06	1.0898704562357648e-05	1.0818594651314443e-05	7.791987283435619e-06	2.047674097523786e-06	4.695472528095624e-06	5.280472347723782e-06	1.3947892932957674e-05	1.3933671964414616e-05	1.4564672780898677e-06	1.3303120945804743e-06	1.236065529201594e-05	1.3919657446253823e-05	4.696142334979469e-06	1.3923984939603823e-05	1.3902993792591878e-05	1.5384741330307503e-06	4.4866709938755354e-07	1.3936020141951288e-05	1.599170116607997e-06	1.3939659564357676e-05	4.682754144477136e-06	1.3479327277444495e-06	1.461079118483786e-06	1.0684005374394233e-05	1.3944125645042438e-05	1.3942658784971802e-05	1.319218480496956e-06	1.0694522306641698e-05	3.198187303207294e-06	1.3903394899353307e-05	1.3911400319591877e-05
1.4.1.21	7.26315373180954e-06	1.14182e-05	7.683910714666678e-06	2.6048260689999937e-06	6.2797163541428614e-06	7.295488626666681e-06	7.436199446666669e-06	6.976129905333341e-06	8.208134656333354e-06	7.1876521944762e-06	6.805645398142873e-06	1.26941e-05	4.223902072809515e-06	7.1602371166666895e-06	8.712735493666671e-06	6.119656956476215e-06	9.07357e-06	6.991890723142865e-06	6.876497308476189e-06	4.87919e-06	8.30269806933334e-06	5.921683270142875e-06	7.23844436314287e-06	5.952975399333355e-06	4.336239752809519e-06	6.853085407476199e-06	7.824866149666667e-06	6.287901986809531e-06	6.482265195476199e-06	6.831147879142858e-06	2.66056e-05	7.642501229142873e-06	8.57562e-06	6.33959360047619e-06	7.5842737051428735e-06	1.75125e-05	6.855802759142863e-06	6.72933e-06	7.37370240180954e-06	6.710993442666671e-06	7.798943039142872e-06	4.818600108809537e-06	6.705818099476198e-06	7.321048474000012e-06	5.96570499380953e-06	7.3888532454762055e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	5.886949167333347e-06	1.96045e-05	9.26837e-06	7.37226e-06	6.154213399476199e-06	1.01804e-05	6.195279183476215e-06
4.3.1.23	0.0	2.376512e-09	0.0	2.376512e-09	0.0	0.0	0.0	1.87744448000001e-07	1.87744448000001e-07	0.0	0.0	6.773059200000002e-08	0.0	0.0	0.0	0.0	0.0	1.87744448000001e-07	0.0	0.0	1.7823840000000007e-08	0.0	0.0	0.0	0.0	6.773059200000002e-08	0.0	0.0	0.0	6.773059200000002e-08	0.0	0.0	0.0	1.87744448000001e-07	0.0	0.0	0.0	1.87744448000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87744448000001e-07	0.0	5.94128e-09	0.0	1.87744448000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.223	2.86246e-05	4.8898e-05	1.40096e-05	5.65227e-05	3.02216e-05	8.83116e-06	6.04449e-05	5.24973e-05	0.000132914	4.58053e-05	7.28159e-05	1.42723e-05	6.61861e-05	5.0021e-05	1.09011e-05	2.91221e-05	3.02804e-05	3.74088e-05	2.97645e-05	5.9248102799999984e-05	5.2024e-06	4.7616e-05	3.55737e-05	3.17175e-05	4.70966e-05	2.62273e-05	5.47167e-05	5.64566e-05	1.54722e-05	5.20599e-05	3.65207e-05	5.823132819999993e-05	3.83705e-05	3.21899e-05	1.67966e-05	2.32388e-05	8.65867e-05	6.49687e-05	2.65061e-05	3.89446e-05	6.11613e-05	4.30463e-05	5.9519210199999954e-05	5.3859e-05	2.58443e-05	8.43924e-05	5.71506e-05	3.77536e-05	2.10045e-05	7.44196e-05	4.538e-05	0.000113795	4.83854e-05	5.38431e-05	3.28872e-05	4.68584e-05	2.89459e-05	5.34144e-05
1.6.5.5	8.806949038000006e-05	5.11815e-06	9.37822e-06	0.000515777	7.596131068000009e-05	8.558213308000004e-05	9.28258e-06	9.47346959200001e-05	6.67885e-05	8.799483138000013e-05	0.00011591593054000011	2.93061e-05	0.000201885	0.000228992	0.00011336284292000032	9.984275226000013e-05	0.00010866406775999999	0.00010734117574000001	1.03177e-05	5.11562e-05	9.208507956000015e-05	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	0.0001258153089600001	5.58157e-06	4.20172e-05	4.02003e-05	0.00015482935213999955	6.57622e-05	0.000357315	0.00010587044714000017	1.58777e-05	7.094143144000011e-05	8.274450432000021e-05	4.5488e-06	8.494867676000021e-05	2.12496e-05	8.905794954000004e-05	2.55593e-05	8.3266872e-05	0.000173509	0.000119353	8.8706e-05	8.935870920000013e-05	0.00010394567472000005	0.000151017	2.67771e-05	9.004512096000016e-05	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	8.870202662000011e-05	5.48189e-05
3.1.1.4	1.0087770918000012e-05	8.367510570399996e-06	4.04149e-06	3.29297e-05	1.0443163158000004e-05	1.0443163158000004e-05	8.375326199999993e-06	1.0443163158000004e-05	1.0087770918000012e-05	1.0443163158000004e-05	8.370016763599995e-06	1.0443163158000004e-05	1.69478e-05	1.0443163158000004e-05	1.0087770918000012e-05	2.833048305200024e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0392987274000001e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0330835949999999e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	8.370016763599995e-06	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0087770918000012e-05	2.371402494760018e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0330835949999999e-05	1.0392987274000001e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0087770918000012e-05	1.0443163158000004e-05	1.0443163158000004e-05	1.0392987274000001e-05	6.28646e-06	1.0331810983999998e-05	1.0443163158000004e-05
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
