	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.5.10	1.6608108313335544e-07	9.210270540302986e-07	2.3199358817200467e-07	4.834725171619068e-07	1.3834638120033443e-07	7.06145206556293e-08	8.686228083933756e-07	2.639310236981851e-07	1.14825e-05	5.467509154722223e-08	1.3193909357100447e-07	1.6827624806180465e-07	4.7530856075580014e-07	1.8673550184477894e-07	3.027877771783284e-07	2.5684419460583643e-07	2.39895927191349e-07	1.767722164232184e-07	1.2686172890630067e-07	2.4925315937572413e-07	2.1202906419793973e-07	5.187756898778913e-07	1.3088049804079964e-07	1.2669959744355175e-07	1.3839757404079973e-07	2.49300737191349e-07	1.2683845937625938e-07	2.2708709567379433e-07	4.034361165438052e-08	6.465253083300479e-08	7.34181315551309e-08	2.7062253309818504e-07	6.792888869114157e-07	1.866136172407999e-07	2.8314192031523656e-07	1.1007251040815122e-07	1.7879104562470245e-07	2.660207346304952e-07	1.649692155741386e-07	1.635266965565033e-07	2.33731979500011e-07	2.475086290163278e-07	1.1172450550696159e-07	1.7118505406180465e-07	1.7789668422038422e-07	2.1778447019793984e-07	2.1005411126959236e-07	3.0516108784220013e-07	8.639200345123037e-07	2.0353508711144553e-07	7.865577963300485e-08	2.3331076161795977e-07	1.7095844944698982e-07	3.727058594702948e-07	1.3284344098431483e-07	2.1148509559793985e-07	2.5183809859134895e-07	2.4990429201632787e-07
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.7.1	4.57628e-05	2.34565e-05	2.7302592760000017e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	2.2992596699999974e-05	2.6245465519999986e-05	1.16367e-05	2.1194672059999998e-05	3.98046e-06	7.43468e-06	2.3551751699999974e-05	2.09234e-05	4.84122e-05	2.9665737639999962e-05	3.71326e-05	2.0910654099999992e-05	2.5331240499999946e-05	2.7206405939999988e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	3.1815889319999986e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	2.4553690539999988e-05	7.49976e-06	1.98699e-05	3.3059040139999936e-05	2.78311e-05	1.01625e-05	6.22791e-06	2.8274751459999994e-05	2.2105428440000006e-05	2.49986285e-05	4.0121e-05	3.77354e-05	3.219569725999997e-05	5.37689e-06	1.92457e-05	2.3174201359999985e-05	4.93305e-06	2.52615e-05	2.3035602640000015e-05	9.29333e-06	1.4072e-05	4.82592e-05	2.4542915559999983e-05	1.17038e-05	3.84388e-05	6.55412e-06	2.5891803899999977e-05	3.74333e-05
2.7.7.10	5.67357e-06	4.7097975062666835e-06	4.197161063066663e-06	1.44756e-06	5.15949311630001e-06	3.0356779281097407e-06	5.507461287533353e-06	4.243212630177147e-06	3.6941220988048713e-06	3.109436389136105e-06	3.208592350167618e-06	3.892196227239392e-06	1.9265944991560522e-06	4.794413443663213e-06	1.69811e-05	3.358823264516406e-06	1.9100601264630705e-06	4.4877824762121275e-06	5.008126027257155e-06	3.1118828379203353e-06	6.99321e-06	3.82671334272987e-06	4.6246422911319135e-06	5.652358390739406e-06	2.619799823440089e-06	4.802570014233724e-06	7.06451e-06	3.856609649329872e-06	2.7761287384170573e-06	1.803680999733547e-06	2.5376645033697425e-06	5.738550760600016e-06	4.316142171053338e-06	4.531079918069269e-06	4.34117932986321e-06	2.6698627614158677e-06	3.023064675039159e-06	2.20476e-05	2.2697940281465356e-06	1.13263e-05	3.659688481572726e-06	2.806436976069437e-06	3.285346951700523e-06	5.552803678066684e-06	2.18232e-05	3.5430502832666534e-06	4.530766457720351e-06	2.509424586420339e-06	7.28119e-06	3.7904636305727255e-06	1.6212157794192618e-06	5.42077525153335e-06	3.87823662003939e-06	6.21634e-06	8.69288e-06	3.596563400249874e-06	4.363945777769272e-06	3.206041515116409e-06
4.1.1.63	0.0	0.0	2.18376e-09	0.0	0.0	2.620512e-09	0.0	0.0	0.0	2.620512e-09	0.0	0.0	0.0	0.0	2.18376e-09	0.0	2.620512e-09	0.0	0.0	3.4940160000000003e-09	2.620512e-09	0.0	2.18376e-09	4.36752e-10	0.0	0.0	0.0	0.0	2.2711104000000007e-08	2.18376e-09	0.0	2.18376e-09	0.0	0.0	1.310256e-09	0.0	3.4940160000000003e-09	0.0	0.0	0.0	0.0	0.0	2.18376e-09	0.0	8.73504e-10	0.0	0.0	0.0	2.18376e-09	1.0918799999999996e-08	2.18376e-09	0.0	0.0	6.988032000000001e-09	4.36752e-10	2.18376e-09	0.0	0.0
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
1.2.1.79	6.536020639999965e-07	1.1322899506666665e-06	5.968628300000038e-07	2.78199e-05	2.2212591399999997e-07	2.3616269660000027e-06	5.968628300000038e-07	5.968628300000038e-07	5.968628300000038e-07	5.968628300000038e-07	5.50499e-06	3.6959573000000005e-07	8.05438e-06	1.2932749182666646e-06	5.968628300000038e-07	5.968628300000038e-07	5.968628300000038e-07	5.968628300000038e-07	1.6920732800000044e-06	5.968628300000038e-07	5.968628300000038e-07	1.0103047859999999e-06	5.968628300000038e-07	5.89919256799996e-07	5.968628300000038e-07	6.796926340000057e-06	5.968628300000038e-07	5.968628300000038e-07	1.170117196000007e-06	5.968628300000038e-07	2.8071903800000063e-07	1.9183218800000001e-07	1.0364957380000035e-06	5.968628300000038e-07	5.968628300000038e-07	5.968628300000038e-07	5.968628300000038e-07	5.968628300000038e-07	5.968628300000038e-07	6.634871520380956e-07	1.2423600240000013e-06	5.968628300000038e-07	1.2260881360000065e-06	5.968628300000038e-07	1.10935e-05	2.1663472599999997e-07	5.968628300000038e-07	5.968628300000038e-07	1.6920732800000044e-06	5.968628300000038e-07	1.0492929939999975e-06	5.968628300000038e-07	1.0364957380000035e-06	5.968628300000038e-07	5.968628300000038e-07	3.714567659999996e-07	5.968628300000038e-07	5.968628300000038e-07
2.7.7.40	1.10635e-05	1.438746092199996e-05	1.3706549561999983e-05	1.3722719561999983e-05	1.060177727799997e-05	7.71409e-06	1.4368297947333362e-05	1.4266709574999983e-05	1.4260923934999977e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.2544365781999962e-05	1.3707241681999979e-05	1.4475881164000013e-05	7.47861e-06	1.084752698199997e-05	1.5119585929999984e-05	1.35959e-05	1.3706549561999983e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.4114820921999963e-05	2.70427e-05	2.27949e-05	1.0933482685999978e-05	8.14564e-06	1.414611822000001e-05	1.08915e-05	1.3991154345000002e-05	1.4119e-05	1.5788879623000014e-05	1.5971200235000005e-05	9.61999e-06	1.14443e-05	1.5925638916000053e-05	1.3706795081999981e-05	1.371485608199998e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.3919788168333349e-05	1.3706549561999983e-05	1.3706549561999983e-05	8.74411e-06	1.20516e-05	1.11998e-05	1.2241345137999977e-05	6.10362e-06	1.3850971728333349e-05	1.674491626500002e-05	1.644187279800002e-05	1.3706795081999981e-05	1.5336755669999984e-05	1.0738e-05
2.8.3.9	6.87197e-06	6.1365682914285505e-06	6.549322783428553e-06	1.12944e-05	7.072211055999984e-06	2.9009225154285797e-06	6.68419696999997e-06	6.27465786342856e-06	3.3151392874285742e-06	6.092258847428555e-06	6.472140307333317e-06	6.647164097833307e-06	2.74654e-05	6.580872717999974e-06	6.390636571428546e-06	6.89140983799997e-06	6.539241257999972e-06	6.549322783428553e-06	6.8520894979999685e-06	1.1007009729999998e-05	6.388033669428549e-06	6.371549839999979e-06	4.044288894095252e-06	5.967559086666654e-06	1.1071287925999999e-05	6.626857023428551e-06	5.646965999999992e-06	6.3747713599999735e-06	3.3643636220952454e-06	6.402649881999974e-06	6.876474171999971e-06	6.245853391428551e-06	6.142079937428558e-06	6.545865459428553e-06	7.197806061999982e-06	6.193818812428558e-06	6.36015379499999e-06	6.694462759999975e-06	7.686261691999981e-06	3.1600297120952446e-06	6.165545627428557e-06	6.389429149428555e-06	4.6736952640952374e-06	3.631338865761906e-06	1.94533e-06	3.5616505614285833e-06	4.37136e-05	6.383031625428547e-06	6.250639755999988e-06	6.1384137444285515e-06	6.593282462999988e-06	5.50925486942856e-06	6.401292583428552e-06	7.0064411009999884e-06	6.155054697999981e-06	6.855969317999967e-06	6.543783735428553e-06	6.549322783428553e-06
2.7.1.21	5.26122e-05	6.59576e-05	3.07651e-05	7.61062e-05	2.99719e-05	6.83993e-05	4.45388e-05	6.97221e-05	6.44838e-05	5.79196e-05	6.81561e-05	5.617e-05	7.76437e-05	6.29877e-05	4.16811e-05	2.46698e-05	8.15782e-05	8.12313e-05	4.519e-05	9.25772e-05	6.23546e-05	4.2004e-05	2.33538e-05	2.67666e-05	4.44502e-05	8.35417e-06	3.80162e-05	5.0553e-05	3.37808e-05	4.32277e-05	4.54405e-05	3.71117e-05	5.47939e-05	3.80956e-05	9.53562e-05	7.05231e-05	6.73103e-05	6.26302e-05	4.69481e-05	5.03251e-05	4.83055e-05	0.000125763	2.1941e-05	6.31869e-05	2.92275e-05	7.75355e-05	3.79014e-05	4.49301e-05	2.9711e-05	7.9963e-05	6.66446e-06	9.60114e-05	6.64357e-05	6.34718e-05	7.89104e-05	8.7891e-05	5.77053e-05	5.40119e-05
2.7.7.77	1.957463860000002e-05	3.62552e-05	1.7397689490000006e-05	3.1635e-05	1.36404e-05	5.80351e-05	2.099563761666669e-05	1.8918626649999992e-05	3.56503e-05	2.81492e-05	2.32588242e-05	1.87168e-05	9.89969e-06	2.1124957266666678e-05	6.99521e-06	1.7608723687619055e-05	8.70132e-06	1.6225474590000015e-05	1.701135683000003e-05	1.949144803e-05	2.70937e-05	1.925850268761906e-05	7.97735e-06	5.7687e-06	1.92466e-05	1.7679913569999996e-05	5.52595e-06	1.6138275740000007e-05	1.15936e-05	9.80976e-06	1.6337221900000026e-05	6.38218e-06	1.916572357761904e-05	1.725140580666667e-05	1.20747e-05	3.04902e-05	1.45119e-05	2.2859987500000028e-05	1.32796e-05	5.99286e-06	1.52903e-05	5.64355e-06	2.34254e-05	2.41067e-05	2.05075e-05	2.0471980283333356e-05	1.6891698923333354e-05	1.55473e-05	1.8192825873333322e-05	1.46909e-05	8.51876e-06	3.15074e-05	1.6717481090000017e-05	5.82116e-06	1.7830608236666664e-05	2.0295e-05	1.13174e-05	1.7409533856666673e-05
3.6.1.23	0.000141682	0.000154401	9.27155e-05	0.0001278	0.000125466	0.000203981	0.000131704	0.000136458	0.000162459	0.000220507	0.000179132	0.000129693	0.000120727	0.000125625	0.000102087	0.000209261	0.000141751	9.93267e-05	0.000107691	4.55823e-05	0.000167256	0.000132475	0.000223489	0.000187151	9.72692e-05	0.000120399	0.00022451	0.000139674	0.000219058	0.000142908	0.000144215	0.000194022	0.000142211	7.16923e-05	0.000154476	0.000181461	0.000213706	0.000106858	0.000189307	8.10906e-05	8.92248e-05	0.000134189	0.000148584	0.000209863	0.000174462	9.4575e-05	0.000174016	0.000104425	0.00017083	0.000169054	0.000213457	0.000146703	0.000148433	0.000138407	7.97235e-05	0.000169256	0.000135258	0.00010951
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
5.3.2.2	1.9058657079773938e-07	1.1292886823329493e-07	2.621415709626167e-07	4.316468862160231e-06	1.9372915351205188e-07	1.306215831113795e-07	1.9716642572717245e-07	1.0875809708635614e-07	2.7791061139828725e-07	1.6163430858023364e-07	1.5995070405080052e-07	1.6756967898023365e-07	2.842088100606297e-06	1.6728010641578922e-07	1.9705960376272803e-07	1.9680194744913425e-07	1.9258091998023364e-07	3.6268045281906213e-07	1.7095562959844637e-07	3.439435032768003e-07	1.4252491998023368e-07	1.9580695932717247e-07	1.972297675079809e-07	1.6180067339063938e-07	3.221666537856235e-07	1.673565196157892e-07	1.6467954365680316e-07	1.9709781036272808e-07	2.0432111175607251e-07	1.6694157458023364e-07	9.742923548798653e-08	1.960475759802337e-07	1.0246609132414548e-07	1.6799290641578927e-07	1.6984570707236437e-07	1.0518848934706322e-07	1.2399813295751693e-07	1.9071573098094076e-07	1.663766274018451e-07	3.452382401985861e-07	1.819986828572596e-07	3.035359665845668e-07	1.5901953528865386e-07	1.6716632418380855e-07	8.362753204411432e-07	2.1809219855105422e-07	1.7187817700185845e-07	2.1668428945913791e-07	1.9407821687649634e-07	2.824720389261787e-07	1.5450576155160308e-07	1.4989282409917184e-07	3.4272564711013364e-07	1.0644218638261877e-07	2.677647824084067e-07	3.2523527194054397e-07	1.9180649219773937e-07	1.5119956848858988e-07
1.16.1.3	5.61558e-06	1.7445280189285757e-06	2.8416531411619146e-06	6.18425e-05	1.966916135966674e-06	2.1920226954952417e-06	1.8606880667000036e-06	1.5939308172952392e-06	1.0072412953333337e-07	2.7511951696619124e-06	2.0202313594666725e-06	1.9445445641666724e-06	4.6972e-05	7.145938899333334e-06	2.8148975554952437e-06	2.7955716996619125e-06	1.996964119961913e-06	6.21397e-06	5.81779e-06	2.8011363056285785e-06	6.49702259461904e-07	1.9569759146619107e-06	3.146290726328581e-06	2.0020079037333404e-06	2.769024962628579e-06	2.8474906573285807e-06	2.247555213461909e-06	2.839501565161915e-06	9.73906e-06	2.969985183000008e-06	1.666571188828575e-06	1.916657903200005e-06	1.5863734239952394e-06	1.9309502386333383e-06	1.9403757252952435e-06	6.981183638666662e-07	1.9016880195333377e-06	3.0574540583952437e-06	1.913671604866672e-06	1.9953274224000024e-05	1.99167598733334e-06	2.6803124066285805e-06	2.3882336673285794e-06	1.3858682771285738e-06	4.74693e-05	3.3783066974666706e-06	6.24452e-06	2.0433390519142894e-06	2.0123777753285793e-06	2.835850380733343e-06	2.7963795276619126e-06	2.801932673261913e-06	2.816537264661915e-06	7.810047184000008e-07	1.977199014000008e-06	1.939897003295243e-06	2.78111295582858e-06	1.9973855758333402e-06
2.3.1.28	3.92375e-05	4.16003e-05	0.00012441269062666657	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
3.2.1.45	1.72209e-05	4.856125962233334e-06	9.72293838063332e-06	1.0018234622000003e-05	7.579288399000004e-06	6.255509011500003e-06	1.60655e-05	6.642907887416666e-06	3.872481815033333e-06	6.397696449500002e-06	6.302624264500008e-06	4.765078971366659e-06	9.600516600999977e-06	8.35378e-06	8.616124815899991e-06	9.387890071866657e-06	9.628184014699987e-06	8.825843564366664e-06	9.57469e-06	9.79489182259999e-06	1.22757e-05	9.299526306933321e-06	8.649684155499995e-06	5.331836927300003e-06	8.691539673533315e-06	7.770561834133333e-06	1.96422e-05	6.88974293613334e-06	5.475585614633341e-06	8.230446785633322e-06	1.0541150077499991e-05	1.21341e-05	6.390057263133334e-06	9.513380974966659e-06	1.90553e-05	8.64578e-06	6.857578634700012e-06	1.92362e-05	5.7667709377999976e-06	8.303297586300003e-06	6.097795216799997e-06	8.057622864800001e-06	4.739579650200001e-06	8.794389199199987e-06	8.52162881066666e-06	9.60489e-06	8.220537112366669e-06	1.0602650368499994e-05	9.52815604446665e-06	9.943052824666661e-06	5.293053643899994e-06	8.360744732466662e-06	8.493809829466654e-06	9.11735e-06	9.204362343466658e-06	2.32873e-05	9.414795347299993e-06	9.706866287466652e-06
2.7.1.36	8.624063297999972e-06	8.976269277999994e-06	8.280169401999981e-06	8.937403351999976e-06	9.004162881999992e-06	3.6270877330000117e-06	6.000401462199998e-06	4.8026192761333344e-06	1.05992e-05	4.797320365552383e-06	5.278117737466663e-06	4.9932847352666726e-06	4.3552739766666785e-06	2.28783e-05	7.444859580466655e-06	8.685107451999993e-06	4.841716476933335e-06	8.528387973999988e-06	4.877819688600005e-06	9.40261e-06	5.5167775762666725e-06	8.59359e-06	8.183174045999988e-06	1.86979e-05	8.026994855999975e-06	6.691976679999987e-06	2.9991424682761985e-06	6.4567989513333226e-06	3.6812812328333495e-06	6.76569e-06	8.026075655999985e-06	5.165953428800008e-06	1.95693e-05	6.39224304599999e-06	5.588046423333352e-06	4.914949890590479e-06	5.368453170000004e-06	7.990297337999996e-06	6.94327e-06	8.010826729999985e-06	8.838204253333328e-06	7.354438353999963e-06	9.53859965799999e-06	8.922790833333329e-06	7.5259029939999855e-06	2.01411e-05	9.88345e-06	2.33883e-05	1.46371e-05	4.456969125933336e-06	4.715593640666674e-06	4.4004329311333335e-06	5.1256e-06	5.10962966419048e-06	7.239870278999978e-06	1.34311e-05	3.5189877173333463e-06	4.854618572999983e-06
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
4.1.1.85	8.73232e-06	3.2463142115761918e-06	5.847897507000007e-06	5.10135e-05	3.1958249746000044e-06	3.1036604159333343e-06	2.9124633258000018e-06	3.3941095606000023e-06	7.8737e-06	3.383263432933333e-06	2.6123366849333346e-06	3.365166758666666e-06	1.61919e-05	3.6450420146666683e-06	3.7525247279333343e-06	3.026805873933333e-06	3.912413725933332e-06	3.9752408639333305e-06	3.3698527519761834e-06	9.2231e-06	3.4524299974666652e-06	4.031066536733335e-06	3.5195562499333356e-06	4.234069152838104e-06	5.35717e-06	3.982686779933331e-06	2.7154463749333356e-06	3.232044557933338e-06	2.7030300883333397e-06	4.034020203933334e-06	2.784764065933335e-06	4.601667018933344e-06	3.4422297179333362e-06	3.950142598933332e-06	8.61656e-06	2.8088956226666665e-06	3.3237607676666653e-06	2.7926168901833337e-06	3.646989031600002e-06	4.676064026942862e-06	2.609773246600004e-06	3.5040988959333354e-06	4.5287119569333415e-06	4.685172241966672e-06	1.07615e-05	2.8539311283000023e-06	4.7257296106000085e-06	4.4532987146000004e-06	4.248833991266665e-06	4.20395e-06	3.657180755466668e-06	4.072290903666669e-06	4.0452746892666655e-06	3.269973454666668e-06	4.218339750266667e-06	6.177413665133339e-06	3.5268624571333333e-06	3.3915270386666684e-06
5.3.3.8	2.9373683108421236e-06	2.47255103102557e-06	3.0928348285032426e-06	1.77652e-05	2.717629752600238e-06	2.620430684649711e-06	2.658458021846015e-06	2.58743985296514e-06	1.7657935801790256e-06	2.5869328677829973e-06	2.647870202600238e-06	1.9272365412428484e-06	5.96755e-06	2.570894280384889e-06	2.7432260715808305e-06	3.100013677217635e-06	1.996357622803186e-06	3.0785756395808286e-06	3.2405985997535697e-06	2.8960825396786665e-06	3.0945261501928283e-06	3.101362885988236e-06	3.095551803829635e-06	2.7065909722723155e-06	3.959824818745329e-06	3.095551803829635e-06	2.6354814174708138e-06	2.72064037358083e-06	2.854846702090335e-06	2.821405727217636e-06	1.930909135524332e-06	2.664436966796764e-06	1.4382730903579636e-06	2.6951048812176367e-06	3.091318476264108e-06	1.9976513785111136e-06	2.6074205404815672e-06	1.838535205576589e-06	2.2082853860999116e-06	3.4256924158453315e-06	2.6461077682778448e-06	3.0979956400370425e-06	2.2307240177681906e-06	2.503993827164929e-06	5.336529156500004e-06	2.5980857954776575e-06	2.3503197901384274e-06	1.9508812015737866e-06	1.9438111377462297e-06	2.445798883511999e-06	1.3434919531724287e-06	2.181335935184173e-06	2.348632244560803e-06	1.0577622061047923e-06	2.3512215471752337e-06	3.925059134978663e-06	1.9436773255328523e-06	3.0933895026715156e-06
7.2.2.8	2.0883265049223997e-08	2.3774149766559803e-07	2.416635920544018e-07	1.38322e-05	3.5831830968545784e-08	2.3527796022031913e-07	2.3227781437985004e-07	2.435037579781392e-07	2.110867328097833e-07	2.4070022128969044e-07	2.4536525890191505e-07	2.45470526835917e-07	3.242601476266666e-06	2.945692396004792e-07	2.4491568066835743e-07	4.841523064622987e-07	2.4195485271916474e-07	2.4196372050483394e-07	5.66066962348225e-07	1.1601357720709892e-07	5.798277372316246e-08	2.2068846502123352e-07	2.413305345099573e-07	2.2479559058963503e-07	2.4891913617264217e-07	2.39084714906857e-07	7.564930349428326e-08	2.4229719325398905e-07	3.8699972186438185e-08	4.6358533702441325e-07	2.3498462217271525e-07	6.153940758697679e-08	2.440288948145043e-07	2.486139890295277e-07	2.416015214896904e-07	2.093857611314637e-07	2.4271085787166807e-07	2.447160015490579e-07	2.3743247686111168e-07	3.106608596867868e-07	2.4155747567813913e-07	2.7930204101942587e-07	2.426250691831198e-07	4.6901885224386464e-08	5.847587931801462e-08	2.429316817580329e-07	1.0809837942927085e-06	2.1794125731977313e-07	4.585983316739087e-08	2.626706223336212e-07	2.3585764800801144e-07	1.794147664116083e-08	2.3607195950023975e-07	4.1723969806334275e-08	4.802938321452327e-08	1.5722045399543778e-07	2.477084435278708e-07	8.977054698344742e-08
6.3.1.11	5.629554025999991e-07	4.99964928157142e-07	4.813334070666666e-06	1.761833108514288e-06	4.349224259666663e-07	1.6365790831904788e-07	1.9308088672380992e-07	5.105142091333327e-07	1.675388505904765e-07	4.902151290333325e-07	7.180119644428563e-07	5.240543141333322e-07	9.565664844095238e-07	5.002255118999997e-07	5.811462930476183e-07	5.779333531571423e-07	2.0420000964285766e-07	5.193509307999994e-07	4.5036181858571375e-07	4.673938542285709e-07	8.196977750238094e-07	2.705343253380957e-07	4.975113540523801e-07	2.0453840638571484e-07	5.266659828333329e-07	1.9128910205238138e-07	4.58374277119047e-07	4.948964134428566e-07	1.1649608513333339e-07	2.1466490249999866e-06	4.711465841333327e-07	5.84882089409523e-07	4.4633339979999953e-07	5.275851985238089e-07	5.215788023333324e-07	1.9783860000000064e-07	9.762046133333333e-08	2.153368032380957e-07	4.1888453649999973e-07	9.64074e-06	4.773580806904756e-07	5.281601606333326e-07	6.92535e-06	7.87980738357142e-07	1.30271e-05	5.803346597904752e-07	5.407404451238089e-07	4.816886734999994e-07	4.883019861999991e-07	4.872833344666662e-07	4.4031728049999915e-07	5.37212056023809e-07	5.586172999999991e-07	4.1113594596666626e-07	5.184601239190469e-07	2.2952787959999856e-06	5.38912785719047e-07	1.8110415421904802e-07
