	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.43	9.114972599999995e-08	4.637442199999998e-08	4.637442199999998e-08	1.5671356400000017e-07	7.995589999999996e-08	1.695065080000003e-07	1.2153296799999992e-07	6.716295599999996e-08	7.995589999999996e-08	8.475325399999996e-08	4.637442199999998e-08	8.475325399999996e-08	8.475325399999996e-08	1.5671356400000017e-07	0.0	7.995589999999996e-08	7.995589999999996e-08	7.995589999999996e-08	4.477530399999998e-08	8.475325399999996e-08	7.995589999999996e-08	1.3752414800000004e-07	7.995589999999996e-08	1.5671356400000017e-07	9.594707999999995e-08	7.995589999999996e-08	8.955060799999995e-08	7.835678199999996e-08	8.635237199999995e-08	7.995589999999996e-08	7.995589999999996e-08	8.475325399999996e-08	7.995589999999996e-08	7.995589999999996e-08	7.995589999999996e-08	7.995589999999996e-08	0.0	0.0	4.637442199999998e-08	4.477530399999998e-08	8.475325399999996e-08	7.995589999999996e-08	1.2153296799999992e-07	1.6630827200000025e-07	9.114972599999995e-08	4.637442199999998e-08	7.995589999999996e-08	4.797353999999998e-08	7.995589999999996e-08	7.995589999999996e-08	4.477530399999998e-08	1.7590298000000033e-07	7.995589999999996e-08	7.995589999999996e-08	8.315413599999996e-08	0.0	4.637442199999998e-08	1.695065080000003e-07
5.3.1.12	4.67994e-05	6.79944e-05	6.28596e-05	7.69868e-05	5.16108e-05	6.37507e-05	7.46368e-05	7.11996e-05	9.7675e-05	7.21305e-05	7.24211e-05	4.19926e-05	6.4882e-05	4.43842e-05	5.9641e-05	3.83646e-05	7.94851e-05	5.93315e-05	3.27315e-05	2.3698e-05	6.47964e-05	6.66101e-05	6.43633e-05	5.28371e-05	5.33685e-05	2.62001e-05	2.21885e-05	5.29132e-05	5.36191e-05	5.90583e-05	7.68692e-05	2.83926e-05	0.000105241	6.01541e-05	3.48411e-05	6.62831e-05	6.50121e-05	7.7686e-05	7.30061e-05	9.78414e-05	0.000116407	0.000104377	5.51378e-05	4.28658e-05	7.73266e-05	9.71579e-05	6.14538e-05	6.33204e-05	3.1947e-05	7.31521e-05	3.30017e-05	0.000108998	9.23303e-05	6.60093e-05	6.24901e-05	3.79567e-05	6.25698e-05	6.35166e-05
4.1.1.18	1.32063e-05	1.5077e-05	1.01651e-05	0.000165954	7.188912980000005e-06	7.727881537619051e-06	7.501925723333318e-06	1.00221e-05	6.957304757619034e-06	8.5007e-06	7.4344e-06	1.3183e-05	8.86562e-05	7.558614960000002e-06	8.756378657619022e-06	4.8403009959999965e-05	7.558614960000002e-06	2.01853e-05	7.558614960000002e-06	1.30145e-05	8.590653794285706e-06	7.174795377619032e-06	8.66266e-06	1.87454e-05	1.92466e-05	7.558614960000002e-06	7.592279364285694e-06	7.558614960000002e-06	1.1042359975e-05	1.33183e-05	9.40382332999999e-06	1.3476924659999968e-05	1.0053417167333318e-05	7.73412e-06	4.3752115519999766e-05	8.82362e-06	9.500244539999992e-06	7.641148924285691e-06	9.28663e-06	7.96972e-06	5.42518e-06	7.477381609999982e-06	6.84857e-06	7.558614960000002e-06	4.79037e-05	1.19177e-05	7.558614960000002e-06	7.5591935476190294e-06	5.70526e-06	2.8231e-05	7.558614960000002e-06	8.07732151999999e-06	1.379450790999996e-05	1.433580178399997e-05	6.68432e-06	5.77008e-06	7.718715207619023e-06	7.491687540000005e-06
4.2.1.44	2.7125787159999928e-05	3.1427e-05	2.8700473939999902e-05	5.29248e-06	1.18969e-05	2.7858130073333255e-05	8.74065e-06	2.43518e-05	1.54591e-05	1.89541e-05	2.5516348273333256e-05	2.02226e-05	1.96063e-05	1.57195e-05	1.04622e-05	2.6953120819999964e-05	1.77344e-05	5.14079e-06	3.4261e-05	1.93135e-05	7.4343e-06	3.562673455333335e-05	2.506647509999995e-05	1.29205e-05	6.92121e-06	6.26384e-06	1.34285e-05	2.4302165926666567e-05	1.70871e-05	2.680527398666663e-05	2.6486507933333272e-05	2.10912e-05	2.390630399333326e-05	2.9097329406666643e-05	1.48748e-05	2.7014204019999922e-05	1.26002e-05	3.30757e-05	2.91304e-05	7.04572e-05	1.9158e-05	1.20574e-05	2.8010410793333267e-05	2.660135067999997e-05	1.0844e-05	9.89877e-06	1.02566e-05	4.46058e-05	1.33423e-05	1.01023e-05	3.52986e-05	5.6034e-06	9.20444e-06	1.01435e-05	8.17376e-06	8.09835e-06	2.96064e-05	2.7858130073333255e-05
6.3.2.45	4.584659772949973e-05	1.3811343546000075e-06	4.584659772949973e-05	1.65913e-05	5.360314656666692e-07	4.584659772949973e-05	4.584659772949973e-05	1.7054827133333338e-07	1.4546344625999944e-06	1.1731405833333342e-07	1.4546344625999944e-06	6.928621133333337e-08	2.53335e-06	2.017731852933321e-06	4.584659772949973e-05	7.33653e-05	5.358009856000015e-07	4.584659772949973e-05	1.6848773033333324e-07	1.9254101713333287e-07	2.692738601333337e-07	4.584659772949973e-05	3.2156044513333193e-07	2.692738601333337e-07	9.028239941999983e-07	6.616061093333363e-07	5.360314656666692e-07	2.0225469333333357e-07	2.692738601333337e-07	4.584659772949973e-05	6.855935526833351e-07	7.340670321333362e-07	2.017731852933321e-06	4.584659772949973e-05	2.692738601333337e-07	1.7054827133333338e-07	7.658981318833346e-07	1.6056190262000149e-06	2.338006629999991e-07	3.312861885000011e-06	4.584659772949973e-05	1.8803225881666713e-05	4.584659772949973e-05	4.1022634006666896e-07	4.805432029999999e-06	2.8244970913333357e-07	2.692738601333337e-07	2.017731852933321e-06	4.584659772949973e-05	1.63549e-06	4.584659772949973e-05	4.584659772949973e-05	4.584659772949973e-05	5.943891319333334e-07	5.267069740666693e-07	1.6848773033333324e-07	4.584659772949973e-05	2.0225469333333357e-07
3.2.1.65	3.9308236362683266e-10	3.9308236362683266e-10	7.022326763626829e-09	2.2567467577489944e-08	3.9308236362683266e-10	3.9308236362683266e-10	2.3257780527514223e-07	5.238178851402983e-09	2.2741921377489945e-08	3.9308236362683266e-10	2.5312542241664756e-08	3.9308236362683266e-10	2.2567467577489944e-08	1.1740272562257337e-06	3.9308236362683266e-10	3.9308236362683266e-10	3.9308236362683266e-10	3.9308236362683266e-10	3.9308236362683266e-10	1.0204965201462172e-07	3.9308236362683266e-10	3.9308236362683266e-10	4.386614627486047e-06	3.9308236362683266e-10	3.9308236362683266e-10	3.9308236362683266e-10	3.9308236362683266e-10	3.9308236362683266e-10	8.768338514029842e-10	3.9308236362683266e-10	3.9308236362683266e-10	7.419899636268327e-10	1.174027256225734e-06	3.9308236362683266e-10	5.811424257299534e-10	1.676036363626831e-09	1.0512876514029838e-09	3.9308236362683266e-10	3.9308236362683266e-10	3.9308236362683266e-10	3.9308236362683266e-10	3.9308236362683266e-10	4.426712844597878e-09	2.5483053636268336e-09	3.9308236362683266e-10	1.0512876514029838e-09	3.9308236362683266e-10	6.27157e-06	1.2825478451159442e-07	8.336500077369745e-08	3.9308236362683266e-10	3.9308236362683266e-10	3.9308236362683266e-10	3.9308236362683266e-10	3.9308236362683266e-10	9.164437636268331e-10	3.9308236362683266e-10	3.9308236362683266e-10
4.2.2.7	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.404203165333355e-06	8.46141e-06	3.0109161163333323e-06	3.0109161163333323e-06	1.15766e-05	3.3535573800000084e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	1.31708e-05	1.9566e-05	8.96282e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	1.2114206703999965e-05	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	2.044300410000001e-06	3.0952944589999963e-06	1.7106513853333294e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	7.16605e-06	3.0109161163333323e-06	3.0109161163333323e-06	6.93771e-06	3.0109161163333323e-06	3.7861045053333254e-06	2.01607e-05	3.0109161163333323e-06	4.65719e-05	3.0109161163333323e-06	8.577378110000025e-06	7.1837e-06	3.0109161163333323e-06	3.0109161163333323e-06	5.2900063040000146e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.0109161163333323e-06	3.7861045053333254e-06
3.4.13.21	1.0421064181999973e-05	8.010646565333326e-06	1.1708896743999971e-05	3.71178e-05	7.338370719333325e-06	1.0577822025333315e-05	9.582431629999979e-06	8.649556875999989e-06	4.27620372800001e-06	5.301825100333333e-06	6.7228359693333275e-06	1.0686354273000007e-05	1.96689e-05	8.435525312666643e-06	9.425615187333306e-06	9.098665169999966e-06	1.0417815951999999e-05	9.355854715333299e-06	1.4302472820000012e-05	7.486807195333328e-06	8.009505386666648e-06	9.851280009999976e-06	6.6877312999999974e-06	5.387100023999985e-06	1.2941660998999991e-05	9.381292071999983e-06	9.070966655333307e-06	5.4057e-06	6.791756553999997e-06	9.301534699333299e-06	6.483487423666658e-06	5.311663367999996e-06	6.969527793666654e-06	1.2409461879999953e-05	7.88779e-06	6.178899078666664e-06	4.814196994666672e-06	4.49091851533334e-06	1.0462323320999997e-05	5.5158e-06	9.538674347999962e-06	9.408366083333298e-06	7.105163787333316e-06	7.1536e-06	1.13683e-05	6.637790845999996e-06	1.86374e-05	7.666275479999991e-06	1.2161407430666622e-05	6.68547e-06	9.866447111999966e-06	9.164716869333308e-06	7.622477133999978e-06	5.850558947999999e-06	6.8194087040000005e-06	5.519688900142847e-06	9.080801514666643e-06	7.52509325499999e-06
2.7.7.75	6.05775e-06	3.70587e-05	3.9184853588095236e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	3.9184853588095236e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	3.9184853588095236e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	3.9184853588095236e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	3.9184853588095236e-05	1.0743e-05
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.25	5.98593e-05	4.47615e-05	4.46729e-05	2.30268e-05	3.38534e-05	7.87045e-05	5.74261e-05	4.54714e-05	4.26152e-05	7.34986e-05	3.70918e-05	5.4191e-05	5.26264e-05	6.60243e-05	3.83986e-05	4.0062869799999966e-05	3.15768e-05	1.25412e-05	0.000107268	2.47003e-05	7.3132e-05	2.0994e-05	7.00841e-05	6.23747e-05	4.10005e-05	2.99849e-05	9.47261e-05	2.95781e-05	0.000102991	3.99809e-05	0.00010167	6.07182e-05	5.81661e-05	2.43924e-05	5.21954e-05	8.29967e-05	7.97045e-05	0.000121966	7.57945e-05	4.00316e-05	4.28063e-05	1.00404e-05	5.29104e-05	6.15548e-05	9.13153e-05	3.96959e-05	3.88926e-05	1.30212e-05	3.81478e-05	1.84273e-05	9.04802e-05	2.33274e-05	4.8672e-05	6.89553e-05	1.61575e-05	5.45324e-05	4.47487e-05	2.92108e-05
1.4.1.21	2.508236419999987e-06	1.14182e-05	3.901938812000003e-06	3.5678858120000033e-06	5.213881552000043e-06	3.901938812000003e-06	3.901938812000003e-06	3.901938812000003e-06	5.449668461333367e-06	3.565108072000004e-06	4.189153101333338e-06	1.26941e-05	3.901938812000003e-06	3.901938812000003e-06	4.39829607200001e-06	3.901938812000003e-06	9.07357e-06	3.901938812000003e-06	3.901938812000003e-06	4.87919e-06	3.901938812000003e-06	3.5820028320000045e-06	3.901938812000003e-06	6.406054781333373e-06	6.508422661333377e-06	4.569857812000019e-06	3.901938812000003e-06	3.565108072000004e-06	3.901938812000003e-06	3.901938812000003e-06	2.66056e-05	3.901938812000003e-06	8.57562e-06	3.901938812000003e-06	3.3699257483333108e-06	1.75125e-05	3.6052524320000045e-06	6.72933e-06	3.5820028320000045e-06	3.901938812000003e-06	4.028804213333316e-06	3.901938812000003e-06	3.901938812000003e-06	3.901938812000003e-06	3.3926459083333104e-06	3.901938812000003e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	2.6871750000000057e-06	1.96045e-05	9.26837e-06	7.37226e-06	2.4231066799999994e-06	1.01804e-05	3.901938812000003e-06
4.2.2.12	9.993480545857143e-07	9.993480545857143e-07	3.0196740669999976e-06	1.0768146519999994e-06	9.993480545857143e-07	9.993480545857143e-07	3.0487011369999982e-06	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	3.0489613569999977e-06	5.201474577999994e-06	1.28813e-05	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	7.539617574809509e-07	9.993480545857143e-07	1.7442499229999976e-06	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	7.539617574809509e-07	9.993480545857143e-07	9.993480545857143e-07	8.62807e-06	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	1.1038e-05	4.242280667999995e-06	4.96038e-05	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	5.50114e-06	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07	9.993480545857143e-07
1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50562e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6035968e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.13	0.000123074	0.000211173	9.45609e-05	5.76739e-05	0.000130468	0.000179153	0.000145635	0.000173206	0.00032208	0.000132275	0.000204889	0.000174164	9.97785e-05	0.000217938	0.000133949	6.15124e-05	0.000135118	9.07916e-05	0.000135363	0.000119184	4.71738e-05	8.86149e-05	9.63586e-05	0.000130438	7.89313e-05	0.000115686	0.00018427	0.000129612	0.000116386	0.000124435	0.000180712	0.000151119	0.000230179	0.000156728	8.73758e-05	0.000135603	0.000212867	0.000181565	0.000176464	0.000149885	0.00016645	6.65901e-05	0.000142726	0.000225164	6.97122e-05	0.000218872	8.40645e-05	0.000145733	0.000143487	0.000210729	0.000119971	5.15542e-05	0.000113863	0.000152595	9.30895e-05	9.9533e-05	0.000150323	6.10341e-05
3.2.1.103	2.606758495333334e-07	3.48065118733333e-07	2.943676283333334e-07	1.6400384760000015e-07	2.958953283333334e-07	2.958953283333334e-07	1.9198406816666674e-07	2.0861731366666672e-07	2.6069473006666657e-07	2.8448211533333363e-07	1.6341737146666683e-07	2.899470157333335e-07	1.1339772840000014e-07	2.209521969999999e-07	2.943676283333334e-07	2.943676283333334e-07	2.943676283333334e-07	2.943676283333334e-07	2.958953283333334e-07	2.549065814666669e-07	2.943676283333334e-07	2.943676283333334e-07	2.7265050383333364e-07	2.9551176633333344e-07	2.943676283333334e-07	2.958953283333334e-07	2.5501609020000033e-07	2.943676283333334e-07	1.8506279566666683e-07	2.935355953333334e-07	2.657295535333336e-07	2.943676283333334e-07	1.9739541166666677e-07	2.9228172533333333e-07	2.791779703333334e-07	3.3068460086666675e-07	2.1677533633333323e-07	2.943676283333334e-07	2.943676283333334e-07	3.2748332286666643e-07	2.9558496633333337e-07	2.7767624353333346e-07	2.927705763333335e-07	2.2840161486666694e-07	2.943676283333334e-07	1.9291683166666687e-07	2.753388955333334e-07	2.185217309999999e-07	2.6789306383333366e-07	2.679549618333337e-07	2.792682313333337e-07	3.293063088666665e-07	2.943676283333334e-07	2.943676283333334e-07	3.293063088666665e-07	2.938433540000002e-07	2.5518680686666675e-07	2.943676283333334e-07
1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
2.1.1.157	2.856631546368355e-06	2.856631546368355e-06	6.65255e-06	2.856631546368355e-06	2.856631546368355e-06	1.26499e-05	2.856631546368355e-06	2.1771105380000087e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	1.4652403720000105e-06	1.4652403720000105e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.152008774000009e-06	2.856631546368355e-06	1.04197e-05	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	3.1414e-05	2.856631546368355e-06	5.83083e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	1.83341e-05	2.6864840839999974e-06	2.856631546368355e-06	9.937238919999991e-07	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	8.225442600000076e-07	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06	2.856631546368355e-06
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
1.2.1.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.26	1.62409e-05	7.650021853333346e-06	5.94394e-06	7.34074e-06	2.3913518973333362e-05	5.88268e-06	2.63812e-05	1.37624e-05	8.587483840000037e-06	1.71842e-05	6.590415616666679e-06	9.51374e-06	4.78696e-06	1.302530754666666e-05	1.59892e-05	1.939333358e-05	1.02679e-05	9.73897829999999e-06	8.71079e-06	2.1358347860000023e-05	9.9847e-06	8.92592e-06	1.9554476579999998e-05	7.41737e-06	5.27239e-06	1.0299997479999976e-05	1.6874287439999992e-05	2.2283457780000037e-05	1.6532288086666658e-05	2.2579e-05	1.8726334353333347e-05	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	1.2959788633333326e-05	1.700888458666665e-05	1.9142121600000025e-05	2.0257387686666684e-05	1.957033456000002e-05	1.5936983220000023e-05	1.0558463726666665e-05	1.1796785933333332e-05	1.12105e-05	9.35725e-06	2.196875350000002e-05	1.774099368000001e-05	2.52249e-05	7.49581e-06	1.961835874000001e-05	3.95026e-05	1.34145e-05	1.2986929900000017e-05	1.17773e-05	1.71061e-05	1.8702923866666646e-05	1.9280434619999998e-05
1.3.1.13	3.196079999999993e-07	2.956700303999994e-07	4.531493200000005e-08	1.5536555720000044e-07	3.3119990799999935e-07	3.2365243199999926e-07	2.9593529599999944e-07	3.4962057599999905e-07	2.4203854800000004e-07	3.2926121999999937e-07	3.312496559999991e-07	3.067113559999992e-07	1.3157626320000032e-07	3.5189577149999966e-07	2.706533279999996e-07	3.256511019999994e-07	8.962207200000019e-08	7.345385200000014e-08	2.7921370000000005e-07	4.528791950000004e-08	3.0941055599999933e-07	3.249354839999994e-07	7.540321200000018e-08	3.256511019999994e-07	3.143616254999999e-07	3.1184173999999924e-07	3.2312281199999913e-07	7.452289200000014e-08	3.2517942399999934e-07	3.589974314999996e-07	3.3258915599999936e-07	3.439109499999996e-07	2.908193047999998e-07	3.249354839999994e-07	3.2298748149999956e-07	2.4536179999999993e-08	2.458317279999994e-07	2.610093439999994e-07	3.265646359999993e-07	3.073798839999993e-07	7.102166000000016e-08	3.3035897199999934e-07	3.425883879999994e-07	3.478967474999995e-07	3.044569620000001e-07	3.426936759999994e-07	7.345385200000014e-08	7.223689200000014e-08	2.560349280000001e-07	8.87820080000002e-08	8.166199200000016e-08	3.310720479999992e-07	7.029216750000011e-08	3.38648728e-07	7.941152750000014e-08	3.1113900799999954e-07	7.039566000000013e-08	3.259984139999994e-07
3.4.24.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
