	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.96	5.043042899999959e-07	0.0	5.043042899999959e-07	5.027033239999958e-07	0.0	1.6009659999999999e-09	5.027033239999958e-07	0.0	0.0	1.6009659999999999e-09	0.0	1.6009659999999999e-09	5.027033239999958e-07	0.0	5.027033239999958e-07	5.043042899999959e-07	5.043042899999959e-07	5.043042899999959e-07	0.0	5.043042899999959e-07	5.043042899999959e-07	5.043042899999959e-07	5.043042899999959e-07	5.043042899999959e-07	5.043042899999959e-07	5.043042899999959e-07	0.0	5.027033239999958e-07	5.043042899999959e-07	5.027033239999958e-07	0.0	7.01141e-06	0.0	5.027033239999958e-07	0.0	1.6009659999999999e-09	0.0	0.0	0.0	1.6009659999999999e-09	0.0	5.043042899999959e-07	5.043042899999959e-07	0.0	5.043042899999959e-07	0.0	5.043042899999959e-07	0.0	5.043042899999959e-07	5.027033239999958e-07	5.043042899999959e-07	1.6009659999999999e-09	5.043042899999959e-07	1.6009659999999999e-09	5.043042899999959e-07	5.043042899999959e-07	5.027033239999958e-07	5.043042899999959e-07
3.2.1.152	1.5943589800000005e-07	6.171120000000003e-08	2.355034260000007e-07	2.0411874400000032e-07	1.8343469800000012e-07	6.887396e-09	2.1666252400000064e-07	7.0297498e-08	1.782768000000001e-07	9.019355599999996e-08	6.001229800000002e-08	6.856800000000001e-08	1.1313719999999996e-07	1.5815324200000006e-07	3.22893914e-07	3.185398900000002e-07	2.5264542600000064e-07	3.22893914e-07	6.887396e-09	8.0856794e-08	2.467142500000007e-07	7.620201100000011e-07	1.0708486599999995e-07	7.813020000000002e-09	5.315549800000001e-08	7.813020000000002e-09	7.0297498e-08	3.2882509000000004e-07	2.0219406000000055e-07	1.4229389800000002e-07	4.972709800000001e-08	6.001229800000002e-08	1.0027596999999976e-07	3.2882509000000004e-07	2.5264542600000064e-07	3.8328303999999995e-08	6.171120000000003e-08	1.5600749800000003e-07	7.0297498e-08	2.309199140000005e-07	1.6286429800000007e-07	7.0297498e-08	3.467222e-08	1.4742120000000002e-07	2.9156697999999997e-08	1.731494980000001e-07	3.2882509000000004e-07	1.5943589800000005e-07	7.965766599999998e-08	4.2870298e-08	7.0297498e-08	1.5600749800000003e-07	8.047936199999999e-08	6.856800000000001e-08	1.0713276999999976e-07	9.999282519999997e-07	6.001229800000002e-08	6.5170196e-08
6.3.1.19	1.34926e-05	4.3305828444666725e-06	7.777340231666667e-06	6.63598e-06	6.967443889000013e-06	9.024569362333334e-06	1.77345e-05	4.708888513919057e-06	8.49627e-06	1.4057e-05	5.066395710666664e-06	9.42547972233333e-06	4.235940369990475e-06	1.36057e-05	2.21388e-05	4.024323090595245e-06	8.648752264333331e-06	5.425953802666684e-06	8.7369e-06	8.396777351666666e-06	1.43017e-05	9.69168322571427e-06	9.977706878333331e-06	7.859799987333326e-06	5.45507e-06	6.383004263666672e-06	1.67484e-05	6.6182257703333326e-06	8.098997046333341e-06	8.432551953333338e-06	7.96887e-06	9.712084514333333e-06	7.626683121666663e-06	9.712084514333333e-06	2.25857e-05	6.744375273800019e-06	4.635512997252391e-06	3.90595e-05	7.3808e-06	7.800349120333346e-06	4.538905407466675e-06	6.220976403000004e-06	8.621704552523805e-06	5.225759996000008e-06	8.1392e-06	1.28588e-05	7.446965109333349e-06	7.29217237699998e-06	8.992299984333325e-06	8.053285238333344e-06	8.06267e-06	8.190007283333345e-06	6.77831207033334e-06	8.31465e-06	8.42779e-06	1.12157e-05	9.367382785666667e-06	7.070469991857147e-06
2.1.1.107	3.23509e-05	4.40506e-05	4.1824e-05	6.75336e-05	5.67662e-05	4.68173e-05	3.03669e-05	1.54595e-05	4.72197e-05	2.61799e-05	2.25381e-05	4.12239e-05	6.75492e-05	4.82514e-06	4.53297e-05	1.1546e-05	4.30554e-05	1.57135e-05	5.76461e-05	2.12986e-05	1.97255e-05	9.12015e-06	4.28097e-05	3.38505e-05	2.90268e-05	5.3836578799999964e-05	5.45384e-05	5.783420040000005e-05	4.98298e-05	1.69145e-05	6.46615e-05	5.4723e-05	2.69513e-05	1.74286e-05	1.12675e-05	5.63101e-05	5.38121e-05	9.35703e-06	7.25472e-05	5.2507e-05	1.29973e-05	6.09718e-06	4.37357e-05	7.07347e-05	4.47512e-05	7.91009e-06	1.29617e-05	9.26799e-06	4.44917e-05	1.39993e-05	2.25064e-05	1.64848e-05	3.055e-05	7.96036e-05	7.65994e-06	2.97711e-05	2.90782e-05	1.44117e-05
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	0.00011818186886507938	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
3.4.13.22	3.4458017002135364e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	3.4458017002135364e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	3.4458017002135364e-05	3.4458017002135364e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	3.4458017002135364e-05	1.3909e-05	2.12513e-05	3.81049e-05	3.4458017002135364e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	3.4458017002135364e-05	3.4458017002135364e-05	3.4458017002135364e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	3.4458017002135364e-05	2.69945e-05
1.4.3.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.113	2.2831106210779632e-07	4.8211111886931316e-08	2.6418329056155955e-07	1.5610527896234696e-07	6.325061771150592e-08	5.035770692948925e-07	3.100590771150583e-08	2.6726860980908784e-08	2.3411848599302273e-08	5.692577929877656e-07	1.173608106897432e-08	2.54499472271903e-07	1.140829337847098e-07	4.448794571150587e-08	4.990827835852693e-08	2.6344638856155957e-07	1.071332691217721e-07	3.992950634282263e-07	7.945628500437912e-08	4.061455255250748e-08	2.8666968828039455e-08	2.701293472282263e-07	6.370008925559775e-08	9.91558e-06	2.9433541122822615e-07	2.771788976381055e-07	1.9068051176946538e-08	5.146342465635682e-07	3.846000950290616e-07	6.461023638745418e-08	6.259243080437911e-08	3.143888514282263e-07	1.4070165012436274e-07	1.514226130642905e-08	4.7537263511505864e-08	2.804470454925537e-07	3.004825099930223e-08	7.574432294181017e-08	6.188605634357264e-08	1.2319290999302241e-08	2.1566066608242525e-07	2.640504385615596e-07	4.858193795815294e-07	5.4672622663476826e-08	2.781700982794011e-07	5.14700257115059e-08	3.620377057290617e-07	1.2156420250855343e-07	1.571608683033496e-07	3.1640826076155965e-07	2.0057027482047435e-07	2.6515447092109944e-07	2.624136454282264e-07	2.6812095379702053e-07	2.9158948422822616e-07	2.272917420006517e-07	2.6433221456155957e-07	2.0940471764112958e-07
3.1.30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.1	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	0.0	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	0.0	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09	5.472460423201988e-09
1.1.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
4.3.1.32	8.261566439999997e-06	1.5656168400000033e-07	6.238566600000005e-08	7.299977799999994e-08	1.16422908e-07	1.2632123600000005e-07	5.94312e-06	3.729302799999999e-08	1.376171860000001e-07	4.4399685999999967e-08	1.1556492799999993e-07	1.1046478799999994e-07	9.085852599999993e-08	1.2837334400000004e-07	7.848591900000003e-06	1.5838869200000034e-07	8.11920532e-06	1.201803659999999e-07	1.1011295999999995e-07	8.252146099999998e-06	1.0525625399999993e-07	1.3038111000000006e-07	1.3620200800000018e-07	6.254181640000002e-08	1.682076e-08	1.1365029399999993e-07	9.391786199999994e-08	1.0295265799999995e-07	2.335690599999999e-08	1.13442264e-07	1.7489265000000053e-07	6.248121840000002e-08	3.5998055999999974e-08	1.0500029599999998e-07	1.0953186599999993e-07	1.319882220000001e-07	1.1819194399999995e-07	1.1104730999999999e-07	1.7450601000000053e-07	8.516654199999996e-08	1.2632123600000005e-07	1.3038111000000006e-07	1.5007470799999995e-07	1.2132224399999996e-07	5.446613000000001e-08	8.405938999999994e-08	8.212068259999997e-06	7.13097e-06	2.1504837800000085e-07	2.9864197999999986e-08	1.0128049999999997e-07	1.5551529800000034e-07	6.104853040000003e-08	5.005556439999996e-08	3.542603599999998e-08	1.11366478e-07	7.72487e-06	1.2803031400000004e-07
1.1.1.302	5.990515999999999e-09	4.931717560000001e-07	5.391535940000003e-07	4.998097020000001e-07	4.922234780000002e-07	4.871812400000002e-07	4.931717560000001e-07	4.931717560000001e-07	9.48278e-10	4.881295180000002e-07	4.941200340000002e-07	4.871812400000002e-07	5.130855940000003e-07	4.941200340000002e-07	4.922234780000002e-07	5.281208400000002e-07	4.909743520000003e-07	4.941200340000002e-07	4.912752000000002e-07	5.216200960000003e-07	4.941200340000002e-07	4.922234780000002e-07	4.912752000000002e-07	4.912752000000002e-07	4.912752000000002e-07	4.950683120000002e-07	5.168787060000001e-07	4.950683120000002e-07	5.7315440000000015e-08	4.912752000000002e-07	4.890777960000001e-07	4.922234780000002e-07	5.045510920000002e-07	4.922234780000002e-07	4.912752000000002e-07	0.0	4.950683120000002e-07	6.100000400000002e-07	4.941200340000002e-07	5.102407600000003e-07	4.950683120000002e-07	4.941200340000002e-07	8.83535e-09	4.922234780000002e-07	4.960165900000001e-07	4.912752000000002e-07	5.168787060000001e-07	4.922234780000002e-07	4.912752000000002e-07	4.950683120000002e-07	4.871812400000002e-07	5.0422379999999995e-09	4.941200340000002e-07	0.0	4.922234780000002e-07	5.102407600000002e-07	4.912752000000002e-07	4.922234780000002e-07
2.4.2.22	0.000187062	0.000119373	6.99033e-05	8.14261e-05	0.000110686	0.00012604	8.33581e-05	0.000103945	0.000130535	8.18808e-05	9.27576e-05	7.48325e-05	4.66059e-05	4.45978e-05	9.44082e-05	0.000187753	6.2876e-05	8.83325e-05	8.05402e-05	9.11628e-05	8.19581e-05	9.81264e-05	8.95162e-05	0.000101962	7.47053e-05	6.12524e-05	7.01728e-05	8.41558e-05	9.56184e-05	0.000116875	7.72165e-05	9.05918e-05	8.44617e-05	4.02019e-05	0.000117537	9.56271e-05	0.000133652	8.2017e-05	0.000119196	7.40457e-05	5.32533e-05	0.00010873	5.78339e-05	9.98139e-05	9.03185e-05	8.51727e-05	5.67555e-05	0.000106483	0.000126554	0.000104737	0.000102864	0.00019036	8.70897e-05	0.000160084	0.000107076	0.000124402	0.00010757	7.44067e-05
1.2.1.72	6.73275e-06	1.6367993760000032e-06	1.35673e-05	6.85058e-05	1.8775454505333344e-06	1.844114952e-06	6.9136e-06	1.8293377490000002e-06	3.8052082604999933e-06	1.8611012088000006e-06	1.8584567406666677e-06	1.864789920133334e-06	3.87293e-05	5.35748e-06	1.8382538706666664e-06	1.8573694366666665e-06	1.8671013038000009e-06	1.8856468246666679e-06	1.8162477879999992e-06	8.33575e-06	1.8665420718000003e-06	1.6195325505238124e-06	1.8343347133333335e-06	4.16184700000001e-07	6.29143e-06	1.8763564720333348e-06	1.5843652394571454e-06	1.887317776666668e-06	1.8394599703333329e-06	1.881032015033335e-06	1.8758290886666682e-06	1.8188670877999998e-06	1.8091886067999995e-06	1.6286843291904795e-06	5.32029e-06	1.8082300479999988e-06	1.7901334569999989e-06	1.8752476457000012e-06	1.804061715599999e-06	3.4327957813000058e-06	1.8368816830333342e-06	1.8198930927999996e-06	1.8416315000333333e-06	5.52124e-06	1.08705e-05	1.8781789342333344e-06	1.8608023246666668e-06	1.8486108838666675e-06	5.51009e-06	1.959902610666661e-05	1.5555065920000019e-06	1.8566129798666675e-06	1.8257380668e-06	1.8203937487999988e-06	1.8643518681333336e-06	1.8274943766666664e-06	1.8513188028000006e-06	1.8329191626666663e-06
4.2.1.147	1.29587e-05	5.1757470000000016e-08	9.71426e-06	4.3035974000000014e-08	1.0277380400000015e-07	1.0981796200000015e-07	5.92505e-06	8.015285200000004e-08	5.980974800000002e-08	6.930627800000005e-08	6.761442200000005e-08	7.710303800000006e-08	8.384847000000003e-08	1.0013345600000004e-07	1.48586e-05	2.098755939999996e-07	1.4612894599999985e-07	2.048188179999996e-07	1.52676218e-07	9.34931e-06	2.0316996599999968e-07	2.004151499999997e-07	7.536828800000004e-08	1.0825059000000014e-07	6.964875800000005e-08	1.4948102200000001e-07	9.962540600000013e-08	1.8090223399999957e-07	1.803421279999996e-07	6.770183800000001e-08	6.150951800000006e-08	1.5193702600000003e-07	9.716874200000007e-08	1.7401519399999966e-07	1.5289914599999973e-07	6.930627800000005e-08	9.300043200000006e-08	1.435493919999997e-07	3.172066199999999e-08	1.5155832199999962e-07	1.2995881000000003e-07	2.057148839999996e-07	1.809826759999996e-07	1.8538116e-08	1.2291572000000003e-07	5.7623462000000034e-08	2.0771877599999962e-07	1.7958e-05	8.886391840000013e-06	1.0793021600000006e-07	5.909709800000006e-08	1.8009903999999983e-07	1.1637617600000014e-07	7.209176800000012e-08	1.0979115400000016e-07	1.324590919999999e-07	6.76211e-06	1.6786170399999996e-07
2.3.1.101	9.70166e-06	6.681416000000002e-08	2.1706677666666628e-07	1.4056707666666663e-07	3.302144071666655e-07	1.3426419000000002e-07	1.6747810799999977e-07	1.9922100666666636e-07	4.1792662e-08	1.5208437800000007e-07	8.062360400000005e-08	1.3672825200000002e-07	2.7525205666666625e-07	2.655322799999996e-07	8.46489e-06	3.279033586666661e-07	2.685757079999998e-07	3.0683188266666607e-07	1.6794564266666648e-07	2.631824466666661e-07	5.3692e-06	1.0318260466666673e-07	3.1436224066666606e-07	1.8168804400000003e-07	1.3496638600000007e-07	1.896733999999998e-07	1.5996204066666647e-07	8.2314e-06	1.7400053666666602e-07	2.0364914466666633e-07	2.580401579999998e-07	1.5529430200000002e-07	1.1444658600000004e-07	2.9981077666666617e-07	1.1098544066666671e-07	4.6489749999999994e-08	9.892705800000002e-08	1.583357459999998e-07	1.769472926666664e-07	1.911251406666663e-07	2.9237073866666606e-07	2.5144721266666654e-07	2.1390641399999955e-07	1.32265244e-07	1.3372873199999995e-07	2.110045200000001e-08	2.418783766666663e-07	1.47538e-05	7.5579510100000155e-06	2.6372496866666597e-07	6.030641799999999e-08	2.8606172866666615e-07	1.8765485666666642e-07	1.0571385600000004e-07	2.403609039999998e-07	2.6003202399999975e-07	2.2390006066666635e-07	2.6919429266666617e-07
1.4.3.5	1.9167436333999942e-05	1.6880581183999975e-05	2.1195637139999918e-05	1.97162e-05	1.54433e-05	1.288063736000002e-05	1.6263166359000018e-05	1.06959e-05	4.68756e-05	1.6834615539999974e-05	1.82189e-05	2.5530763763999952e-05	3.29869e-05	3.75296e-05	1.642950564999997e-05	4.23076e-05	2.538306294399995e-05	2.6494988713999962e-05	1.16729e-05	7.2212e-06	1.814266607399996e-05	1.11828e-05	1.774579430399995e-05	1.5993806744000018e-05	1.6882850143999993e-05	2.1122214013999938e-05	1.3361643298000018e-05	1.79046e-05	2.4723654122857138e-05	2.4392827959999914e-05	2.90143e-05	2.5992316753999946e-05	2.98133e-05	2.86142e-05	9.786703789857153e-06	1.4812957133999995e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	2.611292077399995e-05	1.536216990400001e-05	2.04021e-05	3.218268728042862e-05	5.09515e-05	1.94932e-05	2.05275e-05	1.8920261983999956e-05	2.449555233999993e-05	1.6633833643999977e-05	1.8074261433999964e-05	2.6023932553999945e-05	2.078171138899993e-05	2.2623771473999935e-05	1.3520271340000023e-05	1.9376777173999945e-05	2.3977284323999946e-05
4.2.1.55	7.83893e-06	4.33834e-05	2.14209272e-05	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	1.551233531e-05	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	1.8769976800000012e-05	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	2.053402763000003e-05	1.994143495000003e-05	2.91261e-05	1.27813e-05	4.75989e-05	1.773030351000003e-05	1.66065e-05	1.76041e-05	3.31157e-05	1.8967037210000024e-05	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.3	4.2920259925714333e-07	4.0233026399999977e-07	6.542971088714288e-07	3.2824196199999984e-07	1.78384468e-08	9.106978720952383e-08	1.3560634400952394e-07	5.82754000666667e-08	4.983483666666666e-08	3.0633840596666736e-07	7.074680146666667e-08	4.531498186428575e-07	1.6998438680000009e-07	1.3119829204285718e-07	4.7672759900952407e-07	9.631588746666687e-08	1.3791961577619057e-07	1.7688885431428587e-07	7.268625014285716e-08	4.2349448270952376e-07	6.527206401714293e-07	1.3294206155714302e-07	4.346725256095237e-07	8.389674610952384e-08	1.0893853230952384e-07	4.1655598817619066e-07	4.3833081797619047e-07	4.286552863428572e-07	3.115556258714293e-07	3.2086813883809596e-07	5.712072600000001e-08	6.381021617380959e-07	9.921938680000006e-08	1.0105941160952396e-07	3.8979485459999995e-07	4.608580199761905e-07	6.547326546666668e-08	1.0137698956666674e-07	8.374629294285715e-08	4.0776002800000004e-07	4.332519346666668e-08	1.0462878465714302e-07	3.5382723780000115e-07	6.634667040952382e-08	4.881257932000005e-07	4.602703680000001e-08	4.214562308e-07	8.736391733333342e-08	6.289393695047623e-07	6.434532866666669e-08	4.6860929606666684e-07	1.0853805340000023e-07	4.121622907428573e-07	5.753708886666667e-08	1.1936901884285723e-07	6.011261026666674e-07	4.1532458420952397e-07	7.339553922380958e-08
1.4.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.24	5.400119600000001e-08	6.681047960000005e-07	2.218919218000002e-06	2.7214229599999993e-06	6.349384520000004e-07	7.187129520000005e-07	2.0045537080000017e-06	5.302933200000001e-08	7.121766520000007e-07	3.0773160120000023e-06	6.228597640000005e-07	5.4978350000000003e-08	3.22381732e-07	6.308563920000005e-07	2.0985796340000014e-06	3.2008863820000035e-06	3.1350528160000023e-06	2.971395422000002e-06	6.510941200000003e-08	8.139986760000008e-07	2.9195261020000027e-06	6.110597700000004e-07	5.302933200000001e-08	6.627790800000002e-08	7.244533900000007e-07	6.550067400000001e-08	4.5120718e-08	2.8313703920000024e-06	2.824831560000002e-06	7.574395820000006e-07	5.4392458000000015e-08	5.1075024000000013e-08	6.485087300000005e-07	2.9670220340000024e-06	2.1109602300000014e-06	6.725506200000002e-08	8.423349400000003e-08	8.021920260000007e-07	4.6780436000000006e-08	2.9507381120000027e-06	6.375859300000004e-07	6.081335980000004e-07	7.580162600000006e-07	8.5591e-06	3.13826e-06	6.502631180000004e-07	2.675240200000003e-06	6.565000680000004e-07	6.920079200000003e-08	6.772534140000006e-07	6.664523700000003e-07	7.590920080000007e-07	6.938557240000006e-07	2.45340664e-07	7.039013300000004e-07	2.063576840000002e-06	6.266631300000003e-07	6.927954420000005e-07
