	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9.3.1	1.2191021965333352e-06	4.147924489111105e-07	1.1928267010111135e-06	5.329929222666658e-07	1.2081362351000026e-06	5.050628355444442e-07	5.590108393333323e-07	6.040892349444438e-07	1.3148018208000024e-06	5.216827150666666e-07	5.951513933111112e-07	4.808237124777769e-07	9.363184357444436e-07	1.1520667745333344e-06	1.2474765563333352e-06	6.749510053444443e-07	6.900174258666667e-07	5.980159442111106e-07	5.728956824666661e-07	7.480225623333333e-07	1.0723472183333353e-06	5.819430871777768e-07	1.2222294530333345e-06	9.953948644444473e-07	6.496798783444454e-07	7.076958016777775e-07	5.695226967999986e-07	6.537453406999995e-07	5.130373079111106e-07	4.946592259444436e-07	8.019706945333341e-07	1.2766085497999997e-06	5.021724392444434e-07	6.792625612333338e-07	6.585581145333332e-07	5.551832951999993e-07	4.0210373964444373e-07	4.086512145333333e-07	1.0960003894666688e-06	5.120432237999996e-07	1.1108748146777807e-06	4.421881479444437e-07	6.89685e-06	1.049625755485717e-06	5.647801893999998e-07	6.722150564666664e-07	6.121536576666662e-07	1.2650491300000024e-06	4.773606359333326e-07	1.0135580770777807e-06	5.16108206644444e-07	1.4843366113333353e-06	5.837149432111107e-07	4.6269948159999966e-07	4.776924162333324e-07	5.38322315252381e-07	5.901224958666656e-07	4.975074009444433e-07
2.7.1.68	5.83086e-09	2.4580920000000004e-09	6.071772e-09	1.0105176000000002e-08	2.4580920000000004e-09	2.4580920000000004e-09	2.6990040000000003e-09	2.4580920000000004e-09	0.0	2.4580920000000004e-09	2.4580920000000004e-09	2.4580920000000004e-09	8.1243256e-09	2.4580920000000004e-09	3.372768e-09	6.071772e-09	2.4580920000000004e-09	6.312684e-09	2.4580920000000004e-09	6.071772e-09	5.83086e-09	4.095504e-09	2.4580920000000004e-09	6.071772e-09	6.071772e-09	6.071772e-09	0.0	0.0	2.4580920000000004e-09	6.071772e-09	2.4580920000000004e-09	2.6990040000000003e-09	2.4580920000000004e-09	2.4580920000000004e-09	5.83086e-09	2.4580920000000004e-09	2.4580920000000004e-09	0.0	2.4580920000000004e-09	2.4580920000000004e-09	6.312684e-09	6.071772e-09	2.4580920000000004e-09	2.4580920000000004e-09	5.108124e-09	0.0	6.071772e-09	4.336416e-09	2.4580920000000004e-09	6.312684e-09	6.071772e-09	4.095504e-09	6.312684e-09	2.4580920000000004e-09	6.312684e-09	5.349036e-09	6.071772e-09	6.071772e-09
3.4.17.4	4.128092323071421e-07	8.174115813999988e-07	9.429111520333294e-07	2.476376881999999e-07	8.160512848460284e-07	9.78573021023806e-07	1.3075283798809543e-07	4.5568766774285656e-07	3.2875014514999966e-07	1.9808229351666687e-07	8.517980219190448e-07	4.3795882265714214e-07	6.650415508333337e-08	1.3683052522142872e-07	3.1761775001666627e-07	1.194747179599995e-06	9.073419411285683e-07	1.0046007899571393e-06	7.735813443904737e-07	9.725536044238058e-07	2.8297849060555474e-07	3.2895823652619053e-07	9.839717864238057e-07	8.991774301238058e-07	9.237620040793617e-07	9.197264306460281e-07	1.2201129855476205e-07	4.5696138778571347e-07	4.512743640857137e-07	9.76790946923806e-07	9.497255857714257e-07	8.853143427333297e-07	3.573346094357141e-07	2.6407817804999996e-07	3.782073461071422e-07	4.668893263126974e-07	9.76421003388885e-07	2.476394950912696e-07	8.197931153238069e-07	1.7446515189285736e-07	8.754053143333301e-07	9.338185744238059e-07	9.144747938904725e-07	9.171252754095209e-07	7.87476507388889e-08	2.971693509452379e-07	1.0486522242238055e-06	4.4923787058571356e-07	1.6030290702142862e-07	4.301507662857135e-07	4.2326730077857135e-07	1.940454621833334e-07	9.138059402904728e-07	8.269668307238064e-07	4.2989089034047537e-07	2.892875022452378e-07	9.462533609126948e-07	9.515693545999962e-07
6.2.1.1	5.660992454000011e-06	3.0529969219999956e-06	2.7374276032000147e-05	0.000120265	1.33949e-05	3.0929e-05	5.817546038000014e-06	8.203862272000027e-06	5.712664697999996e-06	7.02192e-06	8.238122012000024e-06	3.873660975999999e-06	6.07706e-05	4.65425e-06	8.203862272000027e-06	8.203862272000027e-06	8.238122012000024e-06	1.89525e-05	1.34069e-05	2.008e-05	5.235258400100003e-06	8.203862272000027e-06	8.49199e-06	1.80184e-05	9.92021e-06	8.203862272000027e-06	3.04495e-05	8.203862272000027e-06	3.79388e-05	7.80307e-06	2.71069e-06	5.937171818000015e-06	8.203862272000027e-06	1.16218e-05	4.041511877999996e-06	2.13025e-05	4.376864571999997e-06	8.203862272000027e-06	4.104223645999992e-06	8.39992e-06	6.603851920000008e-06	8.203862272000027e-06	2.26137e-05	2.8957451917999995e-06	1.54044e-05	8.222754552000026e-06	1.19917e-05	9.180219445333341e-06	5.573188444000011e-06	1.32225e-05	1.13641e-05	5.241556993999998e-06	5.722283468000011e-06	5.3311373173333534e-06	1.25152e-05	4.8314107003e-06	4.542757097333335e-06	5.660992454000011e-06
4.1.1.47	6.05775e-06	1.6032486150300018e-05	5.89209e-06	0.000114323	1.6561115890400015e-05	1.270122465640001e-05	7.76747e-06	1.6826193316400012e-05	1.6149383995833355e-05	1.638629152340002e-05	1.6040879426300017e-05	1.497317408706669e-05	0.000103929	5.1804e-06	1.2796295785400012e-05	1.8079853583066667e-05	1.6816422744400016e-05	1.6938030710400016e-05	1.6033183112300015e-05	4.73006e-06	1.765519821906667e-05	1.765519821906667e-05	1.730769680446667e-05	1.7298942828466672e-05	1.18161e-05	1.6995728061066685e-05	1.3520488518400016e-05	1.6030674235800018e-05	1.605099875830002e-05	1.6974570737066684e-05	1.603116854330002e-05	1.3935960996266684e-05	1.6673029874000017e-05	1.6493995086400008e-05	1.6448989690400016e-05	1.1862605790800005e-05	3.5764134172999988e-06	1.6816422744400016e-05	1.1976091968000022e-05	3.9057998002704745e-05	1.6428309478400015e-05	1.6963035683066687e-05	1.6051233809300018e-05	1.1897290456300011e-05	2.26933e-05	1.683938071333335e-05	1.7301904657966674e-05	1.6045097752866683e-05	1.7657965790066668e-05	7.65407e-06	1.810433720306667e-05	5.79887e-06	1.6818891746400017e-05	1.682631673782859e-05	1.8079853583066667e-05	1.63609e-05	1.8079853583066667e-05	1.6495806710400016e-05
2.5.1.77	1.9543640459999943e-07	2.6722839774999976e-07	2.5311458286666645e-07	1.8958309271666627e-07	2.6403239003333276e-07	2.7854606736666615e-07	2.0263601309523772e-07	2.3985701066666616e-07	2.182319810666663e-07	2.41596181533333e-07	1.8459505636190442e-07	1.526159743999998e-07	2.32329843583333e-07	2.4009116453333293e-07	2.5812229686666643e-07	2.5812229686666643e-07	1.9765807402857107e-07	2.522590023666666e-07	2.466834459166665e-07	2.671281691999994e-07	2.3261883399999953e-07	2.608726676666665e-07	2.6613410169999964e-07	2.7775321836666615e-07	2.4736637353333286e-07	2.5812229686666643e-07	2.3591134876190422e-07	2.5102748086666654e-07	2.427904877499999e-07	2.1270374644999962e-07	1.9375456201666662e-07	2.6223970099523737e-07	1.7354135524523758e-07	2.431765361999995e-07	2.02932420333333e-07	1.108121779999998e-07	6.907678973333329e-08	2.5263508919999956e-07	2.64915706333333e-07	2.572737709166666e-07	2.668068606999996e-07	2.6243417916666614e-07	2.450180718666665e-07	1.122247661333331e-07	2.2018947634999954e-07	2.3192827683333278e-07	2.6394178584523775e-07	2.4810545274999964e-07	2.768116895952377e-07	2.439719323333333e-07	2.129003919333329e-07	2.5812229686666643e-07	2.593316683666665e-07	2.5725114249999975e-07	2.608649924166664e-07	2.6809638619999945e-07	2.4855304819999954e-07	2.792341910333328e-07
2.7.1.21	5.26122e-05	6.59576e-05	3.07651e-05	7.61062e-05	2.99719e-05	6.83993e-05	4.45388e-05	6.97221e-05	6.44838e-05	5.79196e-05	6.81561e-05	5.617e-05	7.76437e-05	6.29877e-05	4.16811e-05	2.46698e-05	8.15782e-05	8.12313e-05	4.519e-05	9.25772e-05	6.23546e-05	4.2004e-05	2.33538e-05	2.67666e-05	4.44502e-05	8.35417e-06	3.80162e-05	5.0553e-05	3.37808e-05	4.32277e-05	4.54405e-05	3.71117e-05	5.47939e-05	3.80956e-05	9.53562e-05	7.05231e-05	6.73103e-05	6.26302e-05	4.69481e-05	5.03251e-05	4.83055e-05	0.000125763	2.1941e-05	6.31869e-05	2.92275e-05	7.75355e-05	3.79014e-05	4.49301e-05	2.9711e-05	7.9963e-05	6.66446e-06	9.60114e-05	6.64357e-05	6.34718e-05	7.89104e-05	8.7891e-05	5.77053e-05	5.40119e-05
3.2.1.177	6.196583960000037e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	7.105626720000014e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	6.497267900000035e-05	2.64437e-05	8.42395e-05	7.242925180000017e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.21	3.168685404928574e-06	1.77647e-05	2.199695444961907e-06	9.33217e-06	1.9371905150619053e-06	1.35257e-05	2.8274761440952377e-06	2.9400858707619064e-06	2.4983206816666685e-06	7.39068e-06	5.176682434428575e-06	3.912448062499999e-06	3.537226365500002e-06	4.327498278933345e-06	3.2272905111666677e-06	3.3111265559285724e-06	3.2163902873619057e-06	3.134637482666669e-06	1.03407e-05	2.2324282620285745e-06	3.204109670166669e-06	3.853151320833339e-06	1.8682954864000015e-06	2.18965e-05	3.290474425428574e-06	3.827200598833333e-06	2.0508541727952398e-06	1.7367184571666685e-06	3.94809e-05	3.272652607928572e-06	9.861061534500039e-06	3.5967637259285705e-06	3.248140239428574e-06	3.7101258692619047e-06	3.182144781000001e-06	4.6783300848333365e-06	3.50057430659524e-06	1.5826784866000017e-06	3.261478239261906e-06	4.801621705333349e-06	2.549578785361907e-06	3.212712509000002e-06	2.32455e-05	6.70468e-06	3.2461149491000016e-06	2.8061582839285733e-06	3.2520696127238105e-06	2.897586907400003e-06	3.6927085999285723e-06	3.2998767344285737e-06	4.492669838666676e-06	1.8095555189999988e-06	3.642858728095241e-06	3.549863476785715e-06	3.462457332595241e-06	3.746849068499999e-06	3.3784332670000006e-06	2.2097260665619065e-06
3.2.1.86	1.98364e-05	4.94736e-05	3.16541e-05	0.00055954	6.05956e-05	2.9978e-05	6.71417e-05	2.50562e-05	4.25798e-05	2.27015e-05	3.34511e-05	6.65377e-05	0.000225194	4.3314e-05	4.55849e-05	0.00012533792360000024	3.96777e-05	1.97781e-05	5.62099e-05	0.000160215	3.27007e-05	4.61537e-05	4.68022e-05	4.4243e-05	4.4137e-05	1.28888e-05	1.10719e-05	5.04674e-05	2.51719e-05	4.0293e-05	6.20865e-05	2.96696e-05	6.18809e-05	1.84181e-05	5.56292e-05	2.42221e-05	2.77887e-05	4.59582e-05	3.99574e-05	3.54015e-05	8.71646e-05	2.99799e-05	1.48178e-05	6.83922e-05	0.000105767	2.51752e-05	2.36562e-05	2.14995e-05	0.000108024	3.78254e-05	4.13552e-05	5.04521e-05	3.28831e-05	7.31743e-05	4.14329e-05	8.56367e-05	9.11309e-06	7.577053799999995e-05
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
4.2.2.22	3.4726774070666565e-06	5.849592212583322e-06	3.973241159066657e-06	3.0082155693666614e-06	4.858747598999984e-06	4.820032071266651e-06	2.6939991174333285e-06	4.2157892011999875e-06	4.753954780666656e-06	4.906532787266655e-06	4.391523787666654e-06	4.8552499172666555e-06	3.046160775333323e-06	2.01289e-05	3.967114197066655e-06	4.173249532133324e-06	4.944024286333321e-06	5.410003841666659e-06	3.0746913759999962e-06	3.265806707499993e-06	3.5584001712999924e-06	4.019215511799985e-06	4.884426085799989e-06	5.721289324999983e-06	4.596017409333316e-06	9.41024e-06	3.822395048999988e-06	1.33262e-05	5.641707549599989e-06	1.30423e-05	4.176460325499987e-06	4.749926440266654e-06	4.6444737309333206e-06	5.327759461333322e-06	3.658479157733319e-06	4.900099844999986e-06	3.932572746999987e-06	3.0678153254333265e-06	4.651573650666653e-06	5.1877715244999935e-06	3.943925565316648e-06	4.229489942599982e-06	1.28268e-05	1.2934e-05	4.508843305699992e-06	3.91357e-05	4.569614068599985e-06	3.248384139733322e-06	5.334406784333323e-06	5.228058437999986e-06	5.1632587809999895e-06	4.358058848666648e-06	5.730932474000004e-06	5.685822594599988e-06	4.56564863246665e-06	4.575283892733328e-06	4.857834181666653e-06	5.0960194509999885e-06
1.3.8.2	1.8598218030438436e-07	1.913181595193505e-07	2.0513686073771775e-07	3.496015708608901e-07	1.5822704358941833e-07	1.9997272960438438e-07	1.8586818420438427e-07	1.7762712070438436e-07	2.787303767043844e-07	1.8220852972275175e-07	1.7581485783771784e-07	1.724391342043844e-07	4.097983384383678e-07	1.7536624583771783e-07	1.9370556070438447e-07	2.2973490342275174e-07	2.1391742701935048e-07	2.0910806977993993e-07	1.7581485783771784e-07	1.7433928977993992e-07	1.7862500270438443e-07	2.1998205030438435e-07	1.7650665783771784e-07	3.024822598043845e-07	2.505534850983072e-07	1.9074412551935048e-07	1.6701102702275173e-07	2.651797132227517e-07	2.2809531605401697e-07	1.897265075193505e-07	1.7581485783771784e-07	1.7820390501935039e-07	1.555678345227517e-07	1.7861755070438442e-07	1.7120828620438432e-07	1.9074412551935048e-07	1.648388498377178e-07	1.8583173583771785e-07	1.8503744383771782e-07	2.1572309630864214e-07	1.2342038377308725e-07	1.7464442020438429e-07	2.0181801000438437e-07	1.838521650193504e-07	2.5716539824281163e-07	2.3940083783771765e-07	1.675459967043844e-07	1.7036621302275174e-07	1.9026397351935047e-07	1.0755861608864283e-07	2.1236433670438446e-07	1.770069832710509e-07	1.9074412551935048e-07	1.8243219351935043e-07	1.9229811220438442e-07	1.9077836998941834e-07	2.7670282451935064e-07	1.675459967043844e-07
4.6.1.12	0.000194351	0.000136464	0.000124956	0.000100458	0.000158998	0.000121943	0.000167956	0.000140209	0.000173242	0.000114944	9.42516e-05	9.92815e-05	9.38464e-05	9.28995e-05	0.000136721	0.000173891	0.000111739	9.40533e-05	9.83961e-05	9.57351e-05	8.38306e-05	9.39706e-05	9.90414e-05	0.000115938	0.000135497	0.000139784	0.000128762	0.000109638	0.000164343	0.000105341	0.000116272	0.000137986	0.00011106	7.34114e-05	0.000109501	0.000112484	0.00013375	6.82338e-05	0.00012799	0.000167364	0.000105826	0.000147522	0.000125783	0.000179673	0.000147632	0.000129247	0.000107437	0.000115657	0.000126445	0.00013825	0.000148678	0.000125235	0.000142048	0.000153646	0.000144283	0.000149552	0.000102855	9.9374e-05
3.1.3.92	1.0540067999999996e-08	2.0076320000000002e-09	1.3551515999999992e-08	1.4555331999999992e-08	1.3551515999999992e-08	1.4053423999999991e-08	5.019079999999999e-09	1.4053423999999991e-08	1.3049607999999994e-08	1.505724e-09	1.3551515999999992e-08	2.0076320000000002e-09	1.3049607999999994e-08	3.011448e-09	3.5133560000000003e-09	1.7566779999999997e-08	1.6061055999999995e-08	1.6562963999999996e-08	1.4053423999999991e-08	1.555914799999999e-08	1.6562963999999996e-08	5.019079999999999e-09	2.1080136000000008e-08	1.4053423999999991e-08	1.4053423999999991e-08	1.505723999999999e-08	1.4053423999999991e-08	1.6562963999999996e-08	1.555914799999999e-08	1.555914799999999e-08	1.505723999999999e-08	3.5133560000000003e-09	5.520987999999999e-09	7.026711999999998e-09	1.3551515999999992e-08	1.3049607999999994e-08	1.1543883999999993e-08	6.022895999999999e-09	1.6061055999999995e-08	4.5171719999999994e-09	1.505723999999999e-08	3.5133560000000003e-09	1.505723999999999e-08	5.019080000000001e-10	3.011448e-09	1.505724e-09	1.5057240000000072e-07	2.3087768000000013e-08	4.0152640000000005e-09	1.4053423999999991e-08	4.5171719999999994e-09	2.0076320000000002e-09	4.5171719999999994e-09	1.2547699999999993e-08	1.505723999999999e-08	4.0152640000000005e-09	1.9072504000000002e-08	1.555914799999999e-08
4.1.1.1	1.2373708e-08	5.376554000000016e-08	6.860513600000028e-08	2.0489299599999997e-07	6.552277600000026e-08	1.8626636000000002e-08	6.891337200000028e-08	3.883773600000009e-08	5.3457304000000157e-08	1.8626636000000002e-08	3.513890400000005e-08	5.6055340000000176e-08	7.987870400000005e-08	3.606361200000006e-08	5.090320800000022e-08	3.6064268e-08	6.552277600000026e-08	3.0692107999999996e-08	2.1708996e-08	7.120317200000029e-08	3.97624440000001e-08	6.891337200000028e-08	4.720437600000018e-08	2.1708996e-08	7.516630000000031e-08	5.090320800000022e-08	3.9145972000000096e-08	3.0823600000000003e-10	3.698832e-09	6.891337200000028e-08	6.781257600000025e-08	5.319300800000021e-08	5.6055340000000176e-08	4.007068e-09	4.746834400000018e-08	5.376554000000016e-08	1.8626636000000002e-08	1.6336508e-08	3.0383872e-08	5.77726080000002e-08	5.376554000000016e-08	6.552277600000026e-08	1.83184e-08	5.60553400000002e-08	5.24332e-06	1.8626636000000002e-08	2.2017232000000002e-08	3.883773600000009e-08	4.632360800000017e-08	4.522346800000001e-08	5.7156136000000195e-08	3.513890400000005e-08	4.720437600000018e-08	1.8626636000000002e-08	2.7213304e-08	2.0916436e-08	5.090320800000022e-08	4.8437320000000194e-08
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
2.1.1.298	2.019607360972765e-06	2.748708724657431e-06	2.2497846399878974e-06	4.39828e-05	2.2025375660387782e-06	2.2178962641549066e-06	2.2327352597174423e-06	2.222748730663054e-06	2.195645181607804e-06	2.208718753001838e-06	2.200887355263054e-06	2.1899383210359802e-06	6.90345e-06	2.7939160664243018e-06	2.233059465250776e-06	2.4680328545033386e-06	2.2325323438507763e-06	2.235671870507015e-06	2.23655965627829e-06	6.362029160140584e-06	2.167118416894895e-06	2.2085346651787667e-06	2.1712846079086944e-06	2.0911125471929076e-06	5.292625005500013e-06	2.2535007428612187e-06	2.0508824839282183e-06	2.170325906101561e-06	2.205282059507959e-06	3.826710152180959e-06	2.2071626863417687e-06	2.2301375923670275e-06	2.2484053764618112e-06	2.147850540575518e-06	4.254192190730094e-06	2.2137617614563995e-06	2.1483727206929074e-06	2.4487910368291367e-06	2.237704465378766e-06	1.9991133987634842e-07	2.2138005520120996e-06	2.2385847286403486e-06	2.1834714212412925e-06	1.2981854244209994e-07	6.538469308500018e-06	8.017916062991088e-08	3.847605275974365e-06	2.2217514880282276e-06	2.230133310367028e-06	3.763326519402935e-06	2.208389558978767e-06	2.1627768103454313e-06	2.370741830973992e-06	2.2048234466722026e-06	2.335057729363837e-06	2.2947134750996938e-06	2.2469562543628975e-06	2.1979027212421847e-06
2.4.1.329	3.077177202928574e-06	1.58883e-05	6.312762269499988e-06	3.0050326066666703e-06	2.8879858564047654e-06	6.108169393499994e-06	6.321118321999993e-06	7.70482e-06	6.267908981999989e-06	8.62634e-06	6.836449895999984e-06	2.624205754000004e-06	3.495799547166666e-06	6.540754526999981e-06	6.321190946999985e-06	6.1479201144999815e-06	6.224494609999994e-06	6.217524835499988e-06	6.166541335999987e-06	6.131891033499989e-06	6.390238780499984e-06	6.683795611999982e-06	6.266872595499986e-06	6.1296144199999915e-06	3.017689446999998e-06	6.349685879499987e-06	6.77698733499998e-06	6.3299132659999845e-06	7.361476207999976e-06	6.011775317999995e-06	6.287104681499986e-06	3.38087831800001e-06	6.1566730769999995e-06	8.66982e-06	6.19146607399999e-06	5.37336e-06	6.472412541499989e-06	7.804134602666629e-06	6.417922775999989e-06	2.981394109071431e-06	6.06072322349999e-06	6.390303560999985e-06	6.798138789999988e-06	6.032197717499984e-06	2.8850716826666748e-06	6.061506243999988e-06	6.1954303134999885e-06	6.0502886824999906e-06	5.923662096499994e-06	6.265836077499987e-06	6.665342984999982e-06	3.3561685596190406e-06	6.274926515499986e-06	6.755802095999984e-06	3.3863579716666776e-06	5.11792e-06	5.906286829499992e-06	6.846088147999981e-06
1.17.1.2	3.48058e-05	1.078444570399998e-05	1.917999844133331e-05	1.14717e-05	1.0469699603999977e-05	1.1264212161333313e-05	1.45835e-05	1.191331864466665e-05	2.28219e-05	1.04652e-05	9.695895225333318e-06	1.1828162563999996e-05	1.0678772083999992e-05	7.58575e-06	1.58361e-05	2.2416902545333273e-05	1.6297287446666648e-05	1.7106037953999974e-05	1.67952e-05	1.802419121133333e-05	3.40068e-05	1.85222e-05	1.5136532901333328e-05	1.3008760485333311e-05	2.79358e-05	1.3693590111333309e-05	1.95695e-05	1.4267000765333322e-05	9.749139054666649e-06	1.633528567199999e-05	1.2944464394666643e-05	1.726280946399997e-05	9.38617766999998e-06	1.4477059907333336e-05	2.59588e-05	9.05087e-06	1.0329490003999984e-05	3.21103e-05	1.129257737733332e-05	1.7108483497999974e-05	1.313407702799998e-05	3.60289e-05	1.3294681976666654e-05	1.5881354289999982e-05	1.45744e-05	6.37759e-06	1.6013471128666662e-05	1.4344644118666673e-05	1.6119846777999966e-05	1.3196744255999983e-05	1.2623158271999984e-05	2.22694e-05	1.859722428199996e-05	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
