	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.3.1	4.94845e-05	0.000102288	4.92943e-06	8.50026e-05	0.000114837	6.54566e-05	5.21363e-05	6.79747e-05	0.000129184	6.07894e-05	6.75767e-05	7.99632e-05	7.39062e-05	9.26367e-05	4.79958e-05	1.70387e-05	5.1482e-05	4.7014e-05	9.46421e-05	5.84277e-05	3.47096e-05	5.57202e-05	4.41228e-05	3.44115e-05	3.81548e-05	8.51013e-06	8.22723e-05	4.06804e-05	6.28785e-05	1.21107e-05	6.02672e-05	5.86555e-05	7.97963e-05	3.28275e-05	7.31165e-05	5.73909e-05	6.2371e-05	9.59912e-05	5.46626e-05	3.93431e-05	2.90451e-05	1.84905e-05	4.93416e-05	9.128e-05	4.05086e-05	8.25469e-05	3.61671e-05	7.14654e-05	8.42816e-05	8.26823e-05	5.16893e-05	5.31246e-05	6.8154e-06	5.66173e-05	7.6653e-05	7.41043e-05	6.20544e-05	2.5753e-05
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	3.4599469399999974e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	4.469631780000009e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
3.5.1.4	3.351593247666676e-06	2.84813e-05	6.270791633333348e-06	4.253671055666681e-06	6.40601e-06	4.952835010000014e-06	1.49333e-05	5.818193490476199e-06	1.092626053666668e-05	7.54853e-06	7.69702e-06	4.558457975000017e-06	8.89298e-06	1.21058e-05	6.977833718666667e-06	4.349559126666678e-06	4.275988831000008e-06	4.835518458666681e-06	1.145e-05	6.7613627956666725e-06	3.907083177666677e-06	6.893828500000021e-06	7.030012871666665e-06	4.569350055000018e-06	4.027464809000019e-06	6.6412300716666755e-06	6.39811e-06	7.540634328333337e-06	5.939314262000012e-06	7.294595105000004e-06	9.391319816666672e-06	1.249e-05	1.58832e-05	1.37109e-05	4.816016092000003e-06	4.341749522380959e-06	6.868187220476211e-06	7.1741278373333495e-06	2.23366e-05	2.86324e-05	6.95297e-06	4.419048548333348e-06	7.404934431666674e-06	8.78915e-06	8.51155e-06	1.53521e-05	4.391347844666674e-06	9.062983121000013e-06	1.58166e-05	5.271860115000016e-06	4.943641722000014e-06	7.99203e-06	4.813864205000017e-06	4.75041751871429e-06	4.591962299000018e-06	8.12287e-06	6.916289704999997e-06	4.5775032650000204e-06
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
2.6.1.90	5.640920248999996e-07	4.608553779999997e-07	4.861962538666665e-07	2.521743780000001e-07	3.568434889999995e-07	5.625808468999995e-07	6.40178e-06	3.372393319999996e-07	1.6369483933333333e-07	4.640411405333322e-07	5.013714278666655e-07	4.917444171666656e-07	2.512954290000001e-07	2.7512036376666676e-07	5.601395828999994e-07	6.968056493999997e-07	6.93828745233333e-07	6.088445950666672e-07	5.658685548999995e-07	5.995273049095229e-07	8.48337891233333e-07	4.3077900673333285e-07	5.573005628999995e-07	4.648965256333323e-07	3.3961833503333367e-07	6.223576568666659e-07	2.8372064516666677e-07	5.578862348999992e-07	5.638318436999995e-07	4.297143820333323e-07	3.7020576916666605e-07	5.682550568999994e-07	4.113460821999988e-07	5.918936941999995e-07	5.390135648999993e-07	3.3896034866666623e-07	3.4537874849999947e-07	4.7068029319999955e-07	2.769969660333331e-07	4.7370636386666607e-07	2.8213246133333344e-07	4.340909858666663e-07	7.027992659e-07	2.3108011950000017e-07	3.467686558333335e-07	3.6096179426666627e-07	4.277863509333336e-07	7.626689051333318e-07	1.2954082951666682e-06	4.63830707199999e-07	4.676894474000001e-07	4.3035179353333295e-07	4.0415491259999924e-07	5.048246106999989e-07	5.730815708999994e-07	3.481680990333328e-07	9.198337199666665e-07	3.3971837699999954e-07
1.5.1.41	9.783903959989737e-07	5.783860041455363e-07	1.6704722201228127e-06	8.01185e-06	9.332049579780614e-07	3.9953036252908925e-07	6.491043750171841e-07	6.310820942229788e-07	6.822772914160844e-07	5.580839259998593e-07	5.946220153850243e-07	6.165439990743531e-07	1.70926e-05	1.8729938778856503e-06	9.445777731002489e-07	1.6819609421827426e-06	9.482719435501535e-07	9.3217978288653e-07	1.1530327951494494e-07	5.76228063513664e-07	9.583612608625816e-07	1.6349441826529957e-06	9.025972653469488e-07	9.49806322521855e-07	9.563718236496084e-07	6.339386526927208e-07	4.3223515919995475e-07	9.473480411307781e-07	9.73906e-06	9.531837123111725e-07	8.16412146661441e-07	8.164840174860052e-07	6.341125397115652e-07	5.969286224068525e-07	9.132377921647575e-07	5.481570389337368e-07	6.518361557072192e-07	1.562710488653849e-07	6.052017326008244e-07	6.213985915647339e-07	6.479331188018425e-07	9.513680795174597e-07	9.555171659966405e-07	9.912179403221804e-07	1.9612897479191743e-06	9.037142699438301e-07	9.786701304655773e-07	6.282781418596853e-07	1.4441545569353882e-06	1.0405505458521644e-06	4.3174739730139737e-07	5.525521010898667e-07	9.502642761891179e-07	9.105038699719218e-07	9.439674875459548e-07	1.3551966133290993e-06	9.55053688448205e-07	9.516972883100693e-07
2.7.1.4	2.268741841333331e-05	5.70171e-05	2.1429782219999962e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	2.2488059106666585e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	2.2891101999999923e-05	2.1498178506666635e-05	1.65764e-05	2.1350156073333277e-05	4.83808e-05	9.17485e-06	2.102124465999995e-05	1.77846e-05	8.3832e-06	5.59294e-05	2.2733336993333267e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	2.3221370913333278e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	2.0912323826666575e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	1.9624712699999972e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	2.6367038779999936e-05	2.51176e-05	6.58476e-06	2.60789e-05	2.1684707306666596e-05	1.5087e-05
5.1.3.41	1.937722691142108e-08	3.2855813578328947e-07	3.6154254978331783e-07	4.086110472011228e-07	8.030695156414073e-09	3.29161193393265e-07	7.93191590917893e-09	3.2795916855394163e-07	2.986791988295696e-08	3.2925166574995616e-07	1.2498536912001786e-08	7.955517556414075e-09	1.263124028271864e-07	1.6339209972108114e-08	3.3012694846502696e-07	3.386775997997944e-07	8.034803523080739e-09	1.9188317316613062e-08	7.083740756414076e-09	3.323917060105443e-07	7.537023556414076e-09	9.025572138511964e-09	3.295085960983603e-07	7.955517556414075e-09	3.330948903926214e-07	3.295085960983603e-07	3.2835261817588016e-07	3.3300753845026096e-07	3.2907482532770815e-07	3.29673665665027e-07	3.305471893603443e-07	3.914225275127104e-08	3.375655802027193e-07	7.51400561199547e-09	1.4748249488756972e-08	4.7063707927569245e-09	7.51400561199547e-09	3.392398403400944e-07	7.43882801199547e-09	4.0835366386269145e-08	9.224897185761891e-09	5.3922864776861445e-09	3.484342714198857e-07	6.139177711232658e-09	4.3787954653336304e-07	3.2810845131560827e-07	1.6374990206398056e-08	2.358720774080123e-08	7.947746591196685e-09	3.524181798902211e-07	3.2951270446502697e-07	3.2855813578328947e-07	3.284410692983603e-07	5.211813248338318e-09	8.2111683857619e-09	7.537023556414076e-09	3.2923938486002695e-07	6.401554353595315e-09
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	2.8061513400000147e-05	3.2238345600000094e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	2.8288298200000145e-05	2.915993400000012e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
4.99.1.1	7.976888120000003e-06	4.6731e-06	1.6309580300000004e-05	5.13755e-05	7.388033915666673e-06	8.02232576833333e-06	6.5442239443333324e-06	7.784986513666667e-06	5.06619e-06	8.279203788666663e-06	7.284440283333343e-06	7.94442e-06	1.03459e-05	1.27089e-05	8.025493790333328e-06	1.8064194800000012e-05	7.2866918166666615e-06	1.3365699800000002e-05	1.1558822120000014e-05	8.72027837833332e-06	7.2534979016666725e-06	1.1620288450000006e-05	7.95112716166666e-06	1.21963e-05	9.69175e-06	1.2242557360000007e-05	7.666011550000008e-06	7.530782582e-06	9.204999488e-06	6.787215380666669e-06	7.933761726999995e-06	6.865136135000006e-06	2.08016e-05	7.599393864333344e-06	7.0321058936666675e-06	7.288900327999994e-06	1.1564416776666686e-05	6.638397137000003e-06	5.9954023723333345e-06	8.836555722666655e-06	5.900675238000008e-06	7.514990975e-06	1.229282319800002e-05	9.08565e-06	1.0876239259666648e-05	7.406972994000006e-06	7.16274e-06	1.1762278970000014e-05	1.59136e-05	8.51964e-06	7.984392642999997e-06	7.13591820700001e-06	1.1827749160000003e-05	1.104939703433334e-05	9.374232884999996e-06	2.42101e-05	7.948457575000004e-06	6.900127593666673e-06
2.3.1.174	1.23004e-05	2.664708424e-06	1.1537707749333298e-05	4.776793515999994e-06	9.301644348499981e-06	1.0735569813499973e-05	1.10132e-05	1.0588562251599978e-05	9.938372513999982e-06	4.150670197866664e-06	3.974018140333334e-06	2.517514997500001e-06	5.77431654199999e-06	4.2755609210000044e-06	8.67936e-06	1.1459794975999966e-05	1.27816e-05	4.9821781308333385e-06	1.0544170113333316e-05	6.11395e-06	8.01033e-06	4.146554238000003e-06	1.09844e-05	1.1576155461333298e-05	4.1856883453333345e-06	2.489247929500001e-06	1.0507661533999978e-05	5.075706830833337e-06	1.0095542221333309e-05	9.955673157333308e-06	9.859436667657118e-06	3.3875859136666653e-06	9.70970229999998e-06	3.891020396000006e-06	1.15469e-05	2.277081216666668e-06	2.385016809333335e-06	1.1190732987599973e-05	1.0917967391499976e-05	9.911002006666645e-06	3.3151541556666673e-06	1.1319851213999966e-05	1.006658661933331e-05	3.7188476235000035e-06	6.535148899499997e-06	3.928193276666671e-06	1.0465708105999975e-05	9.54239e-06	9.376714028533307e-06	1.1420714757499971e-05	2.8090287958666613e-06	1.1280638225333297e-05	4.964678207000003e-06	2.397748591057143e-06	8.47813e-06	1.0229753985333308e-05	7.18235e-06	3.951715884000006e-06
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.54	1.8705748000000005e-08	6.403082000000001e-09	2.7441779999999997e-09	3.989612979999999e-07	2.0229407999999996e-08	1.2708359400000006e-07	1.4925687999999997e-08	6.403082000000001e-09	0.0	0.0	6.403082000000001e-09	6.403082000000001e-09	3.921465339999999e-07	3.82551861999999e-07	0.0	2.2211400000000005e-08	0.0	1.2947162800000006e-07	2.3106534799999945e-07	1.2911104000000006e-07	3.0198692000000006e-08	6.403082000000001e-09	6.403082000000001e-09	6.403082000000001e-09	1.8081717999999996e-08	6.403082000000001e-09	0.0	6.403082000000001e-09	6.403082000000001e-09	0.0	0.0	6.403082000000001e-09	6.403082000000001e-09	0.0	1.101e-05	8.232534e-09	6.403082000000001e-09	3.2032872000000005e-08	0.0	1.829452e-09	0.0	1.521892e-08	6.403082000000001e-09	6.403082000000001e-09	1.44914e-05	6.403082000000001e-09	6.403082000000001e-09	9.478227999999999e-09	5.488356e-09	2.2211400000000005e-08	5.488356e-09	3.752140599999991e-07	0.0	5.488356e-09	0.0	0.0	6.403082000000001e-09	1.521892e-08
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	2.2851642159999924e-05	3.640986266666659e-05	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	3.9506198633333236e-05	3.5936712959999865e-05	2.9605598982857097e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	4.50520609733332e-05	1.38907e-05	1.26846e-05	5.09274e-05	3.448327615999989e-05	3.549642067333322e-05	3.3359649999999914e-05	3.2577847449999914e-05	4.91946e-06	6.71969e-05	3.558403343999986e-05	7.87035e-06	3.812847441999987e-05	3.0053939749999875e-05	7.88169e-06	4.0167614319999855e-05	4.024460737999979e-05	7.99909e-05	3.6390538219999895e-05	3.721620189999991e-05	7.90588e-05	2.26705e-05	1.31741e-05	3.819056697999987e-05	3.354569180999991e-05	3.546296203999984e-05	6.37724e-06	2.3562e-05	3.515961517999988e-05	8.50984e-06	7.73665e-06	9.527e-06	4.15048870599999e-05	3.4627322493333184e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	3.456551703999988e-05
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
3.2.1.75	6.607488e-08	0.0	5.50624e-08	6.056864000000001e-08	4.955616e-08	5.50624e-08	5.50624e-08	5.50624e-09	0.0	5.50624e-08	5.50624e-09	4.955616e-08	6.607488e-08	4.955616e-08	5.50624e-08	5.50624e-08	5.50624e-08	4.955616e-08	5.50624e-09	5.50624e-08	5.50624e-08	4.955616e-08	4.955616e-08	4.955616e-08	6.607488e-08	5.50624e-09	5.50624e-09	5.50624e-08	5.50624e-08	5.50624e-08	5.50624e-09	5.7815520000000006e-08	0.0	5.50624e-09	5.50624e-08	5.50624e-08	5.50624e-09	5.50624e-09	5.50624e-08	5.50624e-09	4.955616e-08	4.955616e-08	5.50624e-08	4.955616e-08	6.607488e-08	4.955616e-08	5.50624e-09	5.50624e-09	4.955616e-08	5.50624e-08	5.50624e-08	5.50624e-08	4.955616e-08	5.50624e-08	5.50624e-08	2.75312e-09	5.50624e-08	5.50624e-08
4.1.2.21	7.658556434666672e-06	1.03322e-05	7.369884304333346e-06	5.31447e-05	2.710330453999991e-06	7.302311798666674e-06	4.323746309000009e-06	7.548613198333342e-06	7.72945e-06	1.9945230936666665e-06	2.666582828499996e-06	6.988547990000014e-06	4.43726e-05	8.027120103666678e-06	7.358940680000006e-06	6.14942e-06	7.28753007366668e-06	4.909802619000003e-06	8.337562511500013e-06	7.733368065333346e-06	8.828915305166668e-06	7.619544961666678e-06	7.377585998333346e-06	2.3490607259999967e-06	2.166828236999998e-06	4.098967649666668e-06	4.9605103932381044e-06	7.25029743766668e-06	7.367731402333345e-06	7.439014313833343e-06	9.38082e-06	8.777484700166673e-06	1.7552382413333327e-06	1.9879955851666625e-06	9.33367288999998e-06	7.4534269258333405e-06	4.303815343833345e-06	9.289373965666656e-06	1.59813e-05	9.337596556999982e-06	7.482745695666669e-06	7.282268038666673e-06	7.355743632333345e-06	3.172955300999991e-06	9.33789e-06	8.97027e-06	7.676248700833352e-06	1.8232766376666639e-06	7.367731402333345e-06	5.27548e-06	9.905015735999972e-06	7.28874e-06	7.281194836000009e-06	3.1871494775000003e-06	7.368518032333354e-06	4.927521961904773e-06	9.299961624666653e-06	7.363382497666679e-06
4.1.1.41	3.82623e-05	4.283379871999986e-05	5.810537451999979e-05	3.21784e-05	9.17322e-06	3.18359523066667e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	4.994558911999985e-05	5.39783e-06	2.708668691999998e-05	3.835385369999991e-05	1.71325e-05	5.63636e-05	6.013754209999972e-05	3.56793e-05	5.053661237999986e-05	9.96665e-06	5.81077e-06	5.52519e-05	5.552578547999976e-05	3.94157e-05	2.80539e-05	4.387560499999986e-05	2.32177e-05	1.11209e-05	5.795130695999977e-05	3.5848783520000006e-05	4.647771625999986e-05	5.2942236559999897e-05	1.04119e-05	1.00769e-05	4.05787e-05	2.5458641580000026e-05	2.3859861059999977e-05	3.957486691999989e-05	4.577349014857126e-05	1.47626e-05	4.08342e-05	7.93558e-05	4.275241479999988e-05	4.364726251500002e-05	1.21477e-05	4.1362228519999874e-05	4.39965e-05	3.75674e-05	5.313318227999978e-05	3.601104379999997e-05	7.49544e-06	4.1263e-05	4.936885851999996e-05	2.1055379420000017e-05	2.28687e-05	6.67612e-06	3.776124511999993e-05	5.0935e-05
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.82	9.565014871000028e-06	5.482791309333342e-06	1.0989419781809529e-05	5.11948e-05	8.08557e-06	6.463417900476192e-06	4.488367982666666e-06	8.15933392180951e-06	2.07974e-05	1.1906705499333337e-05	9.335014025666665e-06	1.98824e-05	4.76005e-05	7.48142482299999e-06	9.890039489142862e-06	9.394402301809514e-06	1.0639058031809522e-05	6.748576079142846e-06	6.6627102863333354e-06	5.65556e-06	6.68787e-06	6.7055437764761875e-06	8.201342555809515e-06	7.771175976142843e-06	2.45455e-05	7.18931e-06	6.635455448666653e-06	9.681487635809518e-06	8.680928966476192e-06	1.70963e-05	8.941129315809517e-06	9.415658913333337e-06	9.775111536476192e-06	7.574036782666669e-06	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	5.46444409180952e-06	8.438294357333357e-06	9.842119029809523e-06	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	7.743655960666663e-06	7.137282740000003e-06	6.489524211333328e-06	7.97885956414285e-06	9.380176723809511e-06	8.96935e-06	7.945783995809505e-06	1.1208993201809536e-05	2.0443e-05	7.3620250873333244e-06	7.835149115000003e-06	2.47839e-05	8.115050693809513e-06
2.4.1.320	1.5723017001666635e-06	9.05972e-06	1.8232941906666656e-06	1.571764507985718e-06	7.61708e-06	1.5542891664999989e-06	1.7432741716666676e-06	7.70117e-06	1.9461878567142848e-06	2.469983117333331e-06	7.90387e-06	1.412600894666667e-06	2.286974909666661e-06	7.327197480666648e-06	1.8587179658333336e-06	1.4806716395000008e-06	2.5139984514999976e-06	3.3930487478333274e-06	5.96896e-06	1.6653407866666652e-06	1.6977992309999993e-06	9.797344985000003e-07	3.861354580999999e-06	1.1785021683333336e-06	8.924117003166658e-07	1.7539461538333325e-06	3.494126365999987e-06	3.0320274958333308e-06	1.773670357666667e-06	1.442524159833332e-06	9.55593e-06	1.837947667833329e-06	6.46757e-06	1.909568729499999e-06	3.0159115959999974e-06	1.5250679723333334e-06	4.382627350333331e-06	8.018465909999971e-06	8.93094e-06	1.8202528503333316e-06	1.9335373234999957e-06	1.2531875776666656e-06	1.6567467516666654e-06	4.6451114209999945e-06	1.277180948833333e-06	3.0462282324999926e-06	1.965485578499998e-06	3.861497055999986e-06	1.4667597558333317e-06	1.559241638499999e-06	1.5977400154999995e-06	1.1901506406666667e-06	2.2878763751666627e-06	1.4780419189999987e-06	1.384980861333333e-06	2.5723204339999984e-06	1.575089279499999e-06	1.2257607899999994e-06
