	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.11.6	1.0952949541333294e-05	4.33198e-05	9.884268129333292e-06	1.3479678326666598e-05	7.72788e-06	1.01168e-05	2.39082e-05	1.3745945055999943e-05	4.55897e-05	1.37464e-05	2.2004e-05	2.33085e-05	4.10263e-05	1.00797e-05	1.493292075999995e-05	1.0805501339999951e-05	4.77691e-06	1.0089526969333292e-05	1.90956e-05	1.051737904266662e-05	6.31386e-06	1.1387242102666622e-05	2.55041e-05	1.3448760214666619e-05	1.5397180619999973e-05	1.715748228666667e-05	1.57246e-05	1.09293e-05	1.980470732666663e-05	1.7634847586666676e-05	3.58267e-05	1.84339e-05	4.83361e-06	8.75473e-06	2.50812e-05	6.22387e-05	3.33681e-05	1.34628e-05	1.03544e-05	2.56073e-05	1.22596e-05	1.46559e-05	1.02316e-05	4.35204e-05	1.46545e-05	2.42227e-05	1.1607442169333294e-05	6.45675e-06	1.82932e-05	1.30474e-05	2.79613e-05	1.32755e-05	1.7247692133333315e-05	6.19264e-06	1.0168793529333292e-05	7.8895e-06	1.5347747486666677e-05	1.1390899562666623e-05
1.1.1.144	8.95698e-10	3.20142e-10	3.20142e-10	7.438014000000001e-09	5.75556e-10	0.0	3.20142e-10	3.20142e-10	8.95698e-10	0.0	3.20142e-10	0.0	2.26591e-09	1.2797220000000023e-07	8.95698e-10	3.20142e-10	3.20142e-10	3.20142e-10	1.2718242000000007e-07	5.75556e-10	3.20142e-10	8.065840000000001e-10	1.9143792e-08	3.20142e-10	0.0	3.20142e-10	0.0	3.20142e-10	0.0	3.20142e-10	5.75556e-10	0.0	3.20142e-10	8.95698e-10	3.20142e-10	0.0	3.20142e-10	1.3969722000000004e-07	0.0	8.95698e-10	3.20142e-10	3.20142e-10	3.20142e-10	3.20142e-10	3.20142e-10	5.223844000000001e-09	8.95698e-10	8.95698e-10	0.0	3.20142e-10	0.0	8.95698e-10	3.20142e-10	0.0	0.0	8.95698e-10	8.95698e-10	3.20142e-10
3.5.1.87	1.0026858399999963e-05	6.492766103999999e-06	1.0026858399999963e-05	5.695526493999994e-06	9.321173395999982e-06	1.1882824039999938e-05	9.03488752999997e-06	2.41813e-05	7.663385878000019e-06	9.460317365999955e-06	6.59867e-06	9.839455605999947e-06	1.0036899918000008e-05	9.47824115000003e-06	1.0623543043999996e-05	1.0026858399999963e-05	1.2477087119999946e-05	9.70406e-06	1.72072e-05	1.257026615999994e-05	1.0026858399999963e-05	8.077259074000021e-06	1.0152166919999963e-05	8.30856e-06	5.851028107999996e-06	7.20419e-06	6.14942e-06	9.14051e-06	9.757283185999964e-06	6.7837633279999866e-06	7.91905e-06	1.0153403179999961e-05	1.0982549536000019e-05	1.43404e-05	1.0152166919999963e-05	6.640386334000007e-06	7.26305e-06	1.2541078951999981e-05	8.72271e-06	1.00521e-05	6.26848e-06	1.0152166919999963e-05	9.780023765999962e-06	1.0770355840000029e-05	1.3602e-05	1.2462744083999997e-05	2.67528e-05	1.1973417919999966e-05	9.627450215999973e-06	7.886301542000003e-06	8.02411e-06	1.1972474199999952e-05	1.0026858399999963e-05	9.199859431999975e-06	1.57849e-05	1.46494e-05	9.9583e-06	9.500254541999954e-06
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	3.8119285234580786e-05	3.8119285234580786e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	3.8119285234580786e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	3.8119285234580786e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	3.8119285234580786e-05	3.8119285234580786e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	3.8119285234580786e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	3.8119285234580786e-05	3.8119285234580786e-05	3.8119285234580786e-05	3.8119285234580786e-05	5.42436e-06	2.169e-05	3.8119285234580786e-05	1.6802e-05	5.64803e-05	5.97249e-05	3.8119285234580786e-05	1.50727e-05	1.62151e-05
2.8.1.12	5.281197217304172e-06	4.1162172143021126e-06	4.134426875117731e-06	4.10065e-05	4.025521375792714e-06	3.082425561018858e-06	4.749076243254136e-06	5.869869309888975e-06	4.110866348047983e-06	5.950860983561572e-06	5.586455920946065e-06	5.1345091914321805e-06	1.16563e-05	5.919991359140164e-06	3.892525522201381e-06	4.1976247487373505e-06	3.669920567724593e-06	5.835381865969844e-06	4.971383555733139e-06	8.51979e-06	6.061328228071395e-06	6.0356654544096174e-06	5.196961091271869e-06	4.97433834846866e-06	7.557798597199979e-06	6.229881897710119e-06	4.995945922097419e-06	6.154034512673136e-06	4.793968754106184e-06	7.114760595866645e-06	2.1259655186989687e-06	4.962229281029581e-06	4.064592522924406e-06	6.090395376879092e-06	5.93904111513129e-06	4.0358020209671936e-06	5.749062637354978e-06	5.278086609002737e-06	5.822217242062475e-06	5.26698e-06	5.995889053178266e-06	6.377701996143454e-06	5.73049226865742e-06	2.9315770029309665e-06	8.172021944999976e-06	5.897342347945854e-06	6.484653016533311e-06	3.888657330753856e-06	4.174468672751866e-06	6.65727977786665e-06	3.4668287410253898e-06	4.764600574425496e-06	3.3276205771871974e-06	3.272106875186248e-06	5.304549415239152e-06	6.251093524328761e-06	2.2134745273297585e-06	4.768466081227073e-06
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.8	3.971672059733331e-06	2.051854305235717e-06	3.78349947673333e-06	4.117081603e-06	3.2305123668333373e-06	2.8636063640190487e-06	3.1899755502499996e-06	2.668070749485719e-06	2.854019211202381e-06	3.491140098400001e-06	1.6645310781595234e-06	2.628800706252382e-06	4.206904813e-06	3.291675283333331e-06	3.5913124063999996e-06	2.9711874372857128e-06	3.4469640400666685e-06	3.6309910075666648e-06	3.1363907042333354e-06	3.816117666400001e-06	7.38188e-06	3.105795487352379e-06	3.6005669474e-06	3.553836530066669e-06	3.7116411873999996e-06	3.5246533453999994e-06	2.8904084931619058e-06	2.630434141780955e-06	3.092892273685715e-06	3.1958546043523833e-06	1.2103016548214284e-06	3.046550682285714e-06	2.494682791852381e-06	3.815413671399995e-06	3.7667087307333315e-06	2.8012902312166693e-06	1.7235256280523823e-06	3.357756882100002e-06	3.0829680910190497e-06	2.9313767060666683e-06	2.0439827689119076e-06	3.0298057765833346e-06	2.89067977484524e-06	2.5744008614000023e-06	8.8889e-06	8.03712e-06	3.161193849828571e-06	2.8804491672952407e-06	1.23951e-05	2.6729933140190516e-06	3.4401514835000006e-06	3.108999609200001e-06	3.1520676696666672e-06	3.499844711066669e-06	3.5098183990666676e-06	3.0819725436666678e-06	3.643768336066667e-06	3.106180730019045e-06
3.5.1.16	1.6617681550000048e-05	1.970479470000004e-05	2.1143809300000032e-05	0.000148435	6.50317e-06	1.9103366950000052e-05	1.82807e-05	2.095108990000004e-05	2.74896e-05	4.61892e-06	2.30584e-05	2.296988250000003e-05	4.64969e-05	4.36337e-05	1.5641032450000032e-05	1.5835094640000033e-05	5.23421e-06	3.00759e-05	1.72199e-05	5.27523e-06	1.754134098000005e-05	1.7163529940000013e-05	2.5921048719999993e-05	1.5071484220000036e-05	6.38263e-06	2.373165030000004e-05	3.02299e-05	1.42092e-05	1.5686853900000047e-05	2.2562545700000024e-05	2.05667e-05	1.8995513300000036e-05	1.65415e-05	9.98064e-06	1.978504345000001e-05	2.1130966310000027e-05	1.12479e-05	2.78631e-05	1.03717e-05	1.24304e-05	2.07117e-05	1.3595692020000043e-05	1.6757561940000048e-05	2.00056e-05	3.29127e-06	2.44449e-05	1.7366742080000035e-05	1.76117e-05	1.9939367180000028e-05	9.07836e-06	9.65137e-06	1.2402463380000043e-05	1.915418934000003e-05	6.87296e-06	8.48224e-06	2.08411e-05	1.765413993000006e-05	2.0386630520000026e-05
1.1.99.28	8.451376339999987e-06	9.639299979999984e-06	8.713112619999985e-06	8.34152e-06	9.170931579999983e-06	9.904e-06	4.06057e-05	8.332654983999984e-06	1.47871e-05	5.21849e-06	6.630574903999991e-06	9.238494504e-06	8.633347539999997e-06	6.09821846399999e-06	8.454064579999987e-06	7.546078800000004e-06	8.347193439999985e-06	7.88369815999998e-06	7.43992e-06	8.494299839999985e-06	8.451376339999987e-06	7.0936516399999994e-06	1.39818e-05	1.0109359079999976e-05	1.1107991599999965e-05	8.539418023999988e-06	8.825171783999995e-06	8.451376339999987e-06	9.04691499999999e-06	8.29121337999999e-06	5.45391e-06	8.737067999999987e-06	8.917473419999991e-06	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	9.847084359999982e-06	7.25077e-06	9.772627219999995e-06	8.307651839999981e-06	9.06325613999999e-06	1.0146262499999985e-05	8.764956619999987e-06	3.23694e-06	9.00707e-06	8.09137339999998e-06	8.406329963999983e-06	8.346669799999984e-06	9.726168409999985e-06	5.70757e-06	2.2447e-05	8.35383601999998e-06	8.59804233999999e-06	7.6222510599999794e-06	8.214413959999977e-06	7.759436959999984e-06	7.691291600000002e-06
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
2.4.1.12	4.713818455916666e-05	2.2771377227857137e-06	9.54665e-06	5.06145e-05	2.588213016666667e-06	3.366619646800001e-05	1.78707e-05	2.3335544600238108e-05	1.9001079097714243e-06	2.270037956738098e-06	2.1848979164047637e-06	2.310817592238097e-06	5.3469e-05	2.06508e-05	4.7414353864499996e-05	0.000147835	2.4646310676666677e-06	4.831158267499992e-05	2.655266344116665e-05	1.47274e-05	2.451544756666667e-06	4.8200991279999944e-05	2.628930304966669e-05	2.6275664523833338e-05	1.51715e-05	4.737300320250001e-05	2.342861591383331e-05	3.330424603250003e-05	3.2239682292380953e-06	2.9017512061500027e-05	4.598884982166664e-06	2.6099137803000048e-05	2.7096225100000004e-06	4.748161059316666e-05	3.345027048033335e-05	1.9258568389047625e-06	2.3371949953333346e-06	2.1492493503333343e-06	2.3347443697000007e-05	6.11402e-06	2.5318685193333326e-06	4.716900790699995e-05	2.6857704097166717e-05	1.1214e-05	4.6133e-05	2.4067170624999993e-06	4.734336331366667e-05	2.4375375552500044e-05	1.34172e-05	1.01408e-05	2.357338879000002e-06	9.533476208333326e-06	2.6386352517333376e-05	1.8217059049047615e-06	3.381932375083337e-05	1.12551e-05	3.3390001519166666e-05	2.2797473591000006e-05
4.3.2.7	5.083864280000003e-07	1.3768238890000001e-07	5.90237e-06	2.18051e-05	4.4586140000000005e-07	4.4737021400000005e-07	5.191103620000006e-07	2.0378649500000004e-07	1.0026618200000003e-07	2.1172509000000003e-07	2.0844385950000003e-07	2.1906569000000005e-07	1.32553e-05	5.207524140000003e-07	4.847259460000001e-07	5.819017040000005e-07	5.821410980000004e-07	3.85792e-06	4.4476870600000005e-07	4.870769315238098e-07	5.506457940000003e-07	6.287339640000004e-07	5.488199300000004e-07	5.184124040000004e-07	4.64299e-06	2.878425819999999e-07	2.50176994e-07	5.177842560000003e-07	4.4476870600000005e-07	5.83866e-06	1.4303814299999998e-07	5.570206660000005e-07	2.0417714450000004e-07	2.07091052e-07	5.061788840000004e-07	1.4847512e-07	1.3657852249999998e-07	4.3322179600000017e-07	4.4713673800000004e-07	9.0730036e-08	4.398757860000001e-07	5.806592260000004e-07	5.161471060000003e-07	3.8540106500000015e-07	4.49093e-06	3.8583122600000017e-07	4.3993424800000016e-07	2.073345205e-07	6.399331820000003e-07	1.6815181374333346e-06	5.101990040000003e-07	5.112541860000003e-07	4.464058560000001e-07	5.178416160000002e-07	4.331633340000002e-07	5.875839680000005e-07	4.4316089400000007e-07	2.10683624e-07
3.5.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
3.6.1.26	8.919366426166643e-06	7.528496614066657e-06	1.0996207500199966e-05	2.51122e-05	9.146864792066647e-06	8.960533921133316e-06	1.007548066986664e-05	8.419266132733318e-06	5.295636113666665e-06	8.91461651646665e-06	7.488218472066658e-06	9.644482026066646e-06	2.4049e-05	1.127083661699997e-05	9.600153846466645e-06	9.540877936066646e-06	9.031502631466649e-06	1.0341916558466642e-05	1.1221370453266641e-05	1.0024e-05	1.1108539288466637e-05	1.0793124107399972e-05	9.024593671466647e-06	9.784568140466645e-06	9.478366978499973e-06	9.328470648466647e-06	7.811565566466656e-06	9.934755661066642e-06	8.810811310466651e-06	1.0212726608066644e-05	5.173140154399998e-06	9.886070402466644e-06	5.443010722066666e-06	1.0037092136466644e-05	1.0433296527999968e-05	8.847045450066652e-06	7.945992418066655e-06	6.889645516733325e-06	9.28691482246665e-06	1.1182878678766641e-05	8.168096546066654e-06	9.373420852066646e-06	9.867324544466646e-06	9.690403509099972e-06	2.16307e-05	1.0265938184466642e-05	1.0648009539466641e-05	4.908281470399996e-06	1.0616700590199969e-05	1.1587761665733301e-05	9.985301068466646e-06	2.816037060066666e-06	9.599344114466645e-06	7.514660738466655e-06	9.771893717466647e-06	9.060626488466649e-06	9.554458435466645e-06	8.994196402466648e-06
1.6.5.2	2.8055179356666607e-06	3.5766930096666555e-06	4.03601e-06	0.000100284	3.3445508019999964e-06	3.463557616999993e-06	3.347253241333324e-06	3.129774751333329e-06	8.42584e-06	6.60281e-06	4.030296169999994e-06	3.2246655343333248e-06	4.44345e-05	3.5857606433333232e-06	5.79253e-06	2.6140872393333253e-06	5.9745e-06	2.3900545805333382e-05	3.13177749733333e-06	3.251159186400012e-05	1.0498706301000015e-05	7.9762e-06	2.955414449999994e-06	3.069441489333324e-06	1.40884e-05	2.6140872393333253e-06	3.08308269799999e-06	9.56466e-06	3.343593736666655e-06	6.08329e-06	3.7375958006666577e-06	2.6140872393333253e-06	2.723308497999997e-06	2.5096654809999927e-06	5.54352e-06	3.344733956666659e-06	3.693967856666656e-06	5.45374e-06	3.793256655428563e-06	1.20029e-05	4.819072164904749e-06	3.03478681533332e-06	2.452491412333327e-06	2.713561497095233e-06	4.17541e-05	1.41308e-05	2.6099038363333267e-06	3.1854365623333306e-06	2.8354169536666615e-06	4.339284433333319e-06	5.94873e-06	8.053558027999977e-06	3.1001902183333226e-06	3.1079582106666577e-06	2.8087108619999933e-06	2.76977560833333e-06	1.38674e-05	2.6140872393333253e-06
4.2.1.55	7.83893e-06	4.33834e-05	2.502923920000005e-05	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	2.502923920000005e-05	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	1.8626518780000116e-05	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	2.502923920000005e-05	2.4246138520000054e-05	2.91261e-05	1.27813e-05	4.75989e-05	1.3688158020000014e-05	1.66065e-05	1.76041e-05	3.31157e-05	1.9375553579999996e-05	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
2.6.1.59	5.96383e-06	3.833866174933337e-06	2.5275214412333374e-06	7.77994282510002e-06	7.523216663999963e-06	1.9550453218142734e-06	2.6093173195666633e-06	4.117068398000013e-06	1.9550453218142734e-06	2.349348137480954e-06	2.446729091480954e-06	4.201030350933339e-06	1.4291074220000105e-05	1.66187e-05	9.11928e-06	1.9550453218142734e-06	2.6772548245666627e-06	3.6825186416000043e-06	1.9550453218142734e-06	1.7190912358100086e-05	8.78685e-06	1.9550453218142734e-06	2.5367186609000057e-06	2.58672e-05	3.776949991600005e-06	6.50797e-06	1.9550453218142734e-06	1.9550453218142734e-06	1.9550453218142734e-06	4.141409470933338e-06	1.9550453218142734e-06	2.630043911566663e-06	1.00432e-05	2.3988296974809553e-06	1.9550453218142734e-06	1.23707e-05	1.9550453218142734e-06	1.11778e-05	3.2328976814809618e-06	2.3339801534809545e-06	3.3948049710000004e-06	1.9550453218142734e-06	7.65898e-06	6.543604623999977e-06	1.028853724410005e-05	4.65512e-06	1.9550453218142734e-06	2.630043911566663e-06	4.27462e-05	3.8510189956000005e-06	1.06719e-05	1.9550453218142734e-06	1.9550453218142734e-06	1.9550453218142734e-06	2.4588199934809555e-06	2.26737e-05	2.6772548245666627e-06	2.3108956798999893e-06
1.14.13.82	0.0	3.4369247999999995e-08	0.0	5.41248e-09	0.0	0.0	5.953728e-09	0.0	0.0	0.0	0.0	0.0	7.848096000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.953728e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0824959999999995e-08	1.271932799999999e-08	0.0	0.0	0.0	0.0	6.765600000000001e-09	0.0	0.0	5.41248e-10	0.0	0.0	0.0	1.759055999999998e-08	8.930591999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.98	8.334798785385727e-07	4.671916718938831e-09	2.455872424947963e-06	3.14238e-05	8.253458727632393e-07	1.1809233103227449e-07	4.821423728036881e-07	1.0697695971050637e-07	1.2948455292773118e-06	2.1525653812622597e-08	1.7113335640706958e-08	9.018470579537374e-07	1.00262e-05	2.1768791866791063e-07	9.085129125106684e-07	3.98232785005401e-06	1.1785197263227447e-07	8.279414875044431e-07	1.27391606046226e-08	4.988488063942847e-06	8.389400708968448e-07	8.42564008864808e-07	9.370944437638427e-07	8.166520745354616e-07	8.254660519632394e-07	8.168384347576838e-07	9.048566885744556e-07	2.1525653812622597e-08	9.188502267828905e-07	9.081167336852054e-07	2.6840819328198093e-08	9.173103239662239e-07	8.96388695503884e-08	8.191903382808229e-07	1.173956339855356e-07	8.980299063722337e-07	9.966037849383969e-08	4.992079285386146e-07	2.035766062928926e-08	1.686166304135109e-06	2.1766012212622593e-08	8.308979817243505e-07	8.379301781169429e-07	9.6378547130767e-09	4.280038411866653e-06	9.495461946410034e-09	1.4882648687754462e-06	3.3083844435574984e-08	8.256259142135453e-07	2.5632956269183096e-06	9.094574813907609e-07	8.266340451465727e-07	9.193858547828904e-07	8.195116870081379e-07	2.1897390812622594e-08	8.533078442852973e-07	9.294895095494907e-07	8.279414875044431e-07
3.4.15.5	1.3135880959999944e-05	2.8314e-05	8.96598e-06	2.97879e-05	3.41895e-05	1.61703e-05	2.25164e-05	3.22072e-05	8.05888e-05	3.2761e-05	5.20106e-05	1.14316e-05	4.35921e-05	4.08646e-05	3.341596892e-05	1.407325161666662e-05	8.22806e-06	5.1396e-06	3.64312e-05	5.70954e-06	9.40559e-06	3.1566663199999965e-05	2.79404e-05	3.074506581999996e-05	5.98944e-06	1.12561e-05	2.57108e-05	1.41252e-05	3.3028730419999965e-05	8.73617e-06	2.88435e-05	3.2447091979999954e-05	5.10439e-05	3.33204e-05	6.38569e-06	1.36346e-05	2.31795e-05	4.76043e-05	1.14309e-05	2.04181e-05	1.97712e-05	2.6613162839999955e-05	3.469410289333331e-05	3.98821e-05	2.7870345033333307e-05	5.55429e-05	2.99032e-05	2.99991e-05	3.195422334e-05	7.7002e-06	2.9513433106666593e-05	1.5134939476666622e-05	3.185377212666664e-05	7.29336e-06	2.789323759999993e-05	1.39159e-05	2.8777492859999946e-05	2.8449806059999914e-05
1.3.1.9	3.38659e-05	4.14903e-05	2.44231e-05	5.45375e-05	2.39084e-05	4.7212e-05	4.97468e-05	6.88006e-05	0.00011837	1.36862e-05	8.86321e-05	2.50202e-05	6.39946e-05	5.19747e-05	3.40704e-05	0.000175769	3.56692e-05	1.58506e-05	4.75522e-05	1.99493e-05	3.92818e-05	0.000125369	1.3176e-05	4.03828e-05	1.8558e-05	2.93712e-05	5.09844e-05	5.14973e-05	4.114902900000004e-05	7.04309e-05	6.09367e-05	3.354587419999993e-05	6.46021e-05	4.54915e-05	8.07627e-05	2.40226e-05	5.206e-05	6.51874e-05	2.31756e-05	1.69103e-05	9.283e-05	8.71969e-05	1.98484e-05	5.19446e-05	3.62815e-05	8.09581e-05	8.19102e-05	6.41841e-05	2.17527e-05	9.43938e-05	3.354587419999993e-05	0.000102521	7.1624e-05	4.85978e-05	4.71046e-05	3.204924739999988e-05	4.14216e-05	5.84973e-05
1.3.3.13	3.889156399999998e-08	3.889156399999998e-08	3.889156399999998e-08	1.812422399999999e-08	2.567598399999996e-08	1.7746635999999993e-08	3.889156399999998e-08	1.7746635999999993e-08	2.114492799999998e-08	1.7746635999999993e-08	3.889156399999998e-08	3.889156399999998e-08	3.889156399999998e-08	1.7746635999999993e-08	3.889156399999998e-08	1.7746635999999993e-08	3.889156399999998e-08	3.889156399999998e-08	3.7758799999999997e-10	3.889156399999998e-08	3.889156399999998e-08	3.889156399999998e-08	3.889156399999998e-08	1.7746635999999993e-08	3.889156399999998e-08	3.889156399999998e-08	2.114492799999998e-08	3.889156399999998e-08	3.889156399999998e-08	1.7746635999999993e-08	3.889156399999998e-08	1.7746635999999993e-08	1.7746635999999993e-08	3.889156399999998e-08	3.889156399999998e-08	0.0	0.0	1.7746635999999993e-08	1.7746635999999993e-08	3.889156399999998e-08	1.7746635999999993e-08	1.7746635999999993e-08	3.889156399999998e-08	0.0	1.7746635999999993e-08	1.7746635999999993e-08	3.889156399999998e-08	3.889156399999998e-08	3.889156399999998e-08	1.1327639999999997e-09	1.7746635999999993e-08	1.7746635999999993e-08	3.889156399999998e-08	1.7746635999999993e-08	1.7746635999999993e-08	3.889156399999998e-08	1.7746635999999993e-08	1.7746635999999993e-08
4.2.1.136	7.17775e-05	7.32611e-05	5.66371e-05	6.10946e-05	9.58568e-05	6.42729e-05	6.85676e-05	7.49e-05	0.00012793	5.46741e-05	7.34647e-05	6.82034e-05	4.36724e-05	7.88986e-05	7.90539e-05	8.71018e-05	6.2308e-05	4.77727e-05	8.34346e-05	7.78096e-05	6.18073e-05	4.65678e-05	6.66076e-05	7.76601e-05	3.73602e-05	3.84482e-05	0.000109691	2.58256e-05	0.000131103	6.24009e-05	8.68771e-05	0.000104166	9.11426e-05	7.75526e-05	8.52368e-05	0.000115036	8.19504e-05	7.95304e-05	9.34799e-05	8.895e-05	7.1711e-05	5.47075e-05	8.45988e-05	0.000132871	6.30587e-05	6.6771e-05	0.000105954	8.51685e-05	6.59521e-05	8.21552e-05	7.65649e-05	9.66192e-05	8.40988e-05	9.01164e-05	5.89482e-05	5.52408e-05	7.49329e-05	3.92679e-05
