	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.187	6.123795139333318e-06	1.12697074527504e-06	5.579062415946133e-06	5.8869737323599955e-06	5.6031480792506855e-06	6.35416419794546e-06	6.540143778200008e-06	6.263224827545455e-06	6.402065982933321e-06	6.149988022185455e-06	5.398919145738779e-06	5.652629725161893e-06	5.882810266559996e-06	5.463375642561889e-06	1.1412e-05	5.862954018886409e-06	5.602943549850686e-06	5.5922170888250225e-06	5.23290421696168e-06	5.597381619250686e-06	5.777268215782889e-06	1.727468239351011e-06	5.57201421170623e-06	5.910269218787462e-06	5.523431516368353e-06	5.605323741850685e-06	6.113148320199992e-06	5.472064144168354e-06	5.5252442639683545e-06	5.597381619250686e-06	6.134050332985451e-06	5.4578733911683525e-06	6.876402950000003e-06	5.6017516221728e-06	6.400215616933321e-06	5.604619821850686e-06	6.89064e-06	4.9467e-06	5.6317123219662375e-06	5.3864049634172375e-06	5.419346338817241e-06	5.379353780938778e-06	5.5982200024506854e-06	5.570163375106229e-06	1.8085561128465154e-06	5.6205927474218886e-06	5.58562423630623e-06	5.600089064450686e-06	5.8582283004219e-06	5.53759012696624e-06	6.032195308545453e-06	6.066147460466667e-06	5.4524321611683535e-06	5.597381619250686e-06	5.604566673050686e-06	5.92393e-06	5.6110470523618924e-06	5.53655933516624e-06
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.2	0.000156396	0.000130698	0.000158549	0.00020147	0.000157331	0.000201443	0.000159941	0.000207853	0.000127112	0.000147996	0.000149889	0.0001563	0.000126982	0.000119623	0.000129081	0.000156203	0.000147825	0.000106772	0.000156959	0.000150839	0.000125855	0.000111202	0.000103478	0.000162644	0.000117746	0.000155851	0.000195212	0.000111197	0.00013213	0.000153362	0.000158613	0.000174073	0.000138302	9.11117e-05	0.000137978	0.000186948	0.000146906	0.000177022	0.000212255	0.000184119	0.000167476	0.000117364	0.000131215	0.00016628	0.000180743	9.95575e-05	0.000171927	0.000121657	0.000158422	0.000129328	0.000186334	9.72203e-05	0.00014661	0.000212027	0.000141564	0.000172855	0.000169727	0.000128152
2.4.1.10	3.3747958291666515e-06	4.289900868033325e-06	2.8846686295523736e-06	5.59192e-06	3.661942305366649e-06	3.3197594135333186e-06	3.4963884973666473e-06	2.7640819919619007e-06	2.529878604814281e-06	2.887737089033323e-06	1.314814163412699e-06	3.2462956610333184e-06	4.0680567709999865e-06	1.82049e-05	2.9768091309999905e-06	2.818943187466658e-06	1.967183022233338e-06	2.583931313299997e-06	2.740183301999995e-06	2.2766256132666697e-06	3.4877496316999828e-06	1.63963e-05	4.965856805833327e-06	1.70155e-05	3.352523690533316e-06	2.7138236037952334e-06	2.6771051435952332e-06	2.636973509461902e-06	2.4406694016904755e-06	3.3994000453666484e-06	2.59973156146666e-06	3.434980403833316e-06	3.7482714803047435e-06	2.654151311461902e-06	2.560674963299997e-06	3.2287771830666516e-06	4.402282168999996e-06	6.535984866166673e-06	2.399119308628571e-06	2.0448871913714328e-06	2.7588482094618977e-06	3.3872422996999823e-06	3.3482601238666507e-06	1.87653e-05	2.386948104085715e-06	3.4207847903666484e-06	2.7180787209999954e-06	2.7356217142666607e-06	2.58062e-05	3.4975049035333157e-06	2.179109437785719e-06	3.458862566199984e-06	3.1869411893666557e-06	2.9364312551999887e-06	1.3893580578666655e-06	1.36917e-05	1.8578763890690504e-06	3.3746491110333153e-06
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.26	9.894082743333347e-07	7.706551059000011e-07	1.1055169749809533e-06	7.686800403047625e-07	8.103883637476204e-07	8.774806074666683e-07	9.266151615476203e-07	8.338227435809536e-07	9.541520802333353e-07	8.524855439428585e-07	7.362430524333345e-07	8.428466302333347e-07	8.948379380666679e-07	8.478962381857154e-07	9.551317585476208e-07	8.807856206142873e-07	1.1700883527000009e-06	9.204483408476207e-07	9.22617605728572e-07	1.3995966633333358e-06	9.660182253666677e-07	8.067776137095254e-07	1.0947789924333343e-06	8.222924480523823e-07	8.937644691857161e-07	9.426717233333357e-07	8.438156520333346e-07	9.312255539476208e-07	8.976415889666686e-07	9.159380209333354e-07	9.734463732666676e-07	9.288921319142868e-07	8.912422175000018e-07	9.688710156333364e-07	8.864534673476201e-07	7.650674576095256e-07	7.642234656000013e-07	9.570751351666663e-07	8.63036127333335e-07	9.44794415566668e-07	9.740319537809539e-07	9.19034650614287e-07	8.753604967666684e-07	6.938555217285728e-07	9.624063407000018e-07	8.526471581333348e-07	1.2704213581809539e-06	1.4736864876000008e-06	8.314904704428585e-07	9.011665503904779e-07	8.41811696814287e-07	1.0220709011523814e-06	9.464511156952396e-07	7.239863477000016e-07	9.016863897000011e-07	9.22811380414287e-07	1.0365771225142877e-06	1.0151287721857154e-06
3.4.22.10	9.140710445999999e-06	7.038920765666691e-06	9.937485764000022e-06	6.1445508523333376e-06	5.121358141000015e-06	9.290622402000023e-06	7.64261e-06	4.750374188000009e-06	4.34136641428571e-06	5.753228820000011e-06	6.206241356333354e-06	5.798380514000012e-06	2.4817209054285697e-06	4.100781397999997e-06	1.0576889028000031e-05	7.744771334000016e-06	5.6977407080000105e-06	1.2468280616000024e-05	5.8194283326666806e-06	1.0507785685809533e-05	9.377068854000013e-06	9.05782552600001e-06	5.9970669580000164e-06	1.045789204200003e-05	1.2612589933333345e-06	1.0927532318000035e-05	3.904297505333335e-06	1.045789204200003e-05	9.474114238000027e-06	8.735052770000011e-06	5.792085740000018e-06	1.0391410667333357e-05	5.849857780000021e-06	1.63641e-05	8.555947652000012e-06	6.131464302000021e-06	6.678751067666686e-06	5.003907001666678e-06	4.60148e-06	4.119957151999993e-06	5.80559313466668e-06	1.1162092334000034e-05	1.0974424076000025e-05	6.10692651528573e-06	7.540782526000017e-06	5.79202394266668e-06	4.15757e-05	1.6472696524000038e-05	4.752534168000005e-06	3.921402216666659e-06	4.920692104000009e-06	3.759376403333326e-06	1.045823136400003e-05	5.196176858666679e-06	1.2282242256000039e-05	6.447822142000009e-06	1.1723678080000018e-05	1.046778847000003e-05
1.3.1.87	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	2.106642363333331e-07	4.74713979999999e-08	1.036568200000006e-06	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	1.288624826000005e-06	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.1198e-06	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	1.131808960000001e-07	4.74713979999999e-08	1.9824369599999998e-08	4.74713979999999e-08	4.74713979999999e-08	4.51066000000001e-07	3.828004919999989e-07	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.51066000000001e-07	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	1.6431690000000006e-07	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	0.0	4.74713979999999e-08	5.096145133333338e-07	4.74713979999999e-08	4.74713979999999e-08	5.400368239999994e-07	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	4.74713979999999e-08	1.9824369599999998e-08
1.1.1.86	0.000210323	0.000208668	0.000225458	0.000195513	0.000158971	0.000218961	0.000274657	0.000199535	0.000232986	0.00019388	0.000189646	0.000235747	0.000145673	0.000150419	0.000201829	0.000171639	0.000170649	8.75399e-05	0.000216999	0.000125921	0.000168871	0.000209498	0.000173258	0.000178648	0.00022583	0.000198356	0.000260222	0.000143363	0.000199881	0.000189017	0.00015815	0.000228362	0.000186476	0.000127635	0.000229233	0.000239724	0.000213805	0.000244131	0.000239628	0.000192728	0.000169216	0.000157214	0.000173551	0.000220966	0.000235031	0.00019553	0.000185959	0.000162511	0.000149124	0.000158258	0.000210083	0.000162402	0.0002201	0.000220656	0.000134376	0.00016148	0.000204602	0.0001789
2.6.1.13	2.829278090833339e-05	2.11114e-05	3.1126852100000016e-05	4.54191e-05	1.582245326666669e-05	2.1707980975000057e-05	8.53088e-06	8.84541e-06	5.69279e-05	1.793893351833341e-05	2.018e-05	9.04578e-06	2.26041e-05	2.1602327330000064e-05	3.421650025666669e-05	3.508198399500002e-05	1.8366904687333375e-05	2.0130051275000076e-05	8.13982e-06	5.65556e-06	3.43054108566667e-05	3.3723780873333363e-05	5.85666e-06	2.044227248500005e-05	8.1962e-06	2.54421715573334e-05	1.730364765233339e-05	2.0939275986666765e-05	2.2499034270000045e-05	3.274390521333334e-05	7.34294e-06	1.6541686350000068e-05	1.34322e-05	1.46766e-05	5.57765e-06	1.60391e-05	2.51357e-05	7.48519e-06	1.18008e-05	5.35592e-06	4.70975e-06	4.02831e-06	2.2879279815000027e-05	8.60937e-06	8.65744e-06	2.3536271301333364e-05	2.612402047833338e-05	7.53086e-06	2.35780575856667e-05	2.5807643905666717e-05	1.8373719160333334e-05	1.01868e-05	2.5994663583333396e-05	6.43773e-06	2.6631881368333395e-05	1.625881760066672e-05	7.4199e-06	2.781556144500007e-05
2.3.1.28	3.92375e-05	4.16003e-05	0.00010900278940000009	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
4.2.1.28	6.360082654333326e-06	6.813730528000009e-06	1.1484670486000014e-05	1.631751730915709e-05	6.32711e-06	1.0655184887000006e-05	7.562059140333327e-06	1.064542321933333e-05	5.236330747999983e-06	7.209397035666665e-06	9.906743037999992e-06	1.0059022625666648e-05	1.91503e-05	5.64152e-06	7.63506e-06	1.0280099520333324e-05	5.42096e-06	7.677629884666653e-06	5.667818657000012e-06	7.383797573333338e-06	8.626042482000004e-06	1.1535123241666652e-05	7.68570995333333e-06	1.34592e-05	1.0535333581761899e-05	1.0389390503761892e-05	8.56565e-06	1.02893e-05	1.78809e-05	1.1229713710333338e-05	1.03877e-05	9.059123165333337e-06	7.179732362666662e-06	1.1214998475666664e-05	1.0577300988333326e-05	7.422176095000012e-06	6.788906714666671e-06	3.95982962202857e-06	6.791605269000008e-06	9.08751e-06	7.210166401333321e-06	9.45701880833334e-06	1.0620139713666665e-05	9.524456840999987e-06	1.3480290169285704e-05	8.341781992499994e-06	7.460921777999999e-06	5.9015e-06	8.969042182666665e-06	1.97482e-05	6.74913e-06	7.344942382666672e-06	7.749469503000002e-06	1.1001101904999997e-05	6.7047250686666685e-06	1.22039e-05	8.56078e-06	9.65513528033333e-06
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.3	4.173470929999996e-05	4.10946e-05	1.27863e-05	2.0728305000000044e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	1.6601253820000112e-05	1.9847426180000068e-05	1.73598e-05	3.24938e-05	2.68838e-05	1.7326253320000074e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	2.6585798800000064e-05	2.667997154000004e-05	3.23464e-05	2.5839253119999994e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	2.2034645640000027e-05	7.2211e-06	1.85136e-05
1.8.99.3	1.8731092056666696e-05	4.82618e-05	1.8685824405000014e-05	8.79025e-06	3.74981e-05	4.75309e-05	2.553091433333337e-05	2.1327162465000028e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	1.762179419666669e-05	1.85865120566667e-05	1.6659169225000018e-05	1.96739367366667e-05	7.77456e-06	1.55798e-05	1.888383326500002e-05	1.02853e-05	1.6659169225000018e-05	8.71604e-06	2.69973e-05	2.0879429560000005e-05	1.02963e-05	1.34986e-05	1.7850089765000006e-05	3.95881e-05	1.8428382385000004e-05	3.17589e-05	1.64452e-05	2.41916e-05	1.7003599365000048e-05	2.43934e-05	4.22555e-05	6.23574e-05	2.0572259473333352e-05	3.34755e-05	1.7601425496666733e-05	1.56834e-05	1.6659169225000018e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	1.6654449485000015e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	1.6659169225000018e-05	2.28557e-05	1.55334e-05	4.79932e-06
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	6.805892620000003e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	7.602948819999975e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
3.5.4.27	2.3623222e-08	2.1541345999999992e-08	3.9550620000000006e-08	2.4195284000000004e-08	3.328130200000001e-08	3.0575736000000004e-08	2.668448199999999e-08	1.8323226e-08	1.7843504e-08	2.3603288000000005e-08	2.3103583999999993e-08	2.1606810000000005e-08	2.4669086000000005e-08	2.5545202000000006e-08	3.770487200000001e-08	3.982608600000001e-08	7.76884e-06	4.8855280000000006e-08	2.5969612e-08	7.44241e-06	4.981718400000003e-08	2.6080262000000003e-08	3.761063800000001e-08	2.5978554000000004e-08	2.8558356000000008e-08	2.7410632000000005e-08	2.456349e-08	3.3813355999999994e-08	3.985598200000002e-08	3.038724200000001e-08	1.7342598e-08	3.7233760000000004e-08	1.2951505999999999e-08	4.191513800000001e-08	1.6005022e-08	1.6915560000000003e-08	1.7616716e-08	2.579866599999999e-08	3.054464000000001e-08	2.6305344000000003e-08	3.060205199999999e-08	5.573292800000003e-08	4.124211800000001e-08	2.4960216000000003e-08	2.1327773999999998e-08	2.263092199999999e-08	3.369555200000001e-08	6.479660085999985e-06	2.9875502e-08	2.5990609999999992e-08	2.4100203999999996e-08	2.526267199999999e-08	1.8677348000000004e-08	2.2724886000000003e-08	3.3144218e-08	3.284008800000001e-08	7.76648e-06	1.9761228e-08
4.1.2.28	1.3292770310261075e-07	6.943399076877644e-08	1.0199996613061469e-07	2.7081640225320055e-07	3.6334654955878365e-08	6.973367424098425e-08	1.6671348499408115e-07	6.041264948840744e-08	3.117266943198485e-08	1.3571507440127458e-07	2.300602055587836e-08	9.348107746631791e-08	2.663493482098681e-07	1.1858782029038387e-07	1.294790444012746e-07	1.247780096646783e-07	1.035626894663179e-07	1.254141558492937e-07	5.8779967968776364e-08	2.8031864971451044e-07	1.2155635440127457e-07	9.168106754173444e-08	9.280664087816252e-08	1.2863672766467827e-07	5.21728e-06	6.919796736098425e-08	7.61010234370664e-08	1.2642809366467826e-07	4.0730804116753645e-08	1.1103745481456821e-07	2.4819326047345145e-08	1.6221426183207773e-07	7.96805227026814e-08	6.453508039765133e-08	9.901524057097148e-08	9.397432979055223e-09	5.709748156877635e-08	3.899461041080766e-08	3.181370055587837e-08	9.486229112779546e-08	9.111316746631791e-08	1.0389886573177487e-07	4.942992411675366e-08	1.3848974716113566e-07	6.485320383729565e-07	8.746769029003091e-08	1.254141558492937e-07	1.2191369203143658e-07	1.1099417305478305e-07	8.788367587550881e-08	5.2954047890835004e-08	6.557844767454522e-08	1.6820144235097435e-07	4.043115606369324e-08	9.558996586799111e-08	5.118103076834683e-08	8.218990264210033e-08	1.0806614660340585e-07
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
1.8.5.3	2.3427201880000029e-07	4.370592341342859e-06	1.3458665253666686e-05	0.000196102	2.2141966933333356e-07	1.622577704666668e-07	4.467082163714287e-06	4.420463399999998e-06	2.633360860000004e-07	4.420463399999998e-06	4.339980713066667e-06	1.2540845713333328e-07	9.26661e-05	2.52434e-06	1.2540845713333328e-07	1.171636641761905e-05	2.4560985800000064e-07	3.38419e-05	1.171299647904762e-06	2.09892e-05	1.5715222713333347e-07	3.755136649857134e-06	1.3737823646666664e-07	1.3916665945714293e-06	2.08329e-05	4.420463399999998e-06	2.346220253333336e-07	8.914137107333355e-06	1.2817106819666694e-05	1.3162760030952384e-05	4.450681262714285e-06	4.4970901787142845e-06	2.633360860000004e-07	4.420463399999998e-06	5.04919e-06	8.555523824761905e-08	4.420463399999998e-06	2.3179220533333358e-07	1.518603778666667e-07	1.08666e-05	2.689140200000004e-07	2.5689762133333354e-07	5.8020573840000045e-06	2.1283062000000038e-07	3.31445e-05	9.488590858095236e-08	4.420463399999998e-06	6.750913972666665e-06	1.6472315093333348e-07	1.44927e-05	4.370592341342859e-06	2.1072416017142884e-06	4.420463399999998e-06	1.5878700913333345e-07	7.11761e-06	1.0019097405714281e-07	4.420463399999998e-06	1.0962152338095232e-06
3.6.1.12	1.867331302333335e-07	4.5049122250000073e-07	2.0420248600000013e-06	2.59385e-05	4.563468963999996e-06	1.154542003266666e-06	1.474717750933334e-06	1.834947982854545e-07	4.6364959478545445e-07	5.906926658333353e-07	6.866832199852136e-06	5.058575090666671e-07	4.09585e-06	1.3083601180000025e-06	1.807226342333335e-07	4.572127843854545e-07	1.6351121023333307e-07	5.906926658333353e-07	1.154542003266666e-06	6.025222427666684e-07	3.8697996123333334e-07	4.6364959478545445e-07	5.906926658333353e-07	4.843806455000009e-07	6.117248758333355e-07	2.8608917923333304e-07	2.119513356000003e-06	1.2977301780000018e-06	5.906926658333353e-07	4.950990229854545e-07	3.151699299000001e-07	5.906926658333353e-07	5.658592422999991e-07	4.011611479333335e-07	8.645196341521242e-07	6.335218505333359e-07	1.3083601180000025e-06	1.780711828399999e-07	6.400018892000029e-07	5.906926658333353e-07	8.878522471585465e-06	1.4357225612521213e-06	6.025222427666684e-07	1.3083601180000025e-06	1.0756983373333331e-07	4.1517149505333265e-06	9.315987745521265e-07	3.9944847020000073e-07	6.025222427666684e-07	8.85148793055214e-06	5.906926658333353e-07	4.898246713521228e-07	1.5290625833854532e-06	1.4311385109333336e-06	1.0276934292666664e-06	5.906926658333353e-07	4.5049122250000073e-07	8.300938709999939e-07
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	5.5498675199999945e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	5.214693939999992e-05	4.8885589999999984e-05	3.84073e-05	5.4295214200000084e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	4.9174529999999956e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	5.03228242e-05	3.85875e-05	1.91603e-05	1.85293e-05	5.00105388e-05	3.5785047800000026e-05	3.585893500000002e-05	2.22917e-05	1.90648e-05	1.38049e-05
2.3.2.8	0.0	6.935940399999999e-08	1.308668e-09	1.308668e-09	4.9075049999999964e-08	4.9075049999999964e-08	6.216172999999993e-08	6.543339999999996e-08	5.889005999999993e-08	5.823572599999993e-08	6.543339999999996e-08	6.935940399999999e-08	6.54334e-10	0.0	0.0	4.9075049999999964e-08	4.122304199999999e-08	1.963002e-09	5.823572599999993e-08	6.608773399999996e-08	4.1877375999999986e-08	4.9075049999999964e-08	4.9075049999999964e-08	5.300105399999995e-08	1.963002e-09	6.608773399999996e-08	6.54334e-10	4.9075049999999964e-08	4.9075049999999964e-08	5.234671999999995e-08	4.9075049999999964e-08	1.963002e-09	6.870506999999998e-08	6.543339999999996e-08	4.1877375999999986e-08	6.543339999999996e-08	6.54334e-10	0.0	5.823572599999993e-08	0.0	6.543339999999996e-08	4.9075049999999964e-08	4.9075049999999964e-08	5.823572599999993e-08	1.308668e-09	4.514904599999998e-08	4.9075049999999964e-08	1.963002e-09	4.514904599999998e-08	1.308668e-09	5.234671999999995e-08	4.514904599999998e-08	5.234671999999995e-08	5.823572599999993e-08	4.9075049999999964e-08	4.9075049999999964e-08	5.823572599999993e-08	4.9075049999999964e-08
2.8.1.2	7.1013148139666725e-06	3.3602421583333365e-06	4.942227105357141e-06	6.72831e-05	3.386277648833336e-06	3.003461641500003e-06	6.624374523333339e-06	2.8560514026666727e-06	1.1413218010000063e-06	3.2086424651666714e-06	8.120582188333346e-06	2.4641013756666694e-06	3.26338e-05	1.0803234763000026e-05	2.6641230920666682e-06	2.05975941364e-05	2.625453183133335e-06	1.101624220283336e-05	8.096600118000016e-06	2.7882917181000044e-06	7.2236023456333444e-06	4.746064193500001e-06	4.2582228808333366e-06	2.9604301341666697e-06	6.72457e-06	2.7993060899666704e-06	3.2136812690000063e-06	6.627793171166683e-06	3.0021501115571383e-06	2.982643727300004e-06	2.9908126121666696e-06	2.6869703914000013e-06	3.2035013113333376e-06	8.118727020666675e-06	8.34613425483335e-06	2.4657952961000033e-06	2.767761325666673e-06	8.15626082933335e-06	2.917117281833338e-06	2.8224309177238075e-06	3.206485480500005e-06	1.3298777421000006e-06	3.385798368833336e-06	2.8410522630000063e-06	1.63146e-05	8.19014203466668e-06	6.411133626666678e-07	1.1096310092023843e-05	2.958002964833336e-06	1.0310970652300015e-05	3.0268768062238053e-06	6.248713547023816e-06	2.6758468588333345e-06	2.4708359938714315e-06	3.3691414891666704e-06	7.2069672430000005e-06	2.81348047822381e-06	2.6333320501000006e-06
