	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.3.19	4.939697341777707e-07	3.1790031103173517e-07	1.0315353899218335e-06	7.17733e-06	8.354996605935591e-07	5.165251468971899e-07	1.1059441481522772e-06	4.752127514014031e-07	4.6882701423744193e-07	5.115547569450231e-07	3.63305035607685e-07	6.146737841659452e-07	2.023998324837503e-06	1.4401789381416479e-06	4.457305898183785e-07	9.218227539502268e-07	3.8379266633153426e-07	5.446065640858498e-07	4.746866070136096e-07	5.46282e-06	5.184495334726358e-07	5.300051036123392e-07	6.90722e-06	6.021304964869734e-07	1.1675599294342908e-06	4.511320151723958e-07	3.582356800786121e-07	2.561457086782862e-07	3.719453120205334e-07	5.581982301637691e-07	3.9193877062504736e-07	5.308438579833068e-07	5.78264169544423e-07	4.848083091359241e-07	5.650664071051093e-07	3.677355920863005e-07	4.6241985789735014e-07	6.919213887654731e-07	3.3686161803790574e-07	8.170079103529871e-07	3.7726877959626165e-07	4.5833479351519855e-07	3.955332402357262e-07	9.90030163197593e-07	1.330800648515781e-06	5.608847328643464e-07	5.082211747500777e-07	4.053552889708003e-07	1.0482321015757408e-06	7.032623227550587e-07	4.3063305290215207e-07	8.611263772870033e-07	3.693357483392701e-07	5.474861697022057e-07	5.525383373330807e-07	9.237485271361158e-07	5.922252881114424e-07	3.7740611843467316e-07
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
2.1.3.1	2.6810789979999953e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	2.4974168699999972e-05	3.0189868259999954e-05	3.0189868259999954e-05	1.42966e-05	2.54973e-05	6.78618e-06	3.065381945999995e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	2.5452016699999937e-05	1.12299e-05	2.07461e-05	2.4990810099999973e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	2.3968578739999973e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	3.094557073999996e-05	2.02844e-05	1.95641e-05	6.84481e-06	2.4990810099999973e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	2.4435576059999922e-05	2.85666e-05	1.65128e-05	1.69822e-05	3.0116119299999957e-05	2.539522429999996e-05
3.1.3.4	1.08976e-05	4.082752111766653e-06	6.315100647249996e-06	7.2746e-06	4.72904602864999e-06	5.10245368741666e-06	1.4992485454999983e-05	1.2143864519733323e-05	1.53148e-05	7.511013178883338e-06	4.542954658383324e-06	1.1127697816700001e-05	6.224845172000007e-06	7.25846e-06	2.35901e-05	3.6358002495666485e-06	6.246352468149999e-06	6.667400712116668e-06	2.52646e-05	5.34931708571666e-06	2.95962e-05	5.884681657999992e-06	6.154652924416663e-06	4.899649476333322e-06	4.696514197033319e-06	5.425273586249992e-06	1.823e-05	4.238329295383319e-06	4.2102972296999865e-06	5.828452897233328e-06	6.7340365600833394e-06	7.440097619883332e-06	7.866055194016682e-06	1.194285126333333e-05	2.24688e-05	3.0409640149999905e-06	4.7290487522999934e-06	2.81276e-05	1.0313368705466665e-05	6.359410870816665e-06	5.278860980083328e-06	5.122629229716657e-06	5.205371043916655e-06	1.0295147140399993e-05	1.99653e-05	4.061124150616652e-06	6.137817412233333e-06	1.1121953503000007e-05	7.21003e-06	3.6964984040999806e-06	5.648036563583327e-06	1.20407e-05	6.59985e-06	1.53926e-05	5.8653416258166584e-06	1.14477e-05	8.847601027716664e-06	4.858664597516656e-06
4.3.99.4	1.1974575770666665e-06	1.0853758804499991e-06	1.4387635827999984e-06	1.8988538611666647e-06	1.1283846965999984e-06	1.1791941120499983e-06	1.1505614315333335e-06	9.978209738499994e-07	1.3415790257333347e-06	1.1816214729166656e-06	1.1962052905833325e-06	1.1649765541833324e-06	1.9128279423999982e-06	1.3020219731285707e-06	1.223328653733333e-06	1.0402657568285715e-06	1.1569193907333327e-06	1.089745053e-06	1.2985234855499994e-06	1.2172068503166652e-06	1.184803282916666e-06	1.4404417769999996e-06	1.152407636916666e-06	7.605082237666662e-07	1.1956377972833326e-06	1.1337455779999992e-06	1.2110336939666656e-06	1.081866658e-06	1.1434647930952383e-06	1.1589271669333326e-06	1.1194261847333331e-06	1.2261324654499985e-06	1.1990658259999987e-06	1.0844556260666665e-06	1.2412861029499986e-06	1.0784305022499993e-06	1.1069633257166659e-06	1.20836056455e-06	1.1057674317166646e-06	1.2248888913166658e-06	1.096505030999999e-06	1.2472001402333324e-06	1.2415800035333323e-06	1.2346249945128205e-06	1.5632395608999988e-06	1.238845698361904e-06	1.1425148013333327e-06	1.0291486937333331e-06	1.2789146893666657e-06	9.192931428690475e-07	1.1024278804499995e-06	1.3953467454666678e-06	1.0577586808499996e-06	1.1585865347333318e-06	1.1609137718499989e-06	1.4505645212333322e-06	1.1630337162499986e-06	1.4126000270333333e-06
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	2.2162621999999973e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	2.799626740000002e-05	2.119201760000005e-05	3.84073e-05	2.594063000000003e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	2.487923180000001e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	2.5881066400000012e-05	3.85875e-05	1.91603e-05	1.85293e-05	1.9850815800000044e-05	2.703649460000003e-05	2.5045548999999973e-05	2.22917e-05	1.90648e-05	1.38049e-05
2.7.10.2	3.0514e-05	0.000145565	0.000106744	8.0266e-05	9.09462e-05	4.00776e-05	3.49051e-05	5.58572e-05	8.42169e-05	7.83907e-05	0.0001256	6.56248e-05	8.79808e-05	2.60557e-05	5.85607e-05	1.97545e-05	6.83931e-05	3.32757e-06	6.40713e-05	4.91163e-05	5.56011e-06	6.93918e-05	5.22797e-05	5.27365e-05	5.81454e-05	7.98957e-05	6.30915e-05	4.77287e-05	0.000105449	4.77136e-05	5.78249e-05	4.402e-05	0.000141266	3.74225e-05	3.40777e-05	0.000130497	9.21557e-05	6.13303e-05	0.000109531	9.89824e-05	1.83174e-05	9.39358e-05	6.60346e-05	2.07667e-05	6.54695e-05	5.32409e-05	3.21912e-05	5.52639e-05	6.32199e-05	3.00087e-05	8.67612e-05	7.65894e-05	5.29106e-05	0.000110612	4.34969e-05	8.61433e-05	2.68339e-05	0.000113653
1.17.1.9	4.4794e-06	3.863927249771417e-06	5.52896e-06	0.000195074	9.128931939999983e-06	8.96126963213332e-06	4.562690717828566e-06	8.294614913499994e-06	1.8382063358952408e-06	8.271148288399988e-06	8.918633761999986e-06	6.08665e-06	9.64194e-05	4.74318e-06	9.04700131159999e-06	8.003495234399992e-06	8.895811196799986e-06	8.130439730399991e-06	6.929662055666657e-06	3.13587e-05	7.951208639999992e-06	7.885234115699993e-06	7.94690962719999e-06	8.632826242099988e-06	1.81018e-05	9.133680802399983e-06	9.303815591778557e-06	8.03948608039999e-06	5.34994e-06	8.781770068399985e-06	7.60735273728571e-07	1.03194e-05	9.033834963999987e-06	8.017687238799988e-06	1.82462e-05	3.663346070799991e-06	3.4691683074333222e-06	7.215671036399992e-06	8.61987205886665e-06	2.06032e-05	9.65044666639999e-06	8.733424192799987e-06	8.770193113799983e-06	2.86062e-05	8.15876e-05	8.047747639845225e-06	8.511570211999986e-06	5.79063e-06	1.2844417398723789e-05	1.95818e-05	8.686441338561889e-06	7.247455938799989e-06	7.572047620933332e-06	4.92001687203809e-06	8.64054094873332e-06	1.70876e-05	9.397863209599986e-06	8.971236329999984e-06
3.4.24.11	3.7788101719999985e-06	5.8081940000000004e-09	4.8291386533333305e-08	2.2591082533333336e-08	2.6754854533333333e-08	4.160571853333332e-08	9.824980533333335e-09	2.094666053333333e-08	5.4637093920000035e-06	8.05248e-06	5.8081940000000004e-09	2.553506253333334e-08	3.185992253333334e-08	1.51028e-08	4.954043549333335e-06	3.769156653333333e-08	1.6515054533333332e-08	2.1099050533333334e-08	1.9614294533333336e-08	3.909004453333331e-08	2.3183968533333336e-08	1.3806100533333334e-08	4.4629732533333306e-08	2.1418516533333335e-08	1.7005356533333336e-08	4.765245453333331e-08	1.841359453333333e-08	1.972686853333334e-08	3.762459853333332e-08	3.210815653333333e-08	1.9614294533333336e-08	2.2071088533333337e-08	1.2133534000000002e-08	3.073597453333333e-08	3.882106660000001e-06	5.43076e-06	1.2362452533333336e-08	4.021542614666666e-06	5.077485186666669e-06	4.1130502533333335e-08	6.612274e-09	1.5710082000000003e-08	4.160571853333332e-08	3.9410564533333324e-08	2.8323148559999984e-06	4.49322e-09	3.298896053333333e-08	4.586028962666669e-06	4.1510536533333314e-08	2.239471453333333e-08	3.762459853333332e-08	3.0123278120000047e-06	2.7600678533333332e-08	1.5710082000000003e-08	9.90029e-06	4.184426053333332e-08	2.746525253333333e-08	3.665674253333334e-08
4.2.1.167	4.545938555999993e-06	6.24789386666666e-08	1.7923083303333358e-06	8.128569100000011e-07	6.107909536666674e-07	2.254840919666664e-06	2.2545782046666667e-06	1.5359158113333363e-06	7.135502930666671e-07	8.462028496666675e-07	3.510285703999994e-06	1.9455098563333375e-06	7.01877802e-07	2.891934445833321e-06	3.4748578283333306e-06	3.4763267439999997e-06	3.0014470213333307e-06	3.448646220333328e-06	1.6155604640000013e-06	2.4539055296666636e-06	3.655929927999993e-06	3.5964936719999993e-06	2.9502580903333318e-06	2.5179072919999977e-06	1.5952096700000003e-06	2.572023551666663e-06	2.137848060333328e-06	2.044574699333332e-06	2.1526212036666622e-06	3.278861502333332e-06	1.9379290789999994e-06	2.301744600333334e-06	1.775131819333335e-06	3.0157498693333318e-06	3.5662586823333277e-06	2.2845500791333297e-06	2.6124140066666662e-08	5.95073e-06	3.088537527999997e-06	1.9029418483333367e-06	3.26753662533333e-06	3.411709001999998e-06	1.4405870000666669e-06	2.1020013216666623e-06	1.870973006000003e-06	2.0973881210666658e-06	3.139254250333332e-06	3.753937167999988e-06	2.151505389666662e-06	2.3252524273333365e-07	7.145937440666682e-07	6.45845e-06	3.244462213333332e-06	1.799230958066665e-06	2.0398787336666645e-06	1.1451621411666682e-06	3.4765700683333296e-06	3.723766563999999e-06
3.1.3.81	1.5877527738117262e-08	8.575076608445308e-10	1.1045888397404935e-07	7.2746e-06	1.8537366084453116e-10	1.040940260844531e-09	1.8537366084453116e-10	1.8537366084453116e-10	1.901996723780042e-08	6.886952449526017e-08	1.8537366084453116e-10	3.295436491507316e-08	4.642522933256036e-07	1.8537366084453116e-10	1.3674682538117258e-08	5.931566161690647e-08	4.7371945339633743e-08	4.7371945339633743e-08	2.2658336608445307e-09	8.300416241690649e-08	5.931566161690647e-08	3.754917887221602e-08	5.931566161690647e-08	4.829700333963374e-08	2.386233190421575e-07	1.8537366084453116e-10	1.3674682538117258e-08	5.931566161690647e-08	4.9203741339633744e-08	3.93401171638937e-07	3.776866260844532e-09	5.931566161690647e-08	1.0300258812115639e-07	1.3674682538117258e-08	4.7371945339633743e-08	4.410351660844532e-09	8.391876608445307e-10	1.8537366084453116e-10	4.7371945339633743e-08	1.8537366084453116e-10	1.8537366084453116e-10	5.931566161690647e-08	4.895081733963375e-08	4.958532821798738e-08	6.056200581564014e-07	3.5490542608445318e-09	5.931566161690647e-08	1.8537366084453116e-10	5.931566161690647e-08	5.931566161690647e-08	4.8044079339633734e-08	6.661537069526014e-08	1.5694095138117264e-08	1.3674682538117258e-08	1.568062253811726e-08	2.3331804852443943e-07	5.931566161690647e-08	5.949909421690647e-08
2.3.1.57	2.85223e-05	4.73036e-05	1.93792e-05	7.57539e-05	4.3011e-05	1.7959326126666605e-05	4.61566e-05	3.41391e-05	1.98117e-05	3.20714e-05	1.88857e-05	3.69636e-05	0.000109921	8.41815e-05	0.000103265	6.0515e-06	1.7959326126666605e-05	2.6100960639999945e-05	2.86493e-05	0.000103322	2.40046e-05	2.63762e-05	6.14877e-06	1.7959326126666605e-05	1.807365271999996e-05	8.714e-06	3.81769e-05	1.66528e-05	5.51687e-06	1.7959326126666605e-05	2.83054e-05	2.47454e-05	1.61872e-05	3.29732e-05	2.40528e-05	1.06579e-05	9.60116e-06	7.0945e-05	3.79853e-05	7.53032e-06	4.03294e-05	1.7959326126666605e-05	1.40983e-05	5.34198e-06	2.52886e-05	2.89977e-05	1.7959326126666605e-05	2.61068e-05	1.42858e-05	1.17728e-05	4.05031e-05	1.7959326126666605e-05	6.29626e-06	4.2954e-05	9.28033e-06	2.86984e-05	8.70507e-06	2.0873e-05
4.2.3.153	3.3736062e-06	1.5927095139999951e-06	3.3341606300000003e-06	1.672992196e-06	4.223776423999998e-06	1.1775341739999975e-06	1.0772637400000004e-06	2.8819228700000013e-06	3.657064140000001e-07	1.3508269639999981e-06	1.3618481999999983e-06	4.160658767999993e-06	7.452371228000001e-06	1.2559326759999986e-06	4.767210045999999e-06	3.2502516740000024e-06	2.0382509879999993e-06	3.2554079660000026e-06	1.4042263719999972e-06	1.32095e-05	2.7773255839999976e-06	1.4018559159999986e-06	9.48667e-06	1.6165333179999965e-06	2.8484588860000047e-06	3.125956557999997e-06	1.836311052000001e-06	5.30022e-06	1.025138536000003e-06	7.632817319999992e-07	9.907019319999976e-07	4.230734613999999e-06	1.4191094659999989e-06	1.8327688860000003e-06	2.8174347860000005e-06	5.565021200000003e-07	3.2961407920000003e-06	1.534902755999999e-06	2.8797744120000045e-06	3.3760192480000007e-06	3.2502516740000024e-06	2.1372610814999998e-06	8.620745620000027e-07	1.4241161659999986e-06	2.1997414600000014e-07	4.887584926000002e-06	6.95528e-06	1.26773e-05	5.30402e-06	1.2219073799999985e-06	1.3965473139999985e-06	2.844116993999994e-06	2.740513124000004e-06	1.340315619999998e-06	5.028806104000001e-06	8.766389270000007e-07	3.297264480000004e-06	3.980782011999996e-06
6.3.2.3	7.983033973333354e-06	1.21975e-05	8.891165320666668e-06	6.67686e-05	1.0759442707999982e-05	1.0668122349904746e-05	1.4713596417333333e-05	1.1781434869999971e-05	8.01319e-06	7.426230109333353e-06	1.432856981399996e-05	9.49406e-06	9.1414e-06	1.64993e-05	8.206728746000018e-06	1.2177340843999982e-05	1.1261465503333321e-05	8.271752201333346e-06	6.790096007333347e-06	1.7403633391999984e-05	1.441129660133332e-05	1.51237e-05	7.971300737333352e-06	6.02652e-06	6.19579e-06	1.2865512485999975e-05	8.898182850000005e-06	7.886056889333351e-06	3.92583759133333e-06	6.27766e-06	5.983353018666682e-06	4.05075861533333e-06	2.30125e-05	8.078608627333346e-06	4.95452e-06	9.132953223333329e-06	4.13483e-05	5.77934e-06	8.813322933333342e-06	1.10868e-05	7.14434089190478e-06	1.2876143305904724e-05	1.2595391211333316e-05	1.2153e-05	2.91175e-05	1.5826591731999975e-05	4.1841501313333356e-06	1.2474994599904746e-05	1.54364e-05	1.4264716033333321e-05	1.093265147399999e-05	6.46961e-06	6.7481019953333485e-06	7.948691637333352e-06	1.2889375551238062e-05	1.6029e-05	1.0563121421333324e-05	1.2315606239904726e-05
2.6.1.17	1.60823e-05	8.47522e-06	4.748220535999996e-06	2.5423e-05	8.04211e-06	7.2408706536666765e-06	2.49587e-05	7.041791163666675e-06	1.52594e-05	6.246100777761906e-06	7.957145181000013e-06	8.358438054000014e-06	7.86672e-06	1.06383e-05	1.69399e-05	4.456405702333334e-06	6.69659e-06	4.265269953000007e-06	1.51461e-05	7.096892277000001e-06	2.79717e-05	3.8390104770000125e-06	5.144590093999993e-06	4.332702150333336e-06	6.735503884999997e-06	1.49916e-05	3.17972e-05	1.09531e-05	4.2685756440000096e-06	5.988680381000002e-06	1.04736e-05	7.23762e-06	9.641122586666685e-06	1.15079e-05	2.6417e-05	5.961243494761909e-06	7.511383150666686e-06	5.6969e-05	6.354263238761911e-06	2.65603e-05	8.88334e-06	3.203829097333344e-06	4.5002864063333345e-06	6.50995e-06	2.43743e-05	9.10192e-06	8.229558504333347e-06	6.362765133333343e-06	5.368477685333328e-06	5.77261e-06	1.35068e-05	8.237168740666638e-06	7.506260870333337e-06	1.02027e-05	4.390613468000004e-06	2.60516e-05	9.66561e-06	4.6426721703333355e-06
3.2.1.4	5.66019e-05	2.34253e-05	0.000118346	0.000108488	4.45745e-05	9.66782e-05	7.13218e-05	6.73098e-05	2.54206e-05	5.38947e-05	0.00010156	5.09616e-05	7.18663e-05	0.000193604	7.6017e-05	5.52354e-05	4.89254e-05	0.000124641	0.000150242	8.41744e-06	4.44674e-05	0.000126055	6.43754e-05	0.000172739	4.80777e-05	7.44037e-05	6.73794e-05	4.29182e-05	0.000176016	8.46911e-05	0.000152728	5.20503e-05	0.000134531	3.42005e-05	0.000125616	8.50102e-05	0.000109621	0.000227225	3.42018e-05	5.9099e-05	8.40606e-05	7.23809e-05	0.000190647	0.00010202	4.53422e-05	5.61056e-05	4.81463e-05	9.52008e-05	7.90077e-06	5.27788e-06	4.58794e-05	7.02383e-05	3.73067e-05	3.52214e-05	0.000128098	5.68261e-05	0.000105035	0.00011735
1.3.1.91	3.981128116486653e-05	5.307504452695231e-06	2.8811959318338003e-05	2.10815e-05	1.6492317700533318e-05	4.651476968428575e-06	1.6337821769704747e-05	5.205104031628564e-06	1.5883814565733323e-05	2.2096098913999977e-06	5.40342108133333e-06	2.0225047909619037e-06	1.65929e-05	5.086968986838095e-06	3.992328006759987e-05	7.35974e-05	8.528901730466694e-06	2.8078070101933235e-05	5.403327010942866e-06	1.793172553270475e-05	1.821604643313809e-05	1.750123391006665e-05	1.644222262123809e-05	1.818440460969523e-05	2.8412659852004656e-05	5.294162637876199e-06	5.01584439309524e-06	2.84362894151999e-05	1.5920640268733346e-05	1.6833028043828564e-05	4.590527426176186e-06	2.6208255847866578e-05	5.6161537612e-06	1.699295542106665e-05	4.871687386561902e-06	4.594443565295238e-06	4.365163986199983e-06	1.5080114850604758e-05	2.4605043859619034e-06	4.585689251966663e-06	1.6786890389561897e-05	2.875096636393324e-05	1.674122512822856e-05	1.0469141809400012e-05	5.8641058819619244e-06	1.63776186071619e-05	3.995280756159989e-05	2.8065665909866565e-05	1.673892349636191e-05	1.7222755794599992e-05	1.628485272582858e-05	4.0005338753533214e-05	2.8692392564933237e-05	3.849285740333326e-06	5.1074254558285745e-06	1.4889706177333316e-05	1.6719585216466663e-05	1.6907131220699992e-05
1.1.1.144	6.810188e-09	6.810188e-09	2.1670523600000016e-08	2.7936650000000038e-08	6.810188e-09	6.810188e-09	1.879274360000001e-08	1.5857525600000006e-08	1.5896084600000006e-08	6.810188e-09	1.7921318600000008e-08	1.61488016e-08	2.9703233600000036e-08	1.8803531600000007e-08	1.879274360000001e-08	1.432523460000001e-08	1.879274360000001e-08	1.879274360000001e-08	6.810188e-09	2.143992200000001e-08	1.9384481600000008e-08	2.4322100000000002e-09	2.8221191600000043e-08	6.810188e-09	6.810188e-09	1.8504965600000008e-08	6.810188e-09	2.0258603600000012e-08	6.810188e-09	6.810188e-09	1.5857525600000006e-08	1.879274360000001e-08	1.7031014600000003e-08	6.810188e-09	6.810188e-09	1.7921318600000008e-08	1.5896084600000006e-08	1.1948956179999976e-07	1.3821503600000012e-08	2.8248701000000034e-08	2.447198660000003e-08	6.810188e-09	6.810188e-09	1.6391157e-08	6.692043500000005e-08	2.505563360000003e-08	1.879274360000001e-08	6.810188e-09	2.1670523600000016e-08	2.0258603600000012e-08	6.810188e-09	1.3461900600000006e-08	1.584673760000001e-08	1.6191953600000005e-08	2.1670523600000016e-08	9.416372000000001e-09	6.810188e-09	6.810188e-09
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	4.179510680000008e-05	3.82263e-05	1.52245e-05	1.87899e-05	4.670286260000016e-05	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.50	3.656978157333327e-05	2.963073389000005e-05	2.32051e-05	3.8621e-05	5.90404e-06	8.51764e-06	2.3633e-05	4.82788e-05	3.02032826800001e-05	2.5440683166666697e-05	9.26754e-06	2.73401e-05	4.26944e-05	1.54941e-05	2.1872e-05	1.59526e-05	2.14434e-05	2.60013e-05	1.9459902120000013e-05	2.891054503999996e-05	2.355581705066667e-05	3.926959263999992e-05	1.48725e-05	2.34168e-05	6.62549e-06	1.50509e-05	2.4957777040000017e-05	3.05273e-05	2.466814090000001e-05	1.05243e-05	2.56947e-05	2.67717894066666e-05	1.99762e-05	1.65972e-05	1.11026e-05	2.7131626626666685e-05	2.35591e-05	2.732829869999997e-05	2.3198815316666672e-05	6.87196e-06	3.0581105226666625e-05	2.465774605133329e-05	1.25099e-05	1.26741e-05	3.05062e-05	2.49291e-05	1.53551e-05	3.90098e-05	2.7627047306666663e-05	2.62635e-05	5.4456e-06	1.41999e-05	2.13567e-05	5.43008e-06	1.89527e-05	2.146369318000003e-05	2.737811243999999e-05	7.10247e-06
