	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	4.523281461999995e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	4.6853198159999945e-05	5.023243357999998e-05	1.14556e-05	4.124144309999995e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	4.1419016099999966e-05	2.6145e-05	3.4373e-05	4.107528563999993e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	3.847422455999996e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	4.2414819399999964e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
6.2.1.17	1.419316370700003e-06	1.916731710333336e-06	3.911100806400003e-06	6.6591e-05	3.584693365066673e-06	3.3072711139000075e-06	5.42489e-06	2.4057687466666685e-06	4.104534627166667e-06	2.53296007364762e-06	1.1827215520666674e-06	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	3.4906656640666643e-06	2.0038020423333365e-06	5.52801e-06	4.40083e-06	1.2630386641666626e-05	3.481982981400004e-06	2.3308416380833364e-06	2.657625479799999e-06	2.767605824333335e-06	3.7128293235666646e-06	3.174617890333336e-06	5.10468e-06	1.8903246455666691e-06	3.207178853114288e-06	7.80307e-06	1.9297228403333373e-06	2.2687345463333334e-06	6.869992487285719e-07	2.166064925000001e-06	7.287494135666678e-07	1.9338218185333366e-06	1.9288624621333355e-06	2.1460186766000003e-06	1.928170790333337e-06	1.7345118409809553e-06	1.6762364079333367e-06	2.187292300533332e-06	2.0018441378166668e-06	3.0448630730666704e-06	3.883608163333339e-06	1.8942490853333363e-06	1.634207938633336e-06	1.9330082443333378e-06	3.917275371400003e-06	1.42005e-05	2.233747467633336e-06	2.2184920056333347e-06	3.889011728733336e-06	3.068525076733337e-06	1.2326154511333352e-06	2.401241578480954e-06	3.917275371400003e-06	3.4580789280666634e-06
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.38	3.1414122000000107e-07	1.6448381000000006e-07	3.53334992000002e-07	4.1692697599999995e-07	1.3807656399999993e-07	2.9051109000000133e-07	2.105723980000004e-07	3.9015748200000224e-07	7.404715260000001e-07	2.4370015800000046e-07	3.0493768800000075e-07	1.263113539999999e-07	5.413474519999998e-07	1.8973383200000016e-07	2.408534800000004e-07	3.3144701400000126e-07	3.590146960000019e-07	4.0213277200000197e-07	2.6797834600000045e-07	1.1286074399999986e-07	2.212259360000004e-07	3.503890860000018e-07	1.5476779000000006e-07	3.68178816000002e-07	1.3935548e-07	3.516070940000019e-07	2.829198340000011e-07	2.3686205200000045e-07	3.205726920000016e-07	2.001363080000002e-07	1.7497170400000008e-07	1.3687491199999998e-07	4.001211800000023e-07	3.611179460000018e-07	2.412176460000004e-07	1.1561168399999988e-07	2.0607713000000026e-07	1.687373500000003e-07	1.260632099999998e-07	2.528362300000005e-07	2.460496900000003e-07	3.7146711200000215e-07	2.4264310400000036e-07	1.8121293400000013e-07	1.5639101000000002e-07	8.755840280000014e-07	3.4562929200000167e-07	3.7935228800000175e-07	1.2744151599999982e-07	2.416564240000005e-07	1.3641244999999996e-07	2.445049040000003e-07	2.532177740000004e-07	1.862982060000001e-07	1.3617607799999987e-07	3.081438700000013e-07	3.3403297600000194e-07	3.498646220000018e-07
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	0.00012217586380000004	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
2.8.1.13	0.000123074	0.000211173	9.45609e-05	5.76739e-05	0.000130468	0.000179153	0.000145635	0.000173206	0.00032208	0.000132275	0.000204889	0.000174164	9.97785e-05	0.000217938	0.000133949	6.15124e-05	0.000135118	9.07916e-05	0.000135363	0.000119184	4.71738e-05	8.86149e-05	9.63586e-05	0.000130438	7.89313e-05	0.000115686	0.00018427	0.000129612	0.000116386	0.000124435	0.000180712	0.000151119	0.000230179	0.000156728	8.73758e-05	0.000135603	0.000212867	0.000181565	0.000176464	0.000149885	0.00016645	6.65901e-05	0.000142726	0.000225164	6.97122e-05	0.000218872	8.40645e-05	0.000145733	0.000143487	0.000210729	0.000119971	5.15542e-05	0.000113863	0.000152595	9.30895e-05	9.9533e-05	0.000150323	6.10341e-05
2.1.2.2	7.16404e-05	0.000115421	9.59896e-05	0.000100415	0.000155795	0.000114728	0.00015117	0.000109838	0.000119399	6.94387e-05	8.37157e-05	0.0001198	0.000110869	6.83063e-05	7.78342e-05	1.78633e-05	7.65563e-05	6.07009e-05	0.000134293	0.000121655	5.82824e-05	5.53935e-05	9.44075e-05	0.000124461	6.44603e-05	5.46469e-05	0.000107872	9.41137e-05	8.62933e-05	9.80741e-05	0.000116147	0.000126323	0.000109246	2.4212e-05	8.19661e-05	0.000130047	0.000149156	6.80279e-05	9.11802e-05	0.000127912	7.12367e-05	3.49234e-05	0.000118647	0.000127137	7.93088e-05	0.000122555	9.58735e-05	0.000131625	0.000136783	0.000129779	9.45172e-05	5.89814e-05	7.97615e-05	0.000208507	6.66807e-05	0.000101915	7.47967e-05	5.67973e-05
2.3.1.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.22	0.000187062	0.000119373	6.99033e-05	8.14261e-05	0.000110686	0.00012604	8.33581e-05	0.000103945	0.000130535	8.18808e-05	9.27576e-05	7.48325e-05	4.66059e-05	4.45978e-05	9.44082e-05	0.000187753	6.2876e-05	8.83325e-05	8.05402e-05	9.11628e-05	8.19581e-05	9.81264e-05	8.95162e-05	0.000101962	7.47053e-05	6.12524e-05	7.01728e-05	8.41558e-05	9.56184e-05	0.000116875	7.72165e-05	9.05918e-05	8.44617e-05	4.02019e-05	0.000117537	9.56271e-05	0.000133652	8.2017e-05	0.000119196	7.40457e-05	5.32533e-05	0.00010873	5.78339e-05	9.98139e-05	9.03185e-05	8.51727e-05	5.67555e-05	0.000106483	0.000126554	0.000104737	0.000102864	0.00019036	8.70897e-05	0.000160084	0.000107076	0.000124402	0.00010757	7.44067e-05
3.5.4.16	9.5551e-05	0.000101747	3.48372e-05	0.000157166	5.24809e-05	0.00010277	0.000149619	0.000161821	0.000179107	0.000123849	0.000112205	5.0779e-05	8.25095e-05	0.000101782	0.000111517	0.000134368	6.81017e-05	8.56108e-05	0.000117301	5.98971e-05	7.80745e-05	8.4757e-05	5.79818e-05	0.000103248	7.02749e-05	0.000136598	0.000116965	0.000112273	0.000139137	0.000160195	9.26507e-05	6.94707e-05	0.000130314	4.94677e-05	8.49073e-05	0.000124837	0.000119277	0.000179694	8.41187e-05	0.000129051	9.19817e-05	0.000128902	0.000102711	0.000114115	7.94042e-05	0.000153241	0.00010142	0.00013265	8.06954e-05	0.000123291	6.49596e-05	0.000141027	7.50585e-05	6.33893e-05	9.34334e-05	9.9709e-05	5.75453e-05	5.91498e-05
3.1.4.53	2.8664144052200112e-05	2.8814093486933434e-05	2.539352009263339e-05	3.16132e-05	9.816519157428564e-07	2.8634922298200113e-05	3.715760907095243e-07	2.5415989021933412e-05	6.652424420761903e-07	1.6141640364666674e-06	4.229445468000016e-07	2.8814093486933434e-05	1.7899e-05	2.50201e-06	2.8814093486933434e-05	7.45993e-05	6.918544304666632e-07	2.323098435666665e-07	5.211614682095248e-07	6.060681247095238e-07	2.8144276202800096e-05	2.5388414914633387e-05	2.9048793267000106e-05	2.8317285159866772e-05	4.442224255999997e-06	2.8685702005500118e-05	4.155603838000011e-07	5.162112434428574e-07	3.4869173142000155e-05	2.6571906589600016e-05	3.4536443833333385e-07	2.5400663055266726e-05	7.240649425761908e-07	4.7176618993333527e-07	2.8732545497600106e-05	3.473906300000017e-05	2.500152577999998e-07	5.155085557333346e-07	5.155404525095251e-07	7.821943097428575e-07	7.254842040761908e-07	2.8665928962200113e-05	3.460749400000016e-05	7.254842040761908e-07	2.8024686482000075e-05	6.506550054095236e-07	2.5333143894766738e-05	3.2125053017619054e-07	2.072069886883335e-05	5.21694e-06	2.8373349713333426e-07	2.8814093486933434e-05	2.8814093486933434e-05	6.934490694999983e-07	5.111520436095242e-07	4.15358e-06	2.3764088570200058e-05	2.868770150750012e-05
2.3.2.10	3.2750540475333377e-06	3.242890540763492e-06	5.113024309114273e-06	9.246460892333341e-07	3.2808807733666728e-06	7.964763296468261e-07	3.2750290993666723e-06	3.1842855372301593e-06	1.432423733033337e-06	3.2755052895333375e-06	3.3407701871190486e-06	1.0417774801142857e-06	3.957387593199996e-06	2.26773e-05	6.324984355547601e-06	9.130609213500007e-07	2.087569986249999e-06	6.73378001518093e-06	9.341398939500002e-07	6.48285015531427e-06	3.2878277793666727e-06	6.110917602726184e-06	6.48285015531427e-06	6.116586870726183e-06	3.354577313277771e-06	3.124274317596825e-06	3.2866526153666733e-06	3.2513431712968246e-06	1.0633683649476173e-06	3.124274317596825e-06	3.110761591263492e-06	5.13447469681428e-06	7.19686e-06	6.48285015531427e-06	3.397557353366674e-06	8.181245458666666e-07	3.2589480052968243e-06	3.1489801221968246e-06	9.318809303500007e-07	3.396386633547624e-06	3.111025108763492e-06	3.111119659763492e-06	9.702077800166674e-07	1.4002e-05	1.0133554047809529e-06	6.47015841297618e-06	3.264600511366672e-06	3.2651295181333387e-06	8.75448e-06	3.2275930766444376e-06	5.172385932014279e-06	3.1448261688301575e-06	3.2841254535333363e-06	8.741125538388887e-07	3.2725205533666724e-06	1.01338e-05	3.4074608950357123e-06	3.0897161334968253e-06
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
4.1.2.51	2.266744399999999e-08	2.6966441999999977e-08	3.634607399999996e-08	1.7195992000000005e-08	8.207177999999997e-09	2.536243780000005e-07	2.188580799999999e-08	2.3839897999999988e-08	2.0713353999999995e-08	2.805139760000006e-07	2.618480599999998e-08	3.2375287200000086e-07	7.073805799999986e-08	0.0	2.3449079999999986e-08	2.5012351999999982e-08	2.692453120000006e-07	5.82318819999999e-08	2.5793987999999982e-08	2.180952980000003e-07	1.966771520000002e-07	2.3058261999999988e-08	2.4230244200000043e-07	2.0713353999999995e-08	9.77045e-09	2.0713353999999995e-08	1.1037662000000004e-08	2.0713353999999995e-08	2.1258236000000026e-07	3.5635624e-08	1.3678630000000007e-08	2.1258236000000026e-07	2.3449079999999986e-08	2.4230715999999986e-08	2.1494989999999992e-08	0.0	2.4621533999999984e-08	2.227662599999999e-08	2.556732260000005e-07	2.4230715999999986e-08	2.3058261999999988e-08	2.3449079999999986e-08	1.8677045800000012e-07	3.361034799999996e-08	7.542787399999985e-08	2.8138895999999975e-08	2.1494989999999992e-08	8.597995999999999e-09	2.4576653200000045e-07	1.9540899999999997e-08	2.4576653200000045e-07	2.3449079999999986e-08	4.267034799999998e-08	2.739233420000006e-07	3.0710751400000083e-07	2.7022825000000054e-07	1.5705037599999995e-07	6.253087999999997e-09
2.7.1.113	6.25265541335372e-06	5.047989099255532e-07	6.150015915808896e-06	4.6266096698592554e-07	9.097071802869247e-07	8.905650292132408e-07	6.195017488146167e-06	4.5133619972507756e-07	4.418059431209315e-07	8.948370182869247e-07	4.6689078194272464e-07	5.112283421268171e-07	2.3651769822702615e-07	5.056314888254282e-07	6.280241273638481e-06	6.273592353638481e-06	2.377389963594879e-07	6.153701818321234e-06	4.270246061528093e-07	3.0502145401326315e-07	5.808962711268169e-07	9.104369747045719e-07	2.943975809011897e-07	9.91558e-06	6.282188471801547e-07	8.162012107045717e-07	4.6288236215280926e-07	6.122005188275989e-06	6.849875397600051e-06	6.24178648653813e-06	4.4671306622542836e-07	6.273592353638481e-06	5.137328153944662e-07	4.1542506544727437e-07	5.6200613447717e-07	2.040627226605151e-07	4.4651607732507755e-07	4.595796075035812e-07	4.299685908254282e-07	8.452051902045716e-07	2.600130902502093e-07	6.273592353638481e-06	6.800354250933388e-06	4.4460460870285935e-07	5.789975508948169e-07	5.091315933829887e-07	6.162979033723656e-06	2.7801687484056965e-07	6.273592353638481e-06	6.115156799236921e-06	6.146167072321234e-06	4.217986448413221e-07	6.17312610127473e-06	4.997631294472743e-07	6.162717563669807e-06	8.598009032132411e-07	6.147052898321235e-06	6.2228395745541685e-06
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	7.85354789399999e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	1.9574168140000027e-05	4.14203e-05	2.7378726760000072e-05	2.33672e-05	1.72928e-05	9.742885579999966e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	0.0001019274621999999	5.23067e-05	0.000121681	8.74768387999999e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	0.0001044266739999997	6.43154e-05	2.9871504020000096e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	9.864430179999998e-05	6.79374e-05
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.3	2.8841187333333247e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	3.504835416666663e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	2.8434596549999942e-05	2.33357e-05
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	6.794813820000027e-05	1.87097e-05	7.12093292000003e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	4.490745480000009e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	3.667058520000003e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
1.20.4.3	0.0	0.0	0.0	0.0	4.1534958e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.095550639999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.242544e-08	3.67566e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.065515079999996e-07	0.0	0.0	3.242544e-08	0.0	0.0	3.67566e-10	0.0
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
2.1.1.189	6.5267e-06	4.24773e-05	1.73137e-05	6.12102e-05	8.13254e-05	8.1524e-05	5.02862e-05	2.59866e-05	2.22196e-05	4.23017e-05	4.63488e-05	4.43962e-05	6.13241e-05	1.81363e-05	1.36245e-05	5.81059e-06	3.61909e-05	1.21486e-05	3.6182e-05	3.70901e-05	6.23847e-06	1.15166e-05	2.77722e-05	5.80084e-05	4.30997e-05	3.76702e-05	3.90556e-05	5.97603e-06	0.000188736	4.35114e-05	5.96755e-05	2.00229e-05	8.95685e-06	1.27804e-05	2.73695e-05	0.000103282	8.45069e-05	2.02612e-05	6.6902e-05	2.39223e-05	8.16466e-06	2.86179e-05	0.000121567	6.37043e-05	2.06854e-05	5.20804e-05	6.522224940000005e-05	5.45212e-06	6.1068e-05	2.74808e-05	6.28469e-05	5.22171e-05	1.20201e-05	9.10674e-05	5.48745e-05	2.41526e-05	8.52106e-06	4.63308e-05
1.4.99.5	2.233822869542526e-07	7.122084259643143e-08	1.637097764012959e-07	2.831295810776757e-07	7.500239100128761e-08	1.545645029438098e-07	1.5047433277478968e-07	7.193830970156702e-08	1.2615126436473578e-07	7.361959619374385e-08	1.3637508487315961e-07	1.250943430517819e-07	1.6463900391061194e-07	1.854534554791686e-07	1.5739055594380983e-07	1.6862163494381018e-07	1.6276029974381005e-07	1.36349576660379e-07	1.6109742833327874e-07	1.5819327389371225e-07	1.5545741094380982e-07	7.304918708439635e-08	1.0951420298268336e-07	1.2000384815206118e-07	1.403483609791685e-07	1.7072511494381012e-07	1.4311758294380981e-07	1.653636889012959e-07	7.63224622556354e-08	1.2653267637916864e-07	7.223594570156703e-08	1.547319053438098e-07	1.6541251485550763e-07	3.030454786066571e-08	5.5373898030048736e-08	7.591075631161298e-08	6.696062467504817e-08	1.911929626399561e-07	1.5414862468456528e-07	1.4350530173605315e-07	7.320419590156701e-08	1.5472590791509169e-07	1.231514727740206e-07	2.8598627448783646e-08	6.262495015646643e-07	2.3389684872689006e-07	1.5462165994380982e-07	1.486570917056437e-07	1.657302369012959e-07	9.618052376259582e-08	1.1750320205206118e-07	1.3762158349367286e-07	1.702003717438101e-07	1.229694390517819e-07	8.573928175560683e-08	4.8651279909092487e-08	1.6033205499371229e-07	1.3038975565206134e-07
5.1.99.8	1.9587964367539847e-06	1.6495589601198224e-06	2.0419177988581717e-06	6.72901e-06	1.8632971207600723e-06	1.959836401573881e-06	1.977123474751873e-06	1.947833201701045e-06	2.47157e-06	1.939591902743767e-06	1.6387199993983864e-06	1.874379604226677e-06	3.97776e-06	2.1936866752534563e-06	2.0000740485390768e-06	1.9765271828871304e-06	1.9294277858287667e-06	1.9485300496247864e-06	1.9445458205595677e-06	2.1790703336356473e-06	1.9657684627053667e-06	2.2364338712117888e-06	1.9735874298517192e-06	5.45711947402786e-07	2.127774378697473e-06	1.977517382922221e-06	2.1601950212635993e-06	1.983886631963888e-06	1.9460630933000226e-06	2.122695414738331e-06	1.963426311305027e-06	1.7643417589089069e-06	1.9451842488618197e-06	1.9796889171120364e-06	1.9702757922446065e-06	1.8649937310876977e-06	1.6709749748195692e-06	2.028610376866643e-06	1.9346166005614246e-06	3.2070564569571364e-06	1.9378404726785943e-06	2.0653798313731726e-06	1.968397617751621e-06	5.603251321774428e-07	4.10163845849999e-06	2.395429320119445e-06	1.991040785502483e-06	2.0969863895907467e-06	2.0367542429210555e-06	3.61375e-06	1.6141585682931102e-06	4.610923000110986e-07	1.9970659884638875e-06	1.9067286219312135e-06	1.8921261451014853e-06	1.8144499534385117e-06	2.005304665963017e-06	1.9325512969021e-06
4.2.1.47	2.44961e-05	0.000109864	5.42863e-05	0.000256445	3.43175e-05	7.22985e-05	3.52906e-05	0.000145031	0.000193193	6.20568e-05	9.90916e-05	7.55948e-05	0.000114016	0.00011779	5.69186e-05	0.00155622	5.26199e-05	7.65813e-05	9.35609e-05	3.32457e-05	4.12261e-05	0.000568058	4.59425e-05	3.53131e-05	0.00077795	0.000110634	4.76268e-05	0.000101	3.58107e-05	9.26671e-05	8.39586e-05	7.64539e-06	9.76083e-05	4.58099e-05	2.61528e-05	9.65271e-05	0.000136938	0.000164245	2.77169e-05	2.99571e-05	0.000102777	0.00140068	0.000176112	9.9168e-05	2.72419e-05	0.000169504	8.45848e-05	8.21856e-05	1.82505e-05	5.24467e-05	1.34684e-05	5.4401e-05	8.01685e-05	4.61725e-05	3.71766e-05	1.97326e-05	1.71373e-05	0.000650517
