	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.57	4.736218600000014e-08	6.863900600000008e-08	9.573223200000018e-08	9.858235400000027e-08	9.10515480000002e-08	9.312625800000019e-08	1.0211469999999982e-07	7.817992800000022e-08	9.153927800000004e-08	7.633071800000023e-08	7.204778800000008e-08	9.40796360000002e-08	8.908745200000026e-08	9.548298649999999e-08	8.420549600000024e-08	1.0579397600000026e-07	9.247910400000017e-08	1.0309562800000026e-07	8.028253000000025e-08	1.1747862600000026e-07	7.984354800000022e-08	9.450980000000032e-08	1.0228116600000026e-07	9.183802200000018e-08	8.832501400000028e-08	9.153743600000019e-08	1.2769808199999986e-07	8.937730800000017e-08	8.72852500000002e-08	9.172847200000018e-08	6.148265200000008e-08	8.185483200000017e-08	1.3393282799999994e-07	9.807994400000034e-08	7.204502200000022e-08	9.294064800000022e-08	1.1014411800000027e-07	9.053189799999993e-08	7.945624200000025e-08	7.690823200000025e-08	8.388637600000028e-08	1.0469646800000024e-07	9.16990100000002e-08	6.715156200000022e-08	8.99637160000003e-08	8.862915400000002e-08	8.156557200000024e-08	1.1029859733333366e-07	7.217713400000023e-08	1.1996017000000032e-07	7.269110600000024e-08	6.002691600000021e-08	8.519447400000016e-08	7.461488200000024e-08	7.44190560000002e-08	5.176966200000019e-08	7.330964600000022e-08	1.0837627800000024e-07
4.1.1.12	6.508568527900028e-06	6.460706992666653e-06	5.166804107566665e-06	7.140739055999978e-06	9.78626e-06	5.85518e-06	5.19968e-06	6.363457372666654e-06	5.2460487333333285e-06	5.72248e-06	9.46632e-06	7.551392162666668e-06	8.040891034999993e-06	1.16209e-05	6.65021733790002e-06	7.645838447333337e-06	6.693428866666656e-06	7.176087192000003e-06	1.34915e-05	6.025560617666658e-06	7.453488634400006e-06	7.2913843660000004e-06	5.248039723399997e-06	7.45017605e-06	6.711989159333323e-06	7.430926390000001e-06	5.649873439733324e-06	9.01745e-06	6.649265106666656e-06	6.620892458500013e-06	9.77756e-06	6.331079274757165e-06	5.57778e-06	6.448269102666675e-06	7.73709e-06	5.7723292670000036e-06	6.038094971833329e-06	1.66365e-05	6.338646425666673e-06	6.314779921757172e-06	6.629034800666654e-06	7.486512181999996e-06	7.41874843e-06	4.5257409972333365e-06	8.606898673066688e-06	6.95857e-06	7.430926390000001e-06	1.16738e-05	4.714657510399995e-06	6.43570903347143e-06	5.54387819906666e-06	5.852073393333325e-06	5.2953266631666704e-06	7.627978192000013e-06	7.2832899226666665e-06	6.613778711757162e-06	6.820207558900016e-06	7.41874843e-06
3.3.2.10	5.47569e-06	6.9646119086666715e-06	6.901145581523811e-06	6.489661963333313e-06	9.79742e-06	9.85409e-06	5.194683008190477e-06	4.608361386000001e-06	5.144842623333331e-06	7.92414e-06	7.03727e-06	7.431753027e-06	6.978586527222198e-06	4.90385227419047e-06	6.130261756523805e-06	6.0419682821904705e-06	6.022144681523804e-06	6.287481358190472e-06	6.225229959190465e-06	5.978103989523798e-06	6.280380222857141e-06	5.26345e-06	6.200814690190471e-06	1.25822e-05	1.3055e-05	1.98597e-05	7.095984557999999e-06	6.0930476245238e-06	1.99239e-05	2.45396e-05	6.209924512333326e-06	6.870582312999998e-06	4.776767976999999e-06	6.249487184857139e-06	6.028952146857134e-06	1.27848e-05	5.41523598719047e-06	4.808958765999995e-06	6.562652974e-06	6.361722165523806e-06	5.225706757190469e-06	6.0049921800000094e-06	2.18569e-05	6.255585168666659e-06	6.963866174333334e-06	1.46824e-05	6.761250484857137e-06	6.376993497333332e-06	6.055821452523805e-06	6.257885158333323e-06	7.853397018666677e-06	6.819206016000006e-06	5.982296484857138e-06	8.726742841666652e-06	7.659273698666672e-06	7.116066023190473e-06	5.967961457857137e-06	7.540594161333333e-06
1.1.1.201	7.176733653000009e-07	8.016810764666651e-07	9.968876037999993e-07	3.506834180666664e-07	7.188230444666678e-07	9.926166398999998e-07	7.359894992666666e-07	7.20499834252382e-07	7.15791e-06	9.887447859000001e-07	7.607932565666664e-07	9.927335838999998e-07	3.586237243999997e-07	1.013152909099999e-06	7.171762231666677e-07	1.0177786915999987e-06	9.901845939000002e-07	9.851071920000001e-07	9.876755439000002e-07	9.995190107999996e-07	9.870994891e-07	9.885385963000002e-07	9.862447165999996e-07	1.0147363080999984e-06	7.369927569666666e-07	9.941139679e-07	7.20827171552382e-07	3.4718831561904747e-07	1.0144406740999987e-06	1.0102377095999983e-06	1.0310196529999983e-06	9.863507083000001e-07	9.912416339000003e-07	9.885984048000003e-07	9.651916828571436e-08	1.009926694699999e-06	1.0194349058999984e-06	7.195141419666681e-07	7.47461903766667e-07	3.453319739999999e-07	9.909026651000002e-07	7.78403496000001e-07	1.0123536537999988e-06	5.49336396190477e-08	3.8712165009523725e-07	1.0294525317999975e-06	3.945567789523802e-07	9.886690503000001e-07	1.0043706758999989e-06	5.562692028571437e-08	9.882336296000003e-07	7.409387803000005e-07	7.272242082666679e-07	7.406713654666669e-07	9.844017408000006e-07	1.0442918420999973e-06	9.859147211000008e-07	9.857286560000001e-07
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.6	8.101638582840764e-10	8.101638582840764e-10	5.120542858284079e-09	3.346949740684608e-07	8.101638582840764e-10	8.101638582840764e-10	2.352748858284074e-09	8.101638582840764e-10	8.101638582840764e-10	1.0260475643998365e-08	8.101638582840764e-10	8.101638582840764e-10	2.5722584192544436e-07	8.101638582840764e-10	8.101638582840764e-10	8.101638582840764e-10	1.2319435643998361e-08	8.251525322662427e-09	8.101638582840764e-10	8.101638582840764e-10	1.6277636263892944e-08	8.101638582840764e-10	8.101638582840764e-10	8.101638582840764e-10	1.0420404572662425e-08	5.4411888582840785e-09	8.101638582840764e-10	8.101638582840764e-10	8.101638582840764e-10	9.353212858284075e-09	8.101638582840764e-10	8.101638582840764e-10	8.101638582840764e-10	8.101638582840764e-10	8.101638582840764e-10	1.030287335828408e-08	8.101638582840764e-10	8.101638582840764e-10	5.235292858284078e-09	1.3959211818134872e-09	1.0160598582840762e-09	8.101638582840764e-10	8.101638582840764e-10	8.101638582840764e-10	4.10999139617117e-08	3.328435685828406e-08	8.101638582840764e-10	8.101638582840764e-10	3.0225038582840755e-09	1.1350132322662423e-08	5.520756898794624e-09	8.101638582840764e-10	7.595429086807847e-08	8.101638582840764e-10	8.101638582840764e-10	2.352748858284074e-09	8.101638582840764e-10	8.101638582840764e-10
2.7.7.82	2.3932981400000034e-07	1.3783040200000012e-07	2.3405853400000037e-07	1.3651143600000004e-07	2.1729174400000033e-07	2.231104580000003e-07	2.2759650400000031e-07	2.344502780000003e-07	1.5324922800000014e-07	2.5751741599999957e-07	2.2362352600000028e-07	1.462554960000001e-07	1.4226485999999998e-07	1.7310002400000012e-07	2.2981802800000034e-07	2.1600866000000037e-07	2.3415830600000031e-07	1.6630620400000016e-07	2.2016640000000027e-07	1.6563903600000015e-07	2.201664000000003e-07	1.0229338800000007e-07	3.005213419999991e-07	1.5956149400000016e-07	1.5930222000000014e-07	2.243978380000003e-07	2.1847935200000033e-07	2.3609992400000034e-07	2.2250924800000037e-07	1.532294500000001e-07	1.9301908600000022e-07	1.693146680000002e-07	1.5054914800000012e-07	3.137077899999988e-07	2.334377700000003e-07	1.1803615600000013e-07	2.0098195800000026e-07	2.0668866399999985e-07	1.9584785200000023e-07	2.3723894600000028e-07	2.4507764200000036e-07	2.3803677000000033e-07	2.2736648400000033e-07	1.202148640000001e-07	8.354905200000005e-08	2.242261420000003e-07	2.511734880000002e-07	3.127178339999988e-07	1.4815471600000013e-07	2.447707420000004e-07	1.9887027400000023e-07	2.324874760000003e-07	2.3589334800000037e-07	1.7923361000000023e-07	2.3135038400000035e-07	1.5986658000000016e-07	2.3475951600000033e-07	2.3431499600000035e-07
1.1.1.287	1.6278447767642595e-06	1.9255713379113756e-06	1.4387596908749859e-06	4.454819908847266e-06	1.964411162249317e-06	1.9532135519398313e-06	2.1140477523065e-06	2.6467519404964184e-06	1.0238996084221207e-06	2.445140922939828e-06	2.1938443706346313e-06	1.5656926845919626e-06	1.9981201098927308e-06	4.104174615620415e-06	2.1212625561682877e-06	1.96478693375034e-06	1.9605992261915424e-06	1.941498614196745e-06	3.1233992381398282e-06	2.0936845683065e-06	2.0917703268349553e-06	1.5919806812106635e-06	1.0976479415520379e-06	1.4927873037106635e-06	1.9027549121682876e-06	9.136308013588508e-07	2.138769624244709e-06	1.929280444329756e-06	1.976659185824876e-06	2.0809311131113776e-06	2.024207131637419e-06	1.9364651737428252e-06	1.722137636738066e-06	1.9470231176170072e-06	2.1902141889964216e-06	2.0390784659159846e-06	2.1832352967826507e-06	2.73474e-05	2.2277170536463245e-06	1.6533100280923934e-06	2.1202218305267616e-06	1.989920846600007e-06	1.9762064156630886e-06	2.106858169022033e-06	2.0834939350519538e-06	3.086395389718478e-06	2.2115499171170066e-06	2.6875167481836705e-06	1.258754446078403e-06	8.520254188673323e-07	9.157441683342408e-07	2.102298122468288e-06	2.0682046475016214e-06	2.1713766086159847e-06	1.6745897788439972e-06	1.7844382473919647e-06	2.0583820055016217e-06	1.078208010543655e-06
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
5.3.2.1	4.390687019999996e-06	2.946326976666667e-07	3.5966392733333323e-07	3.2681563433333304e-07	3.2394881133333337e-07	2.8342354466666673e-07	4.461789266000002e-06	3.153127823333334e-07	3.3093639100000017e-07	1.9539153333333328e-07	1.061591683333333e-07	3.2271120133333343e-07	1.9933713733333333e-07	2.8487704126666695e-06	3.5215805099999997e-07	3.677389596666665e-07	3.601441106666667e-07	2.3886194300000007e-07	2.9230299276666705e-06	3.5072026093333327e-07	8.64141e-06	3.902004506666664e-07	1.808008853333333e-07	2.965525203333334e-07	1.3772070066666661e-07	2.9248538633333344e-07	4.168477800000001e-06	3.668724386666665e-07	3.364455153333333e-07	2.93682218e-07	2.882215963333334e-07	4.279229398999999e-06	2.2457571300000003e-07	3.5111467299999993e-07	4.257980059999998e-06	1.4838857846666638e-06	3.236183313333335e-07	1.00576e-05	3.249602306666667e-07	3.0426597266666666e-07	3.075238516666667e-07	3.5627094166666646e-07	3.0895431493333343e-07	2.1657077166666666e-07	2.9887124366666674e-07	1.9464566299999974e-06	3.6118473033333315e-07	3.4437174433333317e-07	3.0928283666666675e-07	2.4756237300000006e-07	3.271817333333334e-07	3.142948490000001e-07	3.2796177066666675e-07	5.49533e-06	3.114418886666667e-07	1.001262046000004e-05	3.9568866866666655e-07	2.446166570000001e-07
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
3.5.4.16	9.5551e-05	0.000101747	3.48372e-05	0.000157166	5.24809e-05	0.00010277	0.000149619	0.000161821	0.000179107	0.000123849	0.000112205	5.0779e-05	8.25095e-05	0.000101782	0.000111517	0.000134368	6.81017e-05	8.56108e-05	0.000117301	5.98971e-05	7.80745e-05	8.4757e-05	5.79818e-05	0.000103248	7.02749e-05	0.000136598	0.000116965	0.000112273	0.000139137	0.000160195	9.26507e-05	6.94707e-05	0.000130314	4.94677e-05	8.49073e-05	0.000124837	0.000119277	0.000179694	8.41187e-05	0.000129051	9.19817e-05	0.000128902	0.000102711	0.000114115	7.94042e-05	0.000153241	0.00010142	0.00013265	8.06954e-05	0.000123291	6.49596e-05	0.000141027	7.50585e-05	6.33893e-05	9.34334e-05	9.9709e-05	5.75453e-05	5.91498e-05
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
2.7.11.22	4.521520000000001e-09	2.888672e-09	1.444336e-09	5.0631744000000004e-08	2.355016e-09	2.166504e-09	3.8997071999999985e-08	2.355016e-09	1.205105400000001e-07	0.0	2.888672e-09	2.166504e-09	4.9909576e-08	2.3816987999999997e-08	8.132360000000002e-09	1.1586568000000003e-08	1.444336e-09	2.166504e-09	2.355016e-09	0.0	2.166504e-09	2.7804191999999994e-08	2.355016e-09	6.876536000000001e-09	4.521520000000001e-09	2.166504e-09	2.355016e-09	2.166504e-09	4.521520000000001e-09	1.444336e-09	9.623685600000006e-08	4.521520000000001e-09	5.243688000000001e-09	1.444336e-09	1.1743200000000006e-08	0.0	0.0	7.943848000000001e-09	2.355016e-09	5.243688000000001e-09	0.0	3.799352e-09	4.521520000000001e-09	1.444336e-09	1.0976953600000015e-07	8.697676e-09	1.444336e-09	4.7367148000000004e-08	3.5325239999999997e-09	1.902798e-08	2.355016e-09	4.521520000000001e-09	2.888672e-09	0.0	1.444336e-09	6.421196000000001e-09	1.444336e-09	3.799352e-09
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.00013068240619999982	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.00016956306200000047	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
2.4.2.43	8.6308e-06	6.267e-06	8.023252015999934e-06	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	5.247116400000041e-06	9.34852e-06	2.064762912000017e-05	3.85223e-05	3.37621e-05	6.162110920000049e-06	8.023252015999934e-06	5.70178e-06	8.023252015999934e-06	1.36481e-05	8.023252015999934e-06	8.023252015999934e-06	3.7000977067619276e-06	8.023252015999934e-06	8.023252015999934e-06	8.023252015999934e-06	8.023252015999934e-06	1.01538e-05	9.46897e-06	8.023252015999934e-06	8.023252015999934e-06	1.63354e-05	8.023252015999934e-06	8.85002e-06	1.71777e-05	1.2538364159999987e-05	1.257891468000002e-05	1.2771489619999875e-05	2.22447e-05	9.5016e-06	5.5494128400000506e-06	1.257891468000002e-05	8.023252015999934e-06	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	8.023252015999934e-06	9.99857e-06	7.169554440000035e-06	6.25013e-06	8.023252015999934e-06	8.023252015999934e-06	8.023252015999934e-06	8.023252015999934e-06	8.023252015999934e-06	5.43481e-06	8.023252015999934e-06	8.75317335999995e-06
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	2.2833691552666708e-05	1.6077e-05	1.09064e-05	2.545684048000002e-05	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	2.571428307333332e-05	1.6764076280000007e-05	1.8245305059999985e-05	2.176598294666673e-05	6.81927e-06	2.3315406910000035e-05	7.98592e-06	2.074218833999999e-05	1.9581890917333296e-05	2.0481100601666672e-05	1.15568e-05	3.78774e-05	2.86813e-05	2.6180528453333322e-05	3.46439e-05	4.73805e-05	1.706102077666663e-05	2.78425e-05	2.6876453366666696e-05	1.7311e-05	1.23494e-05	1.553768914166665e-05	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	2.4482523562666668e-05	1.9895102403333316e-05	7.45654e-05	1.12496e-05	7.50047e-06	2.1834232486000033e-05	1.55572e-05	1.90517e-05	1.45667e-05	2.0404398589999968e-05	7.64079e-06	1.5027260008333301e-05	2.090061675933334e-05	2.88878e-05	1.982160173933335e-05	3.67341e-05	1.19851e-05	1.07775e-05
2.7.8.35	2.6067600000000002e-09	6.099818400000001e-08	2.6067600000000002e-09	9.905688000000001e-09	6.099818400000001e-08	2.6067600000000002e-09	2.6067600000000002e-09	2.6067600000000002e-09	1.4493585599999894e-07	2.6067600000000002e-09	5.682736800000001e-08	2.6067600000000002e-09	1.0948392000000002e-08	5.682736800000001e-08	2.6067600000000002e-09	6.93398159999999e-08	2.6067600000000002e-09	6.099818400000001e-08	2.6067600000000002e-09	5.734872000000001e-08	2.6067600000000002e-09	2.6067600000000002e-09	6.099818400000001e-08	2.6067600000000002e-09	2.6067600000000002e-09	6.099818400000001e-08	6.516899999999995e-08	6.099818400000001e-08	6.099818400000001e-08	2.6067600000000002e-09	5.682736800000001e-08	2.6067600000000002e-09	2.6067600000000002e-09	2.6067600000000002e-09	2.6067600000000002e-09	2.6067600000000002e-09	6.099818400000001e-08	5.682736800000001e-08	5.682736800000001e-08	6.099818400000001e-08	6.099818400000001e-08	6.099818400000001e-08	6.099818400000001e-08	6.099818400000001e-08	2.6067600000000002e-09	2.6067600000000002e-09	6.099818400000001e-08	5.317790400000001e-08	2.6067600000000002e-09	2.6067600000000002e-09	6.099818400000001e-08	2.6067600000000002e-09	2.6067600000000002e-09	6.099818400000001e-08	2.6067600000000002e-09	2.6067600000000002e-09	5.734872000000001e-08	6.099818400000001e-08
2.1.1.51	2.9957005678666735e-06	3.971267264266676e-06	3.867555044700013e-06	2.5438577937333315e-06	3.964403128166678e-06	6.842812569966668e-06	3.290620089566675e-06	3.126723867766677e-06	3.460859604766672e-06	5.164029043500001e-06	8.23524e-06	5.500560357633339e-06	2.3843612487999972e-06	5.201471468566679e-06	3.9080377933333455e-06	3.1823324284666723e-06	1.14161e-05	2.9687619924000025e-06	5.467589023866677e-06	6.195861774066676e-06	5.667967102366681e-06	1.9274296637000013e-06	6.179610266133339e-06	2.462365552333335e-06	3.1886240877333375e-06	6.177540240000007e-06	3.4215078458666783e-06	4.186542283066679e-06	6.903303676266674e-06	9.00652e-06	4.9333027803000015e-06	5.261392344161911e-06	5.41755e-06	3.745338088133344e-06	5.791055087866673e-06	8.94562e-06	4.833148224866669e-06	5.522353869633347e-06	6.365178103333335e-06	3.3972613703285826e-06	6.52779e-06	3.494092388333341e-06	6.6614993488000026e-06	2.4294728601666694e-06	2.0308635783666654e-06	3.5452288836000104e-06	3.551811683266676e-06	3.6079262258000124e-06	4.9746259433666725e-06	3.4328268276666763e-06	3.8013663851666767e-06	3.012657754600006e-06	8.85394e-06	6.3323435574000095e-06	3.3945889347666757e-06	4.209228271833342e-06	5.0524658843333446e-06	3.5491825528000083e-06
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
2.7.2.7	2.08481e-05	3.16927e-05	2.77735e-05	2.6211328306666765e-05	9.64726e-06	1.11646e-05	3.5574e-05	5.82954e-05	6.27453e-05	3.776075346666668e-05	3.45256e-05	1.63555e-05	3.79436e-05	4.13693e-05	1.4609e-05	2.8283870400000057e-05	4.73261e-05	6.91601e-06	3.51644e-05	9.91165e-05	1.51326e-05	2.7435499200000084e-05	4.3146218000000054e-05	3.0140688000000056e-05	2.8993655600000084e-05	1.12412e-05	4.32067e-05	2.60542e-05	3.434870140000003e-05	1.64151e-05	1.70809e-05	3.679524000000004e-05	5.43337e-05	2.51037e-05	8.2054e-06	2.40412e-05	4.55189e-05	5.4772e-05	1.51353e-05	3.93107e-05	4.366725026666675e-05	2.6537621000000053e-05	2.31592e-05	2.7027e-05	3.956903563333341e-05	3.81336e-05	6.95528e-06	8.08788e-05	2.75987e-05	4.373876220000008e-05	3.60694394e-05	1.4613e-05	3.28699e-05	1.1787e-05	2.23991e-05	2.46029e-05	4.47547e-05	7.66024e-06
