	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.284	6.49159e-06	6.315531822433353e-06	5.731891114128588e-06	5.13771e-05	5.30968e-06	3.051552205861911e-06	6.18745e-06	5.428557681114299e-06	1.04973e-05	6.76458e-06	1.452037722509523e-06	5.758815585761922e-06	2.90243e-05	1.0241722526e-05	6.36412161500002e-06	1.2400885665019078e-05	5.894280892628589e-06	1.104486311233333e-05	6.72606e-06	9.67126e-06	6.72238e-06	5.201928940961927e-06	4.568193981061916e-06	5.454581656209542e-06	1.0654722218999998e-05	6.06585e-06	1.0628370812142857e-06	5.8139676230809684e-06	9.53614264306191e-06	5.784349467095255e-06	5.377234593414299e-06	5.755613559428589e-06	2.9611031072809543e-06	6.429983399033351e-06	5.684004202761922e-06	2.756182090995242e-06	5.52159154674763e-06	7.37467e-06	5.441888571795253e-06	9.860059685000002e-06	5.7455463182143035e-06	5.278313128676218e-06	3.0896083661619134e-06	5.753839542295252e-06	1.104183824233333e-05	3.1478168773142923e-06	5.938984584961919e-06	6.099179463066677e-06	2.1874285845333325e-06	9.416953883666671e-06	5.458113550009543e-06	5.54114e-06	5.772510105761923e-06	2.9218752061619116e-06	5.772510105761923e-06	9.61679e-06	5.855764396095253e-06	5.400725306709545e-06
2.4.2.45	1.14634e-05	3.482081638400008e-05	3.379084102800013e-05	1.84108e-05	2.4656286459999983e-05	3.957901101400019e-05	3.3476243220000126e-05	3.6029025630000126e-05	2.938997919600011e-05	3.5131988610000124e-05	3.655455023600016e-05	3.472298841000013e-05	3.0954435466000026e-05	3.470437384200013e-05	3.5938609824000136e-05	3.47392e-05	3.790368521800018e-05	6.31402e-06	3.5807421230000145e-05	3.232381019600013e-05	3.476401981800013e-05	5.59673e-05	1.6172239682666662e-05	3.22959e-05	3.0903e-05	3.917420741400016e-05	3.341179449200014e-05	3.860395503000018e-05	3.972919808800019e-05	3.927955121400018e-05	1.858756506199998e-05	3.472887761000013e-05	3.363495144200014e-05	3.491168444200013e-05	2.74614e-05	2.2954591114000007e-05	2.2013067027999983e-05	3.4696726836000106e-05	2.1480379449999983e-05	3.474373244400007e-05	4.09244e-05	5.57983e-05	4.394028128000022e-05	1.1683889365999968e-05	5.49315e-06	3.5862296842000155e-05	2.1040778039999982e-05	2.37013e-05	1.9991099441999976e-05	4.0556860814000155e-05	3.5084363620000116e-05	2.48849e-05	2.3088217571999994e-05	1.8397507069999982e-05	1.3605e-05	3.45615110180001e-05	3.6084688014000144e-05	4.15848e-05
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
4.1.3.39	6.97809e-06	2.3896450953999995e-05	2.68837e-05	3.06279e-05	3.70882e-05	2.99086e-05	1.0421687982666683e-05	1.72805e-05	8.86076885333336e-06	2.37543e-05	1.3966624590666664e-05	2.1854e-05	1.5768264093333355e-05	1.19316e-05	1.1059591270666688e-05	1.3522203738666668e-05	1.4835023537333345e-05	3.1993e-05	1.73144e-05	2.60516e-05	1.353224590685715e-05	1.1755153520666684e-05	8.59249e-06	3.53536e-05	1.80056e-05	1.70791e-05	4.63728e-05	1.3170024778666675e-05	8.40902e-05	1.60778e-05	7.65079e-06	1.2960814798666678e-05	2.9464e-05	1.3071963082666672e-05	1.72529e-05	3.5991e-05	1.72197e-05	1.2179541141333363e-05	2.66825e-05	1.195485015800003e-05	1.3126199669333342e-05	1.41179e-05	5.90547e-05	1.5425406882666678e-05	1.10439e-05	1.2799788030000007e-05	1.3584247322666676e-05	6.23722e-06	5.04344e-05	1.19709e-05	1.35399e-05	1.222971504800002e-05	1.12728e-05	6.11065e-05	2.70369e-05	1.4068453630666698e-05	6.79345e-06	8.37646e-06
7.1.3.1	1.2807933917809548e-06	1.8495952368142906e-06	6.992609562000021e-06	5.6644629554000055e-06	1.7475632665809553e-06	4.249758032766654e-06	6.768479115566681e-06	6.742683101566682e-06	6.56258958490001e-06	6.480229809366683e-06	6.736261840566679e-06	6.9470829464666835e-06	4.80083328366667e-06	6.813133902566681e-06	2.8956159861666584e-06	6.736261840566679e-06	1.7710111985809573e-06	6.736261840566679e-06	6.739609071566682e-06	3.931073198011111e-06	1.7898408185809573e-06	6.736261840566679e-06	6.961811042000014e-06	1.2784020937809546e-06	1.014996753690475e-06	6.736261840566679e-06	6.664890740900008e-06	6.736261840566679e-06	1.24138139904762e-06	6.736261840566679e-06	7.28241288856668e-06	6.74140962656668e-06	6.463864503466683e-06	6.736261840566679e-06	7.027487441466684e-06	9.67259460733331e-07	4.2904087267666564e-06	6.824055751566682e-06	4.242207752766655e-06	1.1875320412571426e-06	6.736261840566679e-06	1.740231241580956e-06	6.737016868566678e-06	6.184756141233346e-06	1.0071063183571418e-06	6.581411378900011e-06	7.200634252566681e-06	6.960967082000015e-06	2.8396903390476247e-06	6.297732026466675e-06	1.558422948580954e-06	7.773219979452363e-07	6.736261840566679e-06	1.2591635327809538e-06	4.488216154777777e-06	6.297604570466676e-06	7.357434866000015e-06	7.898951688333319e-07
1.2.5.1	8.408136895035697e-06	6.844203503192844e-06	5.663109398733333e-06	9.27531e-05	8.372596496402357e-06	6.870232133866653e-06	1.107268904862854e-05	9.897036292190455e-06	9.56522e-06	1.1386323684321395e-05	9.220684832369024e-06	9.765886616538863e-06	1.81027e-05	1.0217671088533304e-05	4.791480861795251e-06	8.471019601321408e-06	4.067670236969049e-06	1.1390856146073772e-05	1.3337764139085694e-05	1.1142290842749965e-05	1.151306136582855e-05	1.2897763001259481e-05	5.6868e-06	1.1911404546869011e-05	1.0613511478926151e-05	1.2004409502569006e-05	9.819588524102348e-06	1.2590802375759487e-05	5.52593e-06	1.06024e-05	6.405476515907131e-06	9.29293370406029e-06	9.065002708469026e-06	8.98958e-06	1.0628489030011866e-05	1.0785494493615046e-05	6.604348083133324e-06	9.933256821199984e-06	9.933498466021405e-06	5.2815129899928604e-06	9.8896192764595e-06	1.1972567996364242e-05	1.2394930742997585e-05	5.44811e-06	1.9355794108866687e-05	9.505930694892833e-06	1.198160653708092e-05	1.0944767344835694e-05	1.32932e-05	1.4022e-05	7.370231373209511e-06	5.92134e-06	4.76838964236905e-06	4.466275012666022e-06	1.1997692344980917e-05	7.494977574191254e-06	5.69839102164762e-06	9.414369888554725e-06
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.38	2.16259e-05	1.85857e-05	1.40384e-05	6.40405e-05	1.56416e-05	1.24459e-05	4.35807e-05	6.15435e-05	6.26997e-05	1.33657e-05	6.40518e-05	7.25931e-06	6.94339e-05	4.8564e-05	1.49446e-05	9.1862e-05	7.209587759999987e-05	4.7837e-05	1.98055e-05	7.065667379999996e-05	1.15985e-05	4.19174e-05	1.1356e-05	7.58986e-06	2.77056e-05	1.5382e-05	2.43742e-05	6.04765e-05	9.62856e-06	8.520792239999971e-05	2.41023e-05	6.192381618333336e-05	3.66317e-05	3.67631e-05	1.57068e-05	2.13639e-05	2.63164e-05	4.47755e-05	5.515690593333337e-05	1.40501e-05	2.66709e-05	4.47422e-05	6.56921e-06	3.86973e-05	7.00516e-06	7.64182e-05	5.67958e-05	0.000108335	7.65522e-06	6.28978e-05	1.00906e-05	4.34254e-05	2.47486e-05	1.59694e-05	2.53826e-05	1.12924e-05	7.70471e-06	2.63896e-05
6.3.5.2	0.000186979	0.000161206	0.000153902	0.000144258	0.000158996	0.000169069	0.000190044	0.000186136	0.000249191	0.000164948	0.000160081	0.00015933	0.000147784	0.000187979	0.000178479	0.000206733	0.000162862	0.000113666	0.000158749	0.000176075	0.000171393	0.000202159	0.000147292	0.000162998	0.000138792	9.43123e-05	0.000194076	0.000123869	0.000121819	0.000183585	0.000152748	0.000140145	0.000217238	0.000107691	0.000156406	0.000144014	0.000183808	0.000209417	0.000169003	0.000183695	0.000191157	0.000164737	0.000123264	0.000198941	0.000108396	0.000122388	0.000144129	0.000161095	0.000167275	0.000135265	0.000161142	0.000137666	0.000135072	0.00015882	0.000118036	0.000176978	0.000204418	0.000184841
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.4	1.0249463684666672e-05	1.5317465192285747e-05	1.53347e-05	8.39279e-05	1.0763869892666672e-05	1.3627284430666676e-05	1.1794804370000002e-05	1.4493639098571433e-05	5.783634918000016e-06	1.3804899377666681e-05	1.3232669867571453e-05	1.250025933438098e-05	3.70071e-05	2.153067347899998e-05	1.3802375730666668e-05	1.0095787684000005e-05	1.3069728938666675e-05	2.6050543039999994e-05	1.3782628134380988e-05	1.33364e-05	1.532139416666667e-05	4.9528e-06	1.5105374320666677e-05	1.5091725600666677e-05	6.96063e-06	1.17446e-05	1.2779538545999998e-05	1.5137255609666672e-05	5.72272e-06	1.0997759792142857e-05	1.0883392602619059e-05	1.3643745006666679e-05	1.0647639453000006e-05	1.5095838040666675e-05	1.3660388613380973e-05	5.50944e-06	1.2594444806603199e-05	1.3651711484380978e-05	1.230043840438098e-05	7.7155e-06	1.4968281253666678e-05	1.3817706300666677e-05	1.4900179064666684e-05	1.3712104624761923e-05	2.798059953999996e-05	1.4331093321666686e-05	1.3737758702666679e-05	1.0667649510333334e-05	1.917964444900001e-05	1.9209e-05	1.2947559737904794e-05	1.2535628148047643e-05	1.3367947865714313e-05	5.59946e-06	1.4188902719761923e-05	5.45818e-06	1.3926098150666677e-05	1.5095838040666675e-05
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.908179999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.126543999999999e-09	0.0	0.0	0.0	7.81636e-10	0.0	1.172454e-09	7.81636e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.172454e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.172454e-09	0.0	1.172454e-09	0.0	0.0
2.1.1.200	1.4196127560505847e-05	1.2332467781110708e-05	4.790499526691565e-06	5.75763e-05	3.838902299934354e-06	3.831968341134355e-06	1.3673531555933046e-05	1.1776360692050121e-05	3.3604765284586186e-06	1.1737031639169388e-05	1.2194765898320584e-05	1.2285684651884914e-05	1.93763e-05	1.3842146460846962e-05	2.3408994315751867e-06	2.9119118749214843e-06	3.6301094341343546e-06	1.2284294448504671e-05	1.2392304895577775e-05	7.137962607569951e-06	1.2140601392661777e-05	1.2714698951223932e-05	1.2666744879122063e-05	1.2535001979267529e-05	7.10586e-06	1.2990438811923915e-05	1.1157105334999197e-05	1.2255991702433181e-05	1.2318805977267524e-05	5.04599e-06	3.222048227482275e-06	1.2720796657922074e-05	1.1160998812740706e-05	1.2247302368322071e-05	1.1726805034399381e-05	1.2479919784569383e-05	1.2174115286187708e-05	1.2608987698807662e-05	1.2357704066850123e-05	8.293495269760518e-07	1.2248435761904676e-05	1.2803721826316324e-05	1.2678333176227384e-05	2.145064627708508e-06	3.38921e-05	1.311277043209787e-05	1.2138342271529656e-05	1.1950547019033171e-05	1.2581830620667516e-05	1.4054190805536611e-05	3.732125024951744e-06	1.4063593138064081e-05	2.8354271159343563e-06	2.7676338602501144e-06	1.2695332432423924e-05	2.977510742193084e-05	2.3947486046229125e-06	9.490047528061174e-06
1.1.1.76	1.8996822199999935e-07	3.0108975543333323e-07	8.969724399999996e-08	2.2089660219999934e-07	3.484040400000002e-08	1.894501499999993e-07	5.412017800000003e-08	1.9229711799999933e-07	8.820165399999996e-08	1.3439004599999964e-07	5.521162400000003e-08	1.1933140033333324e-07	3.8030894e-08	2.794842793333327e-07	2.1138439999999945e-07	1.959131719999993e-07	1.1327235599999992e-07	1.1802468999999988e-07	2.783096800000001e-08	2.193558119999994e-07	8.076669199999998e-08	3.849917726e-07	2.0944231999999947e-07	2.237942879999991e-07	9.193784799999996e-08	2.1682147599999917e-07	3.245717800000001e-08	1.9781586399999927e-07	1.148326859999999e-07	1.951075319999993e-07	8.717379199999997e-08	2.058900939999995e-07	2.808348375999994e-07	1.0003883199999987e-07	1.9380649799999933e-07	8.013828599999998e-08	3.696177016333324e-07	1.4497014599999974e-07	2.713392e-09	1.335185856999999e-07	1.846896479999994e-07	2.2352111599999913e-07	1.095670919999999e-07	2.6609264133333247e-07	3.069913540333331e-07	0.0	2.265351999999992e-07	7.835573399999999e-08	3.786821380333335e-07	1.976957239999993e-07	1.1409531799999989e-07	1.846896479999994e-07	2.1449257999999918e-07	8.413608999999998e-08	1.9252208599999931e-07	3.0048451453333304e-07	8.127979199999998e-08	2.0082519399999927e-07
1.2.99.6	8.978344726613898e-08	2.5844403969677403e-09	9.173110220936511e-07	1.557124216746973e-07	7.026491074661578e-08	5.791606173221175e-08	8.735233102936513e-07	9.143841338448702e-07	8.043591480490788e-07	1.1075407065711673e-07	1.0546298320578992e-07	9.596473465644243e-08	9.338372498448713e-07	8.341149178037863e-08	8.124737033523776e-07	8.109246954136718e-07	1.2149155664710918e-07	8.137648910376993e-07	8.143297900118321e-08	4.2088157433634936e-07	1.1428978866623309e-07	7.730332094136722e-07	8.331733648540572e-07	8.042917474438863e-07	7.856797608607162e-07	1.0651733850803968e-07	9.449724576904144e-08	8.373131098429402e-08	8.431517282617726e-07	8.12021668002566e-07	8.05626692100329e-08	2.07475637260542e-07	8.522703739658823e-08	1.0684018644763429e-07	3.507190090360894e-08	7.398751207167576e-08	8.064661940025667e-07	1.1794003587957244e-07	1.0465157536181307e-07	1.30840237559567e-07	4.2249303322959995e-08	8.143997394136717e-07	8.500021140025663e-07	7.387604420490788e-07	3.3756656965426246e-07	1.4729072006629503e-07	7.888704916936514e-07	9.831701569650613e-08	7.890803940025661e-07	8.185990421514304e-07	8.147585962670644e-07	7.663230701001048e-07	8.161194836936511e-07	7.494950243889674e-08	8.086461495507486e-07	1.0413517652111021e-07	1.3297236616680632e-07	8.16058488459537e-07
3.1.31.1	2.195754068900005e-06	2.0636134901000033e-06	8.953473783000009e-06	7.523328364333327e-06	1.9155595565333345e-06	1.9843525611333367e-06	2.626447341333338e-06	7.989910823833354e-06	7.94437901900001e-06	1.6774505377333364e-06	7.620182684333346e-06	2.027209503000004e-06	2.76003e-05	8.166124980933352e-06	8.212546572000017e-06	7.94557332833335e-06	7.514844058833344e-06	2.034008892166671e-06	2.406091476333336e-06	8.256308410533335e-06	8.46464e-06	7.761322989000014e-06	2.0464389061000053e-06	1.9319847403333354e-06	7.525980502366669e-06	2.0581530069666713e-06	6.4015e-06	8.265000312833358e-06	2.106979326600003e-06	2.2571647540333392e-06	2.1468861124333397e-06	8.085549153500017e-06	2.088672215966672e-06	8.05619007000002e-06	3.227050427000001e-06	7.523308364333342e-06	1.9655309690000018e-06	7.699090233400003e-06	2.019273411600004e-06	2.77169e-05	7.988198840433353e-06	1.8213974323333359e-06	2.0195439616666717e-06	2.303341548933338e-06	3.0559372725666705e-06	7.960817812766685e-06	2.108653955300003e-06	2.087187921566673e-06	8.31094072400002e-06	8.476844607333335e-06	2.0946260771666722e-06	7.320082779033342e-06	7.906072362000022e-06	7.90596616493335e-06	6.1084e-06	8.061236900266681e-06	2.1424142693000064e-06	1.914597443666669e-06
6.2.1.3	9.21919e-05	8.58343e-05	2.32501e-05	0.000120127	8.22856e-05	8.71351e-05	8.25218e-05	8.59189e-05	0.000191442	7.08692e-05	0.000116349	7.00978e-05	0.00012557	0.000140987	1.73553e-05	5.24343e-05	6.20225e-05	3.66228e-05	8.63001e-05	2.57642e-05	2.6562e-05	0.000115968	1.89018e-05	8.1681e-05	9.83684e-05	8.20437e-05	0.000126729	2.22629e-05	0.000113718	4.22812e-05	0.000101831	9.420808139999994e-05	8.53197e-05	4.26513e-05	8.53237e-05	0.000118445	8.8811e-05	0.000160541	5.96646e-05	5.29743e-05	2.72708e-05	0.000105562	6.71766e-05	7.17247e-05	2.70863e-05	7.6705e-05	5.06949e-05	6.40024e-05	4.90518e-05	1.99629e-05	2.62519e-05	8.097e-05	9.31660279999999e-05	0.000112243	4.97995e-05	7.87059e-05	8.74204e-05	9.79085e-05
2.3.1.174	1.23004e-05	4.602702933900006e-06	4.912557401000005e-06	5.5166772560000065e-06	6.182510555333339e-06	6.111926189000008e-06	1.10132e-05	7.3142900813333485e-06	4.792134525500014e-06	4.342310285966667e-06	4.421156617333338e-06	4.6668924550000055e-06	7.415795166800002e-06	3.648571606466664e-06	8.67936e-06	6.2385790840000125e-06	1.27816e-05	6.5002272360000095e-06	3.591346824866666e-06	6.11395e-06	8.01033e-06	6.217466430666674e-06	1.09844e-05	4.784092008000007e-06	5.176878716000014e-06	6.234056526000006e-06	5.130538876666676e-06	5.79908777600001e-06	5.269719302666676e-06	4.916299070000008e-06	2.6399663207999997e-06	4.934838925000008e-06	7.481230647333337e-06	5.9906589926666755e-06	1.15469e-05	3.2627333129999925e-06	2.2363073078666634e-06	2.951700720100012e-06	3.595492620466666e-06	3.8691661316666634e-06	6.577260637333346e-06	4.645306552666669e-06	5.657070345000012e-06	2.642232550666663e-06	5.921179415333344e-06	5.6819187773333325e-06	6.328370120000012e-06	9.54239e-06	5.453846388000011e-06	5.204922647000011e-06	5.847884039000009e-06	7.477929977333343e-06	6.890138861666676e-06	5.321717061666676e-06	8.47813e-06	5.522911423000009e-06	7.18235e-06	6.652920954000008e-06
1.2.1.46	1.9433708824448722e-07	1.4708050046126688e-07	1.8318499370550685e-07	4.3483006790964786e-07	2.2495576947774813e-07	2.430490104678931e-07	9.454505066552645e-08	1.8153817466347018e-07	1.61713516759024e-07	1.716367390060018e-07	1.691417110104006e-07	1.3726482389677556e-07	4.5754980467169077e-07	1.8137918553798e-07	1.98991710544736e-07	1.5671241902526712e-07	1.728834418530619e-07	1.825581837968035e-07	1.4820376258742852e-07	3.4934589158935077e-07	1.8760270119743826e-07	1.928836188042366e-07	1.8191683869874344e-07	2.604380900991294e-07	3.223286031949343e-07	1.6737734832538408e-06	1.428851780726261e-07	2.0541307264624038e-07	1.6797619062538412e-06	1.6351175715777732e-06	1.6269142904399e-07	8.030408759343098e-08	1.5803362812357038e-07	1.825581837968035e-07	1.3316370298645694e-07	2.554405790615931e-07	1.224378837550446e-07	1.790429372956251e-07	2.0426010577699157e-07	1.7561910490502669e-07	1.807595719968035e-07	1.8358807572964664e-07	1.6911883708002369e-06	1.6686272673096512e-07	7.27987e-06	1.8889741113373428e-07	1.8033192188615812e-07	1.6500757970305664e-07	1.596800118599657e-07	1.8882605911932852e-07	1.557762976659088e-07	1.8980403171914733e-07	1.8395310526298e-07	1.5167100107808795e-07	1.6385898836454736e-07	1.5465135306583797e-07	1.8706844719105635e-07	1.8358807572964664e-07
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.2	2.3465849999999995e-08	1.1824627481190476e-07	2.3465849999999995e-08	2.55800604e-08	6.580730400000003e-08	2.2336906000000013e-08	8.899197410952396e-08	2.5414345999999993e-08	1.9313029999999995e-08	9.187158745952379e-08	1.3436661506666656e-07	2.0256434911666667e-07	2.641493146666667e-08	1.8017902000000005e-08	2.3465849999999995e-08	2.3465849999999995e-08	2.1698461399999988e-07	2.3465849999999995e-08	1.3480074389761906e-07	3.867249280000002e-08	2.3465849999999995e-08	2.5147353600000017e-08	2.3465849999999995e-08	4.372124439999998e-08	3.9169255999999994e-08	2.3837115999999994e-08	2.7318825999999995e-08	2.3465849999999995e-08	3.296271600000001e-08	1.2641233041190478e-07	3.4891319066666665e-08	1.3131046669761903e-07	2.3465849999999995e-08	2.3465849999999995e-08	2.860868799999999e-08	6.303892000000001e-09	2.7129738000000018e-08	2.3465849999999995e-08	6.887841999999999e-09	1.7236619999999995e-08	3.7585437999999996e-08	1.7236619999999995e-08	7.040054199999996e-08	1.7045448799999996e-08	2.5414345999999993e-08	3.522764370000003e-08	2.3465849999999995e-08	1.9978158000000003e-08	4.984503279999995e-08	1.3480074389761906e-07	2.761897639999997e-08	1.2498268759206386e-07	2.3465849999999995e-08	2.5760039600000006e-08	3.895963581904762e-08	6.3519928000000006e-09	2.3465849999999995e-08	4.970059893333332e-08
2.4.1.212	1.40614e-05	8.04858e-05	0.000164124	2.58027e-05	9.26929e-05	9.49285e-05	4.98449e-05	5.26971e-05	0.000118769	6.71981e-05	9.0766e-05	3.99111e-05	5.14885e-05	0.000144594	6.70106e-05	1.10949e-05	2.75201e-05	9.428873879999997e-05	9.99383e-05	6.92614e-05	5.42662e-05	3.37189e-05	3.00581e-05	1.78741e-05	6.3993e-05	3.98586e-05	0.000218745	6.54465e-05	4.04553e-05	6.44732e-06	0.000120883	2.9688e-05	6.58401e-05	0.000137129	7.48336e-05	9.36587e-05	0.00013508	0.000123496	0.000126785	6.52691e-05	7.22646e-05	1.16343e-05	1.74946e-05	9.86351e-05	5.81761e-05	0.000117126	3.46633e-05	6.02595e-05	1.34498e-05	6.64132e-05	0.000144884	0.000100878	5.95701e-05	2.89272e-05	2.55748e-05	0.000126626	1.55406e-05	3.53728e-05
