	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.2.3	2.432536680704767e-06	1.705147483742864e-06	2.5552669955047644e-06	1.0524999685333374e-06	3.1429935389333383e-06	2.1868005244380975e-06	1.76469e-05	3.153297581633338e-06	7.1159e-06	2.4726340951047644e-06	2.3228329674714355e-06	2.152541565704768e-06	1.4887707127142903e-06	2.90299499366666e-06	2.9175587947333404e-06	2.554214841704767e-06	2.2571572837238133e-06	3.1088976807333413e-06	2.9175587947333404e-06	1.5855962445238154e-06	2.432433442004764e-06	1.4628924653333315e-06	2.1476475917047665e-06	2.5100040754904754e-06	1.5679869411952418e-06	3.1017134525333385e-06	1.8635024636666649e-06	2.2772200847047666e-06	2.198509877566672e-06	1.5898389989761947e-06	3.1088976807333413e-06	2.4346238607047675e-06	1.6632211664999999e-06	9.49577e-06	1.5601898699999998e-06	1.528981037466671e-06	2.4346238607047675e-06	1.6158598200761961e-06	2.1545842667047682e-06	3.1088976807333413e-06	2.2600908737619104e-06	2.0469472789999974e-06	2.4470590645047647e-06	2.6347399953333315e-06	1.4060307078476221e-06	2.776239645999998e-06	2.7597785451333393e-06	2.4346238607047675e-06	2.268796848666659e-06	2.1536859707047678e-06	2.287325789871434e-06	3.1088976807333413e-06	2.1476475917047665e-06	2.2588712981381015e-06	2.1536859707047678e-06	2.698842471999997e-06	2.892574212746034e-06	2.4309718807047676e-06
3.5.4.12	2.20482246199999e-05	3.9879e-05	2.5441684959999882e-05	2.4153462993333343e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	2.164528377999997e-05	2.3182533319999907e-05	6.49858e-06	1.25518e-05	2.624199935999996e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	2.1661295513333308e-05	2.18555308199999e-05	2.18111e-05	1.71109e-05	5.7339e-05	2.6069269079999897e-05	2.5198773579999962e-05	2.20179961599999e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	1.6888405906666675e-05	2.898402409999999e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.3728608019999875e-05	1.55198e-05	1.20302e-05	2.2402198959999897e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
2.7.7.9	2.33392e-05	3.3592425399999975e-05	3.94664e-05	0.000146314	1.22434e-05	1.05645e-05	1.44758e-05	2.37053e-05	2.25259e-05	1.52147e-05	3.179473029999995e-05	1.49136e-05	6.87375e-05	2.99108e-05	3.91343e-05	7.23518e-05	1.6433e-05	1.98679e-05	2.42555e-05	5.15946e-05	1.75165e-05	5.54914e-05	3.46038e-05	4.75482e-05	2.22517e-05	1.39605e-05	4.03885e-05	3.913504719999995e-05	3.830987927999994e-05	6.553208380000008e-05	3.60428e-05	3.28461e-05	1.43218e-05	3.13096e-05	6.00548e-06	1.71183e-05	2.1754e-05	3.78812e-05	1.90338e-05	3.01311e-05	1.96668e-05	8.91602e-06	4.412408717999992e-05	2.25959e-05	2.7336e-05	2.41372e-05	3.87226e-05	5.97744e-05	1.94154e-05	8.547e-06	1.30658e-05	2.27543e-05	9.53463e-06	1.68124e-05	1.16698e-05	4.82194e-05	2.88212e-05	1.14468e-05
3.2.1.20	1.61422489195238e-05	1.3506648603333295e-05	3.2603782199999975e-05	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	1.6942656119523792e-05	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	1.2471320112857145e-05	3.577899643999992e-05	9.18521e-06	6.73517e-06	2.93598e-05	1.590666801999994e-05	1.61056652795238e-05	1.825202939142856e-05	1.1947118512857144e-05	3.30635e-05	1.988926026000004e-05	1.4429580232857137e-05	2.03568e-05	1.05258e-05	6.2972e-05	1.6130472639523795e-05	1.46054e-05	1.61422489195238e-05	1.23939e-05	9.93506e-06	1.44842e-05	1.1455898523333317e-05	9.1115e-06	2.29032e-05	6.79399e-06	1.2869557877857102e-05	7.72868e-06	1.0653325581428575e-05	5.30427e-05	1.2908462059999998e-05	3.230274887999991e-05	8.64168e-06	9.3791e-06	1.49428e-05	1.691933828800002e-05	1.1966843119523814e-05	8.45909e-06	8.858774736190485e-06	1.4585764652857146e-05	1.3585467666190505e-05	1.630451283285714e-05	1.959387137142856e-05	1.712666981999999e-05	1.7978221220000017e-05
3.5.1.116	2.6876066868333353e-07	3.104429296999998e-07	2.4524964916190505e-07	1.8565564913888884e-07	1.6907389563333338e-07	1.7605541875555554e-07	1.5307382616666677e-07	3.0038907508888873e-07	2.799316691000002e-07	1.8261432678888884e-07	3.120893976999998e-07	1.6250389611269832e-07	1.6417232345000013e-07	1.860173393285715e-07	2.742443921666668e-07	2.7875259036666675e-07	3.099790756999998e-07	1.5489350376666676e-07	1.6508737976666673e-07	1.7453366260476197e-07	2.760685701666667e-07	4.434125287452369e-07	2.7012835118333345e-07	1.8861170409365083e-07	1.656615232333334e-07	1.7627312976666675e-07	3.705904884642851e-07	5.164533998595228e-07	1.8639132090000002e-07	1.6910167516666677e-07	2.7632639036666677e-07	1.843870760333334e-07	1.852869965666666e-07	2.7875259036666675e-07	1.7790697936666665e-07	3.0120679017936503e-07	3.1115984769999985e-07	2.817448659000002e-07	2.963386817e-07	2.891715526888889e-07	2.7771795236666676e-07	3.0731154769999985e-07	1.5109368763333346e-07	2.0109365362380964e-07	2.7777285718571443e-07	1.484666866666668e-07	1.5067092063333346e-07	2.9024761879285713e-07	2.557194657666666e-07	2.7885168815079364e-07	2.9476762785555553e-07	2.2019768036190497e-07	2.873617795e-07	3.218015250571428e-07	1.8887915283333333e-07	2.953296321666665e-07	1.6476699150000014e-07	1.7882872442380962e-07
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
4.3.1.12	1.616553598000008e-06	6.277462592199963e-06	1.616553598000008e-06	1.38439e-05	7.55268e-06	1.63356e-05	1.0964199574000084e-05	1.616553598000008e-06	1.616553598000008e-06	7.63196e-06	1.616553598000008e-06	1.616553598000008e-06	8.518064238000058e-06	1.616553598000008e-06	1.616553598000008e-06	6.245743579409489e-06	1.616553598000008e-06	7.211704120000061e-07	1.616553598000008e-06	1.616553598000008e-06	1.616553598000008e-06	8.38714e-06	1.616553598000008e-06	2.54596e-05	1.616553598000008e-06	7.27902e-06	1.616553598000008e-06	1.616553598000008e-06	6.88832e-05	1.7950318927000152e-06	1.4459991520000007e-06	3.695775836999996e-06	1.616553598000008e-06	3.6150190040000055e-06	3.695775836999996e-06	3.2846440940000126e-05	5.375936895999958e-06	6.878595379666708e-07	1.616553598000008e-06	1.09358e-05	1.616553598000008e-06	1.616553598000008e-06	4.52982e-05	2.2049230687904775e-06	1.5186895048333284e-05	1.616553598000008e-06	1.616553598000008e-06	1.616553598000008e-06	1.616553598000008e-06	1.616553598000008e-06	6.404514872000037e-06	4.8194211179999955e-06	1.616553598000008e-06	1.616553598000008e-06	1.616553598000008e-06	1.40414e-05	6.245743579409489e-06	1.616553598000008e-06
1.3.7.1	1.0203605999999998e-08	2.548304000000001e-09	2.7302286000000014e-08	3.629909000000005e-08	6.9519979999999985e-09	6.9519979999999985e-09	1.703925420000003e-07	4.0889232000000044e-08	5.096608e-09	6.486591999999998e-09	1.0558477999999998e-08	3.4983972000000055e-08	2.63979e-09	4.3666698000000086e-08	3.5813594000000035e-08	2.7302286000000014e-08	2.872219200000001e-08	2.7302286000000014e-08	1.0203605999999998e-08	2.7213568000000016e-08	2.7213568000000016e-08	3.133386000000004e-08	0.0	3.749986400000007e-08	3.796465200000006e-08	3.796465200000006e-08	0.0	2.7302286000000014e-08	6.254927999999998e-09	2.6438376000000012e-08	6.254927999999998e-09	2.7302286000000014e-08	3.014687200000002e-08	2.6661522000000017e-08	3.7243688000000045e-08	6.254927999999998e-09	2.316640000000001e-09	2.6306026000000006e-08	9.28734e-10	7.183661999999998e-09	4.338351400000007e-08	2.7302286000000014e-08	6.254927999999998e-09	1.4828573999999988e-08	2.892805000000001e-08	6.254927999999998e-09	2.6981904000000015e-08	3.1848720000000026e-08	1.0922697999999994e-08	2.7533950000000014e-08	6.254927999999998e-09	7.965293999999997e-09	3.0952398000000026e-08	6.254927999999998e-09	6.254927999999998e-09	3.8196316000000054e-08	2.7302286000000014e-08	3.796465200000006e-08
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.203	1.695958339999998e-07	1.2723254600000006e-07	3.915127312e-07	1.0135675399999986e-07	1.21052918e-07	1.1280879000000006e-07	9.30183166166668e-07	1.1905518800000012e-07	1.6082686799999977e-07	1.138565580000001e-07	2.0138960599999953e-07	1.4197585799999986e-07	1.2941330399999996e-07	2.244703399999994e-07	1.695958339999998e-07	1.5147753999999976e-07	1.8385789799999971e-07	1.7809002399999974e-07	1.5200359799999983e-07	1.8041048199999972e-07	1.8070832199999985e-07	1.8613716599999962e-07	1.3139272999999996e-07	1.4582766599999982e-07	1.0611738600000009e-07	1.8431730999999972e-07	1.523448699999998e-07	1.4967627799999984e-07	1.4175869399999984e-07	1.4250764199999991e-07	1.2708474799999996e-07	1.756547279999998e-07	1.6210368199999973e-07	1.5303876199999982e-07	1.6307647599999982e-07	1.324588339999999e-07	1.0226691400000007e-07	1.6473545199999968e-07	9.699653600000007e-08	1.1772589200000008e-07	1.703640359999998e-07	1.3703236799999996e-07	1.9099016599999967e-07	1.7999995599999952e-07	6.058690999999999e-08	1.4829409599999984e-07	1.576460679999998e-07	3.177870999999995e-07	1.948697459999997e-07	1.091499120000001e-07	1.2908933599999995e-07	1.5022409799999986e-07	1.5446734599999985e-07	7.622252400000008e-08	1.756547279999998e-07	1.420264319999998e-07	1.5498405799999982e-07	1.7222839399999976e-07
1.1.1.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	7.580276533619063e-06	8.644443061714311e-06	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	7.161598523714307e-06	6.958331281714306e-06	7.2931433042857365e-06	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	9.214112485047635e-06	1.38907e-05	1.26846e-05	5.09274e-05	1.2230977025380969e-05	8.154932612047649e-06	1.2065864848714305e-05	1.0233817157714299e-05	4.91946e-06	6.71969e-05	9.307210140047642e-06	7.87035e-06	6.965508491714308e-06	6.892096449714317e-06	7.88169e-06	7.96740435785718e-06	8.369264253714323e-06	7.99909e-05	5.475004028142876e-06	6.523679849714305e-06	7.90588e-05	2.26705e-05	1.31741e-05	8.333782446476208e-06	8.895445665047638e-06	9.324812041047642e-06	6.37724e-06	2.3562e-05	8.804175258000021e-06	8.50984e-06	7.73665e-06	9.527e-06	9.966780717047647e-06	9.96980411104764e-06	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	1.0357688087047638e-05
2.6.1.92	3.0781592088000064e-06	3.421100810333339e-06	2.4180952520333336e-06	1.2770728002000017e-06	3.981873821714292e-06	7.95921e-06	5.391307491966665e-06	1.25809e-05	4.863988128000005e-06	3.976258353697624e-06	2.37022e-05	6.2423471928e-06	5.48176e-06	3.0048e-05	2.4790470267166674e-06	1.549638504499998e-06	9.55249e-06	1.9514474276666686e-06	1.64487e-05	7.62803e-06	2.405572052366669e-06	1.6373544126999954e-06	1.0518180875666675e-06	1.6073255308333296e-06	2.366254036166667e-06	2.474775601866668e-06	8.15988e-06	6.12138e-06	1.8843430270666668e-06	2.538295762683335e-06	9.4065e-06	2.395908848033334e-06	1.06777e-05	6.765824837999994e-06	3.695345169600009e-06	1.5693876635833346e-06	8.102814916e-06	2.3985e-05	5.83656e-06	5.88873e-06	6.9437722719999955e-06	2.452862880033333e-06	1.9117933800666668e-06	1.09191e-05	1.9640872238000026e-06	7.77534e-06	2.5508659492333364e-06	2.12109e-05	2.71209898471429e-06	3.14222775116667e-06	3.860218884380957e-06	1.71921e-05	2.9822559141000026e-06	2.022846030900001e-06	1.5488367789666648e-06	6.793147197999997e-06	2.414705462483335e-06	2.530074492683334e-06
1.1.1.201	4.460864420000002e-07	4.325660420000002e-07	4.529427300000001e-07	2.4108291699999987e-07	4.049539940000003e-07	4.2553521100000024e-07	3.836076203333333e-08	5.179744699333337e-07	7.15791e-06	3.9783219066666714e-07	4.372698776666669e-07	4.042874293333336e-07	2.2350136249999966e-07	5.733206093333324e-07	4.188095480000003e-07	1.0294101329999941e-06	4.3192772666666696e-07	4.207340881666652e-07	4.316489400000003e-07	4.232757858333317e-07	4.188095480000003e-07	1.0258742103333276e-06	1.027347027666661e-06	4.31537027666667e-07	4.3367392166666694e-07	4.471629566666669e-07	2.346243189999995e-07	4.464819770000002e-07	4.334432083333336e-07	4.4712833700000017e-07	4.470719426666669e-07	4.1715988800000024e-07	5.591143499999992e-07	2.5112993683333296e-07	4.321070103333337e-07	3.53366988600001e-07	6.049094973333312e-07	4.756328125000011e-07	3.6376842916666766e-07	2.2122235783333305e-07	4.490427100000001e-07	1.0266178729999943e-06	4.326353830000003e-07	1.0068362353333277e-06	4.4878255533333354e-07	4.609913100000002e-07	2.462078059999999e-07	4.811103016666668e-07	4.4689278766666686e-07	2.533462841666664e-07	2.3080851683333288e-07	4.0455295700000036e-07	4.361887816666669e-07	3.770658621666677e-07	4.3225009300000025e-07	5.589737129999992e-07	4.197879463333336e-07	6.127363369999977e-07
1.1.5.12	1.1466268867823654e-06	5.174217087075311e-07	1.1545377176236363e-06	1.03809e-05	3.606373923503034e-07	1.1841518116435411e-06	1.170324829371648e-06	1.1532311668632987e-06	3.388701660692226e-07	1.1921026435247381e-06	1.1462872683524054e-06	3.748876272561294e-07	1.14144e-06	1.3470509204110154e-06	1.0351480763148845e-06	1.208954651056373e-06	1.1088952151579829e-06	1.1672252644133588e-06	2.7235970207664665e-07	1.263863857023213e-06	1.2114368644204945e-06	1.377219221427355e-06	4.0590147529505885e-07	1.3935172006670768e-06	1.1800706636895654e-06	4.3935393776909645e-07	3.5666155987015246e-07	1.1340325466847315e-06	7.591944336930093e-07	5.063379549871977e-07	2.7935119202658774e-07	1.0128753548174838e-06	1.2188770021807957e-06	1.177272415290146e-06	1.2253016557411544e-06	3.6631828692536014e-07	2.476974122324627e-07	3.7544397407682594e-07	2.958607824095397e-07	9.94311230800259e-07	1.1240838857327306e-06	1.1930032906161272e-06	1.0417358760738674e-06	3.4742119004792645e-07	1.02161e-05	3.535598669611476e-07	1.2264449355779508e-06	1.1859029357248797e-06	5.070962475636251e-07	1.1081235632344776e-06	1.1718739734146843e-06	1.2065906244261206e-06	1.1879965876109127e-06	2.8238405279927633e-07	1.178320828801637e-06	4.2341721445772196e-07	2.867415293917625e-07	1.1889309675904465e-06
4.1.2.52	3.480203680000006e-07	5.123e-10	2.9318606400000054e-07	6.272865159999987e-07	2.9318606400000054e-07	3.8552199999999994e-09	3.7692839600000046e-07	1.1484943999999999e-08	1.098465440000003e-07	1.34986174e-07	5.123e-10	5.123e-10	3.7933711800000046e-07	3.4471158400000063e-07	3.4845033400000066e-07	3.3385284400000067e-07	2.9318606400000054e-07	5.123e-10	5.870284e-09	3.430571920000006e-07	3.480203680000006e-07	3.4471158400000063e-07	2.9318606400000054e-07	2.9318606400000054e-07	3.3719576400000065e-07	5.123e-10	2.954656e-09	5.123e-10	2.9318606400000054e-07	5.123e-10	0.0	2.9318606400000054e-07	2.8712359999999997e-09	5.123e-10	1.622632e-09	5.6978200000000005e-09	1.6286235999999997e-08	6.448287400000003e-08	7.924599800000003e-08	5.870284e-09	5.123e-10	3.5513617400000067e-07	2.9318606400000054e-07	4.088971440000003e-07	5.261488019999996e-07	6.26344e-09	3.8318661200000024e-07	5.123e-10	3.3960571800000073e-07	3.4471158400000063e-07	2.9318606400000054e-07	3.550028580000006e-07	2.9318606400000054e-07	8.585164e-09	3.3385284400000067e-07	2.9318606400000054e-07	5.123e-10	5.123e-10
3.2.1.68	8.064948806000002e-06	7.700446540999985e-06	3.175831278000004e-06	1.0530923176e-05	7.807512262999992e-06	8.073081901333328e-06	7.448407848666664e-06	7.641800709333305e-06	7.68184e-06	1.0217014373000026e-05	6.38744544866665e-06	6.493544572857137e-06	1.0800715773500004e-05	7.982178989999982e-06	1.47538e-05	6.669484382857141e-06	9.5502e-06	7.884317197999997e-06	7.5340260439999875e-06	8.398292848000002e-06	1.20755e-05	7.817075063999995e-06	7.783280360666652e-06	6.579762023523807e-06	1.1503324333000023e-05	7.590616941999985e-06	7.756976812666664e-06	7.690782721999997e-06	6.967694604857145e-06	7.416595329999984e-06	6.693340771523795e-06	7.783590858999997e-06	7.6132045333333215e-06	8.023332551333324e-06	8.356770583666669e-06	9.537200799857158e-06	7.76946397599998e-06	1.82819e-05	7.48174e-06	1.17979e-05	7.783834359999997e-06	7.594752875999998e-06	7.45824915666666e-06	7.992954486333318e-06	8.038407661999994e-06	4.106604243666655e-06	7.690036128666664e-06	8.47225488333333e-06	1.3611411116000013e-05	7.226728707999983e-06	7.949230649523811e-06	4.90298e-06	1.4700562973999998e-05	7.756574230666669e-06	4.59846e-06	5.14025e-06	9.12103e-06	7.568092179999993e-06
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.97	0.0	7.46432e-10	2.2392959999999985e-08	0.0	3.7321600000000005e-09	3.73216e-10	0.0	3.73216e-10	0.0	5.41163200000001e-08	3.73216e-10	5.113059200000008e-08	0.0	7.46432e-10	0.0	3.73216e-10	5.336988800000009e-08	3.73216e-10	0.0	2.3139391999999982e-08	3.73216e-10	3.73216e-10	5.0384160000000074e-08	5.299667200000009e-08	7.46432e-10	5.336988800000009e-08	0.0	7.46432e-10	5.2250240000000084e-08	0.0	0.0	5.2250240000000084e-08	0.0	3.73216e-10	3.73216e-10	7.46432e-10	7.46432e-10	0.0	7.46432e-10	4.851808000000006e-08	3.73216e-10	3.73216e-10	5.2250240000000084e-08	3.73216e-10	2.090009599999999e-08	3.73216e-10	3.73216e-10	3.73216e-10	4.963772800000007e-08	3.73216e-10	5.001094400000007e-08	3.73216e-10	3.73216e-10	3.73216e-10	3.73216e-10	4.627878400000005e-08	0.0	3.73216e-10
3.5.1.52	3.1570623479999954e-06	9.38328e-06	3.4027820679999924e-06	1.08145e-05	1.6540038999999978e-06	3.4483720719999926e-06	3.181390335999994e-06	2.2671930079999993e-06	2.8500225139999957e-06	3.3803192719999925e-06	2.651106395999997e-06	3.5325292179999902e-06	3.7071230959999894e-06	3.2318340619999935e-06	2.624678685999999e-06	2.100271280000001e-06	3.4970420679999927e-06	3.471719335999991e-06	2.5759636039999992e-06	2.4196593999999987e-06	3.4027820679999924e-06	3.1745810859999956e-06	3.0403350259999984e-06	3.318545023999994e-06	2.6622536039999955e-06	3.3965648399999925e-06	2.3265937719999997e-06	3.4306171399999925e-06	3.461541099999992e-06	2.9785913679999955e-06	1.3098237199999992e-06	3.54344788199999e-06	2.5825085339999967e-06	3.3964885599999924e-06	3.291590841999991e-06	2.6442722639999987e-06	2.395887809999999e-06	3.5293092319999914e-06	3.4745655479999916e-06	2.9219063479999975e-06	3.1172473919999953e-06	2.7154147039999986e-06	3.420624711999992e-06	1.8069572860000003e-06	3.3083091099999915e-06	9.50421e-06	3.2186280479999946e-06	3.124971895999995e-06	2.024963584e-06	3.3544909759999912e-06	2.883586273999995e-06	2.627608357999997e-06	3.1639367159999967e-06	2.3877054319999994e-06	3.2055161479999947e-06	3.5106031799999903e-06	3.1681415259999965e-06	3.158199639999995e-06
1.20.4.3	2.5480646e-08	3.6596968e-08	2.5480646e-08	3.05305e-08	2.0076406e-08	2.0076406e-08	2.0076406e-08	2.5480646e-08	0.0	2.5480646e-08	2.0076406e-08	2.0076406e-08	3.169206599999999e-08	3.4015197999999994e-08	1.7374286e-08	5.096304999999998e-08	2.5480646e-08	4.0581003999999986e-08	2.0076406e-08	1.161566e-09	2.5480646e-08	2.5480646e-08	2.5480646e-08	3.7096305999999995e-08	2.0076406e-08	2.0076406e-08	2.0076406e-08	2.5480646e-08	2.0076406e-08	2.5848212e-08	2.0076406e-08	2.5480646e-08	3.7096305999999995e-08	2.5480646e-08	3.7096305999999995e-08	1.1970046e-08	2.7009778e-08	2.0076406e-08	2.0076406e-08	6.565806e-09	2.5480646e-08	2.5480646e-08	2.0076406e-08	0.0	3.4015197999999994e-08	6.565806e-09	4.231252e-09	2.5480646e-08	2.0076406e-08	6.565806e-09	3.285363199999999e-08	2.0076406e-08	1.8181466e-08	4.1846269999999996e-08	1.7374286e-08	2.0076406e-08	6.933372e-09	2.5848212e-08
2.1.3.2	0.000120217	0.000132876	5.74471e-05	0.00011283	0.000136525	0.000155326	0.000156001	9.95369e-05	0.000135535	0.000120961	0.000169869	0.000112	9.51373e-05	0.000113775	8.82394e-05	0.000140075	0.000111762	9.83182e-05	0.000100766	0.000117165	0.000116824	0.000143954	7.87826e-05	0.000148432	8.85202e-05	8.16983e-05	0.000133893	0.000100911	0.000121806	0.000110772	0.000107892	0.000123184	0.000178991	3.45279e-05	0.000165942	0.000195491	0.000126861	0.000128826	8.51604e-05	9.90646e-05	0.000104483	0.000142666	0.000160453	0.000182899	0.000133282	0.000116103	0.000109267	0.00014854	0.000100735	0.000146085	9.9222e-05	9.5897e-05	0.000100546	0.000174765	0.000147529	7.06532e-05	7.82474e-05	0.000167045
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
