	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.24	2.040808775333333e-06	1.8193063213333338e-06	2.1935758855999997e-06	2.981487642266674e-06	2.129107610933333e-06	1.9041621315333325e-06	1.2059666296666657e-06	1.7330432559999991e-06	1.5851809249999945e-06	1.131717376466665e-05	1.5957964875999997e-06	1.1060674016666648e-05	2.6042068042666702e-06	2.1640501589333325e-06	1.8720702342666657e-06	2.237403301599999e-06	7.62553e-06	9.300740946666683e-06	1.5816524635999982e-06	2.0254600713333325e-06	2.0109410749333323e-06	9.43402457466668e-06	1.7965408855999994e-06	2.38956e-05	1.9552701329333323e-06	2.1314461226666673e-06	1.5045198813333324e-06	1.8071680772e-06	1.27264e-05	2.0475265996e-06	1.4750933055999984e-06	1.2748e-05	3.6705e-05	1.6441891879999985e-06	3.60329e-05	9.071328602333346e-06	6.48217e-06	1.5060453179999986e-06	1.6548670513333308e-06	1.8642181573333333e-06	1.9064985373333324e-06	2.0550062389333327e-06	2.170120561866667e-06	1.8459334337333332e-06	1.98357e-05	1.6216314702666666e-06	1.923976192933333e-06	1.6244429726666656e-06	1.04289e-05	2.1043002156e-06	1.91982e-05	2.237036829333334e-06	2.8108e-05	1.84841e-05	9.4473e-06	2.065223646933333e-06	2.353186104666666e-06	2.0523243709333337e-06
1.3.8.13	1.7744616462833914e-08	1.6740601118188171e-07	7.924567206283392e-08	9.27862e-06	1.2637414862833914e-08	1.1097739538238096e-06	1.9742507462833925e-08	2.338231479616727e-08	2.3545076866434374e-09	1.1973065862833912e-08	1.2925230862833914e-08	1.682790606283392e-08	2.751858843066677e-06	3.2905342796167255e-08	1.5293224262833912e-08	1.515576566283391e-08	1.6232530262833916e-08	1.1749866862833913e-08	1.2603770862833913e-08	2.3046643618188176e-07	1.4216459662833909e-08	2.2037736714854848e-07	1.6232530262833916e-08	1.295319686283391e-08	1.7968700888188162e-07	1.2637414862833914e-08	1.2001031862833911e-08	1.515576566283391e-08	1.4044505862833912e-08	1.6350137394854837e-07	1.2637414862833914e-08	1.658247686283392e-08	1.2637414862833914e-08	1.1749866862833913e-08	2.380248246283393e-08	1.033921990357143e-06	1.3528828862833911e-08	8.027163591997673e-08	1.1698108862833913e-08	1.510400766283391e-08	1.6232530262833916e-08	1.515576566283391e-08	1.295319686283391e-08	2.0489737953310107e-08	1.2747220957333392e-06	1.0494463639616724e-07	1.6232530262833916e-08	1.0810560862833912e-08	1.311392686283391e-08	1.2637414862833914e-08	1.2826631462833913e-08	1.0810560862833912e-08	1.7069027996167253e-08	1.165160586283391e-08	1.0810560862833912e-08	1.744153826283392e-08	1.5293224262833912e-08	1.515576566283391e-08
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.9.3	2.67087e-05	5.86446e-05	1.48874e-05	4.67053e-05	9.53093e-05	5.10656e-05	1.84058e-05	6.11337e-05	3.51488e-05	9.28796e-05	2.85278e-05	5.57346e-05	3.13191e-05	1.68154e-05	5.86031e-06	4.9702837800000226e-05	3.32946e-05	1.78565e-05	3.74557e-05	2.98778e-05	4.7983645000000185e-05	8.08662e-06	4.48915e-05	1.39498e-05	4.38801e-05	7.20477e-06	4.71691e-05	5.68487e-06	2.88888e-05	1.28201e-05	3.74319e-05	3.31277e-05	6.13931e-05	8.26967e-06	6.03551e-05	6.6927e-05	5.69485e-05	2.23636e-05	6.46622e-05	4.27574e-05	3.34383e-05	2.47941e-05	5.96895e-06	3.32902e-05	7.47627e-05	5.66415e-05	9.98991e-06	7.76239e-06	6.53261e-05	5.36973e-05	3.87238e-05	3.07242e-05	6.94637e-06	7.91338e-05	5.31266e-05	4.9853e-05	2.16693e-05	6.71252e-06
2.7.11.32	4.2637581879999865e-06	2.679059853333334e-06	4.3442462929999966e-06	4.664402655999986e-06	2.832510290000001e-06	2.831948865999999e-06	8.02199e-06	2.926391023999999e-06	2.8818381979999987e-06	5.235917905999992e-06	6.22198e-06	3.4239565146666596e-06	2.523987339999991e-06	4.917841006000004e-06	3.2566863239999937e-06	4.1654082839999855e-06	3.281888067999994e-06	5.132792145999991e-06	3.281888067999994e-06	5.48168e-06	3.2771856079999937e-06	5.224409643999993e-06	1.49076e-05	4.455568083666662e-06	4.2153107069999925e-06	4.1184949179999916e-06	4.9169e-06	3.2771856079999937e-06	3.864586561999995e-06	4.125005945999992e-06	2.9328690239999993e-06	3.2771856079999937e-06	2.5515624183333355e-06	3.2771856079999937e-06	4.275852004999998e-06	5.461188809333324e-06	2.8147185299999987e-06	3.3106540099999955e-06	3.3114631619999957e-06	4.136945804999995e-06	4.806393795999988e-06	4.2758240839999885e-06	2.5134304986666707e-06	3.5174295106666595e-06	4.841325795999988e-06	5.444563568666658e-06	4.064405471999997e-06	3.8880041759999905e-06	9.74321e-06	9.339e-06	3.2771856079999937e-06	3.791212939999989e-06	3.2771856079999937e-06	2.690962122666669e-06	3.3478474059999942e-06	4.622320522000004e-06	3.2771856079999937e-06	4.228333143999989e-06
4.3.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.23	5.59182e-05	7.69973e-05	9.92077e-05	4.44821e-05	0.000106697	8.10936e-05	5.42372e-05	7.64954e-05	9.72056e-05	0.000102708	7.79846e-05	9.80527e-05	8.79218e-05	2.95853e-05	0.000115769	6.71672e-06	9.23868e-05	6.16022e-05	0.00010189	6.26311e-05	5.25477e-05	3.08454e-05	0.000101439	0.000112488	0.000102202	8.60111e-05	0.000130204	4.5464e-05	0.000164825	7.25088e-05	6.64591e-05	0.000100685	3.0204e-05	3.78191e-05	7.73562e-05	0.000138194	9.19109e-05	7.62018e-05	0.000141207	0.000154554	3.31083e-05	3.77232e-05	0.000193497	5.81498e-05	6.74306e-05	0.000102476	6.69055e-05	3.669e-05	7.92158e-05	5.71755e-05	0.000139432	5.40146e-05	9.04567e-05	0.000104722	3.82474e-05	0.000121757	0.000145357	0.00010184
1.3.1.n3	3.126031781503731e-07	1.930960082936105e-07	7.29325657359934e-08	1.9618666895036456e-07	1.852147624754567e-07	2.2418984344854872e-07	1.090782501909767e-08	5.290201851370302e-09	2.977055446723495e-08	1.8501573780521863e-07	5.031125948648167e-09	1.9280365324706884e-07	3.0615131629937025e-08	2.1796145205470253e-07	2.2737405924027771e-07	2.1059897944854862e-07	2.2040897092430735e-08	3.0900470646256824e-07	2.2232179348399546e-07	1.2780276993561542e-07	1.711572940497681e-07	2.2145267787380608e-07	2.3893736358165754e-07	3.081737084625682e-07	3.2408915071682574e-07	2.2320503187380612e-07	1.817457758680189e-07	2.1463746005470252e-07	1.3481608036042457e-07	5.7134392982984316e-08	1.8136887314297964e-07	2.1953675446719137e-07	1.7875721550574149e-07	2.2428650605470256e-07	3.090984539087221e-07	2.2743265315203005e-08	6.46867024564775e-09	3.080191371564259e-08	1.8308982624755302e-08	4.0503247253021397e-07	1.7914202325319682e-07	3.0826406646256825e-07	2.9894943354772467e-07	2.1463746005470252e-07	4.3192749901260947e-07	6.3187908852873766e-09	2.1939198767380607e-07	1.1560440039828303e-08	3.126031781503731e-07	1.871554252841803e-07	1.4883350190088713e-07	1.8547221428313184e-07	7.01683741757919e-08	1.839423244911786e-07	8.170364286058144e-08	3.1193390029944677e-07	2.1666870205064103e-07	1.937105717306311e-07
2.1.1.228	9.86063e-05	0.000110426	0.000164118	0.000124199	9.98572e-05	0.000144973	0.00012276	0.000105931	0.000141649	9.78014e-05	0.000120145	0.000103531	0.000120796	9.34291e-05	0.000132203	0.00016748	0.000131197	8.18545e-05	0.000121793	0.00014031	0.000124778	0.000118687	0.000133656	8.72415e-05	0.000109747	0.000103477	0.000134728	8.35913e-05	8.75176e-05	9.24109e-05	0.00012178	0.000135508	0.000120689	8.69706e-05	0.000112344	0.000115372	0.000129201	0.000151749	0.000129936	0.00011787	0.000107669	5.79237e-05	0.000193586	0.000133059	0.000126076	7.7874e-05	0.00013017	0.00013335	9.42239e-05	8.92552e-05	0.000120448	0.000126959	0.000128548	0.000117961	0.000118653	0.000168545	0.000146134	8.46091e-05
2.7.1.21	5.26122e-05	6.59576e-05	3.07651e-05	7.61062e-05	2.99719e-05	6.83993e-05	4.45388e-05	6.97221e-05	6.44838e-05	5.79196e-05	6.81561e-05	5.617e-05	7.76437e-05	6.29877e-05	4.16811e-05	2.46698e-05	8.15782e-05	8.12313e-05	4.519e-05	9.25772e-05	6.23546e-05	4.2004e-05	2.33538e-05	2.67666e-05	4.44502e-05	8.35417e-06	3.80162e-05	5.0553e-05	3.37808e-05	4.32277e-05	4.54405e-05	3.71117e-05	5.47939e-05	3.80956e-05	9.53562e-05	7.05231e-05	6.73103e-05	6.26302e-05	4.69481e-05	5.03251e-05	4.83055e-05	0.000125763	2.1941e-05	6.31869e-05	2.92275e-05	7.75355e-05	3.79014e-05	4.49301e-05	2.9711e-05	7.9963e-05	6.66446e-06	9.60114e-05	6.64357e-05	6.34718e-05	7.89104e-05	8.7891e-05	5.77053e-05	5.40119e-05
3.2.1.89	3.13033e-05	6.71918e-05	1.4983e-05	3.98045e-05	9.85447e-05	0.000101389	7.75703e-06	7.45553e-05	9.31307e-05	7.82378e-05	7.09767e-05	7.34615e-05	2.69947e-05	0.000112933	6.99371e-06	3.57631e-05	2.55932e-05	2.73089e-05	0.000121585	5.42063e-05	1.9277e-05	2.81142e-05	4.12357e-05	0.000173695	9.02254e-05	5.04861e-05	0.000166264	3.01401e-05	0.000111352	8.91058e-05	5.11696e-05	3.4681e-05	0.00011963	1.79469e-05	5.69838e-05	7.68159e-05	7.1477e-05	6.43306e-05	0.000100429	3.15583e-05	5.66928e-05	7.78927e-05	9.56882e-05	1.37486e-05	3.13927e-05	3.97479e-05	4.39049e-05	3.90185e-05	7.55096e-05	6.91576e-05	7.01478e-05	5.29775e-05	2.74437e-05	0.000183052	0.000116228	4.55572e-05	1.56031e-05	0.000100983
1.1.1.31	3.0028089435238054e-06	2.5804667779571428e-06	5.45421e-06	2.936685017447612e-06	3.4799007280000017e-06	3.1169830701904746e-06	2.47877820372381e-06	2.8988755207904736e-06	2.204012524523806e-06	3.134506835523808e-06	6.81568e-06	3.1441713755238076e-06	3.0961752225238024e-06	3.0461364055999985e-06	3.1073561915238074e-06	1.671075181733332e-06	5.384314823333338e-06	3.061914765190474e-06	2.8158956608738063e-06	2.945616191123811e-06	2.8194114022666673e-06	2.7058846591238093e-06	3.4281335683333295e-06	3.0019681495238083e-06	3.0195368368571387e-06	3.074968365523807e-06	2.2701659595523783e-06	5.624915564666671e-06	5.388762387333331e-06	3.2089130748571394e-06	4.262658838083339e-06	3.0865040176e-06	3.7951599283333354e-06	3.138466848190475e-06	3.6196694783333294e-06	3.1625618457904744e-06	2.9728091806e-06	2.6800618229142884e-06	3.928876051999999e-06	2.4922881911904756e-06	3.1172610149333304e-06	2.7436403673333315e-06	3.0799495176000003e-06	3.066899788247619e-06	2.8477320733333334e-06	8.12188e-06	2.804635601523808e-06	5.425035021333339e-06	3.06246702685714e-06	2.8082120848571434e-06	3.108461567523806e-06	4.6251108446666665e-06	3.055408948266668e-06	3.0299619029333353e-06	3.0950365256000003e-06	2.6747136255809517e-06	3.0590718695238064e-06	3.141347471523808e-06
2.4.1.166	1.7037430083537958e-06	4.294352416678044e-08	3.425205652392334e-08	4.606727993604451e-08	1.6202954683537951e-06	9.714541252392347e-08	1.5226482846871278e-06	1.1171767762392362e-07	1.26235950166781e-07	4.162712002392329e-08	4.483442216678043e-08	4.6322342523923256e-08	4.622867993604451e-08	3.189690705725669e-08	1.0380332552392357e-07	6.17623021337654e-08	9.714541252392347e-08	3.671297345725666e-08	3.6532680123923326e-08	1.6056459823537947e-06	1.788847838353795e-06	3.3342151632340847e-08	7.504275358824111e-07	1.6202954683537951e-06	4.876774356567415e-08	3.435154412392334e-08	6.895046938824117e-07	3.4506820123923344e-08	1.6189616143537944e-06	8.920114605725672e-08	4.469233052392326e-08	1.387404692353793e-06	4.6209669766780406e-08	7.114256938824128e-07	1.8113580283537956e-06	1.0885321212392357e-07	1.0445597457212932e-07	1.6529299284250223e-08	1.7720182683537963e-06	1.4384618303537937e-06	3.4506820123923344e-08	6.17623021337654e-08	4.509452912392326e-08	2.133906407212903e-08	1.3637624563537931e-06	4.3241029002711176e-08	9.512061652392346e-08	6.19688076360444e-08	5.57031e-06	4.78128974572566e-08	1.8126338643537953e-06	3.625609045725666e-08	1.018655645239235e-07	6.783450078306182e-07	1.7881254363537964e-06	1.7782268223537973e-06	1.6442292263537942e-06	3.5112711632340835e-08
5.4.99.9	8.33969e-05	0.000149989	6.39424e-06	5.38735e-05	8.05128e-05	6.75111e-05	7.06085e-05	8.4108e-05	0.0001422	9.7451e-05	0.000103537	5.30799e-05	6.80291e-05	3.29477e-05	5.71092e-05	3.59315e-05	2.06301e-05	4.83311e-05	0.00010259	2.57114e-05	7.60061e-05	4.94187e-05	5.74159e-05	5.92089e-05	8.62175e-05	6.88465e-05	9.5386e-05	3.66066e-05	9.25175e-05	6.29201e-05	6.79567e-05	4.70478e-05	0.000111422	2.7132e-05	0.000118538	6.82508e-05	0.000104668	0.000126815	7.26548e-05	6.68565e-05	8.43351e-05	7.50447e-05	7.4356e-05	6.71842e-05	6.3406e-05	0.000114469	3.61289e-05	5.33792e-05	3.44235e-05	3.61101e-05	7.39136e-05	0.000146487	4.56916e-05	0.000147446	0.000158157	6.70898e-05	2.94057e-05	9.34394e-05
2.4.2.1	7.75213e-05	0.000153131	5.25091e-05	0.000148297	0.00014153	9.81249e-05	0.000156701	9.72204e-05	0.000149453	0.000150908	0.000123991	0.000154687	0.000103825	8.69578e-05	5.51612e-05	6.24296e-05	6.06026e-05	8.42545e-05	7.0581e-05	0.00010292	0.000101529	0.000120427	9.66183e-05	0.000148014	9.65297e-05	0.000127897	0.000138861	8.28587e-05	0.000139504	0.000143322	0.000119254	0.000131963	0.000142564	0.000100818	0.000107106	0.000157004	0.000142867	0.000105409	0.00013636	0.000129364	0.000129411	0.000101667	0.000128104	0.000120603	0.000125404	0.000124402	0.000101906	0.000138225	0.000117222	0.000129985	0.000124743	7.37005e-05	0.000107386	0.000158613	7.43306e-05	0.000120401	0.000103636	0.000128171
3.1.4.53	1.0070750848719055e-05	1.5666933604333316e-05	4.17356376143273e-05	3.16132e-05	1.1555577772666689e-06	3.47376356748001e-05	2.702754915130011e-05	4.185415277360004e-05	3.3748029048700155e-05	3.4106566534800126e-05	3.350632011593348e-05	1.9458677692300026e-05	1.7899e-05	2.50201e-06	4.174483857160002e-05	7.45993e-05	3.0947364457000026e-06	3.4315442015133465e-05	1.4040330250510853e-06	2.6508796149634935e-06	3.4618142795766754e-05	1.7143438802419037e-05	1.6245789581499986e-05	1.590036767591905e-05	3.389192860960013e-05	4.143740358200003e-05	9.057210136433324e-06	3.4506628020600115e-05	9.338007960366676e-06	4.177293054200003e-05	3.3348559554600144e-05	9.824321573766645e-06	7.862972659619045e-06	3.379476232510013e-05	1.649011642351906e-05	1.9755758258600016e-05	7.668833001466667e-06	1.0032957980733303e-05	3.383696727560013e-05	2.2798415903000018e-06	9.069658588433325e-06	4.189423417500002e-05	3.474483623880011e-05	2.647502161109405e-05	1.0017472296919038e-05	9.610680267552361e-06	3.5133018355000114e-05	3.348430173783349e-05	9.743124021919033e-06	5.21694e-06	8.171776410633332e-06	1.622404657903329e-05	3.498158398826678e-05	1.3067746177714292e-06	2.7435154143333464e-05	4.15358e-06	4.1505375431800025e-05	4.190196093200002e-05
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
2.7.7.50	3.622028800000001e-08	9.492885500000001e-09	3.8026953e-08	1.6252000000000002e-08	9.469112000000001e-09	1.0316973e-08	3.114104650000001e-08	9.492885500000001e-09	0.0	3.114104650000001e-08	9.492885500000001e-09	9.484961000000001e-09	1.1172758500000001e-08	3.114104650000001e-08	1.1172758500000001e-08	1.0316973e-08	3.1117273000000004e-08	3.1117273000000004e-08	9.492885500000001e-09	3.1117273000000004e-08	3.197305850000001e-08	3.619915600000001e-08	1.5309045000000003e-08	3.783148200000001e-08	3.450079250000001e-08	9.484961000000001e-09	3.114104650000001e-08	3.1117273000000004e-08	3.4445321e-08	3.361330900000001e-08	8.6371e-09	1.0316973e-08	2.652406750000001e-08	1.0340746500000002e-08	1.1172758500000001e-08	1.2813009000000003e-08	1.0340746500000002e-08	1.2836782500000003e-08	3.029318550000001e-08	1.0340746500000002e-08	9.484961000000001e-09	3.5348653500000015e-08	3.4445321e-08	1.0340746500000002e-08	1.1172758500000001e-08	1.7036465000000001e-09	1.0316973e-08	6.475447649999995e-08	3.114104650000001e-08	1.1172758500000001e-08	3.1117273000000004e-08	1.3708417000000003e-08	3.028526100000001e-08	1.0340746500000002e-08	4.1492359000000004e-08	3.197305850000001e-08	1.1172758500000001e-08	3.3676705000000006e-08
6.3.2.7	1.611545223999997e-05	1.79888e-05	1.6302588219999968e-05	1.9701845160000022e-05	1.6272531929999972e-05	1.0305034466666707e-05	5.75327e-06	1.617686550666664e-05	4.40298e-05	1.0566160356000033e-05	1.7572382266666662e-05	1.5871595046666628e-05	5.67819e-06	1.65633e-05	4.81936e-05	1.6562474259999973e-05	1.834875575333334e-05	1.63227e-05	1.0098909305714317e-05	1.633111557999997e-05	1.895503748000002e-05	1.65871e-05	7.46221e-06	2.41495e-05	8.44178e-06	1.625112200666664e-05	1.5129355639047578e-05	2.03727e-05	1.0754784500000029e-05	1.5482920579999958e-05	1.04037e-05	1.593438933999997e-05	1.61632e-05	1.66689e-05	8.81245e-06	1.839972834666667e-05	2.10265e-05	1.798526513999999e-05	1.5926833346666636e-05	9.1587e-06	1.534624673999996e-05	6.14788e-06	1.0326781488571466e-05	1.70604e-05	1.629717352666663e-05	1.60879e-05	9.46349e-06	1.5435453946666624e-05	5.65137e-05	1.6751734569999984e-05	1.6455094779999977e-05	1.73583e-05	2.0325192446666695e-05	8.02329e-06	2.22323e-05	3.61149e-05	2.11879e-05	1.5644786043333292e-05
2.6.1.33	3.527228497528113e-07	4.4072398599145354e-07	6.239150815544824e-07	2.3286801945655733e-07	5.654564827665604e-07	3.4288326472606096e-07	1.0219290123695746e-06	6.876240824314099e-07	3.279678925159102e-07	5.872824939487202e-07	6.129494200750985e-07	5.562980840634716e-07	5.763537106881561e-07	6.346147689354045e-07	4.4611069379931115e-07	3.898947426391781e-07	5.811257020563645e-07	3.268007441718929e-07	5.802666629659624e-07	5.651962935552857e-07	5.960699553081366e-07	3.7620175857336636e-07	3.600411675180475e-07	4.4527549979359714e-07	4.235828694172904e-07	6.066563682254725e-07	6.173733707602314e-07	6.547662037795583e-07	3.5226453482728595e-07	6.006177169036716e-07	9.227982677648432e-07	5.695764398861997e-07	2.433633138265804e-07	5.975246952270212e-07	3.801009785321024e-07	6.316552491346061e-07	6.203257496895999e-07	1.0250983169618294e-06	6.055792965484881e-07	5.325621349122725e-07	5.283005745129463e-07	4.075570172502362e-07	5.917365938566693e-07	5.940858291440584e-07	2.4387283908857667e-07	6.323495156070126e-07	5.779406824744034e-07	4.585537116991913e-07	6.194049165701362e-07	5.595587961669457e-07	5.903558679083364e-07	7.015240824392441e-07	6.239248899103437e-07	3.9253849004944504e-07	3.4632020038766155e-07	4.85898338635202e-07	5.902226379590354e-07	4.178214464543039e-07
2.5.1.49	5.35003e-05	8.51434e-05	5.02896e-05	2.12452e-05	4.55039e-05	6.25512e-05	7.03561e-05	2.26055e-05	8.04934e-05	6.80332e-05	6.93685e-05	7.65629e-05	1.13568e-05	2.35913e-05	2.74959e-05	6.89086e-06	1.90521e-05	2.54066e-05	4.53499e-05	1.71141e-05	5.44161e-05	4.10715e-05	2.54265e-05	5.78427e-05	8.18058e-06	2.50673e-05	4.91868e-05	3.52119e-05	9.41842e-05	8.24863e-05	0.000111984	1.91472e-05	3.7346e-05	2.33954e-05	1.81652e-05	5.65479e-05	6.43732e-05	4.66505e-05	6.82905e-05	3.97654e-05	3.66897e-05	7.54578e-06	4.15725e-05	7.21697e-05	6.4374e-05	5.51309e-05	2.32109e-05	1.63372e-05	5.22254e-05	1.90236e-05	7.70276e-05	4.03401e-05	9.33734e-05	6.38478e-05	5.96743e-05	4.70668e-05	1.89129e-05	2.40731e-05
3.4.22.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
