	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.44	2.5247104879999976e-05	3.1427e-05	2.6821857489999958e-05	5.29248e-06	1.18969e-05	2.5689977466666636e-05	8.74065e-06	2.43518e-05	1.54591e-05	1.89541e-05	2.9919656313333307e-05	2.02226e-05	1.96063e-05	1.57195e-05	1.04622e-05	2.6043840013333317e-05	1.77344e-05	5.14079e-06	3.4261e-05	1.93135e-05	7.4343e-06	2.378186691333332e-05	2.9154403259999963e-05	1.29205e-05	6.92121e-06	6.26384e-06	1.34285e-05	2.637570712666663e-05	1.70871e-05	1.6978268733333288e-05	2.639142036999997e-05	2.10912e-05	2.151580432666665e-05	2.5404545073333328e-05	1.48748e-05	2.3501381326666635e-05	1.26002e-05	3.30757e-05	2.91304e-05	7.04572e-05	1.9158e-05	1.20574e-05	2.2654733006666633e-05	1.8574309533333293e-05	1.0844e-05	9.89877e-06	1.02566e-05	4.46058e-05	1.33423e-05	1.01023e-05	3.52986e-05	5.6034e-06	9.20444e-06	1.01435e-05	8.17376e-06	8.09835e-06	2.96064e-05	2.4535245273333295e-05
6.3.2.38	5.861022479999997e-07	1.8823447999999993e-08	5.051305919999995e-07	6.280320800000009e-07	4.906010040000001e-07	3.5631972799999997e-07	3.011981353333332e-07	5.489189719999997e-07	3.2280347839999916e-07	4.849573759999997e-07	4.232419333333335e-08	2.9968328399999984e-07	8.377295210000016e-07	4.62290463e-07	7.771251399999999e-07	5.483040199999999e-07	7.093763463999994e-07	4.023203760000004e-07	5.702793559999996e-07	7.50891579999999e-07	7.174496879999996e-07	3.4152879239999985e-07	6.258380479999999e-07	7.2064617e-08	2.8466713199999983e-07	2.943224719999998e-07	5.416209519999999e-07	3.529242919999995e-07	2.2075260000000002e-07	7.132853679999998e-07	1.7505934000000002e-07	7.184956559999998e-07	2.7415227999999998e-08	2.908691999999998e-07	3.7530091200000016e-07	1.254315480000001e-07	1.6699244560000004e-07	2.5710415199999997e-07	2.68421232e-07	2.822339359999999e-07	5.162675879999999e-07	4.278727640000001e-07	2.508999360000001e-07	2.106920113333334e-07	5.457481543999991e-07	3.7217507199999985e-07	2.898883519999998e-07	2.7673498133333323e-07	6.329342080000004e-07	6.480064119999996e-07	2.9569127599999994e-07	5.566206439999997e-07	4.593633400000003e-07	4.284068639999998e-07	5.660641239999992e-07	3.792484999999998e-07	2.920084575999999e-07	1.6081948400000001e-07
1.14.14.51	2.3402712122063694e-06	5.078761616539347e-07	1.4918696799200265e-06	2.28287e-05	6.183292620717094e-07	7.208420345674519e-07	9.875133261873204e-07	6.869324641553372e-07	8.355560438946695e-07	4.86080912472683e-07	1.6430186886954249e-06	5.964000677282125e-07	1.32634e-05	1.1045519392670329e-06	9.948762347481422e-07	1.917803127267089e-06	1.2858431785102522e-06	1.8947280856500685e-06	8.89764930589566e-07	2.086487563387473e-06	1.5443422894497243e-06	1.6080791828425483e-06	8.882212407629299e-07	1.148318318514682e-06	2.441139309127265e-06	7.912929349501508e-07	5.669990273219342e-07	9.975431054821373e-07	1.0989575175705853e-06	1.2083882352986921e-06	3.748896668811102e-07	1.2412360913664898e-06	8.766452258774477e-07	1.1830494261345479e-06	8.343781102788745e-07	7.614111053238229e-07	4.976883663637705e-07	9.597204477218735e-07	4.796116021397707e-07	8.404890441934884e-07	9.549506870910233e-07	1.5607395839963497e-06	1.2320435245583111e-06	1.0437230888019398e-06	3.70382e-06	9.508277526155304e-07	1.2989997487911776e-06	9.274933478608226e-07	1.4594249927184235e-06	1.8896799419270548e-06	9.459373194076289e-07	1.6441523561500206e-06	1.2211906702619692e-06	3.249459697453299e-07	1.4858180652416918e-06	1.1038991903314317e-06	8.94319976729455e-07	1.419866763356685e-06
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.59	8.36149e-06	8.56742e-05	3.56377e-05	9.60693e-05	9.23207e-05	8.69138e-05	8.32747e-05	8.19403e-05	0.000114744	9.00259e-05	6.58407e-05	8.29684e-05	9.91859e-05	8.30607e-05	6.07435e-05	3.78956e-05	3.71773e-05	1.16236e-05	9.08506e-05	1.32392e-05	6.13403e-05	6.78152e-05	3.22167e-05	6.69956e-05	8.31216e-05	7.7919e-05	5.28355e-05	3.09386e-05	7.14146e-05	5.60563e-05	3.65804e-05	3.93664e-05	0.000127429	6.91354e-05	3.87459e-05	0.000105945	9.01766e-05	7.55312e-05	8.95674e-05	7.62025e-05	8.45183e-05	3.84662e-05	0.000142147	6.49445e-05	4.84004e-05	9.52929e-05	5.85165e-05	7.5163e-05	9.24005e-05	0.000125177	7.07556e-05	5.63571e-05	7.4825e-05	0.000143533	6.18898e-05	0.000105396	6.7373e-05	2.01833e-05
2.8.1.7	0.0001195	0.00019148	0.000133389	0.000279137	0.000195248	0.000150084	0.000203917	0.000160499	0.000222579	0.000128867	0.000130122	0.000160718	0.000230871	0.000160282	0.000143208	0.00017199	0.000145258	0.000105983	0.000176335	0.000240092	0.000177978	0.000183584	0.00017192	0.000207723	0.000207357	0.000111942	0.000144499	7.26006e-05	0.000281324	0.000205343	0.000190347	0.000174556	0.000232626	0.00012307	0.000179315	0.000178818	0.00024254	0.000133199	0.000200354	0.000230466	0.000161112	0.000177291	0.000267165	0.000183197	0.000188304	0.000124364	0.000121018	0.000134541	0.000159959	8.8485e-05	0.000214611	0.000166081	0.00015272	0.000273614	0.000172786	0.000261952	0.000197815	0.000169395
3.5.1.54	5.587145971766676e-06	1.519858983333332e-06	2.520115791244444e-06	4.3655e-05	1.9764872152777763e-06	2.7053819566777773e-06	1.16874e-05	1.9052416829444447e-06	1.4923528158844458e-05	2.9489348928111117e-06	1.5545978779444442e-06	1.7903779462666643e-06	7.08994e-06	3.1317837424111107e-06	2.824952288866667e-06	3.0659025310190474e-06	2.778806283166668e-06	2.3643646361333325e-06	9.30467e-06	2.9073614947444447e-06	4.069660585711109e-06	2.3977486628333306e-06	1.9254693537999978e-06	2.484945530144444e-06	2.3595511682333315e-06	2.4168749235666658e-06	2.3326402794444433e-06	2.497061514666664e-06	2.618185082311111e-06	3.595652691433333e-06	2.2838167008000015e-06	2.5848908414333346e-06	2.066674428611108e-06	3.2388741619333327e-06	1.98827e-05	1.6759919264301564e-06	1.443097124330157e-06	7.6761e-06	3.2434838329111133e-06	2.8655447251777743e-06	2.2270773037666645e-06	3.1039392692444436e-06	2.4155883745777766e-06	3.2685065151333337e-06	2.07995e-06	5.689313183100017e-06	3.5722578915333338e-06	2.648202094911109e-06	2.8222570196333326e-06	3.3025402892111133e-06	2.2597148843111105e-06	2.609989346933333e-06	2.6411742747666676e-06	2.491988472130161e-06	2.9452391041777793e-06	2.280444826677778e-06	2.5318402828444455e-06	2.3985560092666652e-06
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
1.7.2.3	9.229143935514272e-06	5.75325e-06	3.1641310253047643e-06	9.97195e-05	1.7768278749714307e-06	1.2490743850000036e-06	1.3622872023142878e-06	1.245326531171431e-06	1.1694789755428616e-06	1.2317021499428587e-06	8.355441363000002e-06	9.919530595142859e-07	7.94568e-05	6.405547587438096e-06	1.3731415351142876e-06	3.765967903247624e-06	2.37609850677143e-06	1.1568459162104753e-05	5.28716e-06	1.50984e-05	2.3109699685428586e-06	2.6982493791142892e-06	1.019701062971429e-06	1.823160250114289e-06	1.38485e-05	1.2841192403142884e-06	9.655716587428568e-07	1.5529098399714301e-06	1.767556896800002e-06	2.556582835695238e-06	6.511202379999994e-07	1.720918907980954e-06	2.1613813864380975e-06	1.4173316731428589e-06	2.023814676238097e-06	8.436041791428577e-07	8.595343197142846e-07	3.3582476937714297e-06	9.908823371714292e-07	7.34226e-06	1.6637024027142896e-06	2.2394859171142884e-06	1.8542267827142888e-06	2.2414950473333337e-06	2.78463e-05	1.8761745071714302e-06	2.7590800563714316e-06	3.7082350443333265e-06	2.1216228981142885e-06	9.18705e-06	2.0715541557428615e-06	3.5074833230000047e-06	1.7858957387809556e-06	8.518882267142857e-07	2.202167757780954e-06	1.06918e-05	1.6667833309142884e-06	1.4772026607142888e-06
2.7.1.26	6.8246e-05	5.36987e-05	9.1983e-05	0.000101028	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	7.56357e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	7.93185e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000116579	0.000113447	0.000112189	5.12405e-05	9.33444e-05	7.97263e-05	0.000125346	5.29692e-05	0.000109499	8.85479e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	7.9875e-05	8.65772e-05	9.37558e-05	6.00644e-05	7.87422e-05	0.000100663	8.83058e-05	0.000159732	7.15398e-05	0.00012849	8.29287e-05	8.79272e-05	7.66148e-05	0.000114692
1.3.7.8	1.0778522706666686e-05	1.87015e-05	1.3739240026666688e-05	6.23162e-06	8.0827e-06	6.26205e-06	1.17161e-05	1.457e-05	7.75168e-06	1.51381e-05	1.2316e-05	1.33328e-05	1.36102e-05	1.1936204320000018e-05	1.1162876186666685e-05	1.1555725546666694e-05	2.617356349333343e-05	1.1084712266666687e-05	1.88007e-05	6.7362e-06	7.92251e-06	1.2584105026666695e-05	8.52596e-06	2.431054840666669e-05	8.25516e-06	8.79392e-06	5.97643e-06	1.1432316146666685e-05	1.81201e-05	1.1227212346666686e-05	2.32861e-05	1.38156e-05	1.41388e-05	1.0966996426666692e-05	8.09715e-06	2.98806377200001e-05	1.93463e-05	2.14903e-05	4.80214e-05	2.67787e-05	3.97862e-05	1.07125e-05	2.7612815120000095e-05	3.35498e-05	4.92568e-06	2.95846e-05	5.77552e-06	1.0539034360000019e-05	8.94634e-06	1.91177e-05	5.61542e-06	2.88201e-05	9.66443e-06	1.1787e-05	6.20462e-06	7.47973e-06	8.56078e-06	9.20416e-06
1.2.1.39	8.851372311384882e-07	6.327975056444627e-06	9.8896e-06	7.073409944825298e-06	5.422828202229594e-07	6.634797621191157e-06	8.365882220227806e-07	6.251271135098957e-06	5.911410607202254e-07	6.398803174263103e-06	5.03593727258301e-07	5.601295556602479e-07	1.330001526036663e-06	5.433344380742067e-07	6.716829302951384e-06	6.911286032128986e-06	5.103707333114407e-07	9.225801184312136e-07	1.298667752229581e-07	6.4194070798721905e-06	9.134678352979119e-07	8.688386268086279e-07	6.718857948128985e-06	8.589413126054664e-07	6.734656739176353e-06	6.685598441538553e-06	6.383917472526309e-06	6.4099448329631e-06	6.6002059795501866e-06	6.634650117191158e-06	6.172117332197103e-06	7.848253389568599e-07	6.120497586642166e-06	8.863755440841786e-07	8.269523010271791e-07	5.125730126234162e-07	8.289097453808858e-07	6.429801197116691e-06	8.11399941812136e-07	5.81473e-06	5.45425187489626e-07	4.66284e-06	6.613336724083822e-06	1.529461277127391e-07	2.03015e-05	6.408858851124434e-06	8.511523177686913e-07	4.902424864810712e-07	9.936031426863242e-08	6.699010012140036e-06	6.603885978249226e-06	6.719552124928985e-06	6.6982992670757195e-06	5.174371325553414e-07	1.1176532686122147e-06	3.3252183753258463e-07	6.640427958073445e-06	9.228231797235637e-07
2.3.1.274	3.700691443147616e-06	3.708663811014285e-06	7.764978534666647e-06	1.15715e-05	4.309487650366666e-06	3.9428281043e-06	6.4419071762666475e-06	3.903219297680958e-06	6.444220196799994e-06	4.613332850833324e-06	3.768395232347626e-06	6.601444183966647e-06	1.6398477335999958e-05	2.12338e-05	4.247453410499998e-06	6.848956190833316e-06	3.8612898978809506e-06	4.328865973166661e-06	3.9414520660238125e-06	6.968703482299979e-06	4.531576644166659e-06	1.36146e-05	4.328534609833327e-06	1.67458e-05	6.4284628311666435e-06	3.885501475680954e-06	4.266058692166661e-06	3.867809233547627e-06	3.8061221856999997e-06	4.465636333547611e-06	4.139718429166668e-06	5.19278e-06	1.67471e-05	4.153328835966671e-06	3.951766246500001e-06	3.9363418865142875e-06	5.2411844833000034e-06	4.7035961374333285e-06	3.9590559920809505e-06	3.5329553440809565e-06	3.992317033033328e-06	4.242310160699994e-06	4.396690686833327e-06	4.0324924115476225e-06	8.224861497333321e-06	1.17921e-05	5.39653e-06	5.72604e-06	1.3189e-05	4.241253369166664e-06	4.348008338499996e-06	3.8758675916809496e-06	4.638677939080944e-06	3.968592448833337e-06	4.4357478454999895e-06	2.22175e-05	4.366126652499991e-06	4.04248760888095e-06
4.2.1.115	3.4312499566666673e-06	1.8778990214666637e-06	3.582969810099994e-06	5.474918168000001e-06	3.4307060955666627e-06	1.8061914890666665e-06	3.931204538233333e-06	3.6972079538333283e-06	3.026219051695235e-06	1.6408084159999984e-06	1.7567587787333317e-06	1.8872751436555561e-06	5.471768669333334e-06	2.33169e-05	2.029826433833332e-06	3.878469766633321e-06	3.7449145103000007e-06	3.6995825135999917e-06	1.54956e-05	3.7015626247999974e-06	2.2681850099666652e-06	3.924450324466667e-06	1.646803326633331e-06	3.9583202708000005e-06	3.6039568647333314e-06	3.888293345966667e-06	3.2038757494333314e-06	3.6359871387666615e-06	4.038748431033335e-06	3.921955232149996e-06	1.8073027254333307e-06	2.5136197861333322e-06	1.7910028079999988e-06	3.5532768996666654e-06	3.566286523666665e-06	2.047464772666666e-06	4.060556166833332e-06	1.9451043421333345e-06	3.5845064132333318e-06	1.8904432345904727e-06	3.668888799133332e-06	2.256437786133331e-06	3.880674527266663e-06	4.131468821290469e-06	1.7326666678666693e-06	1.929023308e-06	3.6781448753000003e-06	1.4362500379999997e-06	1.962701108433331e-06	3.5628880163333294e-06	2.0480772057999978e-06	2.004795403333328e-06	3.667297335133333e-06	3.667297335133333e-06	1.8530325609000003e-06	5.185096655000006e-06	1.9723583446333334e-06	3.5849915970000063e-07
2.3.1.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9.6.1	2.262076981257146e-06	1.3444824963920653e-06	1.3899559078071452e-06	2.69542e-06	1.3536959930619078e-06	1.1326309713333352e-06	1.5636688815523824e-06	1.5070554091436528e-06	1.8045297812531735e-06	1.1727394259642866e-06	1.8963712574650814e-06	1.2736482900269859e-06	1.43992e-06	1.5990050195936523e-06	1.3390645747261936e-06	1.9982151321238125e-06	1.3208384263500029e-06	1.4352580536190492e-06	1.3700135885523825e-06	1.2271695407500008e-06	1.927553046480954e-06	1.6809984703507951e-06	1.253356391148415e-06	1.1442487335023816e-06	1.7180488136761932e-06	1.2892803985174632e-06	1.3812698808619058e-06	1.3044891330079386e-06	1.2773684114666687e-06	1.292268721930955e-06	1.3375583204746035e-06	1.2857837483738127e-06	1.6917102063269833e-06	1.5428178729031765e-06	1.7034557972809527e-06	1.1277530484500015e-06	1.3356308436761912e-06	2.3888965915000033e-06	9.90820778784128e-07	1.512736948810318e-06	1.2020679029460343e-06	1.282672350204763e-06	1.1789513967000013e-06	1.506616046931747e-06	2.678729905433339e-06	1.7211781127793674e-06	1.1716227833460338e-06	1.4582946834460325e-06	1.4433515317261932e-06	1.5041295392071453e-06	1.3294630111738109e-06	2.0656038261555587e-06	1.304954886416669e-06	1.2102067606404766e-06	1.403789839983336e-06	1.3003896665261926e-06	1.2135023141293663e-06	1.5482625162412712e-06
2.7.7.10	5.67357e-06	2.8661913791460665e-06	4.497442098229746e-06	1.44756e-06	4.84797737644382e-06	4.485816167229744e-06	3.726626861123821e-06	4.1921549334202175e-06	3.5312409355980426e-06	2.1454002857095852e-06	3.7030780414964088e-06	2.0500133703109787e-06	3.3352188770333376e-06	4.841776097989748e-06	1.69811e-05	4.360998013951628e-06	4.118793225119995e-06	5.001182583666676e-06	3.927900889229739e-06	3.177762048506665e-06	6.99321e-06	4.103346881951624e-06	5.562542523786683e-06	4.597746457951628e-06	1.5155735181751433e-06	4.524766187229744e-06	7.06451e-06	3.954121310166882e-06	4.288019241352817e-06	2.1202854549224725e-06	4.326607084933337e-06	2.0912571588872166e-06	3.723484642396886e-06	3.8828460822868795e-06	4.160042609461627e-06	2.347883499679942e-06	1.9012829157993914e-06	2.20476e-05	3.87538471216307e-06	1.13263e-05	3.7563060221668824e-06	4.166070585951625e-06	4.535669225672822e-06	2.3934241775866696e-06	2.18232e-05	3.7847438072297413e-06	4.33254219695355e-06	4.332578152999994e-06	7.28119e-06	4.560828915986666e-06	3.885118324177139e-06	4.926140125076159e-06	4.488363572896409e-06	6.21634e-06	8.69288e-06	1.3376164328182478e-06	5.281785555453346e-06	4.209131302061626e-06
3.1.6.1	0.00010604689119999966	0.00010329	0.00016720458166666612	9.53793e-05	2.23264e-05	4.62553e-05	0.000180091	0.000134828	0.000273127	2.17977e-05	0.000115978	5.00784e-05	9.0526e-05	0.000125453	0.00014330527806666609	3.83078e-05	3.79632e-05	3.64778e-05	5.64718e-05	1.98125e-05	5.75964e-06	1.54383e-05	3.93981e-05	0.00014274125046666615	1.87128e-05	1.65425e-05	2.61675e-05	2.11228e-05	2.54537e-06	2.4682e-05	8.84893e-05	0.00014330527806666609	0.000217652	9.53982e-05	7.02783e-05	5.08571e-05	0.000152316	0.000330622	3.7771e-05	2.48707e-05	7.84108e-05	5.80965e-06	0.0001369698339999994	9.13188e-05	5.79893e-05	7.02666e-05	0.00010808758136666626	6.7275e-05	6.59092e-06	5.16632e-05	0.0001615062396666661	1.26298e-05	1.84624e-05	1.75498e-05	0.00014330527806666609	1.75852e-05	3.40768e-06	3.32078e-05
2.1.1.227	5.85135e-06	8.06633e-06	2.391619671933326e-06	3.68713e-06	2.0400420346333292e-06	1.3416452748333317e-06	1.1196771228000044e-05	2.0619484749999978e-06	2.0124667498000004e-06	2.426188069999991e-06	1.920957474799996e-06	2.124968130333329e-06	6.922736689999962e-06	3.5098287980000046e-06	1.5696441076666621e-06	1.3291804936428565e-06	2.5390580439999977e-06	1.6537089105047555e-06	7.63238e-06	2.3469921439999958e-06	1.40181e-05	8.927769403095233e-07	1.2204535688333332e-06	7.757055492380949e-07	5.67895e-06	2.403465736933327e-06	1.08278e-05	2.287387575999996e-06	1.670494027133329e-06	2.151063561499996e-06	1.9407907119999957e-06	2.0892129024999966e-06	9.849984700000007e-07	2.3631313726666642e-06	8.68441e-06	2.0976967639999953e-06	2.021530448666664e-06	3.29569e-05	2.143917784166661e-06	2.4392504496666596e-06	1.3120466619047592e-06	8.222442285761911e-07	2.422838811166662e-06	2.252915187999995e-06	1.922400894333328e-06	2.8643791999999974e-06	2.3533642846666643e-06	9.896314865714293e-07	2.1088496112999967e-06	1.924118894933329e-06	1.2193006088333332e-06	8.796852139428569e-07	2.4622247893333286e-06	2.0645269279999955e-06	1.7568576549047572e-06	6.14772e-06	2.1048437958333295e-06	8.564549772999998e-07
1.2.5.1	3.8099284992785805e-06	4.438656097671421e-06	2.017327879353338e-05	9.27531e-05	1.090018900989609e-06	1.4697803398666666e-06	8.094931533766642e-06	2.816973675028571e-06	9.56522e-06	2.7204295261380935e-06	1.3599825003000025e-06	6.749292966361895e-06	1.81027e-05	3.6912078648500095e-06	2.48046942595e-06	3.694549582166661e-06	1.09013180399524e-06	2.402227494171432e-06	8.115742025133323e-06	1.0429828721500001e-05	1.6118434851285722e-06	3.1141862816571424e-06	5.6868e-06	2.620728852795238e-06	5.774441598769034e-06	3.333842399195233e-06	1.0400976546333324e-06	2.7811638462619044e-06	5.52593e-06	1.06024e-05	5.017988480235219e-07	1.3264999934000005e-06	2.474515217138096e-06	8.98958e-06	2.4865606890285713e-06	6.845781520714285e-07	2.6531874563666663e-06	1.2490929305952389e-06	9.76827819061904e-07	3.162914295671432e-06	1.2641826951952395e-06	3.1439635116571436e-06	1.7421122288666698e-06	5.44811e-06	1.463940345730002e-05	1.154301721733333e-06	2.9464930273952356e-06	1.1966793821047624e-06	1.32932e-05	1.4022e-05	5.698557947181821e-07	5.92134e-06	2.194632844828572e-06	1.051615707066666e-06	3.1559219635285696e-06	5.017127971000004e-07	1.1096023684952365e-06	8.181374956571418e-07
5.4.99.61	8.64421e-06	1.2961765272999985e-05	1.0619680395238089e-05	4.56204e-06	7.05118e-06	1.1615235751904716e-05	1.1460138116904736e-05	1.1239938843238078e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	1.0377214601904746e-05	1.1539504996904724e-05	6.27733e-06	1.1596890151904717e-05	7.14611e-06	1.1634785464238087e-05	1.3436885739238083e-05	1.1701096563333334e-05	1.1596890151904717e-05	5.93922e-06	1.2789307324999966e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.18963502052381e-05	4.99944e-06	1.1125959831904752e-05	1.2849380856666627e-05	1.2296257316000029e-05	1.2687810211666621e-05	1.1179157643904767e-05	1.1661248024238086e-05	1.55436e-05	1.1398982050238076e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.072031477823811e-05	2.19087e-05	1.1232546938238067e-05	1.1230356365571427e-05	1.1615235751904716e-05	1.5441e-05	1.3043399674999943e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.0624740428571423e-05	6.7362e-06	1.12307e-05	1.2619293788571406e-05	1.1335282992000006e-05	1.0799634149571443e-05	1.08001e-05	5.21549e-06	1.2556321851666627e-05
1.14.12.7	1.2610940730476177e-07	7.727433070476172e-08	3.5668472745476176e-07	7.596946964999995e-07	8.269395628571415e-08	1.5804476347142823e-07	2.9830737182142854e-07	1.5839751450476157e-07	8.6077055e-08	1.6773370788809497e-07	2.4565108904761902e-08	1.4495360413809497e-07	4.4939175458571374e-07	1.2699419099999975e-07	1.4225604199999968e-07	2.0378473073333317e-07	1.6309944326666645e-07	1.9400050143333306e-07	9.334532372142838e-08	2.0234792829999962e-07	1.3195960999999972e-07	1.1554931183333317e-07	9.147372399999982e-08	1.0045460124999996e-07	3.3723364379999974e-07	9.702318274999981e-08	1.153564899999998e-07	1.1857333999999975e-07	1.3094260393333322e-07	2.7633233213809515e-07	1.0382403799999993e-07	9.039897379999984e-08	1.2101551999999966e-07	1.900700786714282e-07	6.790145099999998e-08	6.881890408333332e-08	5.0643464e-08	9.979920199999972e-08	1.0974848253809488e-07	4.469487570380949e-07	7.439898199999996e-08	6.1085478e-08	1.330627643333331e-07	6.020436631214294e-07	4.2197645069285666e-07	9.925135828571419e-08	1.1959245199999974e-07	9.671247966666655e-08	1.62892932e-07	2.227673175999997e-07	7.681377057142843e-08	3.621919299999998e-08	1.2667487790476162e-07	9.941045533809506e-08	8.49346748380952e-08	1.0611846179999974e-07	1.1180053333809497e-07	7.000094725e-08
