	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.113	4.485605862070141e-07	2.6790432314770504e-07	2.4828486909437213e-06	9.740017906529844e-08	3.568752922918062e-07	2.932904140864164e-07	1.3052342624788577e-07	4.5158706390826825e-08	3.123856510749023e-07	2.327371337648454e-06	2.3232647234370735e-08	4.4433891220701416e-07	1.54166376459636e-07	3.762239366087145e-07	3.533665306297266e-07	4.494085768001438e-07	2.459060998616648e-06	4.627316737275269e-07	3.1726507500683874e-07	4.4793241566279893e-07	3.5524102243072795e-07	7.096844235915242e-07	1.2705810279643426e-06	9.91558e-06	4.0705385253062684e-07	4.365319792516998e-07	2.100656586285905e-07	2.783258832504366e-07	2.463382360470494e-06	1.996068010209305e-07	3.5676986413597814e-07	2.4508143536166482e-06	2.839306621685397e-07	3.0051209575975463e-07	2.393415300217247e-06	3.1594924357180614e-07	7.252772844649029e-08	3.753550891086292e-07	3.9411028406086053e-07	3.407877700777394e-07	4.839105168405525e-07	2.305158220670998e-06	2.4810227805642456e-06	1.5893718417579933e-07	4.667458954427681e-07	3.667138500001231e-07	2.836067149601822e-07	2.5674616591893236e-07	5.120644679217357e-07	3.0128113728223297e-07	2.173247517038665e-06	4.722208761989279e-07	2.5374446728606436e-07	1.9599689720274422e-07	2.473212846703371e-06	2.221109401734271e-06	3.871524042187057e-07	2.3125925852076033e-06
2.1.1.210	1.6424483999999994e-08	9.901879999999998e-10	1.7163933999999993e-08	2.2881306000000003e-08	1.6910431999999996e-08	1.3151631999999998e-08	2.827183411190454e-06	3.9072670000000016e-08	1.1488600000000001e-09	5.684042e-09	0.0	4.119424e-09	9.639275600000008e-08	1.267577760000001e-07	1.6998913999999995e-08	1.6930478e-08	1.3189097999999998e-08	1.5434296e-08	6.726667200000002e-08	1.1497174000000001e-08	1.6424483999999994e-08	4.63483e-08	1.3453919999999999e-08	4.3060392e-08	3.862338e-09	5.684042e-09	1.4730086e-08	2.6764224000000003e-08	0.0	5.268284e-09	8.129526800000005e-08	9.573804e-09	7.484106e-09	1.5434296e-08	3.960751999999999e-09	2.9705639999999998e-09	0.0	3.505546600000001e-08	3.960751999999999e-09	4.693854e-09	2.47547e-09	1.6424483999999994e-08	2.9705639999999998e-09	9.124369800000006e-08	5.684042e-09	1.354804640000001e-07	1.4859865999999997e-08	2.783310400000001e-08	2.768458e-09	6.2584720000000004e-09	9.901879999999998e-10	7.981762000000002e-09	1.3416206e-08	3.960751999999999e-09	3.960751999999999e-09	6.2584720000000004e-09	1.5434296e-08	1.6424483999999994e-08
3.6.3.54	4.238028419999987e-07	7.51919e-06	4.238028419999987e-07	4.238028419999987e-07	4.238028419999987e-07	4.3056576786666676e-06	5.53753e-06	4.967528711333332e-06	6.8397483619047925e-06	3.977452143333348e-06	8.95239e-06	4.295804480238115e-06	6.634330066666633e-07	3.942333885999984e-06	4.238028419999987e-07	4.238028419999987e-07	4.238028419999987e-07	4.238028419999987e-07	3.870554659999987e-07	4.238028419999987e-07	4.238028419999987e-07	3.942333885999984e-06	3.980147046666645e-06	4.238028419999987e-07	9.365155860000017e-07	4.9949225613333255e-06	3.778328322666664e-06	3.7976258212380745e-06	7.705156596666632e-07	5.152952461333321e-06	4.448301378666666e-06	4.238028419999987e-07	1.00033e-05	3.959386202666664e-06	2.695046080000006e-06	4.97976060133333e-06	6.732281188571432e-06	1.02609e-05	1.0622297500000007e-06	2.843302880000014e-06	4.238028419999987e-07	4.238028419999987e-07	4.238028419999987e-07	3.870554659999987e-07	4.1277288199999866e-07	6.086397896666641e-07	4.238028419999987e-07	3.806640205238074e-06	4.238028419999987e-07	4.238028419999987e-07	4.238028419999987e-07	4.238028419999987e-07	4.238028419999987e-07	2.3365452700000094e-06	3.911741059999987e-07	4.238028419999987e-07	4.238028419999987e-07	4.84838148133334e-06
2.4.2.19	5.58918e-05	6.6215e-05	2.7053e-05	0.000133143	8.05233e-05	5.55062e-05	0.00010152	7.521e-05	0.000101712	7.86509e-05	7.42446e-05	5.33138e-05	5.78863e-05	3.76582e-05	6.57699e-05	4.68587e-05	2.52039e-05	4.22008e-05	6.22828e-05	7.82998e-05	8.53936e-06	5.88781e-05	3.60444e-05	4.91601e-05	2.57798e-05	3.66842e-05	7.44487e-05	2.80666e-05	9.42187e-05	4.52496e-05	6.02117e-05	4.65137e-05	7.1017e-05	4.9525e-05	4.2196e-05	8.38594e-05	5.81963e-05	3.96019e-05	5.08729e-05	5.10746e-05	7.55935e-05	8.60696e-05	8.62216e-05	3.67738e-05	2.49508e-05	6.52061e-05	3.43976e-05	6.27001e-05	5.19316e-05	1.6447e-05	3.3635e-05	9.38218e-05	2.83153e-05	5.99547e-05	5.93557e-05	4.78977e-05	4.29401e-05	6.59499e-05
5.3.2.n1	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	0.0	5.531853029981229e-08	0.0	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	0.0	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08	5.531853029981229e-08
4.2.1.40	3.6369253743333297e-06	3.174528586333333e-06	9.96472e-06	4.1839e-05	3.6608800039999935e-06	3.0614644946666628e-06	9.71433e-06	2.9947464279999942e-06	2.4730306453333324e-06	8.42223e-06	2.5123530886666674e-06	4.392037133095228e-06	2.20371e-05	4.554187820333332e-06	3.922020958333329e-06	4.186761572333323e-06	1.03703e-05	1.53548e-05	3.041941110666666e-06	4.83991059e-06	4.296717501333321e-06	4.3991467019999985e-06	3.684930412333327e-06	3.3635956753333324e-06	1.63962e-05	7.09396e-06	3.2725494803333324e-06	4.190737556333322e-06	3.04326e-06	6.80463e-06	5.098610999666659e-06	3.617860075333328e-06	4.061368272333327e-06	4.090977432333323e-06	2.8688981129999937e-06	1.01108e-05	3.1810022299999953e-06	2.328848743999995e-06	7.59791e-06	4.738850577666662e-06	5.25864e-06	4.144028425999997e-06	4.11936020333333e-06	2.5359697173333326e-06	1.85154e-05	6.49187e-06	4.268331114333326e-06	4.833457486333326e-06	4.341420093999997e-06	1.45266e-05	2.5334915083333304e-06	2.8770181263333312e-06	4.0246434130952304e-06	2.9969521649999956e-06	2.90512517166666e-06	7.88108e-06	3.126891338999993e-06	3.5664276069999917e-06
1.3.98.1	7.868172388888898e-06	6.84593e-06	7.617237855555551e-06	3.43042e-05	1.015835119999999e-05	7.942137188888894e-06	1.2762583606666665e-05	7.60183e-06	1.0346e-05	8.782853088888881e-06	8.669415099999993e-06	4.69593e-06	3.42213e-05	2.90185e-05	7.942137188888894e-06	5.78132e-06	8.252467148888882e-06	7.942137188888894e-06	6.52254e-06	5.97342e-06	9.95516e-06	1.41448e-05	7.654486508888885e-06	8.866338739999998e-06	7.4746513700000036e-06	8.631913648888883e-06	9.071747075555547e-06	7.336275568888898e-06	7.644471168888888e-06	8.50552e-06	5.69893e-06	7.986979755555548e-06	7.31703e-06	7.942137188888894e-06	6.6485919488888994e-06	8.20712038888888e-06	8.507281027222203e-06	8.78591e-06	8.114414262222212e-06	8.691633723333332e-06	7.34056e-06	7.3542282400000065e-06	8.252467148888882e-06	1.21658e-05	1.08117e-05	3.61009e-05	2.16202e-05	1.1042394300000005e-05	8.630990500000002e-06	7.620211873333342e-06	8.963241015555548e-06	1.0809906220000004e-05	7.347242088888896e-06	6.56633699555555e-06	8.541011820000006e-06	1.2472974420000046e-05	8.045706028888878e-06	7.942137188888894e-06
3.5.3.18	1.9582053352000013e-05	3.35502e-05	1.9533421352000017e-05	1.0065056480000025e-05	2.2181588493333352e-05	1.29319e-05	8.266751404666663e-06	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	1.2894508959999987e-05	7.24749e-06	1.6062783332000044e-05	1.370300029200004e-05	1.489711345200003e-05	1.2125378760000047e-05	1.439209451999999e-05	1.2586395490000042e-05	1.6058557512000044e-05	7.24955e-06	8.11042e-06	1.893603269200001e-05	2.053667574000004e-05	2.23622e-05	1.25133e-05	8.92236e-06	1.8157344649333343e-05	2.03133e-05	1.31867e-05	1.8950805245333314e-05	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	1.7389408489333324e-05	1.8825040938666665e-05	1.941010559333335e-05	1.3219169528666656e-05	5.30743290000001e-06	1.7792985416000015e-05	2.0099117212000026e-05	8.53061e-06	1.647776354000004e-05	1.9121931052000005e-05	2.0633316613333347e-05	1.5758103044000016e-05	1.953295675200001e-05	6.92591e-06	1.5962971421333328e-05	1.5112448902000033e-05	2.6677585358666614e-05	1.53053e-05
3.2.1.11	1.5260285097900013e-05	1.27128e-05	1.6544093427666648e-05	1.65133e-05	1.774260390099997e-05	1.840398803626663e-05	1.460844219546668e-05	1.791077132739998e-05	1.5111511172699975e-05	1.7706747688499984e-05	1.2936372278566687e-05	1.47944e-05	8.49042e-06	3.00937e-05	1.7586530513799974e-05	1.4301814431004762e-05	1.1776603422266692e-05	1.826624722899997e-05	5.4486543766666765e-06	1.5832332116733336e-05	1.7993006746733304e-05	1.75647e-05	1.97098e-05	8.00344e-06	5.12794e-06	1.7423287581733305e-05	1.5465184471733328e-05	1.8214917493733296e-05	1.5651830964366665e-05	1.82409090907333e-05	1.7789467487766646e-05	1.7922129788833305e-05	1.40995e-05	1.5813723127666666e-05	1.7775915612399977e-05	1.0745458306333356e-05	1.7610291528333313e-05	2.677545095089998e-05	1.7350993867499985e-05	1.606734314706669e-05	1.7697434720599982e-05	1.6739074560766656e-05	1.8236453791666634e-05	1.46973e-05	1.6279820331e-05	9.93779e-06	1.8060287541066644e-05	1.7571721736999973e-05	1.33513e-05	1.841645167799997e-05	1.8267312107666636e-05	1.322676196373337e-05	1.6124839104633362e-05	1.0992912914100019e-05	1.7649869178299985e-05	4.15174e-05	1.6292391217233328e-05	1.6912100856066642e-05
2.7.1.35	4.68395e-05	9.01285e-05	8.15823984000002e-05	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
6.3.1.2	9.0675e-05	0.000198661	3.70992e-05	0.000122431	0.000120086	0.000151013	0.000172804	0.00016601	0.000190629	0.000178773	0.000154737	0.000200262	0.00016659	0.000102475	0.00012842	6.39317e-05	0.00013205	7.13678e-05	0.00014794	8.63994e-05	0.000136481	8.4993e-05	7.53334e-05	7.91228e-05	7.71718e-05	7.36039e-05	0.000148154	3.77569e-05	0.000182601	0.000112051	0.000154401	0.000128784	0.000109163	6.90961e-05	0.000170358	0.000149942	0.000214168	0.000188535	0.000128171	0.000212811	0.000130306	6.17305e-05	0.000123822	0.00014954	0.000143588	0.000199648	4.23199e-05	8.99145e-05	9.7117e-05	0.000122438	0.000119803	0.000105039	8.83568e-05	0.00019948	0.000145548	0.000121831	0.000135997	0.000114121
5.4.2.8	1.5184e-05	6.2788e-05	1.77192e-05	4.81524e-05	7.44823e-06	2.66487e-05	1.87968e-05	2.73642e-05	4.22721e-05	6.49896e-05	2.00907e-05	2.99584e-05	5.18631e-05	2.21925e-06	2.338642439999999e-05	8.02308e-06	1.33825e-05	1.786e-05	2.81755e-05	1.70145e-05	3.58938e-05	1.7525e-05	1.2861e-05	4.1354e-05	2.62807e-05	3.85966e-05	2.13718e-05	7.76071e-06	5.03828e-05	1.76211e-05	1.62088e-05	2.5515179600000127e-05	4.89377e-05	1.73633e-05	2.62554e-05	4.93994e-05	4.04668e-05	8.84691e-06	2.2342e-05	1.54333e-05	2.62857e-05	1.50129e-05	3.15402e-05	2.2920580400000004e-05	3.42431e-05	4.41932123999999e-05	2.6785e-05	2.573961680000012e-05	4.4093644599999916e-05	2.55212e-05	4.14338e-05	8.36268e-06	6.5679e-05	7.0969e-05	1.73834e-05	1.82003e-05	2.13368e-05	6.16032e-06
1.1.1.408	0.0	0.0	0.0	1.545078e-09	0.0	0.0	0.0	0.0	4.458664000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.9936597600000075e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15026e-10	0.0	0.0	0.0	1.545078e-09	0.0	0.0	0.0	4.884230000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.905975000000006e-08	0.0	0.0	0.0	5.312125999999998e-09	0.0	0.0	0.0	0.0	0.0	1.9161210000000006e-08
4.2.2.3	1.1893600324848528e-07	2.587959184456329e-08	1.1893600324848528e-07	4.814725949090903e-08	1.3287949784456378e-07	5.4216572648484796e-08	4.922679191515146e-08	1.3508228184456375e-07	3.857261870730836e-08	1.3872984664848543e-07	5.6333124648484784e-08	5.892705512467525e-08	4.4664376981818166e-08	5.95615718445632e-08	1.4649748739134263e-07	3.149031054909094e-07	5.5210744648484786e-08	1.3737092664848545e-07	1.3872984664848543e-07	1.0378273124848516e-07	1.3277989384456378e-07	1.2883195064848538e-07	1.3872984664848543e-07	5.288357264848479e-08	1.3498042625408714e-07	1.3872984664848543e-07	5.288357264848479e-08	5.7303308648484784e-08	5.23997706484848e-08	1.3749925584456385e-07	1.2734750664848535e-07	1.3872984664848543e-07	5.0130421844563236e-08	1.3872984664848543e-07	1.1543793384456363e-07	1.3241628184456371e-07	7.809208984456332e-08	1.115312798445636e-07	1.3872984664848543e-07	2.1656625849090937e-07	1.3872984664848543e-07	1.3872984664848543e-07	5.23997706484848e-08	1.4176656435365424e-07	1.1447665984456331e-07	8.87560898445634e-08	1.3872984664848543e-07	6.893944584456326e-08	1.7205484664848568e-07	1.0355346924848514e-07	1.3872984664848543e-07	2.0609478635365435e-07	1.3241628184456371e-07	1.3872984664848543e-07	1.3872984664848543e-07	1.2650441804848492e-07	1.3872984664848543e-07	1.3872984664848543e-07
4.3.1.28	7.1360367797949095e-09	9.360184734361417e-08	5.934371432519803e-09	8.709098267971829e-07	3.2720830665873667e-09	4.969141832519803e-09	5.773499832519802e-09	6.170807179794911e-09	5.37485644346968e-08	3.2751183797949138e-09	1.9157357776178494e-09	6.811139234696871e-09	2.420476833559197e-06	2.1397266779794948e-08	2.206279463251982e-08	4.165950052317682e-07	2.0766073776178483e-09	3.2751183797949138e-09	7.063626977617841e-09	3.472445243469681e-08	3.4885324034696814e-08	6.416986232519802e-09	5.442007811324044e-08	9.385084834696878e-09	6.416986232519802e-09	7.29375403469687e-09	4.972296177617842e-09	5.776654177617842e-09	4.3980652346968725e-09	5.934371432519803e-09	2.0766073776178483e-09	2.0766073776178483e-09	6.581012177617841e-09	6.416986232519802e-09	6.9027553776178406e-09	1.1082234325198127e-09	4.3351084315417576e-08	1.7430360177617873e-08	4.8114245776178415e-09	3.2719640346968745e-09	2.0766073776178483e-09	6.416986232519802e-09	7.29375403469687e-09	4.349137271541757e-08	4.86739e-06	7.61865157979491e-09	5.934371432519803e-09	7.13603677979491e-09	3.4885324034696814e-08	3.2719640346968745e-09	1.1082234325198117e-09	2.2617819234696885e-08	1.9157357776178494e-09	5.290885032519802e-09	1.78801330325198e-08	2.0766073776178483e-09	7.29375403469687e-09	6.416986232519802e-09
3.1.1.27	1.0492359284000026e-06	1.3359119661666704e-06	9.836865309000024e-07	9.57007214600001e-07	1.2050034365333382e-06	1.0440740896666694e-06	2.1937977010000056e-06	1.6400382675333415e-06	2.16198919086667e-06	1.5690998076000057e-06	1.609879058866675e-06	1.7433426550000052e-06	1.0707518475333342e-06	1.2793722453333382e-06	1.919159113266672e-06	9.695079940666685e-07	1.0440740896666694e-06	1.0700861649000025e-06	1.268055203000005e-06	1.0527017684000028e-06	1.8073843779000056e-06	1.0495779696666692e-06	1.0375205534000028e-06	1.0957812573333363e-06	1.0440740896666694e-06	1.441436240666674e-06	1.643262204133341e-06	1.2835536880000036e-06	1.0662658323333363e-06	1.5192516353333384e-06	1.5881847203333383e-06	1.3690212974333361e-06	1.0553796600666676e-06	1.4231010740000075e-06	1.6495104758095285e-06	1.110423890000003e-06	2.0115760925333394e-06	2.4945988920666674e-06	1.0440740896666694e-06	1.19967e-05	6.6502e-06	1.0440740896666694e-06	1.1576876166666697e-06	2.0160831374000047e-06	1.7772858899095244e-06	3.060755108000008e-06	1.4409440060000074e-06	1.2641805523095237e-06	1.4798871493333378e-06	7.11936e-06	1.5918822960000056e-06	1.23629195066667e-06	1.483895634666671e-06	1.0680426783333363e-06	1.0440740896666694e-06	9.960834532666677e-07	1.9824983017333367e-06	1.0440740896666694e-06
3.4.24.70	1.6099148820000026e-06	2.404771078e-06	1.200361298000004e-06	0.000103228	1.7685364899999893e-06	1.4997786460000043e-06	1.6099148820000026e-06	1.06951e-05	1.0845293780000047e-06	1.200361298000004e-06	1.3037809360000047e-06	1.5134727260000044e-06	6.6956e-05	1.55852e-05	9.83876e-06	1.6099148820000026e-06	1.6099148820000026e-06	1.5081347280000042e-06	1.6099148820000026e-06	1.2084149359999942e-05	1.6099148820000026e-06	1.6099148820000026e-06	2.0659682979999998e-06	2.38865749e-06	3.974526490000018e-06	1.6099148820000026e-06	1.0812383040000048e-06	8.73562e-06	1.5296840900000043e-06	1.2103302520000048e-06	1.5081347280000042e-06	1.5081347280000042e-06	1.505531808000004e-06	1.2915852860000047e-06	1.8989598879999963e-06	1.884912174000002e-06	1.505531808000004e-06	1.5081347280000042e-06	2.9392360679999912e-06	4.92746e-06	1.4997786460000043e-06	1.5081347280000042e-06	1.5081347280000042e-06	3.3128e-05	1.664734672999997e-05	4.15412e-05	1.6099148820000026e-06	7.04924e-06	1.837082884000005e-06	1.04524e-05	1.5134727260000044e-06	1.6099148820000026e-06	1.0889076640000044e-06	1.7963011900000031e-06	1.1904013840000062e-06	1.5078978160000048e-06	1.5081347280000042e-06	1.5081347280000042e-06
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.22	1.8001759999999998e-09	4.140054e-09	1.8001759999999998e-09	7.290186599999998e-08	0.0	2.760036e-09	3.180194e-09	2.760036e-09	2.760036e-09	1.380018e-09	0.0	0.0	1.8001759999999998e-09	9.841195999999998e-09	1.8001759999999998e-09	1.8001759999999998e-09	3.180194e-09	1.8001759999999998e-09	0.0	2.760036e-09	0.0	9.320302600000016e-08	1.8001759999999998e-09	1.0681512e-08	1.8001759999999998e-09	1.8001759999999998e-09	0.0	0.0	1.8001759999999998e-09	1.8001759999999998e-09	2.760036e-09	5.041896e-09	6.780546e-09	2.760036e-09	1.8001759999999998e-09	2.220334e-09	4.140054e-09	2.760036e-09	2.760036e-09	0.0	1.8001759999999998e-09	1.8001759999999998e-09	0.0	3.180194e-09	1.8001759999999998e-09	2.3221218e-08	4.140054e-09	4.140054e-09	4.272253999999999e-08	1.8001759999999998e-09	1.8001759999999998e-09	3.6003519999999997e-09	2.760036e-09	1.380018e-09	1.8001759999999998e-09	4.470378599999999e-08	1.8001759999999998e-09	1.8001759999999998e-09
3.5.1.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.150179400000057e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.150179400000057e-07	0.0	0.0	0.0	9.150179400000057e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.6	3.273918231999999e-06	3.8857679826666575e-06	1.79126e-05	2.6519042714761883e-06	5.497979163571411e-06	5.20824e-06	2.22923e-05	6.736306738000022e-06	5.819203084000015e-06	6.73992285466665e-06	1.87677e-05	7.490183189999983e-06	7.85725e-06	3.891926126809519e-06	2.21842e-05	5.159686471999994e-06	5.40369e-06	2.7159480204761857e-06	9.30467e-06	8.444743384000001e-06	8.38625950200001e-06	4.57232e-06	2.36593e-05	3.071016304000003e-06	1.48774e-05	8.487352556000016e-06	5.36644e-06	5.1905e-06	7.0107555119999825e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	4.193695440571418e-06	1.89995e-05	9.89103e-06	8.19321044600001e-06	5.13722e-06	4.2251e-06	7.283242432000004e-06	4.318241959999998e-06	7.841649673999995e-06	5.292920672000006e-06	7.24999e-06	3.716497315142857e-06	7.570167685999994e-06	8.735300770000023e-06	5.13082e-06	7.197549794000018e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	9.228122280000006e-06	5.96906e-06
3.5.1.78	2.797534162899997e-06	2.808148604933337e-06	2.865298872499999e-06	9.13029e-05	3.0741756604333373e-06	2.8649937993333335e-06	2.7909527088999975e-06	2.845965268499999e-06	2.6985239605e-06	2.8303008804999994e-06	2.834159061933335e-06	2.657803496933336e-06	3.13075e-05	2.845965268499999e-06	2.811840532499997e-06	2.8123773084999974e-06	2.8536580685e-06	2.8649937993333335e-06	2.8022536769333366e-06	1.56156e-05	2.845965268499999e-06	4.740978375600007e-05	2.811840532499997e-06	2.757641612933336e-06	3.0702996006000054e-06	2.845965268499999e-06	2.830200893733336e-06	2.845965268499999e-06	3.331401957033335e-06	2.8480970779999992e-06	1.3914881230999998e-06	2.8305180324999993e-06	2.8536580685e-06	2.845965268499999e-06	3.0655774025999995e-06	1.2080300966666658e-07	4.316507650666674e-07	2.797534162899997e-06	1.3301378104333354e-06	5.74635e-06	2.801085918933337e-06	2.803967878933337e-06	3.294848375700003e-06	3.52276905066667e-07	1.81327e-05	2.8303008804999994e-06	2.845965268499999e-06	4.46792e-06	2.8472635117333363e-06	2.845965268499999e-06	2.803967878933337e-06	2.812942017333332e-06	2.8077365924999985e-06	1.304117281999999e-07	2.803967878933337e-06	2.822056375999998e-06	2.845965268499999e-06	2.8022536769333366e-06
