	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.38	2.5323460180857127e-06	3.909608723000001e-06	1.7376619534857082e-06	9.740088046666688e-07	2.48002165066667e-06	3.004986159000003e-06	3.929558641000001e-06	2.9637321629047664e-06	7.54856e-06	3.1281309045333335e-06	1.7972858100000071e-06	1.4316753135999993e-06	2.694644482095245e-06	8.826098980428583e-07	6.73008e-06	3.909608723000001e-06	3.798063614447625e-06	2.4384672372380972e-06	1.9116308785333386e-06	3.7710823075333323e-06	6.99606e-06	3.677550320866666e-06	3.8189342595333324e-06	3.941988498666667e-06	3.193871310666669e-06	2.6301060869142906e-06	3.3957491346666634e-07	3.0071019009047664e-06	7.070501455999979e-07	3.907588889000001e-06	1.6203151022333346e-06	2.138925942333331e-06	3.876818899000006e-06	3.821812330095243e-06	4.2848809330000004e-06	1.5165091987333344e-06	2.8481613697619053e-06	1.5534386728666681e-06	7.439669960666655e-07	2.594351389366668e-06	2.411343372914288e-06	2.530717048866669e-06	3.0958038257809554e-06	4.385101690571429e-06	3.941987268666672e-06	2.364365251333338e-06	2.598266417314288e-06	3.1145510569333326e-06	3.217768433000001e-06	3.312075707666667e-06	1.8067321453333306e-06	3.908051287000001e-06	4.371764125904762e-06	1.0245935160666658e-06	1.578346495680955e-06	2.673445208380958e-06	3.939591194333342e-06	2.651774217914287e-06
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
4.1.1.37	6.216945834000016e-06	6.50645e-06	5.818944872000005e-06	8.48719e-05	6.413435614333346e-06	7.63636e-06	6.065364417666678e-06	5.371661976000004e-06	5.214717694333338e-06	5.5764637760000066e-06	5.906703889666678e-06	6.189106253333343e-06	8.86958e-05	6.001685452333338e-06	6.0696395436666804e-06	6.254982753380957e-06	1.98957e-05	7.85313483200002e-06	5.675606512333341e-06	1.0033048574666676e-05	5.7536125440000085e-06	8.65544e-06	6.277915310333344e-06	5.996979593714289e-06	1.06983e-05	6.161196855333343e-06	5.595074147333338e-06	6.1519941253333425e-06	6.8811e-06	5.399991503333332e-06	5.524424677000004e-06	5.822327188000013e-06	5.207117717333338e-06	6.27266e-06	5.669236665000006e-06	1.68299e-05	5.86840236433334e-06	6.193717102333339e-06	4.592769960000001e-06	9.748922431999987e-06	5.918558204000012e-06	6.350261367333339e-06	5.039476645333342e-06	5.889229136000012e-06	2.19539e-05	6.7027066450000115e-06	5.770572632000006e-06	5.195303158000004e-06	5.776357897999998e-06	1.91106e-05	6.12349781600001e-06	5.967417424333347e-06	5.67902984566667e-06	5.638400633000004e-06	6.454222762666679e-06	5.612803506666676e-06	5.3529735810000026e-06	6.109178173666676e-06
4.1.2.40	7.15185e-06	4.19274e-05	1.3333e-05	0.00022224	1.69074e-05	4.23929e-05	2.40595e-05	2.197777350000001e-05	1.75654e-05	1.37953e-05	5.19761e-05	5.67194e-05	0.000168225	3.4409682999999936e-05	3.440972773333331e-05	9.430581800000008e-05	4.38679e-05	3.5958437599999975e-05	2.47448e-05	7.95238e-06	2.93733e-05	3.7757075600000054e-05	2.21084e-05	3.5158213000000014e-05	3.71865e-05	2.44649e-05	1.91647e-05	3.09767e-05	1.43856e-05	6.65282e-06	2.01213e-05	1.64609e-05	1.9457234066666677e-05	4.05673e-05	2.6649e-05	1.10149e-05	2.95311e-05	4.34579e-05	2.59989e-05	6.0842e-06	1.94581e-05	3.1757639400000036e-05	1.59446e-05	3.04772e-05	2.78022e-05	6.36139e-06	1.03907e-05	2.1852810199999955e-05	1.02402e-05	4.09497e-05	1.78738e-05	1.18832e-05	3.81048e-05	1.72727e-05	1.41312e-05	5.20379e-05	1.12537e-05	4.41558e-05
4.2.1.149	1.6882923976711938e-06	1.3055368787189457e-06	2.6319049161265965e-06	8.98494e-06	1.5833936072806885e-06	1.535960826453426e-06	1.3384495679414762e-06	1.4933290378635587e-06	8.797944538547158e-07	1.6337555511892237e-06	1.5833368072483807e-06	1.2680728277091334e-06	1.20781e-05	1.8058353130409195e-06	1.97825543027379e-06	2.564189669966454e-06	1.5661077210005928e-06	2.0779292580662656e-06	1.8430977119317445e-06	1.6906738517234166e-06	1.9832515776661712e-06	1.957425463552526e-06	1.5630924734901092e-06	1.9704188468212685e-06	2.012786554700516e-06	1.5749957186044473e-06	1.5699067750953104e-06	1.5751038875184536e-06	1.9772316964925265e-06	1.3710744881692265e-06	3.7486763923800316e-07	1.978664966486451e-06	1.374877925670392e-06	1.6021973004309365e-06	2.2110061661661652e-06	1.348248372757046e-06	3.6185289531394503e-07	1.3376202042738266e-06	1.0836353048535632e-07	1.40518320029843e-06	1.66186402865414e-06	2.0015139993463262e-06	1.9710587896944874e-06	6.897060047215974e-07	1.53611e-06	1.5923684519331398e-06	1.5712191645854793e-06	1.594961484077797e-06	1.9771289228235936e-06	1.83972989516817e-06	7.342571604640399e-07	1.9520330856256073e-06	2.002151976467757e-06	1.6302209437853183e-06	1.885113526056522e-06	1.2432679230561456e-06	1.95019037507379e-06	1.61609044385715e-06
3.4.21.72	5.358350185714287e-07	8.053451257142857e-08	6.38506168800002e-06	8.75136e-06	9.084456657142857e-08	8.813646000000002e-08	3.233228865714286e-07	8.053451257142857e-08	2.3401751199999984e-07	4.383872365714288e-07	8.900595257142858e-08	4.3858463599999993e-07	1.1037837069904764e-06	3.2160874857142875e-07	7.625647545714287e-07	3.19588234e-07	3.219143085714286e-07	1.3069660292380964e-06	8.9525032e-08	1.7753753165714317e-06	7.743259925714287e-07	1.6106385657142934e-07	5.372747325714288e-07	5.23699504e-07	1.1827798936571423e-06	7.681971645714289e-07	9.023042000000001e-08	3.325124125714288e-07	7.51735724e-07	5.239195045714284e-07	8.942744257142858e-08	5.380566765714287e-07	6.491622571428572e-09	7.651636685714289e-07	6.793694165714284e-07	5.299722385714285e-07	8.900595257142858e-08	3.3441426057142874e-07	9.47684285714286e-08	1.7188921825714315e-06	8.900595257142858e-08	8.9435444e-08	5.444497905714289e-07	3.341388945714288e-07	1.8073455705714315e-06	1.707394299999999e-07	3.3400626057142875e-07	1.6521920825714297e-06	2.0176706865714312e-06	9.004922800000002e-08	5.305523185714287e-07	5.330521999999999e-09	1.2938897105714298e-06	9.307096657142859e-08	2.5063299057142855e-07	1.760031934571431e-06	6.787478205714289e-07	5.92834694e-07
1.12.2.1	2.9826299895333113e-06	7.813640882714275e-07	2.9502521829666453e-06	3.0173570007904516e-06	5.947769650333335e-07	2.9635060430666463e-06	7.464811590119034e-07	3.0036468392666435e-06	8.538893768404744e-07	9.194060280380952e-07	8.493700493380934e-07	6.943944239333329e-07	1.0480097080904752e-06	2.9851512284999785e-06	2.940407425961885e-06	2.958352727733312e-06	2.9145858087333135e-06	3.0098548083333127e-06	8.27551183804761e-07	2.925904344533313e-06	7.641364619619031e-07	2.965092677999979e-06	7.620304729333323e-07	2.9223289858666464e-06	2.9945369749333113e-06	7.553540650619035e-07	5.824949293952382e-07	8.276570422666643e-07	6.063123511285715e-07	6.187183051285709e-07	6.808768066476196e-07	2.8630271483666464e-06	3.0121557403666455e-06	3.0189517089999804e-06	6.480614863000006e-07	4.167786776000004e-07	6.185268322000004e-07	9.134820559952355e-07	2.9013940642999783e-06	8.575010394904756e-07	2.9738233248666457e-06	2.9484056638666455e-06	2.9619934438333125e-06	6.864039259380939e-07	7.509740154238083e-07	3.066549544866646e-06	8.057496223714272e-07	2.965699053466646e-06	2.969340312933311e-06	7.820493734999987e-07	5.195868827619051e-07	8.281805159999984e-07	5.874207558666672e-07	2.3481437449047608e-07	2.9616795459333123e-06	8.214425775380945e-07	6.667984395333326e-07	2.999128685233314e-06
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
1.7.1.4	2.0949814745427107e-06	1.985566647938015e-07	2.580110603153334e-06	2.84544e-05	2.1436502838732318e-06	1.6545193536171355e-06	9.94563e-06	1.7289769816799488e-06	1.490270133492279e-06	1.506273834823803e-06	1.860689789006616e-06	2.033448569913231e-06	4.49165e-05	5.35741e-06	5.4831891908003685e-06	1.4513858949365638e-06	1.341131113393802e-06	3.11192e-05	1.6212108683132833e-06	6.21031e-06	2.033373914526045e-06	2.035372601839898e-06	2.18872450968795e-06	2.075431701010331e-06	1.73013e-05	2.1174300072260447e-06	4.3350242831175855e-07	1.9043379124066156e-06	5.36753e-06	1.11324e-05	1.898876323169948e-06	1.6444518398517592e-06	1.9154465612066156e-06	2.1614520990260454e-06	1.469652881923296e-07	4.313010786732307e-07	1.399562980862329e-06	1.1721728902713483e-07	1.7649407975713487e-07	1.366724548227136e-06	1.8133616009466162e-06	1.9269875281065652e-06	1.7401464482065642e-06	1.8611584100732819e-06	4.45153e-05	1.3798031275351877e-06	2.405529370159378e-06	1.4775352540918538e-06	7.71156e-06	9.9547e-06	2.0923983208132316e-06	5.38169e-06	2.0802974112260446e-06	3.7236233780656403e-07	1.9958461277866155e-06	3.3516848776271126e-07	2.011582536199379e-06	1.5693964022065653e-06
3.5.1.104	1.1092487281999984e-05	9.83888e-06	9.774404033999986e-06	1.1026917501999969e-05	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	2.5310201255619012e-05	1.14536e-05	2.8752e-05	1.2017865919904779e-05	1.40589e-05	5.41534e-05	8.465606675999994e-06	9.560715015333294e-06	1.51693e-05	1.67822e-05	2.529855263199994e-05	1.0401704306666654e-05	1.5003879531238073e-05	1.331824788733333e-05	1.3182586469333333e-05	5.532100787238085e-06	5.390063534476188e-06	8.96936e-06	1.3271941795238109e-05	2.05844e-05	9.955522868571415e-06	1.2384634514666671e-05	3.22288e-05	1.2305823089999996e-05	2.0171e-05	1.1946239325333326e-05	5.20017e-06	8.253157520000003e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	8.783362434095235e-06	9.818289085238086e-06	4.16768e-05	1.0513069601238085e-05	6.35e-05	9.294852949142842e-06	2.51501e-05	1.22359955864762e-05	1.399911155199999e-05	1.347629841666667e-05	1.0721574306095227e-05	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	1.1689956841333318e-05	1.3451756024000001e-05
3.5.99.5	8.891089399999982e-07	4.79935562e-07	3.62399e-05	4.364076391999998e-06	4.829261223999996e-06	9.15749279999998e-07	1.38782e-05	1.008446794e-06	4.5414453600000085e-07	1.0932356260000007e-06	4.120854520000002e-07	1.05502e-05	2.414551244000004e-06	8.808778999999979e-07	8.825338699999979e-07	1.1913738380000027e-06	4.23419899733334e-06	8.808778999999979e-07	7.97038e-06	3.866622279333345e-06	8.808778999999979e-07	8.808778999999979e-07	3.791687577333346e-06	1.89759e-05	1.2478e-05	5.849935140000004e-07	1.2127277093333366e-06	8.808778999999979e-07	2.20484e-05	2.75813e-05	6.46454056e-07	5.273307279333332e-06	4.6495131600000106e-07	7.048170120000002e-07	8.891089399999982e-07	2.20201e-05	4.874306859999994e-07	8.346454319999993e-07	4.259755677333341e-06	4.760191911333338e-06	8.808778999999979e-07	8.808778999999979e-07	3.31209e-05	4.383996888666675e-06	1.1933757980000014e-06	8.746176699999979e-07	8.808778999999979e-07	4.570610760000012e-07	4.059824847333342e-06	1.293588288000002e-06	3.938915147333344e-06	8.808778999999979e-07	9.06309081999998e-07	5.634965713333332e-06	8.804641119999979e-07	1.2476882033333363e-06	8.47518e-06	9.583318560000001e-07
1.8.2.4	5.8703742244265864e-08	2.878821626643735e-08	5.8703742244265864e-08	2.528228301882801e-09	2.3427563704735226e-08	5.949947501882801e-09	1.1341308386643709e-07	8.470400374426572e-08	6.373676658828017e-10	1.0516104426582276e-10	3.6087896658828043e-09	1.0516104426582276e-10	3.879172630188279e-08	3.2103303018828026e-09	5.8703742244265864e-08	2.2553875018828012e-09	2.836036026643735e-08	5.8703742244265864e-08	9.434272301882806e-09	5.8703742244265864e-08	7.546568264426576e-08	8.373023824426572e-08	5.8703742244265864e-08	5.8703742244265864e-08	7.546568264426576e-08	5.8703742244265864e-08	5.8703742244265864e-08	1.0494719496643713e-07	9.288320826582276e-11	5.8703742244265864e-08	5.949947501882801e-09	5.884016264426587e-08	6.496455018828017e-10	5.8703742244265864e-08	1.0288010442658226e-09	1.0516104426582276e-10	6.373676658828017e-10	4.511928701882799e-09	6.496455018828017e-10	5.8703742244265864e-08	6.496455018828017e-10	5.949947501882801e-09	1.0516104426582276e-10	6.373676658828017e-10	7.731296264426576e-08	7.564981265882801e-09	5.8703742244265864e-08	9.844799776134431e-08	5.884016264426587e-08	6.496455018828017e-10	7.731296264426576e-08	2.451672554426581e-08	1.3310932104426547e-07	3.0643052082658234e-09	5.8703742244265864e-08	7.546568264426576e-08	1.303612104426582e-08	5.8703742244265864e-08
1.1.1.67	1.0786284968333346e-05	5.16805e-06	8.282298448399994e-06	0.000112788	8.145132335733325e-06	9.210730018133334e-06	8.942551812000006e-06	7.482315929666663e-06	9.729775368466665e-06	9.345063435666665e-06	9.09958878959999e-06	1.0041177160266687e-05	2.9798e-05	1.5032670906000032e-05	9.456377290933337e-06	9.236206217266668e-06	9.550143142933328e-06	1.0113442618266677e-05	1.4263047223933372e-05	7.171125921666658e-06	1.1624023634000036e-05	1.274317178760001e-05	9.808369757599996e-06	1.1907476333600013e-05	1.0234484837933358e-05	8.079272750599994e-06	7.797287236666654e-06	9.35564777793334e-06	1.0318362641600012e-05	9.212842580514287e-06	1.0807075650600024e-05	9.196376296000004e-06	1.0095379174800013e-05	9.33961479393334e-06	6.70840511543332e-06	9.433874994266672e-06	9.873941687599999e-06	8.84613e-06	6.8679032539809495e-06	8.436269692666655e-06	9.98210803226668e-06	8.295416409266661e-06	8.315729105133323e-06	9.366707815266673e-06	5.19263e-06	2.3308008347666736e-05	9.233685294514284e-06	9.3092657938e-06	6.08577e-06	1.57263e-05	9.952764157600021e-06	1.0259448619666682e-05	1.0531979022266696e-05	9.342367777333337e-06	1.0923108637333345e-05	8.737593153599998e-06	8.4796784808e-06	8.546586025266668e-06
3.1.3.104	4.035773128466665e-06	4.195353492466661e-06	4.199932773799995e-06	2.35596e-05	4.475505379599991e-06	4.409740645933331e-06	3.6173573180333374e-06	4.125020391733328e-06	3.5764128162000024e-06	3.881230279099998e-06	4.100924010933326e-06	4.7196024166e-06	1.18988e-05	3.976470690933339e-06	4.123220635152379e-06	2.5035425894999947e-06	4.196446964166665e-06	4.51261837607143e-06	4.025162762733335e-06	4.822741073333335e-06	3.911046325666666e-06	4.203014171699996e-06	4.603887749299996e-06	4.5557153639333306e-06	4.426307599366664e-06	4.516898692933327e-06	3.917497847133334e-06	4.287757196466662e-06	4.4857187136e-06	4.321628839466661e-06	4.0781439711333276e-06	4.693735445e-06	3.995294125799993e-06	4.2848716123999946e-06	3.6418810797666668e-06	4.279343068799995e-06	3.56864946902381e-06	1.6647496664809532e-06	7.43961e-06	3.8864651956190464e-06	3.886551282866662e-06	4.211789354199992e-06	4.635569056633327e-06	1.256133136252382e-06	1.67903e-06	4.811446097866663e-06	4.328128276466661e-06	4.057114502499995e-06	4.293259256466667e-06	4.139876895166663e-06	4.590074758599996e-06	2.74133e-06	4.23755685396666e-06	3.98267075923333e-06	4.279524688133329e-06	4.415332626099995e-06	3.962100673885716e-06	4.102554867033327e-06
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
2.4.1.4	2.4620087240000036e-05	3.89476e-05	1.9428438519999976e-05	1.13944e-05	1.49772e-05	2.5236e-05	3.032879459999984e-05	1.47875e-05	2.49219e-05	3.20105e-05	4.10158e-05	4.61529e-06	1.44371e-05	1.7799954559999946e-05	7.84189e-06	1.6618310139999944e-05	1.79684e-05	8.40438e-06	1.809e-05	1.703145435999994e-05	1.875781925999995e-05	1.989100063999999e-05	2.36257e-05	1.07096e-05	1.46887e-05	1.08115e-05	2.59432e-05	2.89948e-05	5.08024e-05	9.68771e-06	2.51906e-05	1.13576e-05	1.25015e-05	9.07559e-06	5.67853e-06	1.77504e-05	2.78345e-05	1.7489222139999962e-05	3.0709e-05	1.735809943999992e-05	2.48608e-05	1.4937e-05	1.90912e-05	2.31327e-05	2.73532e-05	1.24188e-05	1.670253621999995e-05	1.5155336739999877e-05	1.9196550919999992e-05	9.4855e-06	1.8975e-05	2.90197e-05	1.20768e-05	1.47138e-05	3.514125499999993e-05	3.300883979999995e-05	9.70311e-06	1.8172864859999993e-05
1.1.1.262	3.143028349999998e-05	6.86884e-06	5.93201e-06	5.15074e-05	4.22408e-05	4.35569e-05	1.74723e-05	2.60007e-05	7.35727e-06	2.773373300000006e-05	3.20531e-05	1.59561e-05	2.55033e-05	6.49665e-05	8.38779e-06	7.01867e-05	1.98893e-05	5.75082918599997e-05	2.46245e-05	2.79438e-05	5.106335053999973e-05	6.790884963999969e-05	6.66371e-06	2.0181625800000015e-05	1.74468e-05	7.50034e-06	1.02626e-05	3.58101e-05	2.9071511400000004e-05	2.0181625800000015e-05	1.67021e-05	1.07181e-05	2.41544e-05	1.45999e-05	1.6008e-05	6.52445e-06	3.6245e-05	4.77049e-05	3.82191e-05	7.06163e-06	3.44313e-05	1.02563e-05	3.95268e-06	3.93587e-05	3.3487e-05	6.23102e-05	2.8421e-05	2.57481e-05	9.79408e-06	3.27353e-05	8.9673e-06	1.80216e-05	8.20917e-06	3.62417e-05	2.60595e-05	7.94307e-06	5.8879388979999655e-05	6.66421e-06
2.7.1.60	4.492655881666667e-06	1.56311e-05	4.476647275333331e-06	2.42117e-05	4.717677914999995e-06	4.39252803333333e-06	4.637530435666665e-06	1.70783e-05	4.795018531e-06	4.904673672333331e-06	4.873181402333338e-06	4.649949607333333e-06	2.23453e-05	5.604932529666682e-06	4.426773234380951e-06	4.107362616333333e-06	5.5178021356666765e-06	4.355411597333331e-06	5.82560996300001e-06	4.176966687666669e-06	4.611939449333331e-06	6.553e-06	4.501736097000001e-06	4.592032615333332e-06	4.539041125333331e-06	4.4951950173333335e-06	4.199593850000003e-06	4.596414057999998e-06	8.123106953666669e-06	5.14624e-06	8.53019e-06	5.690712378333329e-06	4.714043454999995e-06	4.950311144333333e-06	5.914096421666662e-06	4.48779550533333e-06	4.680960049333334e-06	5.463356944333352e-06	4.558506625999998e-06	4.900991013333333e-06	4.581262773999999e-06	4.615780799666665e-06	4.3012074006666625e-06	6.533330255000002e-06	1.11031e-05	7.725632784666682e-06	4.174816897999999e-06	4.331276993999998e-06	4.28465806033333e-06	8.16042e-06	4.552118187999999e-06	5.122451328999996e-06	4.454313492666666e-06	4.491849163333329e-06	4.1071240379999985e-06	4.314406116999998e-06	4.326498251333329e-06	4.409432178666663e-06
4.6.1.16	8.971702000000005e-09	0.0	1.3184501200000015e-07	0.0	0.0	0.0	0.0	1.3184501200000015e-07	0.0	1.3184501200000015e-07	0.0	1.3184501200000015e-07	3.87634e-09	3.87634e-09	1.3184501200000015e-07	0.0	1.3184501200000015e-07	0.0	0.0	1.349412040000001e-07	8.971702000000005e-09	0.0	0.0	0.0	0.0	0.0	5.4220285999999845e-08	0.0	0.0	1.3184501200000015e-07	0.0	1.3184501200000015e-07	0.0	1.3184501200000015e-07	1.349412040000001e-07	5.4220285999999845e-08	1.3184501200000015e-07	0.0	1.3184501200000015e-07	1.3184501200000015e-07	0.0	0.0	0.0	1.3184501200000015e-07	1.349412040000001e-07	0.0	0.0	6.357197600000009e-07	1.3184501200000015e-07	0.0	1.3184501200000015e-07	0.0	1.3184501200000015e-07	1.3184501200000015e-07	0.0	5.4220285999999845e-08	0.0	0.0
3.1.4.17	0.0	0.0	0.0	1.78914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77517e-05	3.98594e-06	0.0	0.0	0.0	0.0	0.0	4.81415e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06764e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4573e-05	0.0	0.0	0.0	0.0	0.0	3.00392e-06	0.0	0.0
6.4.1.6	3.078006723666655e-07	3.032135599999999e-07	2.9876341795000014e-07	1.4929192016666647e-06	7.067841169999972e-07	3.078006723666655e-07	1.2711548333333337e-07	4.781011600000005e-07	1.3791474295999988e-06	1.968479216333336e-07	7.342609661666648e-07	3.36810509133332e-07	1.507136062599998e-06	1.6511471036666623e-07	6.904708389999972e-07	3.078006723666655e-07	2.921991010333324e-07	1.9031888713333308e-07	7.819115664999978e-07	1.3174925609047643e-07	3.078006723666655e-07	1.0480152673333316e-06	4.945401279999975e-07	3.078006723666655e-07	9.052844009047626e-08	3.078006723666655e-07	1.6013884863333297e-07	3.2350116979999875e-07	3.078006723666655e-07	3.8985092560952277e-07	7.821966784999979e-07	3.078006723666655e-07	7.770702604999979e-07	3.3025478e-07	3.078006723666655e-07	1.5324570940000006e-07	7.067841169999972e-07	1.739397886666664e-07	1.0480152673333316e-06	3.8511687989285627e-07	8.401529459047625e-08	3.092479503666656e-07	3.078006723666655e-07	2.204489689333325e-07	2.884693604666669e-07	3.078006723666655e-07	1.3110800406666679e-07	1.05558768052381e-07	2.95876452199999e-07	2.8346432179999914e-07	9.576437450000007e-08	3.078006723666655e-07	3.092479503666656e-07	3.1652135576666574e-07	3.078006723666655e-07	6.733346183333321e-07	3.078006723666655e-07	3.078006723666655e-07
3.1.2.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
