	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.3	7.05429e-06	1.04397e-05	5.635956924966669e-06	1.1545e-05	5.307214179300006e-06	1.61325e-05	2.8185305024333354e-06	2.3271458443000013e-06	1.8269457042999985e-06	6.041684686685708e-06	1.3234799781819082e-05	5.82771689588572e-06	6.0108310769333335e-06	5.788837436833334e-06	2.7485265476999993e-06	4.867635609366675e-06	4.578460176685714e-06	5.95534973283334e-06	3.2751889054999933e-06	2.8567908455666685e-06	2.9323074968999987e-06	5.56308850476667e-06	2.586001843733336e-06	2.24438e-05	3.274606878233335e-06	5.803575589300002e-06	2.017163907366671e-06	3.3925632775e-06	4.9805e-05	5.64274912083334e-06	5.5489325340333435e-06	5.573235957633337e-06	4.523008182166672e-06	2.6584329371333355e-06	5.198364854700005e-06	1.4458346371485741e-05	5.054115148766676e-06	2.418144405233329e-06	5.959734433833329e-06	1.5953638500666701e-06	3.938826894685719e-06	5.378373916433336e-06	2.95706e-05	2.741230423366665e-06	5.04831912916191e-06	5.538361965833338e-06	3.4361109727e-06	2.253393958633336e-06	6.037996913200003e-06	2.146318713433336e-06	4.406660675566673e-06	4.65855478936667e-06	5.696551192366679e-06	5.078092629800001e-06	5.843716073166671e-06	3.618848423400005e-06	4.769131643966675e-06	5.549278311633338e-06
1.8.1.16	5.074118e-09	5.074118e-09	3.0563318e-08	5.074118e-09	5.074118e-09	7.248739999999999e-10	5.074118e-09	5.074118e-09	0.0	5.074118e-09	5.074118e-09	5.074118e-09	5.074118e-09	0.0	5.074118e-09	1.7427724400000008e-07	5.074118e-09	1.7852544400000007e-07	5.074118e-09	5.074118e-09	5.074118e-09	1.7427724400000008e-07	5.074118e-09	1.7427724400000008e-07	5.074118e-09	5.074118e-09	5.074118e-09	5.074118e-09	1.7852544400000007e-07	5.074118e-09	5.074118e-09	1.7852544400000007e-07	5.074118e-09	5.074118e-09	5.074118e-09	5.074118e-09	5.074118e-09	5.074118e-09	5.074118e-09	5.074118e-09	5.074118e-09	1.7427724400000008e-07	1.7852544400000007e-07	5.074118e-09	5.074118e-09	5.074118e-09	5.074118e-09	5.074118e-09	0.0	5.074118e-09	3.0563318e-08	5.074118e-09	5.074118e-09	5.074118e-09	1.7427724400000008e-07	5.074118e-09	5.074118e-09	1.7427724400000008e-07
3.5.1.98	3.1413418000000045e-08	3.674777200000006e-08	3.1413418000000045e-08	0.0	2.607906400000003e-08	2.7857182000000034e-08	2.7857182000000034e-08	0.0	0.0	2.9042594000000037e-08	3.2598830000000045e-08	3.200612400000004e-08	0.0	0.0	2.311553400000002e-08	2.5486358000000025e-08	3.6155066000000056e-08	3.971130200000007e-08	0.0	0.0	2.8449888000000034e-08	2.9042594000000037e-08	2.7857182000000034e-08	2.9042594000000037e-08	0.0	3.4969654000000057e-08	2.4893652000000026e-08	3.674777200000006e-08	3.9118596000000064e-08	3.6155066000000056e-08	2.370824000000002e-08	2.607906400000003e-08	3.7933184000000065e-08	3.4376948000000054e-08	2.7857182000000034e-08	3.200612400000004e-08	3.022800600000004e-08	2.1930122000000014e-08	3.1413418000000045e-08	0.0	3.852589000000006e-08	3.082071200000004e-08	3.2598830000000045e-08	0.0	3.4376948000000054e-08	4.148942e-09	2.5486358000000025e-08	2.1930122000000014e-08	2.9042594000000037e-08	3.4969654000000057e-08	3.022800600000004e-08	2.607906400000003e-08	3.2598830000000045e-08	2.607906400000003e-08	2.607906400000003e-08	2.311553400000002e-08	2.1337416000000015e-08	3.200612400000004e-08
1.14.14.10	1.3985927080000054e-06	1.465720812000006e-06	1.3931689440000051e-06	2.10920541200001e-06	1.395947740000005e-06	1.465720812000006e-06	1.4029616440000052e-06	1.465720812000006e-06	5.165445599999993e-07	1.4766102520000062e-06	8.13456e-09	1.395947740000005e-06	1.945273056000012e-06	1.616608344000008e-06	1.4670432960000062e-06	6.67272208e-07	6.509004480000002e-07	1.395947740000005e-06	1.3974040520000053e-06	1.1727169800000023e-06	1.3985927080000054e-06	1.395947740000005e-06	1.395947740000005e-06	3.8262232800000015e-07	1.395947740000005e-06	1.395947740000005e-06	1.4393699040000062e-06	1.395947740000005e-06	1.2814107600000002e-07	1.395947740000005e-06	1.459999460000006e-06	3.999484480000002e-07	2.6494651999999987e-07	1.3330042800000043e-06	1.3408053560000045e-06	1.395947740000005e-06	1.4551700240000059e-06	3.122648e-08	1.4026939880000054e-06	1.6113988400000003e-07	1.395947740000005e-06	1.395947740000005e-06	1.3985927080000054e-06	1.5193940560000068e-06	1.5420058360000072e-06	1.554091384000007e-06	1.465720812000006e-06	1.1844987000000021e-06	1.395947740000005e-06	1.8292685600000015e-07	1.395947740000005e-06	1.395947740000005e-06	1.4670432960000062e-06	1.4689891920000064e-06	1.5447846320000072e-06	1.5447846320000072e-06	5.287463999999993e-07	1.395947740000005e-06
2.5.1.108	1.9662694599999994e-07	2.6690988e-08	2.483885359999999e-07	2.0315386e-08	1.37218456e-07	1.4800985599999994e-07	6.45478e-06	2.1053554599999997e-07	8.686376800000001e-08	1.09820552e-07	1.38826034e-07	1.1740528599999999e-07	2.0969726e-08	1.2184729e-07	2.1358913799999994e-07	2.263277159999999e-07	1.4961772999999996e-07	2.2618264399999993e-07	1.3174263199999998e-07	7.17338e-06	2.2618264399999993e-07	1.8476195999999993e-07	1.04472796e-07	8.348019800000002e-08	1.4728329199999996e-07	1.3616021799999994e-07	1.2384044400000002e-07	2.3005908399999992e-07	1.0763997200000002e-07	1.0187206800000002e-07	1.29310834e-07	1.6830794199999998e-07	9.6130494e-08	9.894762000000002e-08	7.7761966e-08	4.3940768e-08	2.0315386e-08	2.013446059999999e-07	9.147667600000001e-08	1.31186332e-07	1.26250124e-07	2.1731338799999993e-07	1.0486857400000004e-07	6.1033068e-08	2.244536e-09	1.0217890199999999e-07	5.308433059999995e-06	9.40423e-06	7.2277652e-08	1.5378517399999994e-07	1.9200972799999995e-07	9.613049399999999e-08	1.0030535200000002e-07	9.549933e-08	2.1731338799999993e-07	2.7222630000000003e-08	5.941713259999991e-06	1.4511863999999996e-07
3.8.1.8	1.9686724439883773e-06	1.7613383117023776e-06	1.8908067408095169e-06	2.5639640192571465e-06	2.2750937534999927e-06	1.5740967801999953e-06	1.7852454886023771e-06	1.6750583298111069e-06	2.960961141833326e-06	1.840216560676183e-06	2.0656674494857102e-06	1.9007697085857094e-06	2.657630482766661e-06	1.793347441316667e-06	1.7959798141523756e-06	1.8750950052645678e-06	1.4937003028666606e-06	1.635776227233327e-06	1.808087760344442e-06	1.5847668105333287e-06	2.239806688714279e-06	1.3780170520611081e-06	2.2776913006190426e-06	1.5620424374761862e-06	2.125319420785711e-06	1.9026499521428484e-06	1.7245512948499953e-06	1.5192696516523762e-06	1.4860694598095199e-06	1.9177906778095175e-06	1.8836345325468216e-06	2.226641452428566e-06	1.3178379989333321e-06	1.9189351872645667e-06	2.038310793095233e-06	2.412130088199993e-06	1.7973152978468206e-06	1.992354610433331e-06	1.9296611223999937e-06	2.0317312511380904e-06	2.415977782785705e-06	1.3382755038867939e-06	1.7908390464619009e-06	2.438609676633329e-06	1.257400480885713e-06	2.0717452208333315e-06	1.8854214080666595e-06	1.6720218269111066e-06	1.8025359656190435e-06	1.490424397785711e-06	2.041090578295231e-06	2.7904228665833268e-06	1.628528412199994e-06	2.0953191657618994e-06	1.995952303652374e-06	1.3191804994999964e-06	1.9094727070666614e-06	1.9168181650979002e-06
6.3.2.29	2.48198e-05	1.1039311030666678e-06	1.558839798866664e-06	1.162739376000002e-05	1.1444690929142858e-06	1.3184211424476198e-06	1.79996e-05	1.2519591769428578e-06	1.6919216748666647e-06	9.13787e-06	7.000176650285719e-07	9.835462716666679e-07	1.8399226199999984e-06	7.01954e-06	8.46413e-06	1.3177383205999996e-06	1.421482245866666e-06	1.417522183409523e-06	1.12694e-05	1.3753349045333326e-06	1.31693e-05	2.4570996978666606e-06	1.4856328141999987e-06	2.643950988999998e-06	1.6562744792666665e-06	1.092706877038095e-06	2.55618e-05	1.3447251689428568e-06	1.3568056893999995e-06	9.548074041999994e-07	2.274796035342854e-06	1.305027028866666e-06	1.141162309733338e-05	9.9524575607619e-07	2.82689e-05	1.1256801769142867e-06	1.0040016850571437e-06	4.58585e-05	1.5660674944666658e-06	3.0758110239999975e-06	1.188129898066667e-06	1.2024883913333331e-06	1.4313742129333327e-06	9.80771062457144e-07	8.99359e-06	1.8480315183333305e-06	1.5072360620761899e-06	2.172749623066664e-06	3.5883455061999965e-06	1.2284158280000002e-06	1.3691711598761896e-06	3.1257910951999982e-06	1.4486594257999996e-06	1.0975501167333336e-06	1.2516045052666669e-06	1.46838e-05	1.901486223076186e-06	1.198921965666667e-06
1.14.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.252	2.0167892e-08	6.203314199999996e-08	1.1916103839999997e-06	3.9540075600000106e-07	1.1829264699999996e-06	1.1924434499999997e-06	2.1287378000000002e-08	1.2381615179999994e-06	1.5976766899999971e-06	5.221539799999998e-08	1.2392687299999979e-06	5.445436999999998e-08	1.3295665899999984e-06	2.3341883999999998e-07	1.6796586999999994e-07	1.3533066039999988e-06	1.2079101579999995e-06	1.3845697779999997e-06	1.1865569019999995e-06	2.0811614080000015e-06	1.337170176e-06	3.1997214800000046e-07	1.2003430319999996e-06	1.1826084599999995e-06	1.3328694359999992e-06	1.3870662779999997e-06	1.1550704879999992e-06	1.3749923159999992e-06	1.1959111240000002e-06	1.211715095999999e-06	1.2116518139999997e-06	4.549848199999999e-08	4.197348619999992e-07	3.1416533600000046e-07	2.2614639800000014e-07	1.1795048319999992e-06	1.1710083879999988e-06	2.3341883999999998e-07	1.1815034199999993e-06	9.473872199999986e-08	1.3635399279999997e-06	2.716248680000001e-07	1.2243672939999994e-06	8.421347999999989e-08	0.0	7.718463999999998e-08	1.3710583199999992e-06	2.119521144000001e-06	3.5405964e-08	1.3442414999999983e-06	1.3390147799999986e-07	2.5481543399999996e-07	1.0159278999999994e-07	1.1761319279999992e-06	1.5983664160000012e-06	2.020218e-08	1.1626665059999989e-06	1.2114431219999993e-06
2.7.1.197	3.526503363707474e-07	8.311587790364535e-08	1.1430235363888692e-06	5.72798e-06	1.1632701074173937e-07	2.0421629536464918e-07	6.416605959466992e-08	5.5947789485585666e-08	3.6267370026979416e-07	2.0162053976464917e-07	5.9177558051776166e-08	5.886670753987789e-08	4.80538e-06	7.673294817466477e-07	1.8372799035005606e-07	6.397282514131416e-07	2.3812861987353374e-07	6.397282514131416e-07	6.628234664704402e-08	1.785990890501715e-06	9.533638621585486e-08	7.917425319707454e-07	9.315700740041066e-08	9.750296311215658e-08	2.2842700908197788e-07	9.088565396353362e-08	2.2499057570990792e-07	7.825610319707454e-07	9.061965798196344e-07	1.6852880829112376e-06	3.978893064635362e-08	2.2754630685816835e-07	4.133695703779623e-08	6.489097514131413e-07	2.0270378443131584e-07	5.7583256472128266e-08	5.7388375779877893e-08	2.2486154855136992e-07	2.0425361066548452e-07	4.013127734214849e-08	3.527374015707474e-07	2.2816846908197788e-07	6.391669539955594e-07	5.7136935388833465e-08	2.44511e-06	6.401209939669877e-07	3.3310964277445654e-07	2.6479956232754186e-07	2.0069182005714264e-06	1.9355505128876166e-06	1.8403956506911512e-07	2.0926634371111914e-07	1.7927255005067724e-07	1.756163619492291e-07	1.8362972773021117e-06	1.1449825386079156e-06	1.0703640151830905e-07	7.032131212075603e-07
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.5	0.0	8.777216e-09	2.9623104000000026e-08	2.9623104000000026e-08	8.777216e-09	2.9623104000000026e-08	2.9623104000000026e-08	8.777216e-09	1.7389859200000073e-07	8.777216e-09	8.777216e-09	2.9623104000000026e-08	8.777216e-09	0.0	2.0845888000000007e-08	2.9623104000000026e-08	8.777216e-09	8.777216e-09	8.777216e-09	2.9623104000000026e-08	2.0845888000000007e-08	2.9623104000000026e-08	8.777216e-09	2.0845888000000007e-08	2.9623104000000026e-08	2.0845888000000007e-08	8.777216e-09	8.777216e-09	2.9623104000000026e-08	2.9623104000000026e-08	8.777216e-09	8.777216e-09	1.1520095999999997e-08	2.9623104000000026e-08	8.777216e-09	2.0845888000000007e-08	1.3714399999999995e-08	0.0	8.777216e-09	2.9623104000000026e-08	8.777216e-09	2.9623104000000026e-08	2.0845888000000007e-08	8.777216e-09	2.9623104000000026e-08	0.0	2.9623104000000026e-08	8.777216e-09	2.0845888000000007e-08	2.9623104000000026e-08	2.0845888000000007e-08	2.9623104000000026e-08	8.777216e-09	2.9623104000000026e-08	2.9623104000000026e-08	0.0	2.9623104000000026e-08	2.9623104000000026e-08
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.22	1.3345283800999994e-05	1.2992464845999988e-05	5.05413e-06	0.000129919	1.515885536313334e-05	1.2922070636999994e-05	1.49361e-05	6.42224e-06	6.33247e-06	1.2284043473333328e-05	4.887e-06	1.3169052776333316e-05	4.95969e-05	1.4475583979666654e-05	1.3498235652666656e-05	1.106360004246665e-05	1.335952518366666e-05	1.0727e-05	1.2695652995666657e-05	1.5674860887999992e-05	1.3576102828666656e-05	1.311871422799999e-05	1.3343602727666661e-05	7.726316840999994e-06	1.4631528286666689e-05	1.3778502367666662e-05	5.67394e-06	1.3775175035666662e-05	1.3609490318000041e-05	1.259646082166665e-05	1.4157165806133314e-05	1.3310359731999995e-05	1.3297175747999998e-05	9.98064e-06	1.3515851259999999e-05	1.3237303938799993e-05	9.98915e-06	9.6116301985714e-06	1.3009049975666663e-05	1.4324062557000015e-05	1.3315658711999999e-05	1.3226316516333346e-05	1.2907447363000023e-05	5.680917273333328e-06	6.76584e-06	1.9625856368000004e-05	1.3678520989799997e-05	1.3350778601999994e-05	1.4813995847333361e-05	1.24489e-05	1.5472718007333348e-05	8.250098385666661e-06	1.3331886720999993e-05	1.2847002577799998e-05	1.2844319880333323e-05	4.90909e-06	1.3345283800999994e-05	1.2527566685333325e-05
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	4.97691081999999e-05	4.88969e-05	5.12307e-05	5.91221e-05	5.485151479999996e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	5.314328175999999e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.68	6.046318529000008e-06	6.908111934666648e-07	8.251244137999975e-07	1.1454745314333346e-05	9.080375741333295e-07	5.991369661333319e-07	2.759786600599998e-06	1.1377130546666669e-06	7.68184e-06	5.7655762810000146e-06	1.2584468886666689e-06	7.76675494599998e-07	7.342162408666652e-07	1.3245374853333351e-06	1.47538e-05	8.263602281333305e-07	9.5502e-06	1.0295818497999976e-06	2.560643983999999e-06	9.486273834666632e-07	1.20755e-05	8.4663484013333e-07	9.174735177999969e-07	6.716195595999977e-07	7.208173297999978e-07	7.377946444666647e-07	2.705425243800002e-06	1.075457402933331e-06	7.470017942666644e-07	6.005044029333321e-07	1.2393758153333348e-06	8.831772104666635e-07	1.0153569897000004e-05	1.0414876522666644e-06	2.6028174438000008e-06	9.200879557999972e-07	7.14833697799998e-07	1.82819e-05	7.48174e-06	1.17979e-05	8.307402734666637e-07	7.428685061333308e-07	6.217593651333316e-07	9.744588767999968e-07	2.520714767799999e-06	9.0417363313333e-07	1.1188712933333332e-06	1.6295669378666674e-06	1.0047587484666637e-06	6.904287377999979e-07	1.0685785195999983e-06	4.90298e-06	1.0969190784666648e-06	2.5899068278000013e-06	4.59846e-06	5.14025e-06	9.12103e-06	7.146017411333311e-07
7.5.2.4	6.401725000000004e-08	8.613230000000006e-08	1.0475550000000001e-08	6.867305000000004e-08	8.380440000000005e-08	6.867305000000004e-08	2.3279e-09	8.846020000000006e-08	1.16395e-09	8.613230000000006e-08	6.867305000000004e-08	1.1173920000000008e-07	1.0824735000000007e-07	6.401725000000004e-08	8.264045000000005e-08	8.613230000000006e-08	8.613230000000006e-08	8.264045000000005e-08	6.867305000000004e-08	6.867305000000004e-08	8.613230000000006e-08	8.264045000000005e-08	8.380440000000005e-08	8.264045000000005e-08	6.867305000000004e-08	8.496835000000005e-08	6.867305000000004e-08	6.867305000000004e-08	8.380440000000005e-08	8.264045000000005e-08	6.867305000000004e-08	6.401725000000004e-08	6.867305000000004e-08	8.496835000000005e-08	6.401725000000004e-08	1.2803450000000003e-08	6.9837e-09	6.867305000000004e-08	2.4442950000000013e-08	1.2803450000000003e-08	6.867305000000004e-08	8.264045000000005e-08	8.264045000000005e-08	4.6558e-09	6.867305000000004e-08	1.5131350000000004e-08	8.264045000000005e-08	1.16395e-09	8.846020000000006e-08	7.449280000000005e-08	1.3967400000000005e-08	8.264045000000005e-08	8.264045000000005e-08	8.496835000000005e-08	8.264045000000005e-08	8.264045000000005e-08	8.380440000000005e-08	8.264045000000005e-08
1.8.7.1	3.4448471510952396e-06	8.18639e-06	3.674654963761903e-06	2.4319353067619027e-06	3.5116539444285754e-06	4.417442101428577e-06	3.6628561444285735e-06	3.179221300095243e-06	2.3589602504761907e-06	3.387138501761906e-06	3.2171263128095274e-06	4.324622664761908e-06	4.244523086761914e-06	3.1909509288095296e-06	5.405654523761921e-06	7.65255e-06	3.769408433999997e-06	3.612129646000003e-06	6.6129e-06	3.430088154000002e-06	4.050733482428569e-06	3.4363100504285693e-06	4.749020561666681e-06	3.5983852124285676e-06	3.0905246537619043e-06	4.228960742761908e-06	9.84175e-06	5.962710004428582e-06	8.40043e-06	4.567649108761912e-06	5.605269178333351e-06	3.421310765666667e-06	3.212795670428575e-06	3.8913474544285765e-06	3.630950872761899e-06	3.240371248809522e-06	3.74766843642857e-06	1.3843e-05	4.375054202095245e-06	8.05055e-06	3.5105244600952394e-06	3.577112630095239e-06	3.9509663257619016e-06	3.7686200524285713e-06	4.355901542095241e-06	3.198937845095241e-06	3.692618317333336e-06	3.2389257243809575e-06	3.841110370666671e-06	3.4644679007619113e-06	5.064258148761918e-06	3.29021113009524e-06	1.07705e-05	4.460183685428577e-06	3.50602860638095e-06	1.68534e-05	7.95045e-06	3.6225534887619016e-06
4.3.2.3	3.3672812786857214e-06	3.4343645562262042e-06	3.5898913482666698e-06	2.58131e-05	2.6911892626190464e-06	2.9762370135047638e-06	3.0779957284714316e-06	9.68904e-06	6.21478e-06	2.9987068699357177e-06	3.7846893153333425e-06	2.874906574233339e-06	2.73962e-05	2.43304e-05	4.841664195485711e-06	3.5421246370190483e-06	4.552735231200012e-06	3.5196398082523816e-06	6.14287e-06	8.17582e-06	3.0996046469166663e-06	2.5950733601000006e-06	3.5571127336857144e-06	3.6454753841333363e-06	5.44502e-06	3.5876482242666695e-06	2.876818545469052e-06	3.58893054826667e-06	3.618748616352392e-06	2.6128975566499924e-06	4.71607240621667e-06	1.94936399636666e-06	1.6187776513666598e-06	3.618648229266669e-06	1.9151693901523753e-06	1.8841191097047529e-06	4.6210085148166715e-06	2.5612858647999997e-05	2.543623418669045e-06	3.67113e-06	2.7658511053833265e-06	2.5950733601000006e-06	3.4781285647523817e-06	1.7436e-05	3.351501489076198e-06	4.45946e-05	3.565379097685714e-06	2.8177068442857114e-06	2.058331890819042e-06	2.9361666016285707e-06	2.735541397276193e-06	1.63340837698571e-06	3.4088405447999976e-06	2.4921108973047627e-06	2.861854705219048e-06	1.972499468795232e-06	3.837761476352383e-06	2.425491655616666e-06
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
3.1.3.12	5.126609632966559e-06	5.666252133058325e-06	4.804107028506549e-06	2.8538e-05	4.911238156601398e-06	5.8661275044525505e-06	5.9356e-06	4.217103789800262e-06	3.937193365681533e-06	3.1562029753554737e-06	4.158191022775807e-06	4.7097970981355e-06	6.85625e-06	5.341708445979223e-06	3.793231107818755e-06	5.101517635651872e-06	4.87767744608813e-06	4.020948673952772e-06	5.8337150553285885e-06	4.723635934023591e-06	5.212261385862637e-06	4.75004546790876e-06	4.710680475132768e-06	4.045766230860684e-06	8.397432773233355e-06	4.133534448882082e-06	3.2327707724342857e-06	5.0275545872620776e-06	5.206899706508193e-06	5.062296524633506e-06	4.729111115032769e-06	5.178113275378251e-06	5.477177958536046e-06	4.020948673952772e-06	5.033254909128744e-06	5.096154360658614e-06	3.1056848807527742e-06	5.362864887346274e-06	3.987801500632223e-06	4.889343185439234e-06	4.153248500082082e-06	4.090746106026163e-06	3.568261296277826e-06	5.984233036361711e-06	9.28183e-06	5.049501369659279e-06	4.732210450999916e-06	5.338594550633121e-06	4.031405440920627e-06	4.792633819481071e-06	2.9120925482414693e-06	3.331323977755474e-06	4.846974727433506e-06	4.017677118632224e-06	4.0446794099261625e-06	4.5076775305853375e-06	4.741587665804678e-06	5.916147067902724e-06
