	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.2.1.27	1.0397237762714284e-06	5.942636940214896e-07	7.520959387095239e-07	2.12268e-05	8.735515703176764e-07	7.071863203404763e-07	9.290400928359633e-07	7.46602752013996e-07	1.3078166356932074e-06	5.767438432325408e-07	1.4898789088817425e-06	5.004682211674615e-07	4.50824e-06	9.190293097843436e-07	7.732028675795485e-07	1.2788683527833326e-06	8.785332585476184e-07	6.995377958025976e-07	9.021873302288475e-07	1.3112423049428563e-06	9.911869668976185e-07	1.1295471890072857e-06	9.701142370476193e-07	7.897745223645024e-07	9.100440683261909e-07	7.809920693986288e-07	5.99348663411894e-07	8.859057958906925e-07	1.015767071585714e-06	1.0124894933190474e-06	9.778484555454544e-07	1.0634236233095235e-06	1.0158969640698413e-06	6.159739137938668e-07	1.1228138694287872e-06	8.920815317566375e-07	6.353136382130032e-07	7.86624983145238e-07	5.849912263978969e-07	8.035715736635526e-07	5.653109190727888e-07	5.466666450547625e-07	5.025609926428577e-07	1.1432870902574918e-06	1.7229005880170979e-06	1.0354762982714271e-06	1.1065051081465371e-06	9.02141272806637e-07	5.727960008772013e-07	1.1646084892817003e-06	6.281882514774887e-07	4.6246662193921174e-07	1.035227108483333e-06	6.47242255501299e-07	7.247158958404763e-07	1.0634506806825392e-06	1.0296893910904756e-06	5.635389118214293e-07
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.99.5	4.792014312503432e-07	3.1481618797568216e-07	3.6051120944371856e-07	1.900407962046438e-07	3.523427769608341e-07	3.5164197216083414e-07	7.099256837577131e-07	3.4957617856083406e-07	3.0243837897352434e-07	3.0982707339606137e-07	3.0475133826891936e-07	3.0089775930250413e-07	1.1635769431141687e-07	4.448157437946833e-07	2.996083549506737e-07	3.638912824151471e-07	3.558396485203085e-07	3.4585879380282976e-07	3.760434533636419e-07	3.471650906437187e-07	3.6895227475375167e-07	3.55244367766099e-07	3.543871248159607e-07	7.764976168496922e-08	1.7670677214191758e-07	3.516053513608341e-07	3.591556734708673e-07	3.9869022696088493e-07	1.342246591904501e-07	3.9808508448869703e-07	6.858949192910466e-07	3.4675170180282977e-07	3.5053063707044687e-07	3.566273086437185e-07	3.039731740974908e-07	3.0171039969749075e-07	5.740329050564713e-08	3.5279902466518195e-07	2.9985295889749076e-07	3.104851795004091e-07	1.9244428214191785e-07	3.6058012144371845e-07	3.9396994452941167e-07	3.91535029556292e-07	7.114633482516762e-07	3.797134863792712e-07	3.5741956144371856e-07	4.3949063205243715e-07	3.6277803590717736e-07	3.5317126205510744e-07	3.7131570978920073e-07	8.686244834199701e-08	3.084599197960614e-07	3.0168365609749075e-07	3.5363452416083406e-07	6.694010167503327e-08	3.6176146074806634e-07	3.5885346224371846e-07
1.6.99.5	5.923395740000005e-06	2.3905227220000016e-06	6.309856269809528e-06	3.855741593190472e-06	8.81371674700002e-06	8.401884922333352e-06	8.512837120666678e-06	7.66011012333333e-06	5.932519101714283e-06	5.6458631370000026e-06	8.116926072000013e-06	7.3835594439999955e-06	1.30575e-06	7.63774e-06	8.54603260133335e-06	5.890290893809529e-06	5.970572855809528e-06	6.108817756666667e-06	8.182013082666683e-06	2.46451e-05	6.360610710666668e-06	5.303857503142863e-06	6.27436848166667e-06	5.880774577809524e-06	6.521940345809526e-06	6.30048228180953e-06	9.462173902000004e-06	8.802138156333346e-06	5.986586390380951e-06	7.477037923000002e-06	1.07038e-05	6.270144379809524e-06	7.0871829268095295e-06	6.308718702476193e-06	6.295317583809525e-06	5.924164518476191e-06	8.315034315666683e-06	7.93276e-06	8.064791973000013e-06	8.611040175666682e-06	8.27225e-06	5.786037477142859e-06	5.940612415714286e-06	3.09694e-06	1.33334e-06	8.644247082333352e-06	6.376457245809524e-06	1.137384899433337e-05	6.012791369809524e-06	1.50434e-06	2.7725131071428537e-06	5.842542267142857e-06	8.51848978033335e-06	2.9692529491428546e-06	6.177941656857142e-06	5.539221068666664e-06	8.556299376333349e-06	6.804167608142866e-06
1.2.7.1	3.47017e-05	6.39213e-05	7.73697036000001e-05	3.13202e-05	2.24186e-05	4.59529e-05	4.158699972000005e-05	1.58413e-05	3.205821064999997e-05	2.00832e-05	4.70234e-06	6.57493e-06	2.61311e-05	6.187827959000002e-05	5.006673271999998e-05	6.848634478000008e-05	6.612449229999995e-05	6.509469649999995e-05	2.34423e-05	6.330717431999993e-05	5.050071946e-05	4.20919e-05	1.84061e-05	6.72619e-05	4.85641e-05	5.42058e-06	2.61811e-05	5.6221850879999945e-05	7.81791e-05	3.16751e-05	1.26976e-05	7.570655640000011e-05	4.378172217666669e-05	3.07378e-05	3.47093e-05	6.71302e-06	4.842410436000003e-05	4.442873491e-05	1.62524e-05	5.97845e-05	1.73122e-05	7.05719e-05	9.86558e-05	4.7190029800000054e-05	1.2288e-05	1.73555e-05	4.903256106e-05	7.54996e-05	6.679338859999994e-05	6.619505729999999e-05	5.06642e-05	6.27863e-06	1.55101e-05	6.587295402000001e-05	7.50116484000001e-05	3.85737e-05	2.51957e-05	5.66799e-05
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.00014031367999999976	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.00016187093179999984	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
4.1.2.14	2.75083560733334e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	2.3399777600000006e-05	2.4698926260000015e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	2.027339096000003e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.485578286000001e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	2.2581368740000017e-05	5.64481e-06	1.0265e-05	3.08658e-05	2.778562199333335e-05	9.49185e-06	2.87162e-05	1.89322e-05	2.54523671733334e-05	2.0816865880000017e-05	8.56546e-06
2.6.1.17	1.60823e-05	8.47522e-06	9.169134976809538e-06	2.5423e-05	8.04211e-06	7.89497841580952e-06	2.49587e-05	9.200196634476193e-06	1.52594e-05	8.823798084476198e-06	8.640813500476196e-06	8.60812158847619e-06	7.86672e-06	1.06383e-05	1.69399e-05	8.217349662476187e-06	6.69659e-06	1.0673242554476207e-05	1.51461e-05	9.845549428666666e-06	2.79717e-05	8.67310680780953e-06	9.548895714476193e-06	7.959602585142852e-06	1.977942228133334e-05	1.49916e-05	3.17972e-05	1.09531e-05	7.350694501809526e-06	8.308928136809534e-06	1.04736e-05	7.23762e-06	9.877446168809533e-06	1.15079e-05	2.6417e-05	1.2471662710666669e-05	1.0347011449809524e-05	5.6969e-05	8.273232535142858e-06	2.65603e-05	8.88334e-06	7.949817100476186e-06	1.0338603285142869e-05	6.50995e-06	2.43743e-05	9.10192e-06	9.310408025809526e-06	1.4268359185333343e-05	1.007880006247621e-05	5.77261e-06	1.35068e-05	1.1733422279333338e-05	9.351088442476191e-06	1.02027e-05	1.425731838466668e-05	2.60516e-05	9.66561e-06	8.729095240476188e-06
2.6.1.11	0.000134976	8.33856e-05	0.000101973	0.000120282	0.000118606	0.000103977	0.000116489	8.03308e-05	7.84421e-05	8.37573e-05	8.4767e-05	0.000133712	0.000132535	3.52565e-05	0.00014126	7.10124e-05	0.000129831	5.54439e-05	0.000101548	4.83741e-05	0.000114477	0.000131328	8.97103e-05	0.000123689	0.000152988	9.80094e-05	0.000101265	4.39413e-05	8.92089e-05	8.38842e-05	0.000126001	0.000128452	5.50363e-05	3.94787e-05	9.40502e-05	0.000167845	0.00018011	0.000119594	9.90027e-05	0.000104746	5.89879e-05	0.000135133	7.63066e-05	0.000114343	0.000141266	5.66461e-05	5.15168e-05	5.81914e-05	0.000115371	6.37178e-05	0.00011247	0.00010891	8.06998e-05	0.000154075	0.000120773	9.53907e-05	7.35482e-05	9.26709e-05
4.2.1.113	6.240187748247617e-06	5.2657e-06	8.070348057328563e-06	2.52273e-05	8.37459e-06	6.216147374495237e-06	6.057201375666668e-06	2.11258e-06	5.119785952361902e-06	6.5276473460952315e-06	6.913798617428567e-06	6.265366826690475e-06	1.03422e-05	6.5451416129238055e-06	6.6011585414285706e-06	8.19718e-05	5.654650599428567e-06	8.466147136428558e-06	6.246443334999998e-06	8.56384436578095e-06	6.205398310828571e-06	7.07291e-06	8.33062e-06	6.7246751599285645e-06	4.92553e-06	8.00607971259523e-06	5.955053855e-06	6.663749491066658e-06	7.78877e-06	2.52435e-06	6.732175225428565e-06	7.630221256595237e-06	1.07666e-05	7.28567132616666e-06	5.930425569495236e-06	6.7263716805952315e-06	5.7507958098285714e-06	5.353143060833329e-06	5.87562e-06	7.853579645452387e-06	7.3471791207618996e-06	8.41575289723332e-06	7.5796853729285644e-06	6.0802729766619e-06	1.67578e-05	6.8145000651619005e-06	6.7863161616618955e-06	1.0946235056828555e-05	5.6872200695952425e-06	1.26185e-05	5.683711581499999e-06	5.871439531899994e-06	8.33881e-06	6.278832631328564e-06	7.515017089995233e-06	5.325718020766668e-06	7.377949128328567e-06	6.600561480095231e-06
2.7.1.100	7.512870564999985e-06	1.0737374196190478e-05	6.546013372523803e-06	8.058758163999995e-06	9.49663e-06	1.0466635373333332e-05	1.0729021710190474e-05	6.145233897999996e-06	9.868199000000004e-06	1.0174420596190466e-05	9.862790074857137e-06	6.427784196857136e-06	1.0344588433333328e-05	8.2513e-06	8.3575258195238e-06	7.6014625508571294e-06	5.67715e-06	6.1307726879999965e-06	1.0448031442857142e-05	7.836441136999987e-06	9.846458609666671e-06	6.7525782749999945e-06	9.641226312857143e-06	9.784110174999994e-06	8.839865249000006e-06	8.92762e-06	9.48958e-06	1.095625934619048e-05	1.13852e-05	6.250730240857136e-06	6.16088e-06	8.007049275523797e-06	8.448226754333334e-06	7.520887911190469e-06	5.30472e-06	1.0250755971190478e-05	8.44345e-06	1.0421459206190477e-05	1.235017540419049e-05	1.0049252544190479e-05	7.885127530857141e-06	4.46048e-06	1.0081020379523805e-05	6.88249e-06	7.93868e-06	1.1052575922857156e-05	8.28925170899999e-06	8.482830240190476e-06	8.28837118666666e-06	7.916960415e-06	1.01398e-05	5.03105e-06	6.80554e-06	9.09532727333332e-06	6.417800363523803e-06	1.75532e-05	9.158452930857136e-06	6.194966420857135e-06
6.3.4.6	1.1688921900000013e-05	5.269238411333312e-06	1.79126e-05	4.209465795999988e-06	7.265606085904747e-06	5.20824e-06	2.22923e-05	7.529450637904749e-06	6.741800016000003e-06	4.173390323333329e-06	1.87677e-05	5.432607757999983e-06	7.85725e-06	6.943457614000004e-06	2.21842e-05	6.098807597999994e-06	5.40369e-06	9.898261840666683e-06	9.30467e-06	1.0629817440000022e-05	1.0879229948000037e-05	4.57232e-06	2.36593e-05	4.59707758799999e-06	1.48774e-05	7.384674831333324e-06	5.36644e-06	5.1905e-06	6.5434936489999825e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	5.588045025999986e-06	1.89995e-05	9.89103e-06	8.478857900000001e-06	5.13722e-06	4.2251e-06	6.095214611999985e-06	5.74413915999999e-06	3.6075811345714245e-06	5.595759303333316e-06	7.24999e-06	8.301897864000006e-06	1.026046837533335e-05	7.507982665333326e-06	5.13082e-06	6.695753653333308e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	1.0527375122000012e-05	5.96906e-06
4.2.1.39	6.494446600000005e-08	5.1515214000000043e-08	6.884038200000008e-08	6.377284840000009e-08	6.126398000000006e-08	4.7380328000000036e-08	7.780927800000014e-08	4.805611600000003e-08	4.973892533333337e-08	5.298303000000004e-08	4.796916800000003e-08	5.098986800000003e-08	6.053110200000008e-08	7.588744600000015e-08	9.280726800000016e-08	7.35406540000001e-08	6.289206800000007e-08	8.066180600000013e-08	6.114639200000004e-08	7.370543300000011e-08	7.681279800000014e-08	6.79151073333334e-08	4.848867600000003e-08	6.215416800000004e-08	7.17402500000001e-08	5.3942816000000036e-08	5.688217400000005e-08	7.931560400000013e-08	5.544687800000005e-08	4.635282400000003e-08	5.065009400000005e-08	6.362597600000005e-08	6.845226147619054e-08	7.18282960000001e-08	6.554716200000006e-08	3.973858600000003e-08	4.7812888000000036e-08	6.809127000000008e-08	5.685123400000005e-08	6.364547200000004e-08	7.057860600000009e-08	6.001831600000005e-08	3.9630064000000025e-08	4.5471702000000036e-08	6.236668800000006e-08	6.652107000000007e-08	7.17045360000001e-08	6.497593800000005e-08	6.023060400000005e-08	5.2708330000000044e-08	5.640105800000004e-08	6.549115400000006e-08	6.671600800000007e-08	3.811399200000002e-08	6.328409000000005e-08	7.04279320000001e-08	8.153840400000013e-08	6.321690400000005e-08
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
3.4.22.8	4.90468e-06	6.35642e-06	7.565652494999994e-06	4.3490072206666655e-06	6.120817194666671e-06	8.562140528000009e-06	8.428483371000012e-06	1.20138e-05	9.631212090285731e-06	5.68492578495239e-06	1.23375e-05	5.66961e-06	7.663607810666667e-06	3.76555e-05	5.625860226666669e-06	6.028971831333333e-06	7.975367468666668e-06	4.912756140952385e-06	1.3222150626000005e-05	5.434324956666673e-06	5.3828876760000054e-06	5.153334317333333e-06	7.82581797333333e-06	4.558776686285716e-06	4.939564251999997e-06	7.559114895999999e-06	1.0212678787333324e-05	7.370085658333341e-06	7.2567579426666656e-06	7.51058123666667e-06	1.71933e-05	6.7325669662857105e-06	7.89316e-06	6.788406121047625e-06	5.206381604000003e-06	7.099345115952388e-06	9.04367e-06	2.42638e-05	8.99383029166667e-06	5.529666650333339e-06	9.39523e-06	4.726422915333333e-06	6.973108781333329e-06	7.49035e-06	5.337859452000007e-06	1.4540935186047648e-05	6.53580520466667e-06	1.0478e-05	7.459808298666659e-06	9.84281509300001e-06	4.785984226333332e-06	5.060472941999999e-06	7.316768282952381e-06	7.925765292000003e-06	6.281207908333338e-06	7.2447835913333404e-06	8.950557021999993e-06	4.587153420000002e-06
2.3.1.15	6.928531424666671e-06	1.773e-05	9.03353e-06	0.000154548	5.711795431666669e-06	6.021734609333333e-06	7.365277896666661e-06	6.169820380333332e-06	1.8275e-05	6.508359510333336e-06	5.145049350333334e-06	4.591517536000011e-06	9.30226e-05	4.874165250666671e-06	7.712511500714287e-06	7.96616e-05	7.095636148e-06	1.8873863048333344e-05	7.14191e-06	1.00434e-05	8.424639680666675e-06	7.687137069000001e-06	7.968736977000001e-06	6.613821558333332e-06	1.90915e-05	7.672405574000006e-06	5.50112808585714e-06	6.553923749000003e-06	7.433201779666667e-06	6.376718520333343e-06	5.714626751666663e-06	5.625175937000004e-06	3.4741496083333366e-06	7.01547611866666e-06	3.18133e-06	6.06421199466667e-06	6.02912e-06	5.84868186466667e-06	7.079493071999999e-06	7.45078e-06	6.884726553000002e-06	7.748551206666676e-06	6.177876681000007e-06	1.35706e-05	1.58997e-05	7.15115e-06	1.4560417516333367e-05	6.368257716333332e-06	6.0627686433809485e-06	6.69101e-06	8.464043584666667e-06	8.71793e-06	9.836301473000007e-06	5.83011e-06	5.53058e-06	1.15726e-05	7.576358611666678e-06	7.356483230000008e-06
1.1.99.40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.12.7	1.2244440733333288e-07	1.828757210000005e-06	1.7254448060000073e-06	3.115539756000016e-06	2.209684368000008e-06	2.0074674480000063e-06	2.1453434300000074e-06	7.399556499999997e-08	1.6523515240000048e-06	2.0098809920000065e-06	9.470359999999995e-08	2.0090279340000064e-06	9.040668917333319e-07	9.692119399999995e-08	1.1960694999999955e-07	1.8700787440000054e-06	1.8872487980000056e-06	2.0167361980000075e-06	2.2185088840000077e-06	2.04651671400001e-06	1.4107635799999964e-07	2.0180025680000063e-06	1.3653684099999958e-07	2.2225155552666744e-06	1.6283653120000052e-06	1.1374685299999996e-07	8.324252899999997e-08	6.881057766666663e-08	1.0747483610000001e-07	2.2182111872666737e-06	1.7579644440000059e-06	1.3167307633333293e-07	1.826951324000005e-06	9.702612899999992e-08	6.509989599999996e-08	1.8648309540000087e-06	1.8727636140000055e-06	7.817784616666663e-08	1.8002654340000094e-06	1.7464849340000077e-06	1.908691480000009e-06	2.0174405900000064e-06	1.9442599840000066e-06	6.509989599999996e-08	2.3865274671666763e-06	2.006343064000006e-06	1.7254448060000073e-06	7.15232633333333e-08	1.3100064099999954e-07	2.2043458200000085e-06	2.0721948080000064e-06	1.0009419799999995e-07	1.0628667799999993e-07	1.9013281340000069e-06	2.143128342000007e-06	1.6910482700000084e-06	1.2939074693333309e-07	9.621333799999994e-08
3.6.3.25	5.98593e-05	4.47615e-05	4.46729e-05	2.30268e-05	3.38534e-05	7.87045e-05	5.74261e-05	4.54714e-05	4.26152e-05	7.34986e-05	3.70918e-05	5.4191e-05	5.26264e-05	6.60243e-05	3.83986e-05	3.8475879066666756e-05	3.15768e-05	1.25412e-05	0.000107268	2.47003e-05	7.3132e-05	2.0994e-05	7.00841e-05	6.23747e-05	4.10005e-05	2.99849e-05	9.47261e-05	2.95781e-05	0.000102991	3.99809e-05	0.00010167	6.07182e-05	5.81661e-05	2.43924e-05	5.21954e-05	8.29967e-05	7.97045e-05	0.000121966	7.57945e-05	4.00316e-05	4.28063e-05	1.00404e-05	5.29104e-05	6.15548e-05	9.13153e-05	3.96959e-05	3.88926e-05	1.30212e-05	3.81478e-05	1.84273e-05	9.04802e-05	2.33274e-05	4.8672e-05	6.89553e-05	1.61575e-05	5.45324e-05	4.47487e-05	2.92108e-05
4.2.3.153	5.5636520020000025e-06	2.0118335019999968e-06	5.5016047880000085e-06	1.0587481740000019e-06	2.9202535699999968e-06	4.1628851019999966e-06	1.4387900959999987e-06	5.033431176000006e-06	1.048799610000002e-06	2.2915809359999954e-06	2.387580685999995e-06	1.156716115999999e-06	1.0429938340000003e-06	3.784506281999992e-06	3.597580138e-06	3.9838040600000015e-06	6.62044582e-06	4.998916754000005e-06	3.814747643999995e-06	1.32095e-05	3.2159849779999976e-06	4.975306964e-06	9.48667e-06	4.2671987480000005e-06	3.576101901999995e-06	5.014330636000005e-06	1.726583491999996e-06	5.30022e-06	2.5013474899999985e-06	5.145624588000002e-06	1.6804508759999976e-06	4.722284412000005e-06	1.1101248179999998e-06	5.424404748000005e-06	1.5984946699999978e-06	1.2800639859999967e-06	9.920562960000003e-07	1.7912368680000002e-06	2.763521953999997e-06	3.1914989619999993e-06	3.3182872699999973e-06	4.0136508839999936e-06	3.8353710099999935e-06	2.4166929079999998e-06	2.4070436059999966e-06	5.208675432000002e-06	6.95528e-06	1.26773e-05	5.30402e-06	3.286983957999996e-06	1.875624939999993e-06	1.7584146559999977e-06	5.138563560000005e-06	1.207613249999999e-06	5.350393429999995e-06	3.2265716359999934e-06	3.713413139999997e-06	3.7811651899999967e-06
4.2.1.68	2.8385938933333384e-07	4.3200279515000083e-07	4.5039509233333403e-07	3.1682608000000003e-07	2.8542839606190475e-07	5.054919779777779e-07	5.764885186666672e-07	7.53689e-06	1.4781857031523817e-06	2.5909033363333317e-07	4.2911857453333396e-07	4.52957908300001e-07	4.761169698000005e-07	5.523766954333328e-07	4.4312144406666786e-07	4.6504936363333396e-07	2.581688021666666e-07	4.1622182806666744e-07	4.1112235916666726e-07	2.239627346333332e-07	5.192258622349203e-07	2.575091675285716e-07	2.9708486290476223e-07	4.5158446280000087e-07	4.5635829743333423e-07	5.326510376333336e-07	4.762481838333344e-07	4.1991076040000084e-07	5.003427313333347e-07	3.195576260714285e-07	2.5209903902857126e-07	3.2551733920476196e-07	8.049119600238096e-07	4.34105831000001e-07	2.598708479904762e-07	4.552143376571435e-07	9.1801977785238e-07	8.432326619000002e-07	4.0359163996666724e-07	4.1556644240000053e-07	4.00870151333334e-07	4.568015339666674e-07	4.632067808000014e-07	4.7549939789999995e-07	3.6223908156666694e-07	1.4922667203333333e-07	4.369656225666676e-07	3.829242814333337e-07	4.538179648000007e-07	5.363822049666672e-07	5.206365697666669e-07	4.5230962089047685e-07	4.834921431238111e-07	5.372613494111109e-07	4.713051000000012e-07	4.326546624000009e-07	2.6863875340476187e-07	3.1828650420476195e-07
3.5.5.7	5.1338661199999865e-06	4.219004199142849e-06	4.7638761797333284e-06	2.159729254000007e-06	4.1369572233333285e-06	1.13568e-05	3.6157946981666637e-06	7.38416e-06	3.386004819999996e-06	4.293584494666658e-06	3.616570966999993e-06	4.843753840666655e-06	2.3559386996095237e-06	3.445142008499997e-06	3.983671137999996e-06	4.535448877333332e-06	4.071458316999995e-06	4.0244840454999915e-06	3.6757210716666646e-06	3.4658970559999988e-06	1.18152e-05	4.794783117999998e-06	4.0766736619999964e-06	3.566644773599999e-06	4.772884986666663e-06	1.80852e-05	3.337573260833334e-06	3.8091658009999964e-06	4.4145038201428484e-06	4.633111545999994e-06	2.5755829564000015e-06	5.257047757333315e-06	3.875792464999999e-06	3.775887750999996e-06	3.821477585333335e-06	3.7004216469333318e-06	3.5843681313666645e-06	3.2264451520000017e-06	4.182644484999994e-06	4.137037655999995e-06	4.133173997333323e-06	4.1200049339999965e-06	5.266332682733319e-06	4.3563502786666596e-06	3.79299946733333e-06	2.7812573342666684e-06	3.986351057333327e-06	3.984069702999994e-06	4.360897514666656e-06	2.6506874439999992e-06	1.17322e-05	4.4912014066666595e-06	4.040274791999995e-06	1.50611e-05	4.015301651999994e-06	2.5763063662333387e-06	3.3038253993333354e-06	4.884688635999993e-06
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
